INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,PE,0,0,0,3878,3908.4,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,PE,0,0,0,4309.1,4377.7,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,PE,0,0,0,4753.25,4856,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,CE,0,0,0,5380.35,5707.6,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,CE,0,0,0,4912.35,5222.7,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,CE,0,0,0,4455.3,4744.7,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,CE,0,0,0,4011.85,4276.2,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,CE,0,0,0,3584.9,3820.3,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,CE,0,0,0,3177.25,3380.5,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,CE,0,0,0,2791.65,2960.55,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,CE,0,0,0,2719,2879.25,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,CE,0,0,0,2645.6,2798.95,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,CE,0,0,0,2573.2,2719.6,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,CE,0,0,0,2500.35,2641.3,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,CE,0,0,0,2430.25,2564.05,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,CE,0,0,0,2361.25,2487.9,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,CE,0,0,0,2293.3,2412.85,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,CE,0,0,0,2226.5,2340.4,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,CE,0,0,0,2160.8,2267.45,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,CE,0,0,0,2096.2,2194.1,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,CE,0,0,0,2032.75,2123.75,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,CE,0,0,0,1970.45,2054.6,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,CE,0,0,0,1909.3,1986.7,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,CE,0,0,0,1849.3,1920.05,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,CE,0,0,0,1790.5,1854.7,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,CE,0,0,0,1732.85,1790.6,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,CE,0,0,0,1676.4,1727.85,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,CE,0,0,0,1621.1,1666.4,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,CE,0,0,0,1567,1606.3,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,CE,1139.75,1218,1117.2,1151.25,1151.25,52,560.99,2175,-100,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,CE,0,0,0,956.05,1490.05,0,0,325,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,CE,0,0,0,1126.3,1433.95,0,0,50,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,CE,959.4,995.15,949.8,965.2,1379.25,20,216.32,500,150,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,CE,899.85,975.1,899.8,916.3,1325.85,42,454.86,275,-50,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,CE,849.6,935,837.05,853.75,853.75,64,693.89,700,150,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,CE,788.65,846.8,788.65,807.95,807.95,14,151.91,25,25,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,CE,0,0,0,1176.5,1173.7,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,CE,0,0,0,1132.95,1125.75,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,CE,0,0,0,1090.6,1079.15,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,CE,0,0,0,1049.35,1033.9,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,CE,0,0,0,1009.25,989.95,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,CE,0,0,0,970.25,947.35,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,CE,0,0,0,932.35,906.05,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,CE,0,0,0,895.55,866.05,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,CE,0,0,0,859.85,827.3,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,CE,0,0,0,825.2,789.85,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,CE,0,0,0,791.6,753.65,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,CE,0,0,0,759.05,718.7,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,CE,0,0,0,727.55,685,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,CE,0,0,0,697.05,652.45,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,CE,0,0,0,667.5,621.1,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,CE,0,0,0,638.95,590.9,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,CE,0,0,0,611.35,561.8,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,CE,0,0,0,584.7,533.85,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,CE,0,0,0,558.95,507,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,CE,377,377,377,377,388.7,1,11.34,25,25,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,CE,0,0,0,348.65,293.35,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,CE,270.8,270.8,270.8,270.8,218.1,1,11.56,25,25,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,CE,0,0,0,208.05,159.7,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,CE,0,0,0,158.15,115.25,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,CE,78.55,78.55,58,58,81.9,2,23.78,50,50,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,PE,24.35,24.35,16.2,17.2,17.2,5,46.27,1200,50,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,PE,0,0,0,86,30.75,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,PE,59,59,59,59,59,2,19.02,50,50,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,PE,80,80,80,80,79.3,1,9.64,50,25,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,PE,0,0,0,248.8,120.95,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,PE,0,0,0,337.9,178.7,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,PE,161.05,161.05,105.9,111.25,111.25,24,240.65,700,600,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,PE,0,0,0,475.75,274.5,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,PE,0,0,0,501.7,293.7,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,PE,0,0,0,528.65,313.85,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,PE,0,0,0,555.1,335.05,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,PE,0,0,0,584.4,357.35,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,PE,0,0,0,614.75,380.65,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,PE,0,0,0,646.15,405.1,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,PE,0,0,0,678.7,432.2,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,PE,0,0,0,712.3,458.7,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,PE,0,0,0,747.1,484.9,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,PE,0,0,0,783,514.05,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,PE,0,0,0,820.05,544.4,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,PE,0,0,0,858.25,576,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,PE,0,0,0,897.6,608.85,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,PE,0,0,0,938.15,643,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,PE,0,0,0,979.85,678.45,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,PE,0,0,0,1022.7,715.2,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,PE,0,0,0,1066.8,753.25,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,PE,496.35,496.35,458.3,458.3,458.3,4,42.37,200,50,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,PE,571,571,462.3,474.3,474.3,15,159.35,1825,100,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,PE,0,0,0,1206.05,875.45,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,PE,587,587,540.5,540.5,918.85,3,32.06,150,50,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,PE,695.15,695.15,587.65,587.65,963.6,15,161.02,200,200,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,PE,691.9,691.9,691.9,691.9,1009.75,4,43.09,100,100,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,PE,737.45,737.45,645.05,664.15,1057.25,7,75.57,125,100,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,PE,0,0,0,1461.65,1106.1,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,PE,0,0,0,1516.3,1156.1,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,PE,0,0,0,1572.15,1207.65,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,PE,0,0,0,1629.1,1260.55,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,PE,0,0,0,1687.2,1314.8,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,PE,0,0,0,1746.45,1370.4,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,PE,0,0,0,1806.8,1427.25,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,PE,0,0,0,1868.25,1485.5,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,PE,0,0,0,1930.8,1545,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,PE,0,0,0,1994.45,1605.75,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,PE,0,0,0,2059.15,1667.85,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,PE,0,0,0,2124.95,1731.15,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,PE,0,0,0,2191.75,1795.7,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,PE,0,0,0,2259.55,1861.45,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,PE,0,0,0,2328.4,1928.45,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,PE,0,0,0,2398.2,1996.6,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,PE,0,0,0,2469,2065.9,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,PE,0,0,0,2540.75,2136.3,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,PE,0,0,0,2613.45,2207.85,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,PE,0,0,0,2687.05,2280.5,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,PE,0,0,0,3068.95,2659.75,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,PE,0,0,0,3470.25,3061.95,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,PE,0,0,0,3889.15,3484.2,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,PE,0,0,0,4323.15,3923.35,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,PE,0,0,0,4770,4376.4,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,PE,0,0,0,5227.55,4840.6,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,CE,6200,6200,6135,6136.8,6136.8,4,42.65,325,100,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,CE,5720,5775,5649.7,5652.8,5652.8,140,1495.1,4825,3250,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,CE,5300,5300,5250,5250,5302,6,64.15,200,150,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,4589.5,4812.9,4589.5,4671,4671,170,1815.07,17600,3725,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,CE,4098.6,4289.9,4098.6,4186.75,4186.75,45,480.48,28150,950,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,CE,3644.55,3808,3644.55,3715,3715,51,545.02,14075,1125,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,3180.9,3264.7,3180.9,3255,3505.8,8,85.47,10775,175,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,CE,0,0,0,2930.1,3340.45,0,0,25,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,CE,0,0,0,2948.95,3259,0,0,25,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,CE,0,0,0,2691.5,3178.45,0,0,75,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,CE,2720,2927.45,2711.55,2783.9,2783.9,2153,23050.29,598550,36525,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,CE,0,0,0,2543.1,3019.95,0,0,100,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,CE,0,0,0,2663.65,2942.1,0,0,1275,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,CE,0,0,0,2558.65,2865.15,0,0,325,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,CE,0,0,0,2505.5,2789.2,0,0,225,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,CE,2367,2470,2340.05,2346.85,2346.85,78,836.76,11975,500,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,CE,2263,2263,2263,2263,2641.85,1,10.71,1075,25,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,CE,2200,2200,2200,2200,2568.75,1,10.72,1100,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,CE,0,0,0,1980,2495,0,0,825,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,CE,2149.75,2149.75,2149.75,2149.75,2424.25,1,10.76,675,25,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,CE,1846.95,2070,1846.95,1939.85,1939.85,266,2858.46,41050,400,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,CE,1865.3,1915.65,1865.3,1880,2285.95,7,75.23,675,50,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,CE,1835,1835,1835,1835,2218.5,1,10.75,1175,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,CE,0,0,0,1684.95,2152.15,0,0,375,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,CE,1649.6,1649.6,1649.6,1649.6,2086.95,1,10.76,1225,25,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,CE,1464.95,1688,1464,1564.2,1564.2,704,7586.21,51400,2325,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,CE,1457.75,1600,1457.75,1500,1959.95,13,140.14,800,75,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,CE,1405.6,1544.35,1405.6,1544.35,1898.25,8,86.3,425,-75,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,CE,1339.05,1403.3,1329.55,1370,1837.7,40,431.59,1275,-150,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,CE,1264.55,1390,1261.6,1295.2,1295.2,22,237.68,3225,25,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,CE,1144.95,1340,1134.15,1223.25,1223.25,4103,44378.83,154175,-6875,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,CE,1142.05,1261.7,1140.15,1158.4,1158.4,155,1677.59,11625,975,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,CE,1035.95,1206.25,1035.95,1103.45,1103.45,122,1321.51,5150,-100,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,CE,980.95,1148,980.95,1042.95,1042.95,601,6516.95,10800,-2325,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,CE,926.95,1088.45,926.95,982.6,982.6,425,4612.63,9025,-625,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,CE,894.95,1035.95,872,930.65,930.65,8445,91764.49,228500,38000,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,CE,823.95,977.2,823.95,874.9,874.9,1254,13641.08,18150,8375,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,CE,775,921.7,775,822.7,822.7,595,6479.17,11925,2100,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,CE,726.95,861.25,726.95,772.6,772.6,1034,11274.84,12625,1450,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,CE,681.95,804.15,681.95,720.65,720.65,145,1582.37,10750,525,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,CE,655,767.5,556.1,678.75,678.75,8892,97150.98,241225,12900,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,CE,593.95,710.6,593.95,627.35,627.35,166,1815.72,6150,850,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,CE,553.95,661,553.95,588.55,588.55,521,5706.51,9950,3700,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,CE,508.45,618.9,508.45,546.75,546.75,494,5419.54,6825,1100,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,CE,525,575.8,502.05,505.05,505.05,115,1262.73,6025,175,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,CE,439.95,542,439.95,467.1,467.1,6307,69371.37,116325,18150,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,CE,428.05,500,428.05,431.5,431.5,179,1971.09,5725,100,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,CE,400,461.8,392.1,397.15,397.15,180,1985.14,5700,500,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,CE,367.7,425.2,357.55,364.6,364.6,388,4286.07,11175,450,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,CE,343.3,393.3,329.7,337.35,337.35,304,3363.29,5175,2775,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,CE,294.25,363,294.25,306.4,306.4,12002,133005.48,233800,62225,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,CE,275,328.95,274.1,280.35,280.35,635,7048.11,9850,4725,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,CE,460.35,460.35,253,257.55,257.55,893,9927.16,15750,15750,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,CE,320,320,228.35,234.4,234.4,481,5357.71,3625,3625,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,CE,210.7,251.05,208.5,214.05,214.05,1028,11468.33,9650,-11425,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,CE,191.45,231,188.35,193,193,5570,62254.07,110925,16100,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,CE,0,0,0,1968.5,621.35,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,CE,0,0,0,268.55,593.9,0,0,750,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,CE,0,0,0,1887.25,567.35,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,CE,0,0,0,795,543.65,0,0,50,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,CE,123.05,144.15,116.1,118.65,118.65,9773,110257.15,189825,34825,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,CE,0,0,0,1770.05,495.6,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,CE,0,0,0,1732.2,471.1,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,CE,0,0,0,1695,449.1,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,CE,0,0,0,1658.4,427.9,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,CE,74.8,87,69.35,71.15,71.15,4082,46511.98,95875,20750,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,CE,0,0,0,1587,387.95,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,CE,0,0,0,1552.15,369.15,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,CE,0,0,0,1517.95,351.1,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,CE,0,0,0,1484.3,333.8,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,CE,47.65,54.75,43.2,44.3,44.3,4345,50020.5,107375,15900,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,CE,43.5,43.6,43.5,43.5,43.5,12,139.63,300,300,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,CE,0,0,0,1151.4,185.65,0,0,0,0,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,CE,26.1,32.85,26,27.1,27.1,303,3600.21,11975,5200,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,CE,24.8,27.75,12.25,23.05,23.05,277,3325.65,6725,3750,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,CE,22.05,23.95,19.9,20.55,20.55,212,2571.63,30275,-625,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,CE,19,21.7,18,18.95,18.95,252,3088.28,7700,3600,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,PE,25.25,25.25,15.5,17.3,17.3,494,4510.11,11275,4525,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,PE,28.9,28.9,19.8,21.25,21.25,316,2924.69,13850,800,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,PE,30.95,30.95,18.5,26.2,26.2,85,797.4,5925,525,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,PE,36.85,42,28.5,29.7,29.7,1802,17133.15,74825,2075,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,PE,48.05,50,36.45,38.2,38.2,1891,18219.72,38375,9800,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,PE,69.1,69.2,50.25,52.95,52.95,4238,41379.86,160750,-1050,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,PE,98.05,100.8,74.25,78.1,78.1,3279,32446.11,108850,10500,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,PE,164.35,164.35,87.25,91.1,91.1,274,2725.83,2525,1875,20-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,PE,113.3,113.5,94.8,97.45,97.45,37,369.11,2525,450,20-JAN-2023,
