TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-29,2024-02-29,FO,NSE,IDO,67280,,NIFTY,,2024-03-28,2024-03-28,21250.00,PE,NIFTY24MAR21250PE,108.00,116.50,76.65,80.25,77.75,106.50,21982.80,80.25,34350,-8200,1560,1664853070.00,586,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41992,,NIFTY,,2024-03-14,2024-03-14,21250.00,PE,NIFTY2431421250PE,54.05,56.00,26.85,29.40,27.50,57.75,21982.80,29.40,28500,7400,1463,1557110037.50,498,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72607,,NIFTY,,2024-02-29,2024-02-29,18650.00,PE,NIFTY24FEB18650PE,0.10,0.35,0.05,0.05,0.05,0.05,21982.80,21982.80,711150,-5634050,279962,261066852740.00,18788,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72261,,BANKNIFTY,,2024-02-29,2024-02-29,47700.00,PE,BANKNIFTY24FEB47700PE,1797.30,2028.80,1312.95,1596.75,1577.00,1874.20,46120.90,46120.90,27060,-2685,665,492433551.00,447,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41916,,BANKNIFTY,,2024-03-13,2024-03-13,47700.00,CE,BANKNIFTY2431347700CE,178.00,199.95,147.10,171.40,176.45,186.65,46120.90,171.40,4260,1380,389,279326175.75,149,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39349,,BANKNIFTY,,2024-03-06,2024-03-06,47700.00,PE,BANKNIFTY2430647700PE,1779.50,1870.00,1338.65,1434.45,1371.05,1804.25,46120.90,1434.45,7230,1530,332,245312747.25,111,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41423,,BANKNIFTY,,2024-03-20,2024-03-20,47700.00,PE,BANKNIFTY2432047700PE,0.00,0.00,0.00,1342.90,1342.90,1342.90,46120.90,1617.15,30,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,66613,,BANKNIFTY,,2024-03-28,2024-03-28,43000.00,CE,BANKNIFTY24MAR43000CE,3350.00,3754.95,3185.40,3595.55,3700.00,3350.85,46120.90,3595.55,15375,4755,561,391503975.75,236,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,40971,,BANKNIFTY,,2024-03-20,2024-03-20,43000.00,PE,BANKNIFTY2432043000PE,0.00,0.00,0.00,151.75,0.00,151.75,46120.90,16.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67424,,BANKNIFTY,,2024-04-25,2024-04-25,43000.00,CE,BANKNIFTY24APR43000CE,0.00,0.00,0.00,4900.00,4900.00,4900.00,46120.90,3698.15,165,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67425,,BANKNIFTY,,2024-04-25,2024-04-25,43000.00,PE,BANKNIFTY24APR43000PE,325.95,338.95,223.15,243.15,246.80,324.80,46120.90,243.15,70365,6000,2872,1864375065.75,1118,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41696,,BANKNIFTY,,2024-03-13,2024-03-13,43000.00,PE,BANKNIFTY2431343000PE,0.00,0.00,0.00,155.90,0.00,155.90,46120.90,3.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72153,,BANKNIFTY,,2024-02-29,2024-02-29,43000.00,CE,BANKNIFTY24FEB43000CE,2849.95,3250.20,2677.50,3095.70,3127.75,2871.35,46120.90,46120.90,6390,-3375,629,433677367.50,242,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,47784,,BANKNIFTY,,2024-04-03,2024-04-03,43000.00,CE,BANKNIFTY2440343000CE,0.00,0.00,0.00,4471.80,0.00,4471.80,46120.90,3447.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41676,,BANKNIFTY,,2024-03-13,2024-03-13,43000.00,CE,BANKNIFTY2431343000CE,3350.25,3450.25,3300.25,3321.95,3340.25,3401.00,46120.90,3321.95,285,135,11,7645316.25,6,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72154,,BANKNIFTY,,2024-02-29,2024-02-29,43000.00,PE,BANKNIFTY24FEB43000PE,0.90,1.20,0.05,0.10,0.05,0.80,46120.90,46120.90,632745,-322590,1092064,704392542663.75,142769,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,40970,,BANKNIFTY,,2024-03-20,2024-03-20,43000.00,CE,BANKNIFTY2432043000CE,0.00,0.00,0.00,3363.25,0.00,3363.25,46120.90,3295.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67461,,BANKNIFTY,,2024-04-25,2024-04-25,44800.00,PE,BANKNIFTY24APR44800PE,497.00,497.00,497.00,497.00,497.00,466.45,46120.90,497.00,75,0,2,1358910.00,1,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41785,,BANKNIFTY,,2024-03-13,2024-03-13,44800.00,CE,BANKNIFTY2431344800CE,1478.75,1754.70,1478.75,1710.00,1754.70,1869.30,46120.90,1710.00,7695,0,5,3481742.25,5,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,40531,,BANKNIFTY,,2024-03-13,2024-03-13,42100.00,CE,BANKNIFTY2431342100CE,0.00,0.00,0.00,5049.40,5070.80,5049.40,46120.90,4122.35,135,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72110,,BANKNIFTY,,2024-02-29,2024-02-29,42100.00,CE,BANKNIFTY24FEB42100CE,0.00,0.00,0.00,4965.90,4921.80,4965.90,46120.90,46120.90,900,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,49152,,BANKNIFTY,,2024-03-28,2024-03-28,42100.00,PE,BANKNIFTY24MAR42100PE,0.00,0.00,0.00,34.80,35.10,34.80,46120.90,10.70,885,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,38949,,BANKNIFTY,,2024-03-06,2024-03-06,42100.00,PE,BANKNIFTY2430642100PE,0.00,0.00,0.00,63.95,0.00,63.95,46120.90,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,38948,,BANKNIFTY,,2024-03-06,2024-03-06,42100.00,CE,BANKNIFTY2430642100CE,4085.00,4085.00,4085.00,4085.00,4085.00,4976.80,46120.90,4067.60,165,0,1,692775.00,1,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67428,,BANKNIFTY,,2024-04-25,2024-04-25,43200.00,CE,BANKNIFTY24APR43200CE,0.00,0.00,0.00,3154.30,0.00,3154.30,46120.90,3522.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67429,,BANKNIFTY,,2024-04-25,2024-04-25,43200.00,PE,BANKNIFTY24APR43200PE,0.00,0.00,0.00,729.40,0.00,729.40,46120.90,156.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72254,,BANKNIFTY,,2024-02-29,2024-02-29,47400.00,CE,BANKNIFTY24FEB47400CE,6.25,6.55,0.05,0.25,0.05,9.10,46120.90,46120.90,773205,-828705,2014357,1432282526190.75,345790,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,38986,,BANKNIFTY,,2024-03-06,2024-03-06,43200.00,CE,BANKNIFTY2430643200CE,0.00,0.00,0.00,3265.00,0.00,3265.00,46120.90,2968.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41911,,BANKNIFTY,,2024-03-13,2024-03-13,47400.00,PE,BANKNIFTY2431347400PE,1327.55,1327.55,1185.15,1199.95,1185.15,1597.00,46120.90,1199.95,1200,15,3,2188911.00,3,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67514,,BANKNIFTY,,2024-04-25,2024-04-25,47400.00,CE,BANKNIFTY24APR47400CE,0.00,0.00,0.00,1027.50,0.00,1027.50,46120.90,817.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41707,,BANKNIFTY,,2024-03-13,2024-03-13,43200.00,PE,BANKNIFTY2431343200PE,0.00,0.00,0.00,6.60,6.60,6.60,46120.90,6.05,30,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,53995,,BANKNIFTY,,2024-04-03,2024-04-03,47400.00,PE,BANKNIFTY2440347400PE,0.00,0.00,0.00,1749.60,1749.60,1749.60,46120.90,1487.75,81345,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,66628,,BANKNIFTY,,2024-03-28,2024-03-28,44000.00,PE,BANKNIFTY24MAR44000PE,300.00,335.00,192.80,216.00,201.00,308.15,46120.90,216.00,289815,53865,38217,25369518141.00,11611,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39051,,BANKNIFTY,,2024-03-06,2024-03-06,44000.00,PE,BANKNIFTY2430644000PE,89.00,89.00,19.55,24.10,22.50,70.95,46120.90,24.10,901725,582495,310267,204967325485.50,66030,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67445,,BANKNIFTY,,2024-04-25,2024-04-25,44000.00,PE,BANKNIFTY24APR44000PE,480.00,524.95,350.00,378.30,368.65,490.35,46120.90,378.30,25140,5445,1412,940861371.75,772,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41763,,BANKNIFTY,,2024-03-13,2024-03-13,44000.00,PE,BANKNIFTY2431344000PE,160.05,173.45,75.50,84.80,76.80,155.90,46120.90,84.80,87450,58485,16777,11103104070.00,6500,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,53816,,BANKNIFTY,,2024-04-03,2024-04-03,44000.00,PE,BANKNIFTY2440344000PE,0.00,0.00,0.00,192.20,0.00,192.20,46120.90,155.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41069,,BANKNIFTY,,2024-03-20,2024-03-20,44000.00,CE,BANKNIFTY2432044000CE,0.00,0.00,0.00,2503.35,2503.35,2503.35,46120.90,2353.15,1650,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,68098,,NIFTY,,2024-04-25,2024-04-25,22250.00,CE,NIFTY24APR22250CE,497.00,525.00,490.85,512.50,525.00,502.30,21982.80,512.50,1300,50,6,6826892.50,5,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,68272,,NIFTY,,2024-04-25,2024-04-25,23550.00,PE,NIFTY24APR23550PE,0.00,0.00,0.00,1895.90,0.00,1895.90,21982.80,1383.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,68271,,NIFTY,,2024-04-25,2024-04-25,23550.00,CE,NIFTY24APR23550CE,0.00,0.00,0.00,182.75,182.75,182.75,21982.80,59.25,750,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,0.00,0.00,0.00,2740.00,2740.00,2740.00,21982.80,2368.20,2400,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,21982.80,4715.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,37723,,NIFTY,,2024-06-27,2024-06-27,23000.00,PE,NIFTY24JUN23000PE,1120.20,1159.85,1025.00,1053.75,1025.00,1120.20,21982.80,1053.75,298400,-1450,638,768753167.50,514,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,44026,,NIFTY,,2024-03-14,2024-03-14,23550.00,CE,NIFTY2431423550CE,6.20,6.20,3.40,3.75,3.75,6.05,21982.80,3.75,14700,5250,355,418091962.50,154,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,60335,,NIFTY,,2024-03-28,2024-03-28,23000.00,CE,NIFTY24MAR23000CE,68.60,76.00,58.65,68.20,71.90,70.30,21982.80,68.20,2756700,268250,71341,82278566080.00,22471,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,42067,,NIFTY,,2024-02-29,2024-02-29,23550.00,PE,NIFTY24FEB23550PE,0.00,0.00,0.00,1866.75,1866.75,1866.75,21982.80,21982.80,50,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,21982.80,439.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,859.20,859.20,859.20,21982.80,660.55,150,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,21982.80,540.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,939.00,977.80,909.10,957.50,977.80,926.75,21982.80,957.50,31900,450,67,80187710.00,59,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,21982.80,4500.95,1000,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45830,,NIFTY,,2024-04-04,2024-04-04,23000.00,PE,NIFTY2440423000PE,0.00,0.00,0.00,804.50,0.00,804.50,21982.80,937.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,37722,,NIFTY,,2024-06-27,2024-06-27,23000.00,CE,NIFTY24JUN23000CE,615.30,649.95,600.00,632.50,639.85,614.05,21982.80,632.50,812900,12150,1764,2083542337.50,1261,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67920,,NIFTY,,2024-04-25,2024-04-25,19750.00,CE,NIFTY24APR19750CE,0.00,0.00,0.00,2016.00,0.00,2016.00,21982.80,2438.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45685,,NIFTY,,2024-04-04,2024-04-04,21250.00,CE,NIFTY2440421250CE,0.00,0.00,0.00,1227.35,0.00,1227.35,21982.80,930.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,46390,,NIFTY,,2024-03-21,2024-03-21,21250.00,CE,NIFTY2432121250CE,0.00,0.00,0.00,926.00,0.00,926.00,21982.80,845.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67299,,NIFTY,,2024-03-28,2024-03-28,21750.00,CE,NIFTY24MAR21750CE,564.30,628.50,536.00,608.45,626.10,561.60,21982.80,608.45,15650,1700,387,432096550.00,213,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72903,,NIFTY,,2024-02-29,2024-02-29,21750.00,PE,NIFTY24FEB21750PE,24.00,46.00,0.05,0.45,0.05,26.90,21982.80,21982.80,2093800,312400,8996667,9787530964945.00,1531432,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,46676,,NIFTY,,2024-03-21,2024-03-21,23150.00,PE,NIFTY2432123150PE,0.00,0.00,0.00,1156.45,0.00,1156.45,21982.80,1092.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,68249,,NIFTY,,2024-04-25,2024-04-25,23150.00,PE,NIFTY24APR23150PE,0.00,0.00,0.00,1563.80,0.00,1563.80,21982.80,1045.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,46667,,NIFTY,,2024-03-21,2024-03-21,23150.00,CE,NIFTY2432123150CE,0.00,0.00,0.00,80.00,0.00,80.00,21982.80,14.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67603,,NIFTY,,2024-03-28,2024-03-28,23150.00,PE,NIFTY24MAR23150PE,1055.20,1055.20,1055.20,1055.20,1055.20,1003.95,21982.80,1077.80,1250,0,1,1210260.00,1,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,43987,,NIFTY,,2024-03-14,2024-03-14,23150.00,CE,NIFTY2431423150CE,13.05,13.05,6.65,7.50,7.60,12.05,21982.80,7.50,14850,6000,351,406435540.00,144,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72828,,NIFTY,,2024-02-29,2024-02-29,20600.00,CE,NIFTY24FEB20600CE,1300.00,1387.15,1275.30,1362.30,1387.15,1315.00,21982.80,21982.80,8600,-1200,138,151444982.50,78,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72932,,NIFTY,,2024-02-29,2024-02-29,22500.00,CE,NIFTY24FEB22500CE,1.35,1.95,0.05,0.10,0.05,2.90,21982.80,21982.80,8784200,-5191800,3601092,4051419778172.50,500463,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,43916,,NIFTY,,2024-03-14,2024-03-14,22500.00,PE,NIFTY2431422500PE,552.05,598.95,437.95,449.55,439.80,563.20,21982.80,449.55,13650,5700,757,871253697.50,495,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,46752,,NIFTY,,2024-03-21,2024-03-21,23500.00,PE,NIFTY2432123500PE,0.00,0.00,0.00,1465.35,0.00,1465.35,21982.80,1430.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41644,,NIFTY,,2024-03-07,2024-03-07,22500.00,CE,NIFTY2430722500CE,37.05,44.75,20.15,27.15,29.50,37.75,21982.80,27.15,2722000,1079950,325466,366628276655.00,98680,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,44025,,NIFTY,,2024-03-14,2024-03-14,23500.00,PE,NIFTY2431423500PE,0.00,0.00,0.00,1643.35,0.00,1643.35,21982.80,1457.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,46563,,NIFTY,,2024-03-21,2024-03-21,22500.00,CE,NIFTY2432122500CE,143.45,159.65,120.05,142.60,142.70,142.70,21982.80,142.60,27600,800,782,885160185.00,482,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39877,,NIFTY,,2024-03-07,2024-03-07,20600.00,CE,NIFTY2430720600CE,1350.00,1483.65,1350.00,1412.15,1412.15,1496.15,21982.80,1409.45,2100,1750,37,40731447.50,8,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72661,,NIFTY,,2024-02-29,2024-02-29,18850.00,PE,NIFTY24FEB18850PE,0.10,0.30,0.05,0.05,0.05,0.15,21982.80,21982.80,34800,-14350,3230,3044302330.00,634,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.00,CE,NIFTY26JUN17000CE,0.00,0.00,0.00,4348.25,0.00,4348.25,21982.80,7463.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45859,,NIFTY,,2024-12-26,2024-12-26,17000.00,PE,NIFTY24DEC17000PE,0.00,0.00,0.00,58.00,58.00,58.00,21982.80,1.60,75500,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,514.00,514.00,514.00,21982.80,23.30,14250,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41846,,NIFTY,,2024-03-07,2024-03-07,23800.00,CE,NIFTY2430723800CE,2.70,2.70,0.90,1.25,1.05,2.70,21982.80,1.25,849100,809500,58459,69570612140.00,10952,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.00,PE,NIFTY28DEC17000PE,0.00,0.00,0.00,66.15,0.00,66.15,21982.80,24.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45854,,NIFTY,,2024-04-04,2024-04-04,23350.00,PE,NIFTY2440423350PE,0.00,0.00,0.00,1067.35,0.00,1067.35,21982.80,1247.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39630,,BANKNIFTY,,2024-02-29,2024-02-29,51100.00,CE,BANKNIFTY24FEB51100CE,2.00,2.80,0.05,0.10,0.10,2.75,46120.90,46120.90,34980,-31920,18703,14336060289.75,6521,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,40972,,BANKNIFTY,,2024-03-20,2024-03-20,43100.00,CE,BANKNIFTY2432043100CE,0.00,0.00,0.00,3276.45,0.00,3276.45,46120.90,3198.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,35076,,BANKNIFTY,,2024-03-28,2024-03-28,43100.00,PE,BANKNIFTY24MAR43100PE,177.40,185.95,111.25,129.45,116.90,176.20,46120.90,129.45,3480,270,266,172473717.75,126,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,40973,,BANKNIFTY,,2024-03-20,2024-03-20,43100.00,PE,BANKNIFTY2432043100PE,0.00,0.00,0.00,164.25,0.00,164.25,46120.90,18.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,53950,,BANKNIFTY,,2024-04-03,2024-04-03,46500.00,CE,BANKNIFTY2440346500CE,991.10,1111.05,933.80,1089.10,1107.65,1011.10,46120.90,1089.10,630,525,48,34191069.75,15,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41857,,BANKNIFTY,,2024-03-13,2024-03-13,46500.00,PE,BANKNIFTY2431346500PE,944.30,1072.95,639.80,683.20,661.55,954.05,46120.90,683.20,64260,2865,8938,6341922293.25,3276,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72237,,BANKNIFTY,,2024-02-29,2024-02-29,46500.00,PE,BANKNIFTY24FEB46500PE,732.50,910.85,163.40,432.85,376.10,691.70,46120.90,46120.90,859515,-343605,995382,700501356489.00,344334,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67660,,BANKNIFTY,,2024-04-25,2024-04-25,53500.00,CE,BANKNIFTY24APR53500CE,0.00,0.00,0.00,108.00,108.00,108.00,46120.90,15.75,45,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,66836,,BANKNIFTY,,2024-03-28,2024-03-28,50200.00,CE,BANKNIFTY24MAR50200CE,67.80,67.80,54.95,60.75,61.45,69.85,46120.90,60.75,4155,1005,343,258584998.50,166,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72312,,BANKNIFTY,,2024-02-29,2024-02-29,53500.00,CE,BANKNIFTY24FEB53500CE,1.40,2.80,0.05,0.10,0.05,1.95,46120.90,46120.90,61245,-9915,20849,16731457271.25,4761,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,66837,,BANKNIFTY,,2024-03-28,2024-03-28,50200.00,PE,BANKNIFTY24MAR50200PE,0.00,0.00,0.00,3257.60,3257.60,3257.60,46120.90,3851.70,420,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,40100,,BANKNIFTY,,2024-03-06,2024-03-06,53500.00,PE,BANKNIFTY2430653500PE,0.00,0.00,0.00,7135.40,0.00,7135.40,46120.90,7319.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41508,,BANKNIFTY,,2024-03-20,2024-03-20,48500.00,PE,BANKNIFTY2432048500PE,2448.55,2448.55,2448.55,2448.55,2448.55,2598.55,46120.90,2292.75,150,150,10,7642282.50,1,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,54052,,BANKNIFTY,,2024-04-03,2024-04-03,48500.00,PE,BANKNIFTY2440348500PE,0.00,0.00,0.00,1859.95,0.00,1859.95,46120.90,2309.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,42112,,BANKNIFTY,,2024-03-28,2024-03-28,42600.00,PE,BANKNIFTY24MAR42600PE,0.00,0.00,0.00,212.40,212.40,212.40,46120.90,22.00,630,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,38958,,BANKNIFTY,,2024-03-06,2024-03-06,42600.00,CE,BANKNIFTY2430642600CE,3381.00,3381.00,3381.00,3381.00,3381.00,3380.90,46120.90,3568.15,75,0,1,689715.00,1,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-26,2024-09-26,42000.00,CE,BANKNIFTY24SEP42000CE,0.00,0.00,0.00,6450.00,6450.00,6450.00,46120.90,6093.80,30,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39161,,BANKNIFTY,,2024-03-06,2024-03-06,45500.00,CE,BANKNIFTY2430645500CE,809.95,1076.20,694.90,967.75,1025.00,842.65,46120.90,967.75,69900,39345,48811,33931891704.75,16971,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67474,,BANKNIFTY,,2024-04-25,2024-04-25,45500.00,CE,BANKNIFTY24APR45500CE,1993.60,2180.00,1865.00,2098.30,2140.00,2000.00,46120.90,2098.30,2445,825,108,76897923.00,60,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41821,,BANKNIFTY,,2024-03-13,2024-03-13,45500.00,PE,BANKNIFTY2431345500PE,503.05,564.00,292.05,321.55,294.15,503.90,46120.90,321.55,32370,20400,12039,8291964157.50,4840,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72213,,BANKNIFTY,,2024-02-29,2024-02-29,45500.00,CE,BANKNIFTY24FEB45500CE,395.75,892.95,293.40,562.85,621.25,453.05,46120.90,46120.90,190485,-121455,1303850,898477373714.25,430997,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39162,,BANKNIFTY,,2024-03-06,2024-03-06,45500.00,PE,BANKNIFTY2430645500PE,373.15,414.75,148.50,174.40,150.15,357.60,46120.90,174.40,523515,292515,316955,217553876526.75,82161,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67566,,BANKNIFTY,,2024-04-25,2024-04-25,50000.00,CE,BANKNIFTY24APR50000CE,279.15,298.80,250.55,284.00,292.00,286.40,46120.90,284.00,37410,1980,2165,1632757353.00,591,F1,15,,,,,
