TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-21,2025-05-21,FO,NSE,IDO,58112,,BANKNIFTY,,2025-06-26,2025-06-26,60200.00,CE,BANKNIFTY25JUN60200CE,68.00,69.40,55.00,58.75,55.00,66.30,55075.10,58.75,1830,150,11,19885881.00,11,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57911,,BANKNIFTY,,2025-06-26,2025-06-26,56900.00,CE,BANKNIFTY25JUN56900CE,446.00,551.35,394.05,446.40,444.10,457.40,55075.10,446.40,4740,2340,193,332075556.00,91,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57905,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,CE,BANKNIFTY25JUN56600CE,550.50,664.00,449.35,542.90,530.00,540.65,55075.10,542.90,5670,1650,347,594850680.00,137,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57900,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,CE,BANKNIFTY25JUN56500CE,572.00,711.00,477.90,581.60,582.05,576.80,55075.10,581.60,156150,13530,4208,7207594329.00,2450,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57786,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,CE,BANKNIFTY25JUN53100CE,0.00,0.00,0.00,2656.75,2656.75,2656.75,55075.10,2836.75,510,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57784,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,CE,BANKNIFTY25JUN53000CE,2724.30,2930.00,2477.45,2750.75,2740.00,2684.05,55075.10,2750.75,92850,3450,222,371027517.00,171,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57777,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,CE,BANKNIFTY25JUN52800CE,0.00,0.00,0.00,2632.60,2632.60,2632.60,55075.10,3059.60,570,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57772,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,CE,BANKNIFTY25JUN52700CE,0.00,0.00,0.00,2612.25,2612.25,2612.25,55075.10,3136.35,120,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57701,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,CE,BANKNIFTY25JUN50000CE,5600.00,5660.00,5180.00,5429.15,5429.15,5417.55,55075.10,5429.15,26580,2580,105,174433075.50,60,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,CE,BANKNIFTY25JUN48000CE,7250.00,7450.00,7250.00,7400.00,7400.00,7290.50,55075.10,7400.00,17220,2160,93,154651500.00,11,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57618,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,CE,BANKNIFTY25JUN45900CE,0.00,0.00,0.00,8209.65,8209.65,8209.65,55075.10,9477.05,120,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57542,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,CE,BANKNIFTY25JUN43000CE,0.00,0.00,0.00,9382.65,0.00,9382.65,55075.10,12356.65,0,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,55075.10,13350.10,0,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58811,,BANKNIFTY,,2025-05-29,2025-05-29,60300.00,CE,BANKNIFTY25MAY60300CE,12.90,12.90,6.60,6.90,6.80,11.95,55075.10,6.90,63450,19650,3045,5509132248.00,1172,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57932,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,PE,BANKNIFTY25JUN57900PE,0.00,0.00,0.00,2748.00,2748.00,2748.00,55075.10,2977.35,270,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58788,,BANKNIFTY,,2025-05-29,2025-05-29,59300.00,CE,BANKNIFTY25MAY59300CE,15.15,16.60,8.60,9.10,8.70,15.65,55075.10,9.10,65220,-24840,5442,9683042917.50,2357,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58720,,BANKNIFTY,,2025-05-29,2025-05-29,58900.00,CE,BANKNIFTY25MAY58900CE,18.75,22.15,10.45,11.05,10.45,18.05,55075.10,11.05,72900,-6660,5556,9819671596.50,2374,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58651,,BANKNIFTY,,2025-05-29,2025-05-29,57700.00,CE,BANKNIFTY25MAY57700CE,40.65,48.80,25.50,28.85,27.15,40.60,55075.10,28.85,128820,16020,16469,28525500729.00,7725,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58561,,BANKNIFTY,,2025-05-29,2025-05-29,55100.00,CE,BANKNIFTY25MAY55100CE,595.90,759.50,411.90,567.75,556.35,572.90,55075.10,567.75,292680,10860,164429,274701874750.50,115980,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58416,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,CE,BANKNIFTY25MAY52100CE,0.00,0.00,0.00,2997.60,2997.60,2997.60,55075.10,3066.50,9150,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58322,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,CE,BANKNIFTY25MAY49400CE,0.00,0.00,0.00,5685.00,5685.00,5685.00,55075.10,5744.65,810,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58303,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,CE,BANKNIFTY25MAY48600CE,0.00,0.00,0.00,6646.85,6646.85,6646.85,55075.10,6543.45,150,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58501,,BANKNIFTY,,2025-05-29,2025-05-29,53200.00,CE,BANKNIFTY25MAY53200CE,1868.05,2025.75,1797.15,2011.55,2019.60,2007.10,55075.10,2011.55,15540,270,138,228369450.00,42,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58606,,BANKNIFTY,,2025-05-29,2025-05-29,57300.00,CE,BANKNIFTY25MAY57300CE,63.00,76.15,37.05,44.35,43.15,58.30,55075.10,44.35,152190,18330,17260,29696902401.00,9131,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58611,,BANKNIFTY,,2025-05-29,2025-05-29,57400.00,CE,BANKNIFTY25MAY57400CE,54.00,67.80,34.00,39.85,38.10,53.15,55075.10,39.85,116880,18990,19415,33459160269.00,10253,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57582,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,CE,BANKNIFTY25JUN44000CE,0.00,0.00,0.00,11225.00,11225.00,11225.00,55075.10,11363.30,60,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57640,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,CE,BANKNIFTY25JUN47100CE,0.00,0.00,0.00,3920.50,3920.50,3920.50,55075.10,8288.95,150,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57654,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,CE,BANKNIFTY25JUN47700CE,0.00,0.00,0.00,4680.10,4680.10,4680.10,55075.10,7697.50,60,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57664,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,CE,BANKNIFTY25JUN48300CE,6800.00,6800.00,6800.00,6800.00,6800.00,4180.70,55075.10,7109.30,90,30,1,1653000.00,1,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57666,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,CE,BANKNIFTY25JUN48400CE,6875.00,6875.00,6875.00,6875.00,6875.00,4099.70,55075.10,7011.65,90,30,1,1658250.00,1,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57670,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,CE,BANKNIFTY25JUN48600CE,0.00,0.00,0.00,7201.00,7201.00,7201.00,55075.10,6816.85,120,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57680,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,CE,BANKNIFTY25JUN49100CE,0.00,0.00,0.00,6721.80,6721.80,6721.80,55075.10,6332.90,30,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,55075.10,6865.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,55075.10,203.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,55075.10,33.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,55075.10,137.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,55075.10,68.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57703,,BANKNIFTY,,2025-06-26,2025-06-26,50100.00,CE,BANKNIFTY25JUN50100CE,0.00,0.00,0.00,6177.35,6177.35,6177.35,55075.10,5383.30,150,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,0.00,0.00,0.00,5565.00,5530.00,5565.00,55075.10,5290.10,630,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54152,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,PE,BANKNIFTY25JUL59500PE,0.00,0.00,0.00,4337.40,0.00,4337.40,55075.10,4364.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,PE,BANKNIFTY25JUL59100PE,0.00,0.00,0.00,4057.55,0.00,4057.55,55075.10,4063.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54132,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,PE,BANKNIFTY25JUL58500PE,0.00,0.00,0.00,3654.30,0.00,3654.30,55075.10,3625.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54120,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,PE,BANKNIFTY25JUL58200PE,0.00,0.00,0.00,3460.40,0.00,3460.40,55075.10,3416.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54108,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,PE,BANKNIFTY25JUL57700PE,0.00,0.00,0.00,3149.25,0.00,3149.25,55075.10,3080.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54102,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,PE,BANKNIFTY25JUL57500PE,0.00,0.00,0.00,3029.05,0.00,3029.05,55075.10,2950.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,PE,BANKNIFTY25JUL56200PE,0.00,0.00,0.00,2309.95,0.00,2309.95,55075.10,2180.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54040,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,PE,BANKNIFTY25JUL54900PE,0.00,0.00,0.00,1401.95,1401.95,1401.95,55075.10,1541.70,35,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54026,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,PE,BANKNIFTY25JUL54200PE,0.00,0.00,0.00,941.95,941.95,941.95,55075.10,1252.80,875,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53974,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,PE,BANKNIFTY25JUL52500PE,493.60,557.50,493.20,510.00,510.00,493.60,55075.10,709.95,1820,35,6,11131450.75,5,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53894,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,PE,BANKNIFTY25JUL51200PE,0.00,0.00,0.00,674.70,749.35,674.70,55075.10,425.65,105,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53884,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,PE,BANKNIFTY25JUL50800PE,0.00,0.00,0.00,495.15,0.00,495.15,55075.10,358.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53870,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,PE,BANKNIFTY25JUL50400PE,0.00,0.00,0.00,427.60,0.00,427.60,55075.10,300.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53793,,BANKNIFTY,,2025-07-31,2025-07-31,48800.00,PE,BANKNIFTY25JUL48800PE,0.00,0.00,0.00,225.10,0.00,225.10,55075.10,137.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53785,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,PE,BANKNIFTY25JUL48700PE,0.00,0.00,0.00,215.55,0.00,215.55,55075.10,129.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58126,,BANKNIFTY,,2025-06-26,2025-06-26,60500.00,PE,BANKNIFTY25JUN60500PE,0.00,0.00,0.00,5222.95,5222.95,5222.95,55075.10,5172.75,60,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58089,,BANKNIFTY,,2025-06-26,2025-06-26,59900.00,PE,BANKNIFTY25JUN59900PE,0.00,0.00,0.00,4536.70,4536.70,4536.70,55075.10,4632.20,120,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58087,,BANKNIFTY,,2025-06-26,2025-06-26,59800.00,PE,BANKNIFTY25JUN59800PE,0.00,0.00,0.00,4234.15,4234.15,4234.15,55075.10,4543.65,120,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,3185.00,3378.40,3185.00,3378.40,3378.40,3150.00,55075.10,3443.95,1140,30,4,7419606.00,2,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57930,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,PE,BANKNIFTY25JUN57800PE,0.00,0.00,0.00,2543.10,2543.10,2543.10,55075.10,2901.80,210,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,1359.00,1590.00,1262.50,1334.20,1352.30,1400.15,55075.10,1334.20,615810,270000,19553,33656578035.00,8686,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57797,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,PE,BANKNIFTY25JUN53600PE,460.00,556.00,460.00,479.00,479.00,481.95,55075.10,479.00,9540,90,33,53586154.50,22,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57732,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,PE,BANKNIFTY25JUN51100PE,165.00,165.00,165.00,165.00,165.00,172.90,55075.10,161.40,840,0,1,1537950.00,1,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57665,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,PE,BANKNIFTY25JUN48300PE,0.00,0.00,0.00,290.05,290.05,290.05,55075.10,17.95,180,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58675,,BANKNIFTY,,2025-05-29,2025-05-29,58100.00,PE,BANKNIFTY25MAY58100PE,0.00,0.00,0.00,2767.50,2767.50,2767.50,55075.10,2972.05,4140,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58592,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,PE,BANKNIFTY25MAY56600PE,1627.45,1776.95,1355.00,1567.85,1575.70,1621.15,55075.10,1567.85,15360,-90,250,436024278.00,97,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58584,,BANKNIFTY,,2025-05-29,2025-05-29,56200.00,PE,BANKNIFTY25MAY56200PE,1240.00,1544.50,1017.60,1239.55,1250.25,1284.55,55075.10,1239.55,25860,-60,825,1421441439.00,489,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58576,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,PE,BANKNIFTY25MAY55800PE,938.85,1214.10,757.60,937.45,925.50,978.40,55075.10,937.45,85530,-5880,6926,11790300298.50,4258,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58502,,BANKNIFTY,,2025-05-29,2025-05-29,53200.00,PE,BANKNIFTY25MAY53200PE,92.00,130.00,75.10,86.35,85.05,98.80,55075.10,86.35,112350,34560,25023,40006343827.50,14465,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58403,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,PE,BANKNIFTY25MAY51900PE,34.50,41.55,25.15,29.00,28.40,37.15,55075.10,29.00,38820,1710,3222,5019706527.00,1970,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58385,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,PE,BANKNIFTY25MAY51600PE,25.00,33.80,20.10,23.10,23.95,30.35,55075.10,23.10,48630,3720,5058,7833531571.50,2354,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58369,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,PE,BANKNIFTY25MAY51300PE,23.30,27.55,15.90,18.05,17.80,26.00,55075.10,18.05,53670,19170,4623,7117502407.50,2373,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58343,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,PE,BANKNIFTY25MAY50300PE,16.00,16.00,8.40,9.20,8.60,15.50,55075.10,9.20,25110,-210,1600,2414917393.50,818,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58309,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,PE,BANKNIFTY25MAY48800PE,8.90,9.90,4.35,5.15,5.15,9.05,55075.10,5.15,18120,1380,396,579820542.00,192,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58234,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,PE,BANKNIFTY25MAY45400PE,3.60,4.90,2.35,3.70,3.00,4.50,55075.10,3.70,15960,-300,336,457667532.00,127,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58216,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,PE,BANKNIFTY25MAY44800PE,3.20,4.00,2.20,2.45,2.25,4.00,55075.10,2.45,2850,330,36,48387163.50,24,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58161,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,PE,BANKNIFTY25MAY43700PE,2.65,3.95,1.65,2.40,2.55,3.30,55075.10,2.40,12480,-150,27,35399163.00,26,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57715,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,CE,BANKNIFTY25JUN50500CE,5055.00,5055.00,4885.00,4983.40,4985.00,5014.45,55075.10,4983.40,3420,2310,81,134733445.50,20,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57723,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,CE,BANKNIFTY25JUN50600CE,0.00,0.00,0.00,4995.15,4995.15,4995.15,55075.10,4921.40,690,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57737,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,CE,BANKNIFTY25JUN51400CE,4050.00,4110.05,4050.00,4070.05,4070.05,4344.00,55075.10,4207.40,900,0,6,9987151.50,6,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57796,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,CE,BANKNIFTY25JUN53600CE,2230.00,2230.00,2230.00,2230.00,2230.00,2240.00,55075.10,2478.65,1350,0,2,3349800.00,1,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58072,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,PE,BANKNIFTY25MAY41500PE,2.60,3.25,1.70,1.85,1.70,2.70,55075.10,1.85,26310,3060,1388,1728146479.50,442,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,55075.10,3997.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,55075.10,1510.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,2200.00,2250.00,2170.00,2170.00,2170.00,2425.00,55075.10,3054.35,6280,-35,3,6059200.00,3,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54225,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,CE,BANKNIFTY25JUL62000CE,0.00,0.00,0.00,247.95,247.95,247.95,55075.10,305.75,35,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54175,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,CE,BANKNIFTY25JUL60100CE,0.00,0.00,0.00,441.40,441.40,441.40,55075.10,583.50,35,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54124,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,CE,BANKNIFTY25JUL58400CE,0.00,0.00,0.00,1440.90,0.00,1440.90,55075.10,981.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54109,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,CE,BANKNIFTY25JUL57800CE,0.00,0.00,0.00,1651.25,0.00,1651.25,55075.10,1165.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54047,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,CE,BANKNIFTY25JUL55300CE,0.00,0.00,0.00,2773.50,0.00,2773.50,55075.10,2211.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54031,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,CE,BANKNIFTY25JUL54500CE,2190.00,2190.00,1900.00,2074.95,2075.65,2045.20,55075.10,2074.95,5390,770,38,75144107.50,14,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53954,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,CE,BANKNIFTY25JUL52200CE,3921.10,3921.10,3616.00,3616.00,3616.00,3846.15,55075.10,4180.35,70,0,4,7835597.00,2,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,4323.85,4323.85,4061.75,4061.75,4061.75,4322.65,55075.10,4562.40,35,0,2,3912496.00,2,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57939,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,CE,BANKNIFTY25JUN58300CE,291.20,291.20,197.00,197.00,197.00,378.30,55075.10,441.45,150,150,8,14042613.00,5,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,446.90,533.80,350.00,421.70,421.00,426.95,55075.10,421.70,277215,27420,12078,20810551593.00,5520,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57849,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,CE,BANKNIFTY25JUN56000CE,755.00,920.00,640.00,768.85,761.00,766.35,55075.10,768.85,1078800,616680,37537,63928325772.00,14333,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57841,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,CE,BANKNIFTY25JUN55600CE,945.00,1125.20,825.60,973.20,967.95,950.55,55075.10,973.20,14820,600,515,874558726.50,341,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57802,,BANKNIFTY,,2025-06-26,2025-06-26,53900.00,CE,BANKNIFTY25JUN53900CE,1940.75,2000.00,1940.75,2000.00,2000.00,1974.70,55075.10,2277.55,1380,0,6,10053112.50,2,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58243,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,CE,BANKNIFTY25MAY45900CE,0.00,0.00,0.00,4629.00,4629.00,4629.00,55075.10,9239.65,180,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,0.00,0.00,0.00,7415.50,7415.50,7415.50,55075.10,8241.05,90,0,0,0.00,0,F1,30,,,,,
