INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Oct-2021,31400,PE,0,0,0,993.25,0.55,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31500,PE,13,15.6,13,14.2,14.2,127,1000.57,11575,-225,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31600,PE,0,0,0,1053.05,0.8,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31700,PE,0,0,0,1084.65,0.9,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31800,PE,0,0,0,1116.9,1.1,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31900,PE,0,0,0,1149.75,1.25,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,PE,14.05,16.45,13.55,14.35,14.35,818,6546.95,28000,-5025,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,PE,0,0,0,1217.35,1.75,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,PE,0,0,0,1252.1,2.05,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,PE,0,0,0,1287.45,2.4,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,PE,0,0,0,1323.5,2.8,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,PE,15,16.8,13.5,14.05,14.05,183,1487.53,13275,250,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,PE,0,0,0,1397.4,3.75,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,PE,0,0,0,1435.35,4.35,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,PE,0,0,0,1473.9,5,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,PE,0,0,0,22,5.75,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,PE,17.1,17.45,14.5,15.15,15.15,1686,13916.06,74150,-4575,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,PE,0,0,0,1593.5,7.6,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,PE,8.65,20,8.65,20,8.7,2,16.6,150,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,PE,0,0,0,48.4,9.95,0,0,175,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,PE,0,0,0,1718.9,11.35,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,PE,19,19.05,15.4,16.25,16.25,1174,9837.19,99375,-3225,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,PE,0,0,0,22.6,14.65,0,0,5725,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,PE,29.8,29.8,29.8,29.8,16.55,1,8.43,725,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,PE,20,20,20,20,18.75,4,33.82,800,-75,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,PE,14.4,14.4,14.4,14.4,21.15,1,8.47,1600,-25,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,PE,20.4,20.4,15.6,16.7,16.7,3052,25955.32,224725,-2100,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,PE,18.05,20.85,16.9,16.9,26.75,18,153.52,1625,225,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,PE,27.4,27.4,14.8,16.2,30.05,14,119.76,1900,25,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,PE,0,0,0,2129.85,33.6,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,PE,15.2,23.65,15.15,19.2,37.6,4,34.41,1200,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,PE,24.7,26.05,17.4,18.35,18.35,4161,35909.41,174725,-19875,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,PE,27.6,27.6,19.6,20.25,20.25,81,701.1,2900,-25,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,PE,20.7,24.7,15.65,18.35,18.35,34,295.12,1375,-175,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,PE,29.5,32.05,21.2,22.45,22.45,154,1340.71,3000,-250,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,PE,30.6,30.6,21.15,21.9,21.9,166,1449.37,3425,-850,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,PE,30,38.35,22,22.4,22.4,13598,119067.35,227700,-47525,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,PE,39.25,39.25,24.2,25.3,25.3,329,2889.19,3425,-2025,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,PE,41,41,23.75,25.1,25.1,312,2747.84,3650,-975,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,PE,33.9,44.05,27.8,28.6,28.6,523,4619.66,6700,-750,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,PE,27.7,44.4,27.65,30.4,30.4,448,3968.74,4600,-2325,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,PE,48.55,48.55,31.4,32.45,32.45,8825,78402.21,177025,-27825,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,PE,55,55,34.55,35.4,35.4,563,5016.42,20475,-800,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,PE,55.05,57.55,36.8,38.5,38.5,480,4288.88,5675,-825,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,PE,42.8,60.35,40,41.65,41.65,542,4856.93,26925,-850,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,PE,60.05,61.45,43.85,44.9,44.9,456,4098.18,8125,-975,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,PE,66.05,69.9,47.55,48.95,48.95,16437,148152.46,339800,-58075,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,PE,51.5,71.1,51.5,52.35,52.35,341,3082.35,7575,-700,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,PE,94.8,94.85,55,56,56,570,5167.28,8700,-2675,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,PE,79.15,81,59.7,60.9,60.9,593,5391.28,19475,-1625,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,PE,86.35,86.45,65.25,66.75,66.75,687,6263.96,12325,-1875,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,PE,85.9,96.75,70.65,72.5,72.5,18629,170352.74,245350,-41625,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,PE,100.05,128.4,77.7,81.3,81.3,1023,9382.61,22525,-275,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,PE,92.65,122.9,84.45,86.55,86.55,1511,13899.21,20250,-2150,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,PE,125,137.6,92.1,93.5,93.5,1417,13072.16,15775,-4175,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,PE,101.15,127.85,101,103.75,103.75,1487,13758.67,16725,2325,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,PE,130.05,148.3,110,113.65,113.65,46453,431095.46,579200,255575,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37100,PE,138.7,169.5,121.85,126.7,126.7,2887,26874.23,41625,12775,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37200,PE,95.3,172.2,95.3,138.8,138.8,1693,15806.9,25725,-4225,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37300,PE,192.9,192.95,148.55,153,153,1306,12230.97,27450,625,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,PE,123.5,208.4,123.45,169.7,169.7,1188,11160.5,20325,425,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,PE,191.95,232.4,178.55,186.85,186.85,28955,272868.54,450475,26075,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,PE,231.65,251,163.35,207.55,207.55,1367,12923.07,26525,2125,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37700,PE,250,279,196.55,226.85,226.85,2071,19640.8,40125,-2825,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37800,PE,308.6,308.65,240,252.2,252.2,2775,26402.98,70075,1525,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37900,PE,295.05,335.25,265,276.8,276.8,3936,37578.84,49400,-6225,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38000,PE,349.85,370.7,287.55,304.05,304.05,46153,442048.77,561700,-23075,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38100,PE,349.55,403,320,335.95,335.95,1889,18154.95,42675,-5275,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38200,PE,400,446,348.85,367.9,367.9,3739,36059.92,65175,-6525,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38300,PE,400.05,479.3,379.35,403.85,403.85,3080,29807.31,47575,-9825,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38400,PE,442.1,525,411.6,443,443,3372,32752.24,40750,-7225,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38500,PE,500.05,571.2,443.35,479.9,479.9,42721,416368.23,403600,138900,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38600,PE,590,618.4,486.35,525.5,525.5,5024,49150.91,24725,8275,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38700,PE,580,668,527.1,570.1,570.1,8377,82252.12,32675,20375,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38800,PE,704,727.95,571.9,619.4,619.4,4073,40141.58,16800,9800,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38900,PE,664.25,779.3,619.2,669.45,669.45,849,8399.6,4775,1725,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39000,PE,709.1,837.7,668,723.95,723.95,27363,271698.1,166025,-155050,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39100,PE,765.25,875.35,727,783.3,783.3,181,1804.98,1475,450,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39200,PE,863.65,964.4,774.15,846.4,846.4,151,1512.55,2525,1925,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39300,PE,886.55,976.15,880,905.35,905.35,33,331.82,1900,225,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39400,PE,945,1085.45,919.6,995.55,995.55,22,222.11,1125,250,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39500,PE,1065.15,1160.95,975,1040.1,1040.1,1573,15937.86,17175,-2900,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39600,PE,1105.4,1217.95,1080,1107.35,1107.35,13,132.36,225,125,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39700,PE,1199.85,1199.85,1171.5,1171.5,1171.5,2,20.44,75,50,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39800,PE,1264.75,1374.3,1250.7,1250.7,1250.7,7,71.91,150,125,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39900,PE,1339.5,1456.05,1323.9,1323.9,1323.9,5,51.6,100,25,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40000,PE,1380.55,1570.85,1345,1422,1422,1096,11348.54,50475,1100,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40100,PE,0,0,0,2610.65,1892.05,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40200,PE,1591.4,1610.05,1582.6,1600.65,1600.65,8,83.59,75,-25,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40300,PE,0,0,0,2495.6,2037.45,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40400,PE,0,0,0,3314.65,2113.75,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40500,PE,1756.6,2000,1756.6,1900.7,2189.7,44,466.17,1025,375,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40600,PE,0,0,0,3091.35,2265.05,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40700,PE,0,0,0,3053.3,2343.05,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40800,PE,0,0,0,3511.45,2422.1,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40900,PE,0,0,0,3234.6,2502.2,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41000,PE,2300,2350,2206.45,2307.35,2307.35,123,1331.7,15100,550,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41100,PE,0,0,0,3076.35,2665.35,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41200,PE,0,0,0,3504.65,2748.35,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41300,PE,0,0,0,3315.7,2832.2,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41400,PE,0,0,0,2820.05,2917,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41500,PE,2786.15,2800.55,2747.1,2770,3002.55,5,55.34,525,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41600,PE,0,0,0,4273.15,3088.95,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41700,PE,0,0,0,4354.2,3176.1,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41800,PE,0,0,0,3938.55,3264,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41900,PE,0,0,0,3975.7,3352.55,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42000,PE,3276.7,3383.55,3200,3295.7,3295.7,78,882.73,18275,-1375,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42100,PE,0,0,0,4142.9,3531.7,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42200,PE,0,0,0,4583.1,3622.2,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42300,PE,0,0,0,4045.65,3713.3,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42400,PE,0,0,0,3920.6,3804.95,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42500,PE,3731.05,3800.5,3710,3775.7,3775.7,24,277.36,600,600,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32500,CE,0,0,0,4637.8,6216.85,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32600,CE,0,0,0,4678,6118.6,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32700,CE,0,0,0,4599.55,6020.5,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32800,CE,0,0,0,4779.65,5922.55,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32900,CE,0,0,0,4702.05,5824.8,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33000,CE,0,0,0,4625.05,5727.2,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33100,CE,0,0,0,4548.7,5629.85,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33200,CE,0,0,0,4473,5532.75,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33300,CE,0,0,0,4398,5435.85,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33400,CE,0,0,0,4324.95,5339.25,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33500,CE,0,0,0,4251.15,5242.9,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33600,CE,0,0,0,4178,5146.85,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33700,CE,0,0,0,4105.55,5051.15,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33800,CE,0,0,0,4033.8,4955.8,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33900,CE,0,0,0,3962.7,4860.75,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34000,CE,0,0,0,3892.35,4766.15,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34100,CE,0,0,0,3821.25,4671.9,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34200,CE,0,0,0,3752.4,4578.1,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34300,CE,0,0,0,3684.3,4484.8,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34400,CE,0,0,0,3616.9,4391.9,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34500,CE,0,0,0,3550.25,4299.55,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34600,CE,0,0,0,3484.35,4207.75,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34700,CE,0,0,0,3419.15,4116.45,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34800,CE,0,0,0,3354.7,4025.8,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34900,CE,0,0,0,3291.05,3935.7,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35000,CE,0,0,0,2300,3846.25,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35100,CE,0,0,0,3165.9,3757.5,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35200,CE,0,0,0,3104.45,3669.45,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35300,CE,0,0,0,3043.75,3582.1,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35400,CE,0,0,0,2983.8,3495.5,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35500,CE,0,0,0,2924.65,3409.65,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35600,CE,0,0,0,2866.25,3324.65,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35700,CE,0,0,0,2808.6,3240.45,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35800,CE,0,0,0,2751.7,3157.15,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35900,CE,0,0,0,2695.6,3074.75,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36000,CE,0,0,0,2640.25,2993.25,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36100,CE,0,0,0,2585.65,2912.65,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36200,CE,0,0,0,2531.85,2833.1,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36300,CE,0,0,0,2478.8,2754.5,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36400,CE,0,0,0,2426.5,2676.95,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36500,CE,0,0,0,2374.95,2600.45,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36600,CE,0,0,0,2324.15,2525,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36700,CE,0,0,0,2274,2452.05,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36800,CE,0,0,0,2224.75,2378.65,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36900,CE,0,0,0,2176.25,2304.9,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37000,CE,0,0,0,1872.2,2234,0,0,50,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37100,CE,0,0,0,2081.5,2164.3,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37200,CE,0,0,0,2035.25,2095.8,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37300,CE,0,0,0,1989.7,2028.5,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37400,CE,0,0,0,1944.95,1962.45,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37500,CE,1461.5,1625.1,1457.25,1568,1897.65,12,117.04,600,-25,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37600,CE,0,0,0,1857.6,1834.1,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37700,CE,0,0,0,1204.95,1771.85,0,0,125,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37800,CE,0,0,0,1210.85,1710.85,0,0,50,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37900,CE,0,0,0,1062.2,1651.2,0,0,50,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38000,CE,1150,1199.8,1100,1167.5,1592.8,25,244.72,1325,-50,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38100,CE,1111,1111,1111,1111,1535.7,2,19.6,25,-50,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38200,CE,1029.4,1108.45,998.4,1011.05,1011.05,11,107.94,200,-25,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38300,CE,946.5,966.65,946.5,966.65,1425.45,3,29.44,225,-50,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38400,CE,849.3,963.7,848.5,900,900,9,88.42,125,-75,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38500,CE,856.7,895.4,786,833.05,833.05,98,964.43,1400,850,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38600,CE,0,0,0,1463.75,1269.8,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38700,CE,765.5,792,693.05,735.15,735.15,147,1450.16,1250,950,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38800,CE,0,0,0,1393.3,1172.7,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38900,CE,0,0,0,1359.05,1126.1,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39000,CE,625.6,647.05,549.95,588.75,588.75,267,2643.74,2525,500,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39100,CE,0,0,0,1292.55,1036.8,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39200,CE,0,0,0,1260.25,994.05,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39300,CE,450,500,450,500,952.55,25,248.59,25,25,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39400,CE,0,0,0,1197.6,912.35,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39500,CE,403,427.05,380.4,415.25,873.35,18,179.55,375,50,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39600,CE,0,0,0,1137.4,835.6,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39700,CE,0,0,0,1108.2,799.05,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39800,CE,0,0,0,1079.65,763.7,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39900,CE,0,0,0,1051.65,729.55,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40000,CE,283.25,296.45,253.1,260.2,260.2,58,583.96,775,650,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40100,CE,0,0,0,997.45,664.65,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40200,CE,0,0,0,971.2,633.95,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40300,CE,0,0,0,945.5,604.3,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40400,CE,0,0,0,922.1,575.7,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40500,CE,166.65,192.15,166.65,182,548.2,14,142.39,300,200,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40600,CE,0,0,0,873.7,521.75,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40700,CE,0,0,0,850.3,498,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40800,CE,0,0,0,827.4,473.75,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40900,CE,0,0,0,584.8,450.45,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41000,CE,128.9,155.9,91.1,137,426.35,10,102.81,175,175,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41100,CE,0,0,0,729.7,404.75,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41200,CE,0,0,0,706.95,384.05,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41300,CE,0,0,0,684.8,364.15,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41400,CE,0,0,0,661.65,345.15,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41500,CE,0,0,0,640.55,326.95,0,0,0,0,13-OCT-2021,
