TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,IDO,52393,,BANKNIFTY,,2026-03-30,2026-03-30,52600.00,PE,BANKNIFTY26MAR52600PE,525.55,869.15,511.30,796.50,824.80,335.40,53757.85,796.50,13230,13170,4368,6984516601.50,2998,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52409,,BANKNIFTY,,2026-03-30,2026-03-30,53300.00,PE,BANKNIFTY26MAR53300PE,630.00,1070.20,610.45,1013.65,1051.00,556.65,53757.85,1013.65,35580,15960,8881,14432734689.00,6500,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52516,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,CE,BANKNIFTY26MAR57600CE,213.85,224.10,110.60,119.65,122.00,285.35,53757.85,119.65,37320,-21270,7464,12931371972.00,4425,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52574,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,CE,BANKNIFTY26MAR59700CE,53.90,53.90,35.05,37.45,37.95,58.85,53757.85,37.45,50040,-14400,2844,5097175365.00,1555,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52600,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,CE,BANKNIFTY26MAR60800CE,32.70,34.55,25.30,26.95,27.50,34.40,53757.85,26.95,107430,-30810,3234,5901533238.00,1663,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52610,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,CE,BANKNIFTY26MAR61200CE,30.05,30.05,23.70,25.15,25.00,29.55,53757.85,25.15,232590,-9390,2704,4966640032.50,1360,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52692,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,CE,BANKNIFTY26MAR64100CE,12.00,13.35,10.05,10.60,11.15,12.70,53757.85,10.60,16830,-2640,344,661631508.00,244,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52702,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,CE,BANKNIFTY26MAR64700CE,10.00,11.75,7.70,9.40,10.00,10.80,53757.85,9.40,9180,-240,142,275662648.50,91,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,CE,BANKNIFTY26MAR66000CE,7.90,7.90,5.45,6.35,6.95,7.90,53757.85,6.35,149790,-8580,1655,3277230874.50,775,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52730,,BANKNIFTY,,2026-03-30,2026-03-30,66200.00,CE,BANKNIFTY26MAR66200CE,6.30,7.65,5.45,6.10,6.75,7.85,53757.85,6.10,6150,-390,52,103281823.50,43,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67398,,BANKNIFTY,,2026-04-28,2026-04-28,50200.00,CE,BANKNIFTY26APR50200CE,0.00,0.00,0.00,9788.35,0.00,9788.35,53757.85,3986.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67406,,BANKNIFTY,,2026-04-28,2026-04-28,50600.00,CE,BANKNIFTY26APR50600CE,0.00,0.00,0.00,6334.20,6334.20,6334.20,53757.85,3623.20,90,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67426,,BANKNIFTY,,2026-04-28,2026-04-28,51600.00,CE,BANKNIFTY26APR51600CE,0.00,0.00,0.00,8434.45,0.00,8434.45,53757.85,2765.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68227,,BANKNIFTY,,2026-04-28,2026-04-28,67000.00,CE,BANKNIFTY26APR67000CE,18.50,23.90,17.50,20.85,20.25,20.10,53757.85,20.85,2280,150,140,281487106.50,96,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,66742,,BANKNIFTY,,2026-05-26,2026-05-26,50100.00,CE,BANKNIFTY26MAY50100CE,0.00,0.00,0.00,11776.45,0.00,11776.45,53757.85,4379.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,66775,,BANKNIFTY,,2026-05-26,2026-05-26,51600.00,CE,BANKNIFTY26MAY51600CE,0.00,0.00,0.00,10310.60,0.00,10310.60,53757.85,3135.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,66797,,BANKNIFTY,,2026-05-26,2026-05-26,51700.00,CE,BANKNIFTY26MAY51700CE,0.00,0.00,0.00,10213.30,0.00,10213.30,53757.85,3058.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67190,,BANKNIFTY,,2026-05-26,2026-05-26,53700.00,CE,BANKNIFTY26MAY53700CE,0.00,0.00,0.00,8288.20,0.00,8288.20,53757.85,1732.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67568,,BANKNIFTY,,2026-05-26,2026-05-26,56600.00,CE,BANKNIFTY26MAY56600CE,0.00,0.00,0.00,1604.85,1601.85,1604.85,53757.85,577.70,210,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67574,,BANKNIFTY,,2026-05-26,2026-05-26,56900.00,CE,BANKNIFTY26MAY56900CE,0.00,0.00,0.00,5393.85,0.00,5393.85,53757.85,505.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67618,,BANKNIFTY,,2026-05-26,2026-05-26,58400.00,CE,BANKNIFTY26MAY58400CE,550.60,588.00,546.45,559.15,546.45,772.85,53757.85,559.15,360,180,18,31835688.00,7,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,53757.85,1093.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,53757.85,82.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68226,,BANKNIFTY,,2026-05-26,2026-05-26,66100.00,PE,BANKNIFTY26MAY66100PE,0.00,0.00,0.00,4555.90,0.00,4555.90,53757.85,11610.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67732,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,CE,BANKNIFTY26APR60900CE,91.90,99.35,79.25,89.05,79.25,105.15,53757.85,89.05,6630,-900,143,261640789.50,94,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67728,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,CE,BANKNIFTY26APR60700CE,104.85,110.15,85.00,95.80,85.00,125.65,53757.85,95.80,6870,-2340,305,556336743.00,217,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67722,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,CE,BANKNIFTY26APR60400CE,122.55,130.30,102.25,117.90,118.10,151.35,53757.85,117.90,2640,-2160,119,216067261.50,43,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67639,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,CE,BANKNIFTY26APR58800CE,343.75,343.75,255.55,267.45,263.70,427.60,53757.85,267.45,5160,1020,462,819074947.50,232,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67560,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,CE,BANKNIFTY26APR57600CE,581.55,581.55,488.80,507.45,492.30,797.00,53757.85,507.45,2820,-300,189,329639104.50,97,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67522,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,CE,BANKNIFTY26APR55700CE,1450.45,1450.45,1111.05,1233.95,1233.95,1760.35,53757.85,502.30,4980,1620,83,142057644.00,56,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67520,,BANKNIFTY,,2026-04-28,2026-04-28,55600.00,CE,BANKNIFTY26APR55600CE,1452.00,1488.45,1217.95,1224.00,1224.00,1838.35,53757.85,1224.00,4890,1110,72,123069091.50,46,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67514,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,CE,BANKNIFTY26APR55400CE,1629.00,1629.00,1300.00,1345.30,1345.30,1927.40,53757.85,1345.30,5070,2340,98,167047329.00,50,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67492,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,CE,BANKNIFTY26APR54800CE,1909.45,1936.90,1555.95,1634.05,1617.40,2500.00,53757.85,1634.05,5880,5670,276,467531302.50,217,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67470,,BANKNIFTY,,2026-04-28,2026-04-28,53800.00,CE,BANKNIFTY26APR53800CE,2192.05,2307.00,2135.95,2185.10,2149.90,3105.10,53757.85,2185.10,1800,1500,88,147839313.00,84,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67410,,BANKNIFTY,,2026-04-28,2026-04-28,50800.00,CE,BANKNIFTY26APR50800CE,0.00,0.00,0.00,9205.55,0.00,9205.55,53757.85,3445.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,58673,,BANKNIFTY,,2026-03-30,2026-03-30,69000.00,CE,BANKNIFTY26MAR69000CE,4.20,4.35,3.40,3.85,3.90,4.05,53757.85,3.85,390600,-5490,1225,2535890301.00,613,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52732,,BANKNIFTY,,2026-03-30,2026-03-30,66300.00,CE,BANKNIFTY26MAR66300CE,5.50,9.25,5.50,6.65,6.80,7.45,53757.85,6.65,9330,3630,324,644506350.00,119,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52722,,BANKNIFTY,,2026-03-30,2026-03-30,65700.00,CE,BANKNIFTY26MAR65700CE,6.70,12.20,6.15,8.05,9.25,8.45,53757.85,8.05,5280,90,307,605165736.00,140,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52696,,BANKNIFTY,,2026-03-30,2026-03-30,64300.00,CE,BANKNIFTY26MAR64300CE,11.30,13.75,9.10,11.15,11.75,10.70,53757.85,11.15,6930,-870,699,1348604059.50,285,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52638,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,CE,BANKNIFTY26MAR62400CE,19.00,20.30,16.00,17.95,17.15,19.50,53757.85,17.95,31590,-930,304,569252235.00,182,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52555,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,CE,BANKNIFTY26MAR58900CE,78.85,86.80,50.50,53.50,55.00,101.55,53757.85,53.50,80040,-6360,4608,8151113011.50,2335,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52532,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,CE,BANKNIFTY26MAR58200CE,133.95,139.50,75.05,80.20,84.00,172.65,53757.85,80.20,82470,-12570,10642,18613447935.00,5689,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52480,,BANKNIFTY,,2026-03-30,2026-03-30,56200.00,CE,BANKNIFTY26MAR56200CE,580.00,613.05,325.00,341.85,325.00,761.25,53757.85,341.85,58140,9210,9788,16627224853.50,6692,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52456,,BANKNIFTY,,2026-03-30,2026-03-30,55000.00,CE,BANKNIFTY26MAR55000CE,1299.95,1299.95,710.00,742.70,722.00,1400.70,53757.85,742.70,658200,255060,86568,145108756701.00,59630,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52432,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,CE,BANKNIFTY26MAR54100CE,1690.45,1690.45,1138.85,1181.75,1140.40,2008.75,53757.85,1181.75,62670,60690,23556,39140044756.50,16880,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,CE,BANKNIFTY26MAR52500CE,2614.30,2742.05,2150.00,2207.90,2150.00,3521.30,53757.85,2207.90,8135,7235,794,1305780345.00,616,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52386,,BANKNIFTY,,2026-03-30,2026-03-30,52300.00,CE,BANKNIFTY26MAR52300CE,2648.60,2648.60,2300.70,2330.75,2320.55,7712.35,53757.85,2330.75,2010,2010,94,154437124.50,58,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52336,,BANKNIFTY,,2026-03-30,2026-03-30,50600.00,CE,BANKNIFTY26MAR50600CE,0.00,0.00,0.00,9341.75,0.00,9341.75,53757.85,3299.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68186,,BANKNIFTY,,2026-04-28,2026-04-28,66200.00,CE,BANKNIFTY26APR66200CE,0.00,0.00,0.00,27.15,27.15,27.15,53757.85,0.05,180,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68194,,BANKNIFTY,,2026-04-28,2026-04-28,66400.00,CE,BANKNIFTY26APR66400CE,0.00,0.00,0.00,26.05,26.05,26.05,53757.85,0.05,180,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,66662,,BANKNIFTY,,2026-05-26,2026-05-26,49500.00,CE,BANKNIFTY26MAY49500CE,0.00,0.00,0.00,12364.90,0.00,12364.90,53757.85,4917.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,66748,,BANKNIFTY,,2026-05-26,2026-05-26,50400.00,CE,BANKNIFTY26MAY50400CE,0.00,0.00,0.00,11482.55,0.00,11482.55,53757.85,4118.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67114,,BANKNIFTY,,2026-05-26,2026-05-26,53000.00,CE,BANKNIFTY26MAY53000CE,3201.55,3253.80,2919.95,2994.30,2927.10,5125.00,53757.85,2994.30,930,810,49,82413055.50,45,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67200,,BANKNIFTY,,2026-05-26,2026-05-26,54000.00,CE,BANKNIFTY26MAY54000CE,2700.00,2767.55,2300.00,2364.65,2350.00,3249.40,53757.85,2364.65,3510,2190,262,443897536.50,208,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67204,,BANKNIFTY,,2026-05-26,2026-05-26,54200.00,CE,BANKNIFTY26MAY54200CE,2388.30,2388.30,2388.30,2388.30,2388.30,7816.30,53757.85,1468.80,30,30,1,1697649.00,1,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67227,,BANKNIFTY,,2026-05-26,2026-05-26,54600.00,CE,BANKNIFTY26MAY54600CE,0.00,0.00,0.00,7442.75,0.00,7442.75,53757.85,1277.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67250,,BANKNIFTY,,2026-05-26,2026-05-26,54700.00,CE,BANKNIFTY26MAY54700CE,0.00,0.00,0.00,7349.95,0.00,7349.95,53757.85,1232.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67284,,BANKNIFTY,,2026-05-26,2026-05-26,55700.00,CE,BANKNIFTY26MAY55700CE,0.00,0.00,0.00,6438.45,0.00,6438.45,53757.85,842.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67592,,BANKNIFTY,,2026-05-26,2026-05-26,57600.00,CE,BANKNIFTY26MAY57600CE,0.00,0.00,0.00,4816.25,0.00,4816.25,53757.85,364.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67806,,BANKNIFTY,,2026-05-26,2026-05-26,59400.00,CE,BANKNIFTY26MAY59400CE,404.55,415.55,374.30,374.30,374.30,3466.55,53757.85,143.30,2280,2280,93,166847401.50,42,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67813,,BANKNIFTY,,2026-05-26,2026-05-26,59700.00,CE,BANKNIFTY26MAY59700CE,384.25,384.25,312.20,312.20,312.20,468.10,53757.85,121.05,630,480,16,28816660.50,6,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68193,,BANKNIFTY,,2026-05-26,2026-05-26,65100.00,CE,BANKNIFTY26MAY65100CE,0.00,0.00,0.00,69.15,69.15,69.15,53757.85,3.10,90,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52433,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,PE,BANKNIFTY26MAR54100PE,804.05,1395.35,804.05,1327.40,1394.05,741.45,53757.85,1327.40,51270,34860,36492,60497468386.50,28395,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52559,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,PE,BANKNIFTY26MAR59000PE,4006.95,5184.85,4006.95,5084.60,5178.20,3680.30,53757.85,5084.60,717360,-7920,1707,3265085148.00,1150,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52599,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,PE,BANKNIFTY26MAR60700PE,6000.00,6887.15,6000.00,6757.55,6792.75,5200.00,53757.85,6757.55,86370,-780,73,147069739.50,49,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52605,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,PE,BANKNIFTY26MAR61000PE,5999.00,7164.55,5999.00,7066.80,7130.00,5651.15,53757.85,7066.80,520050,-10620,1288,2620324758.00,905,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52613,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,PE,BANKNIFTY26MAR61200PE,6839.65,7276.60,6451.30,7221.90,7276.60,5839.65,53757.85,7221.90,63360,-720,50,102320346.00,43,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52631,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,PE,BANKNIFTY26MAR62000PE,7486.25,8135.00,7205.05,8031.75,8071.80,6647.60,53757.85,8031.75,263940,-69630,3862,8088611050.50,2734,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52665,,BANKNIFTY,,2026-03-30,2026-03-30,63200.00,PE,BANKNIFTY26MAR63200PE,0.00,0.00,0.00,1835.75,1835.75,1835.75,53757.85,9280.45,480,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52687,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,PE,BANKNIFTY26MAR63800PE,0.00,0.00,0.00,2438.90,2438.90,2438.90,53757.85,9878.95,210,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52717,,BANKNIFTY,,2026-03-30,2026-03-30,65400.00,PE,BANKNIFTY26MAR65400PE,0.00,0.00,0.00,3704.90,3704.90,3704.90,53757.85,11474.85,30,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67403,,BANKNIFTY,,2026-04-28,2026-04-28,50400.00,PE,BANKNIFTY26APR50400PE,0.00,0.00,0.00,16.45,0.00,16.45,53757.85,97.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67407,,BANKNIFTY,,2026-04-28,2026-04-28,50600.00,PE,BANKNIFTY26APR50600PE,0.00,0.00,0.00,19.10,0.00,19.10,53757.85,115.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67425,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,PE,BANKNIFTY26APR51500PE,0.00,0.00,0.00,100.00,100.00,100.00,53757.85,234.00,120,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67459,,BANKNIFTY,,2026-04-28,2026-04-28,53200.00,PE,BANKNIFTY26APR53200PE,0.00,0.00,0.00,105.45,0.00,105.45,53757.85,685.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67491,,BANKNIFTY,,2026-04-28,2026-04-28,54700.00,PE,BANKNIFTY26APR54700PE,1729.05,2028.65,1635.00,2021.85,2008.25,1299.45,53757.85,2021.85,1980,1290,63,106685965.50,41,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67497,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,PE,BANKNIFTY26APR55000PE,1464.85,2225.70,1450.00,2145.45,2225.70,1389.15,53757.85,2145.45,182970,57840,7579,12940040896.50,5215,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67499,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,PE,BANKNIFTY26APR55100PE,1654.05,2184.60,1654.05,2143.15,2143.15,1416.15,53757.85,2143.15,3600,540,71,121420590.00,55,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67519,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,PE,BANKNIFTY26APR55500PE,1719.70,2460.15,1719.70,2395.75,2422.55,1563.00,53757.85,2395.75,43830,-6930,1045,1807084965.00,662,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67561,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,PE,BANKNIFTY26APR57600PE,2961.50,3665.00,2961.50,3665.00,3665.00,2544.60,53757.85,3598.40,2580,-210,12,21913111.50,12,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67605,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,PE,BANKNIFTY26APR57900PE,3399.65,3952.40,3399.65,3952.40,3952.40,2757.95,53757.85,3952.40,3060,210,16,29603301.00,8,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67762,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,PE,BANKNIFTY26APR61000PE,5646.75,6654.55,5646.75,6532.35,6579.00,5176.05,53757.85,6532.35,605310,77460,3217,6490923286.50,1702,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67766,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,PE,BANKNIFTY26APR61100PE,0.00,0.00,0.00,5144.85,5144.85,5144.85,53757.85,6928.80,1290,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67857,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,PE,BANKNIFTY26APR63000PE,7893.40,8757.00,7800.00,8197.90,8197.90,7083.40,53757.85,8808.25,10350,-180,64,137078614.50,32,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67884,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,PE,BANKNIFTY26APR63800PE,0.00,0.00,0.00,7041.85,7041.85,7041.85,53757.85,9601.95,240,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,66653,,BANKNIFTY,,2026-05-26,2026-05-26,49000.00,PE,BANKNIFTY26MAY49000PE,0.00,0.00,0.00,1.55,0.00,1.55,53757.85,76.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67191,,BANKNIFTY,,2026-05-26,2026-05-26,53700.00,PE,BANKNIFTY26MAY53700PE,0.00,0.00,0.00,56.60,0.00,56.60,53757.85,1079.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67268,,BANKNIFTY,,2026-05-26,2026-05-26,55200.00,PE,BANKNIFTY26MAY55200PE,0.00,0.00,0.00,134.00,0.00,134.00,53757.85,1854.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67591,,BANKNIFTY,,2026-05-26,2026-05-26,57500.00,PE,BANKNIFTY26MAY57500PE,3000.00,3662.30,3000.00,3569.00,3569.00,2455.00,53757.85,3487.25,5250,-120,23,41929534.50,23,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67593,,BANKNIFTY,,2026-05-26,2026-05-26,57600.00,PE,BANKNIFTY26MAY57600PE,0.00,0.00,0.00,420.40,0.00,420.40,53757.85,3568.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67617,,BANKNIFTY,,2026-05-26,2026-05-26,58300.00,PE,BANKNIFTY26MAY58300PE,0.00,0.00,0.00,559.15,0.00,559.15,53757.85,4153.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67655,,BANKNIFTY,,2026-05-26,2026-05-26,58800.00,PE,BANKNIFTY26MAY58800PE,0.00,0.00,0.00,679.55,0.00,679.55,53757.85,4588.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68103,,BANKNIFTY,,2026-05-26,2026-05-26,61800.00,PE,BANKNIFTY26MAY61800PE,0.00,0.00,0.00,1775.20,0.00,1775.20,53757.85,7390.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68229,,BANKNIFTY,,2026-05-26,2026-05-26,66200.00,CE,BANKNIFTY26MAY66200CE,0.00,0.00,0.00,572.30,0.00,572.30,53757.85,1.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,53757.85,1313.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,53757.85,784.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,53220,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,CE,BANKNIFTY26DEC51000CE,0.00,0.00,0.00,11516.25,0.00,11516.25,53757.85,5807.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,53226,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,CE,BANKNIFTY26DEC55500CE,0.00,0.00,0.00,7987.45,0.00,7987.45,53757.85,3069.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68089,,BANKNIFTY,,2026-05-26,2026-05-26,61300.00,PE,BANKNIFTY26MAY61300PE,0.00,0.00,0.00,2764.90,2764.90,2764.90,53757.85,6908.55,30,0,0,0.00,0,F1,30,,,,,
