TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-09,2024-01-09,FO,NSE,IDO,55748,,BANKNIFTY,,2024-01-25,2024-01-25,43000.00,PE,BANKNIFTY24JAN43000PE,12.05,13.65,9.10,12.60,13.60,13.40,47242.65,12.60,104595,-3330,4834,3118785409.50,1479,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,66613,,BANKNIFTY,,2024-03-28,2024-03-28,43000.00,CE,BANKNIFTY24MAR43000CE,0.00,0.00,0.00,6418.15,0.00,6418.15,47242.65,4965.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,38861,,BANKNIFTY,,2024-02-07,2024-02-07,43000.00,PE,BANKNIFTY2420743000PE,0.00,0.00,0.00,29.20,0.00,29.20,47242.65,8.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72153,,BANKNIFTY,,2024-02-29,2024-02-29,43000.00,CE,BANKNIFTY24FEB43000CE,0.00,0.00,0.00,5747.45,5747.45,5747.45,47242.65,4687.80,1335,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55804,,BANKNIFTY,,2024-01-25,2024-01-25,45800.00,PE,BANKNIFTY24JAN45800PE,71.95,139.35,60.05,131.75,127.30,111.65,47242.65,131.75,23310,-16335,11685,8043018688.50,4121,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,51232,,BANKNIFTY,,2024-01-31,2024-01-31,45800.00,CE,BANKNIFTY2413145800CE,0.00,0.00,0.00,2474.10,0.00,2474.10,47242.65,1805.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67075,,BANKNIFTY,,2024-12-26,2024-12-26,55500.00,CE,BANKNIFTY24DEC55500CE,0.00,0.00,0.00,2421.65,0.00,2421.65,47242.65,1244.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-26,2024-12-26,51000.00,PE,BANKNIFTY24DEC51000PE,0.00,0.00,0.00,3101.75,0.00,3101.75,47242.65,3204.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,44072,,BANKNIFTY,,2024-02-07,2024-02-07,51000.00,PE,BANKNIFTY2420751000PE,0.00,0.00,0.00,3167.60,0.00,3167.60,47242.65,3534.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35649,,BANKNIFTY,,2024-01-17,2024-01-17,51000.00,PE,BANKNIFTY2411751000PE,0.00,0.00,0.00,3003.25,3003.25,3003.25,47242.65,3682.15,60,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35431,,BANKNIFTY,,2024-01-17,2024-01-17,45200.00,PE,BANKNIFTY2411745200PE,19.90,28.60,10.30,25.80,23.65,19.90,47242.65,25.80,33225,1455,15958,10823383403.25,4456,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55791,,BANKNIFTY,,2024-01-25,2024-01-25,45200.00,CE,BANKNIFTY24JAN45200CE,2768.05,2887.85,2230.00,2230.00,2230.00,2495.70,47242.65,2230.00,660,135,20,14356164.00,8,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55761,,BANKNIFTY,,2024-01-25,2024-01-25,43700.00,CE,BANKNIFTY24JAN43700CE,4205.30,4205.30,4205.30,4205.30,4205.30,3945.60,47242.65,3675.20,600,0,1,718579.50,1,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72169,,BANKNIFTY,,2024-02-29,2024-02-29,43700.00,PE,BANKNIFTY24FEB43700PE,0.00,0.00,0.00,970.45,0.00,970.45,47242.65,80.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55762,,BANKNIFTY,,2024-01-25,2024-01-25,43700.00,PE,BANKNIFTY24JAN43700PE,10.60,20.15,10.60,18.75,18.35,17.70,47242.65,18.75,2010,675,511,335078922.75,327,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,66806,,BANKNIFTY,,2024-03-28,2024-03-28,49600.00,CE,BANKNIFTY24MAR49600CE,858.00,858.00,857.85,857.85,857.85,1736.25,47242.65,733.05,30,30,2,1513737.75,2,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50552,,BANKNIFTY,,2024-01-10,2024-01-10,49600.00,CE,BANKNIFTY2411049600CE,5.40,6.05,1.95,3.10,3.30,6.55,47242.65,3.10,686970,-88020,332997,247765947429.00,55163,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,38683,,BANKNIFTY,,2024-01-25,2024-01-25,49600.00,PE,BANKNIFTY24JAN49600PE,0.00,0.00,0.00,1970.10,1970.10,1970.10,47242.65,2270.60,2085,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50553,,BANKNIFTY,,2024-01-10,2024-01-10,49600.00,PE,BANKNIFTY2411049600PE,1876.05,2166.80,1715.20,2117.75,2117.75,2169.40,47242.65,2348.20,2565,60,68,52542429.75,30,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,44031,,BANKNIFTY,,2024-02-07,2024-02-07,49600.00,PE,BANKNIFTY2420749600PE,0.00,0.00,0.00,2067.45,0.00,2067.45,47242.65,2278.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35284,,BANKNIFTY,,2024-02-29,2024-02-29,49600.00,CE,BANKNIFTY24FEB49600CE,451.30,529.90,334.35,342.60,334.60,410.65,47242.65,342.60,1140,285,36,26994151.50,16,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,66815,,BANKNIFTY,,2024-03-28,2024-03-28,49600.00,PE,BANKNIFTY24MAR49600PE,2105.80,2168.80,2105.80,2168.80,2168.80,1935.60,47242.65,2168.80,30,30,2,1552119.00,2,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,37879,,NIFTY,,2024-02-01,2024-02-01,20200.00,PE,NIFTY2420120200PE,5.15,20.00,5.15,20.00,20.00,18.60,21544.85,20.00,4500,0,4,4043022.50,4,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40770,,NIFTY,,2024-01-11,2024-01-11,21800.00,PE,NIFTY2411121800PE,202.55,280.90,114.30,258.70,250.00,293.25,21544.85,258.70,1132500,70200,904567,993250912622.50,322593,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,38054,,NIFTY,,2024-02-01,2024-02-01,21800.00,CE,NIFTY2420121800CE,242.00,309.60,202.55,212.75,220.00,207.65,21544.85,212.75,40600,13850,835,921200657.50,433,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67302,,NIFTY,,2024-03-28,2024-03-28,21800.00,PE,NIFTY24MAR21800PE,448.65,498.85,430.00,495.20,498.80,514.00,21544.85,495.20,9350,550,132,146883532.50,84,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40572,,NIFTY,,2024-01-11,2024-01-11,20050.00,PE,NIFTY2411120050PE,0.80,1.10,0.55,0.60,0.55,0.75,21544.85,0.60,30050,-15100,5623,5637288335.00,2168,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,42.35,42.35,42.35,21544.85,0.10,675,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,0.00,0.00,0.00,3.05,3.05,3.05,21544.85,0.05,7275,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,60315,,NIFTY,,2024-03-28,2024-03-28,14000.00,CE,NIFTY24MAR14000CE,7755.00,7755.00,7665.65,7665.65,7665.65,7619.05,21544.85,7665.65,324550,-50,3,3258782.50,2,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,20.50,20.50,20.50,21544.85,0.05,3300,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,300.00,300.00,300.00,21544.85,0.75,100,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40977,,NIFTY,,2024-01-11,2024-01-11,23450.00,PE,NIFTY2411123450PE,1816.95,1816.95,1733.05,1733.05,1733.05,2389.85,21544.85,1896.50,100,100,4,5044957.50,4,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,45627,,NIFTY,,2024-02-08,2024-02-08,23450.00,CE,NIFTY2420823450CE,13.10,13.20,9.35,9.35,9.35,14.20,21544.85,3.25,800,200,34,39884452.50,13,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,42060,,NIFTY,,2024-02-29,2024-02-29,23450.00,CE,NIFTY24FEB23450CE,25.10,29.30,19.25,20.25,20.95,21.95,21544.85,20.25,21700,4450,410,481231795.00,234,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67630,,NIFTY,,2024-03-28,2024-03-28,23450.00,CE,NIFTY24MAR23450CE,68.80,95.00,68.80,74.25,71.05,76.45,21544.85,74.25,1650,1050,35,41181725.00,26,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,56425,,NIFTY,,2024-01-25,2024-01-25,18550.00,CE,NIFTY24JAN18550CE,0.00,0.00,0.00,931.75,0.00,931.75,21544.85,3049.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67313,,NIFTY,,2024-03-28,2024-03-28,22150.00,CE,NIFTY24MAR22150CE,0.00,0.00,0.00,455.00,455.00,455.00,21544.85,362.90,600,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40819,,NIFTY,,2024-01-11,2024-01-11,22150.00,CE,NIFTY2411122150CE,3.15,4.50,1.65,1.95,1.65,3.50,21544.85,1.95,3328150,1380550,637809,706445640412.50,128589,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,37323,,NIFTY,,2024-01-25,2024-01-25,22150.00,PE,NIFTY24JAN22150PE,483.45,593.45,436.25,580.85,574.55,606.20,21544.85,580.85,35450,850,172,195136595.00,61,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67314,,NIFTY,,2024-03-28,2024-03-28,22150.00,PE,NIFTY24MAR22150PE,0.00,0.00,0.00,696.55,696.55,696.55,21544.85,646.80,50,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,59378,,NIFTY,,2024-01-18,2024-01-18,22150.00,PE,NIFTY2411822150PE,522.90,574.50,448.10,574.50,574.50,602.00,21544.85,574.50,2900,-100,13,14717907.50,13,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,38071,,NIFTY,,2024-02-01,2024-02-01,22150.00,PE,NIFTY2420122150PE,0.00,0.00,0.00,879.20,0.00,879.20,21544.85,596.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,45497,,NIFTY,,2024-02-08,2024-02-08,22150.00,PE,NIFTY2420822150PE,0.00,0.00,0.00,586.45,0.00,586.45,21544.85,604.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,59377,,NIFTY,,2024-01-18,2024-01-18,22150.00,CE,NIFTY2411822150CE,21.40,35.35,13.50,14.60,17.05,18.05,21544.85,14.60,156200,44000,22528,24974711182.50,7270,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40457,,NIFTY,,2024-02-08,2024-02-08,20350.00,PE,NIFTY2420820350PE,0.00,0.00,0.00,26.30,0.00,26.30,21544.85,10.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,56543,,NIFTY,,2024-01-25,2024-01-25,20400.00,PE,NIFTY24JAN20400PE,16.25,16.25,10.55,14.40,13.90,17.95,21544.85,14.40,432050,-3850,11674,11914556547.50,3912,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,56542,,NIFTY,,2024-01-25,2024-01-25,20400.00,CE,NIFTY24JAN20400CE,1329.00,1354.60,1210.00,1210.00,1210.00,1189.30,21544.85,1210.00,81050,-800,31,33651620.00,9,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,59371,,NIFTY,,2024-01-18,2024-01-18,22000.00,CE,NIFTY2411822000CE,45.05,69.00,27.05,30.15,31.00,34.15,21544.85,30.15,864650,244800,82646,91106587445.00,24859,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,59372,,NIFTY,,2024-01-18,2024-01-18,22000.00,PE,NIFTY2411822000PE,392.00,462.60,300.00,447.05,435.55,479.60,21544.85,447.05,60150,18800,5739,6418853132.50,2379,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72913,,NIFTY,,2024-02-29,2024-02-29,22000.00,PE,NIFTY24FEB22000PE,499.90,534.25,434.80,524.35,521.00,552.40,21544.85,524.35,345600,22900,2729,3067299107.50,1355,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.00,CE,NIFTY27JUN22000CE,0.00,0.00,0.00,2783.50,0.00,2783.50,21544.85,4537.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,65883,,NIFTY,,2024-09-26,2024-09-26,22000.00,CE,NIFTY24SEP22000CE,1340.00,1340.00,1265.55,1265.55,1265.55,1260.00,21544.85,1197.15,4400,350,7,8161555.00,7,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72619,,NIFTY,,2024-02-29,2024-02-29,18750.00,PE,NIFTY24FEB18750PE,0.00,0.00,0.00,77.00,0.00,77.00,21544.85,0.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.00,PE,NIFTY27DEC18000PE,0.00,0.00,0.00,74.80,74.80,74.80,21544.85,54.00,10500,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.00,CE,NIFTY26JUN18000CE,0.00,0.00,0.00,4150.00,4150.00,4150.00,21544.85,6348.00,200,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.00,PE,NIFTY28JUN18000PE,0.00,0.00,0.00,396.75,0.00,396.75,21544.85,52.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,46169,,NIFTY,,2024-01-25,2024-01-25,22400.00,CE,NIFTY24JAN22400CE,24.45,34.95,17.50,18.75,20.10,20.55,21544.85,18.75,608250,18900,33557,37628343937.50,12720,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,45507,,NIFTY,,2024-02-08,2024-02-08,22400.00,PE,NIFTY2420822400PE,0.00,0.00,0.00,756.85,0.00,756.85,21544.85,801.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,21544.85,2853.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40641,,NIFTY,,2024-01-11,2024-01-11,21000.00,PE,NIFTY2411121000PE,1.90,2.80,1.20,1.80,1.55,3.95,21544.85,1.80,5987600,-242650,1164024,1222340995705.00,211487,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,42323,,NIFTY,,2024-02-08,2024-02-08,21000.00,PE,NIFTY2420821000PE,91.75,113.25,80.00,108.60,113.25,115.35,21544.85,108.60,7450,2700,229,241477330.00,115,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50093,,BANKNIFTY,,2024-01-10,2024-01-10,44900.00,CE,BANKNIFTY2411044900CE,0.00,0.00,0.00,2842.00,2842.00,2842.00,47242.65,2350.95,15,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35288,,BANKNIFTY,,2024-02-29,2024-02-29,49800.00,CE,BANKNIFTY24FEB49800CE,416.10,459.85,279.95,283.30,285.15,556.90,47242.65,283.30,1785,825,68,51113940.75,35,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35595,,BANKNIFTY,,2024-01-17,2024-01-17,49800.00,PE,BANKNIFTY2411749800PE,0.00,0.00,0.00,1980.75,1980.75,1980.75,47242.65,2489.25,15,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35493,,BANKNIFTY,,2024-01-17,2024-01-17,47300.00,PE,BANKNIFTY2411747300PE,212.05,436.75,158.40,413.30,405.90,330.70,47242.65,413.30,155955,111075,99693,71226942157.50,32476,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50386,,BANKNIFTY,,2024-01-10,2024-01-10,47300.00,PE,BANKNIFTY2411047300PE,64.05,262.60,16.50,225.40,202.00,166.60,47242.65,225.40,1247580,174060,5675200,4036326248782.50,1214753,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72252,,BANKNIFTY,,2024-02-29,2024-02-29,47300.00,CE,BANKNIFTY24FEB47300CE,1505.50,1646.30,1220.70,1245.50,1258.65,1433.80,47242.65,1245.50,1335,465,74,53966344.50,35,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35492,,BANKNIFTY,,2024-01-17,2024-01-17,47300.00,CE,BANKNIFTY2411747300CE,647.65,890.85,377.95,404.75,411.65,566.10,47242.65,404.75,174765,158565,57076,40908372291.00,18846,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35465,,BANKNIFTY,,2024-01-17,2024-01-17,46100.00,PE,BANKNIFTY2411746100PE,35.35,91.90,29.55,84.15,90.00,66.75,47242.65,84.15,49680,25350,25037,17334499773.00,10141,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,51407,,BANKNIFTY,,2024-01-31,2024-01-31,48400.00,CE,BANKNIFTY2413148400CE,493.75,577.30,317.70,324.40,329.65,427.40,47242.65,324.40,3750,1215,286,209431288.50,114,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50615,,BANKNIFTY,,2024-01-10,2024-01-10,50900.00,CE,BANKNIFTY2411050900CE,3.95,4.15,1.20,2.05,1.75,3.95,47242.65,2.05,179880,-95205,89683,68475819597.75,13190,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35646,,BANKNIFTY,,2024-01-17,2024-01-17,50900.00,CE,BANKNIFTY2411750900CE,11.40,16.50,6.65,7.25,7.30,11.15,47242.65,7.25,5685,255,452,345155469.75,263,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35647,,BANKNIFTY,,2024-01-17,2024-01-17,50900.00,PE,BANKNIFTY2411750900PE,0.00,0.00,0.00,2898.05,2898.05,2898.05,47242.65,3582.35,75,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,43964,,BANKNIFTY,,2024-02-07,2024-02-07,48100.00,CE,BANKNIFTY2420748100CE,884.50,886.90,553.25,556.85,563.80,698.35,47242.65,556.85,1110,705,51,37236585.75,25,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,44203,,BANKNIFTY,,2024-01-25,2024-01-25,48100.00,CE,BANKNIFTY24JAN48100CE,446.40,583.95,260.85,278.35,276.95,381.35,47242.65,278.35,62355,7920,16520,12024360126.75,6156,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,43965,,BANKNIFTY,,2024-02-07,2024-02-07,48100.00,PE,BANKNIFTY2420748100PE,1063.00,1063.00,1063.00,1063.00,1063.00,984.25,47242.65,1174.65,240,-15,1,737445.00,1,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35512,,BANKNIFTY,,2024-01-17,2024-01-17,48100.00,CE,BANKNIFTY2411748100CE,256.15,370.00,114.05,123.20,119.10,208.95,47242.65,123.20,183660,51030,73583,53357508987.75,23700,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35572,,BANKNIFTY,,2024-01-17,2024-01-17,49500.00,CE,BANKNIFTY2411749500CE,29.05,36.15,14.60,16.80,15.85,29.25,47242.65,16.80,254865,59550,101190,75170950929.75,26316,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55843,,BANKNIFTY,,2024-01-25,2024-01-25,49500.00,CE,BANKNIFTY24JAN49500CE,96.05,111.35,49.75,52.25,50.70,80.05,47242.65,52.25,267315,-22485,69628,51779749755.75,20543,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,51483,,BANKNIFTY,,2024-01-31,2024-01-31,49500.00,PE,BANKNIFTY2413149500PE,1659.35,1964.10,1523.45,1919.65,1919.65,1600.50,47242.65,2183.35,2745,0,8,6152513.25,8,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,64204,,BANKNIFTY,,2024-09-26,2024-09-26,49500.00,PE,BANKNIFTY24SEP49500PE,0.00,0.00,0.00,4531.50,0.00,4531.50,47242.65,2465.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72276,,BANKNIFTY,,2024-02-29,2024-02-29,48500.00,CE,BANKNIFTY24FEB48500CE,920.00,994.40,652.55,673.70,672.10,802.80,47242.65,673.70,36855,1125,2592,1917872841.00,1035,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,66742,,BANKNIFTY,,2024-03-28,2024-03-28,48500.00,CE,BANKNIFTY24MAR48500CE,1284.95,1395.00,1031.00,1046.40,1050.00,1185.35,47242.65,1046.40,3105,-330,191,142503402.75,99,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72126,,BANKNIFTY,,2024-02-29,2024-02-29,42600.00,CE,BANKNIFTY24FEB42600CE,0.00,0.00,0.00,3272.00,0.00,3272.00,47242.65,5070.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72127,,BANKNIFTY,,2024-02-29,2024-02-29,42600.00,PE,BANKNIFTY24FEB42600PE,0.00,0.00,0.00,627.20,0.00,627.20,47242.65,27.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55723,,BANKNIFTY,,2024-01-25,2024-01-25,41800.00,CE,BANKNIFTY24JAN41800CE,0.00,0.00,0.00,3000.00,3000.00,3000.00,47242.65,5566.15,15,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,39559,,BANKNIFTY,,2024-01-25,2024-01-25,50900.00,CE,BANKNIFTY24JAN50900CE,26.95,28.55,17.80,19.15,18.15,26.30,47242.65,19.15,3495,-345,375,286437475.50,204,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,39629,,BANKNIFTY,,2024-02-29,2024-02-29,50900.00,PE,BANKNIFTY24FEB50900PE,0.00,0.00,0.00,3104.25,3104.25,3104.25,47242.65,3373.30,195,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,51627,,BANKNIFTY,,2024-01-31,2024-01-31,50900.00,CE,BANKNIFTY2413150900CE,38.45,40.40,38.45,40.15,40.15,83.35,47242.65,25.25,435,30,3,2292285.00,3,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,42980,,BANKNIFTY,,2024-02-07,2024-02-07,45400.00,PE,BANKNIFTY2420745400PE,0.00,0.00,0.00,239.35,0.00,239.35,47242.65,164.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55683,,BANKNIFTY,,2024-01-25,2024-01-25,40400.00,PE,BANKNIFTY24JAN40400PE,0.00,0.00,0.00,114.45,114.45,114.45,47242.65,0.05,1290,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,64200,,BANKNIFTY,,2024-09-26,2024-09-26,46500.00,PE,BANKNIFTY24SEP46500PE,0.00,0.00,0.00,2978.00,0.00,2978.00,47242.65,1236.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35561,,BANKNIFTY,,2024-01-17,2024-01-17,49100.00,PE,BANKNIFTY2411749100PE,0.00,0.00,0.00,1608.35,1606.00,1608.35,47242.65,1811.25,7470,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,44991,,BANKNIFTY,,2024-01-25,2024-01-25,49100.00,PE,BANKNIFTY24JAN49100PE,1297.15,1765.00,1197.80,1765.00,1765.00,1592.05,47242.65,1765.00,21210,-210,30,22699086.75,19,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,51461,,BANKNIFTY,,2024-01-31,2024-01-31,49100.00,PE,BANKNIFTY2413149100PE,1265.65,1283.20,1265.65,1283.20,1283.20,1573.90,47242.65,1846.65,75,60,4,3022465.50,4,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,21544.85,91.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,56462,,NIFTY,,2024-01-25,2024-01-25,19000.00,PE,NIFTY24JAN19000PE,4.10,4.10,3.35,4.00,4.00,4.10,21544.85,4.00,1012450,-16050,1501,1426230455.00,476,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,21544.85,8048.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,60326,,NIFTY,,2024-03-28,2024-03-28,19000.00,PE,NIFTY24MAR19000PE,34.40,34.40,27.55,31.00,30.50,34.40,21544.85,31.00,1290600,-10800,1770,1684089890.00,625,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,39972,,NIFTY,,2024-06-27,2024-06-27,19000.00,PE,NIFTY24JUN19000PE,112.05,136.00,111.10,131.15,130.00,125.20,21544.85,131.15,704500,8150,733,700777475.00,430,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,1000.00,1000.00,1000.00,21544.85,99.15,50,0,0,0.00,0,F1,50,,,,,
