INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Jul-2021,33000,CE,2010,2225,1776.45,1812.95,1812.95,122,1066.33,3625,-1975,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33100,CE,0,0,0,1776,1676.85,0,0,150,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33200,CE,0,0,0,1821.55,1577.65,0,0,225,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33300,CE,1755.15,1956.85,1710.5,1838.55,1478.8,21,184.26,800,-50,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33400,CE,1658.8,1787,1614.95,1685.35,1380.55,22,192.97,850,-125,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33500,CE,1550,1720.65,1273.5,1303,1303,213,1862.45,4050,-1525,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33600,CE,1523.1,1564.15,1202.55,1202.55,1202.55,11,96.46,1150,25,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33700,CE,1403.55,1413,1072.1,1108.55,1108.55,7,61.25,800,25,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33800,CE,1310,1430,990,1024.7,1024.7,63,549.4,1750,325,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33900,CE,1150.45,1315,883,913.15,913.15,46,401.98,1900,250,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34000,CE,1074.2,1239,777,817.4,817.4,7007,61343.63,32675,-10525,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34100,CE,972.05,1119.25,678.3,707.4,707.4,523,4579.87,3400,-950,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34200,CE,866.35,1035,582.55,616.75,616.75,1446,12632.51,10875,4875,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34300,CE,762.75,943.25,486.1,519.95,519.95,5298,46372.39,14675,6500,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34400,CE,626.35,844.85,396.8,428.05,428.05,5542,48417.31,12875,2100,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34500,CE,683.55,754.2,314.05,347.5,347.5,120110,1051123.16,234025,28150,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34600,CE,514.95,659.45,238.9,271.2,271.2,78025,683064.33,68050,39625,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34700,CE,444.9,566.4,175.05,201.45,201.45,234209,2051286.59,189750,135550,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34800,CE,375,477.4,122.3,145.75,145.75,633275,5549909.43,676425,556125,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34900,CE,306.6,394.45,84.15,101.95,101.95,874608,7676908.77,616675,446725,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35000,CE,248.95,317.45,57.2,70.85,70.85,2598402,22856757.31,2345275,429275,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35100,CE,199.25,249.9,40.2,49.25,49.25,1719907,15156926.03,932950,307525,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35200,CE,158.1,193.35,28.5,34.55,34.55,1812153,15998635.81,1158650,201150,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35300,CE,122.15,147,20.15,25,25,1369838,12116013.65,1145375,183700,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35400,CE,84.8,109.9,14.05,18.35,18.35,990079,8776237.09,886525,27900,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35500,CE,75,80,10.65,14.1,14.1,1620325,14397944.59,1729500,-205450,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35600,CE,58.15,58.55,8.6,11.15,11.15,600887,5352657.93,605725,-24675,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35700,CE,45.2,49,7.3,9.3,9.3,518360,4629478.26,627725,135225,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35800,CE,19.3,32,6.15,7.85,7.85,434924,3894543.71,492775,-88475,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35900,CE,24.3,25.15,5.75,7.15,7.15,266193,2390034.69,285100,-62400,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36000,CE,21.4,21.4,5.25,6.55,6.55,714251,6430389.64,1537675,51550,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36100,CE,16.05,16.75,4.75,6,6,188462,1701339.57,217025,-157625,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36200,CE,14.5,14.7,4.5,5.6,5.6,181067,1639057.5,260900,-242925,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36300,CE,10.35,12.7,4,5.15,5.15,134239,1218480.07,280350,-173950,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36400,CE,9.25,11.05,3.65,4.8,4.8,102285,930977.49,184250,-73825,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36500,CE,9.1,10.25,3.4,4.5,4.5,424801,3877023.22,1716750,244100,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36600,CE,7.1,9.3,2.7,4.15,4.15,72065,659510.27,96400,-62325,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36700,CE,7.9,9.2,2.35,3.9,3.9,48575,445748.58,96900,-89900,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36800,CE,7.45,8,2.65,3.7,3.7,40073,368726.18,151700,-74225,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36900,CE,8,8,2.05,3.15,3.15,28772,265457.5,189300,-47625,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37000,CE,6.2,7.05,1.95,3.15,3.15,405225,3748820.63,1048675,-1256200,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37100,CE,6.25,6.7,1.6,2.95,2.95,11388,105636.65,59675,-29625,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37200,CE,5.9,6.25,1.55,2.7,2.7,13996,130177.26,122450,-38700,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37300,CE,5.6,6.05,1.35,2.55,2.55,16769,156387.45,138925,-36625,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37400,CE,5.15,6.25,1.45,2.7,2.7,7935,74200.72,32750,-31550,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37500,CE,4.15,6,1.4,2.6,2.6,198453,1860698.14,622400,-224975,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37600,CE,4.9,5.75,1.15,2.3,2.3,6794,63870.13,28125,-175,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37700,CE,4.6,5.45,1.2,2.1,2.1,7994,75351.16,49075,-17225,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37800,CE,4.65,5.5,1.35,2.3,2.3,4431,41876.86,41975,-450,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37900,CE,4.9,5.55,1.45,2.4,2.4,2814,26665.2,11925,-6525,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38000,CE,4.95,5.2,1.4,2.25,2.25,203054,1929185.85,810400,32500,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38100,CE,4.45,5.25,1.55,2.25,2.25,1311,12488.35,11425,1925,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38200,CE,4.2,5.25,1.55,2.25,2.25,2804,26780.68,29900,12525,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38300,CE,2.55,4.7,1.65,2.25,2.25,1103,10562.13,14750,2150,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38400,CE,4.5,5,1.55,2.2,2.2,483,4637.17,6575,150,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38500,CE,4.4,4.8,1.3,2.2,2.2,82499,794117.64,528600,-155850,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38600,CE,4.2,4.9,1.4,2.55,2.55,1154,11136.98,10525,3825,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38700,CE,4.5,4.85,1.75,2.45,2.45,319,3086.57,1925,75,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38800,CE,3.65,5.05,1.65,2.15,2.15,606,5878.61,4275,3050,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38900,CE,4.3,4.75,1.45,2.55,2.55,533,5183.83,6200,50,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39000,CE,4,4.65,1.25,2.2,2.2,58805,573393.48,425050,16100,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39100,CE,3.9,4.55,1.55,2.35,2.35,479,4682.55,3025,650,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39200,CE,3.8,4.75,1.65,2.15,2.15,784,7683.73,5100,2350,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39300,CE,4,4.6,1.65,2.35,2.35,290,2849.46,675,-500,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39400,CE,4,4.8,1.35,2.3,2.3,792,7801.77,650,-675,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39500,CE,3.8,4.6,1.25,2.1,2.1,68776,679213.18,527025,83875,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39600,CE,3.75,4.6,1.35,2.05,2.05,43143,427147.87,341900,68625,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28200,PE,1.5,2,0.75,0.9,0.9,9260,65286.15,98825,20175,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28300,PE,2,2.5,0.8,0.9,0.9,1537,10874.84,9825,5500,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28400,PE,1.95,2.3,0.9,1.15,1.15,1201,8527.58,2725,2450,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28500,PE,1.6,2.4,1.05,1.25,1.25,7191,51238.53,28675,2450,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28600,PE,3.45,3.45,0.9,1.3,1.3,390,2788.67,3325,2950,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28700,PE,0,0,0,854.6,0,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28800,PE,0,0,0,904.85,0,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28900,PE,1.6,2,1.6,1.9,0,4,28.9,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29000,PE,1.8,4.9,1,1.2,1.2,9490,68806.22,55650,-5175,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29100,PE,0,0,0,997.55,0,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29200,PE,0,0,0,1030.3,0,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29300,PE,0,0,0,1063.7,0,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29400,PE,1.05,1.05,1.05,1.05,0,32,235.2,800,800,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29500,PE,1.9,2.35,1,1.2,1.2,17309,127660.77,61300,22900,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29600,PE,0,0,0,1168.25,0,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29700,PE,0,0,0,1204.5,0,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29800,PE,0,0,0,1241.5,0,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29900,PE,2.5,2.5,1.05,1.4,1.4,24,179.41,175,-175,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30000,PE,1.95,2.3,1.1,1.3,1.3,13106,98300.49,107475,-23875,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30100,PE,0,0,0,1356.7,0,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30200,PE,0,0,0,1396.55,0,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30300,PE,1.4,2.4,1.4,1.5,1.5,190,1439.33,7950,-2175,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30400,PE,0,0,0,1478.35,0,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30500,PE,2,2.55,1.15,1.4,1.4,6519,49710.3,29200,-925,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30600,PE,1.5,2.65,1.45,1.5,1.5,145,1109.32,350,350,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30700,PE,1.25,3,1.1,2.5,2.5,144,1105.27,75,75,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30800,PE,2.5,3.5,1.1,1.2,1.2,304,2340.93,1950,-350,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30900,PE,2.4,2.55,1.2,1.6,1.6,98,757.09,1650,75,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31000,PE,2.15,2.65,1.15,1.3,1.3,21454,166278.25,144225,-19400,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31100,PE,1.35,2.7,1.1,1.25,1.25,216,1679.49,8075,-3175,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31200,PE,1.6,2.75,1.1,1.15,1.15,792,6177.96,8600,-50,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31300,PE,2.25,2.45,1.1,1.15,1.15,401,3137.98,5700,-200,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31400,PE,2.5,3.6,1.2,1.25,1.25,1054,8274.41,8075,75,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31500,PE,2.25,2.95,1.2,1.4,1.4,15909,125291.61,137675,-13900,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31600,PE,3,3.85,1.25,1.45,1.45,614,4850.96,2125,1300,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31700,PE,2.5,3.2,1.35,1.55,1.55,478,3788.42,3225,-800,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31800,PE,2.75,3.4,1.35,1.55,1.55,1569,12474.5,7450,150,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31900,PE,2.7,3.4,1.4,1.65,1.65,847,6755.36,9225,-3275,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32000,PE,2.55,3.4,1.3,1.65,1.65,60412,483332.91,376700,53975,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32100,PE,4.9,6.05,1.2,1.6,1.6,1880,15088.26,6100,-2525,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32200,PE,3.15,3.85,1.2,1.65,1.65,3715,29908.25,8550,-1325,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32300,PE,3,3.95,1.2,1.7,1.7,1561,12606.21,21625,-650,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32400,PE,2.85,3.95,1.2,1.6,1.6,2307,18688.35,10300,1950,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32500,PE,2.65,4.1,1.3,1.8,1.8,74513,605471.2,250175,-54750,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32600,PE,2.95,4.45,1.25,1.6,1.6,3956,32244.34,28050,850,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32700,PE,3.25,9.75,1.3,1.65,1.65,5773,47198.51,102975,-1800,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32800,PE,3.65,4.95,1.35,1.75,1.75,8093,66369,35575,3000,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32900,PE,3.5,5.1,1.4,2.05,2.05,8142,66975.36,40150,6625,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33000,PE,3,5.25,1.65,2.25,2.25,199123,1642952.46,492375,-175350,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33100,PE,8.05,8.1,1.6,2.25,2.25,10057,83231.96,77425,-4200,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33200,PE,4.55,21,1.6,2.2,2.2,18108,150315.54,108450,-8250,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33300,PE,5.3,8,1.55,2.4,2.4,25343,211008.68,234525,13050,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33400,PE,5.15,6.75,1.7,2.7,2.7,28574,238627.71,83250,-24150,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33500,PE,5.1,7.05,1.8,3,3,296513,2483674.44,569750,-46125,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33600,PE,5.6,7.55,1.8,3.05,3.05,52064,437410.31,133100,-5150,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33700,PE,6.35,8.15,2.1,3.35,3.35,68057,573481.98,201725,-28350,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33800,PE,6.6,9,2.25,3.8,3.8,100635,850524.9,320050,-29000,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33900,PE,5.2,10.5,2.65,4.75,4.75,102477,868681.94,136600,-35700,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34000,PE,8.6,12.7,4.15,6.05,6.05,551369,4687807.37,1012650,141900,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34100,PE,10.6,15.75,5.3,7.95,7.95,198971,1696729.47,208225,18200,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34200,PE,10.25,21.55,7.75,10.8,10.8,284562,2433883.69,322475,54350,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34300,PE,12,29.85,10.75,15.95,15.95,348499,2989773.24,450375,174475,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34400,PE,30,40.45,13.75,24.85,24.85,438497,3773465.65,363075,82475,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34500,PE,36.55,62.8,17.9,39.6,39.6,1283589,11080860.39,984400,-130400,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34600,PE,48.65,80,22.75,61.75,61.75,808335,7000753.17,462825,94575,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34700,PE,74.5,113.95,30,92.8,92.8,1018438,8851147.61,707775,359250,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34800,PE,96.45,161.15,40.5,133.9,133.9,1482399,12931191.57,654475,186500,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34900,PE,170,221.85,57.45,188.55,188.55,1517559,13286804.76,310000,-129325,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35000,PE,180,293.85,81.25,257.3,257.3,2936351,25808506.63,1450950,-316150,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35100,PE,258.15,375,112.35,334.55,334.55,1301853,11487223.65,224400,-150175,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35200,PE,279.7,462.75,155,418.7,418.7,1050951,9314207.18,186250,-90475,30-JUN-2021,
