INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Nov-2022,35800,CE,0,0,0,3353.35,4790.9,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35900,CE,0,0,0,3273,4698.55,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36000,CE,0,0,0,3193.5,4606.65,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36100,CE,0,0,0,3114.9,4515.3,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36200,CE,0,0,0,3037.25,4424.4,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36300,CE,0,0,0,2960.45,4334.1,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36400,CE,0,0,0,2884.65,4244.35,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36500,CE,0,0,0,2809.8,4155.2,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36600,CE,0,0,0,2737.3,4066.65,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36700,CE,0,0,0,2664.3,3978.75,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36800,CE,0,0,0,2592.3,3891.5,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36900,CE,0,0,0,2519.9,3804.95,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37000,CE,0,0,0,2450.2,3719.1,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37100,CE,0,0,0,2381.55,3634,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37200,CE,0,0,0,2313.95,3549.65,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37300,CE,0,0,0,2247.45,3466.05,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37400,CE,0,0,0,2182.05,3383.3,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37500,CE,0,0,0,2117.8,3301.35,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37600,CE,0,0,0,2054.65,3220.3,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37700,CE,0,0,0,1992.65,3140.1,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37800,CE,0,0,0,1931.75,3060.75,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37900,CE,0,0,0,1872.05,2982.4,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38000,CE,0,0,0,1813.5,2904.95,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38100,CE,0,0,0,1756.05,2828.45,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38200,CE,0,0,0,1699.8,2753,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38300,CE,0,0,0,1644.75,2680,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38400,CE,0,0,0,1590.85,2606.35,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38500,CE,0,0,0,1538.1,2533.8,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,CE,0,0,0,1486.5,2460.75,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,CE,0,0,0,1436.1,2390.5,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,CE,0,0,0,1386.65,2321.35,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,CE,0,0,0,1338.6,2253.3,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,CE,0,0,0,1291.65,2186.4,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,CE,0,0,0,1245.85,2120.6,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,CE,0,0,0,1201.2,2055.95,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,CE,0,0,0,1157.7,1992.5,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,CE,0,0,0,1430,1930.2,0,0,125,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,CE,0,0,0,1074.05,1869.1,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,CE,0,0,0,380,1809.15,0,0,25,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,CE,0,0,0,994.9,1750.45,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,CE,0,0,0,956.9,1692.9,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,CE,0,0,0,920.05,1636.55,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,CE,0,0,0,884.2,1581.45,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,CE,0,0,0,849.45,1527.55,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,CE,0,0,0,815.75,1474.85,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,CE,0,0,0,783,1423.35,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,CE,0,0,0,751.3,1372.9,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,CE,0,0,0,720.6,1323.8,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,CE,0,0,0,690.85,1275.95,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,CE,0,0,0,662.1,1229.25,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40800,CE,0,0,0,634.25,1183.75,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40900,CE,0,0,0,607.35,1139.45,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41000,CE,0,0,0,581.35,1096.35,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41100,CE,0,0,0,558,1054.4,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41200,CE,0,0,0,533.9,1013.6,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41300,CE,0,0,0,510.7,973.95,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41400,CE,0,0,0,486.65,935.45,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41500,CE,0,0,0,464.95,898.05,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41600,CE,0,0,0,444,861.75,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41700,CE,0,0,0,423.8,826.6,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41800,CE,0,0,0,404.4,792.5,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41900,CE,0,0,0,385.7,759.45,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42000,CE,0,0,0,367.75,727.5,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42100,CE,0,0,0,350.5,696.55,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42200,CE,0,0,0,333.9,666.65,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42300,CE,0,0,0,317.95,637.7,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42400,CE,0,0,0,302.65,609.75,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42500,CE,0,0,0,288,582.8,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42600,CE,0,0,0,273.9,556.75,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43000,CE,0,0,0,223.25,462.3,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43500,CE,0,0,0,171.4,362.35,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44000,CE,0,0,0,130.3,280.85,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44500,CE,0,0,0,98.1,215.3,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45000,CE,0,0,0,73.15,163.2,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45500,CE,0,0,0,54.05,122.35,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46000,CE,30,30,21.75,21.75,90.75,38,437.22,875,875,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46500,CE,22,22,17.9,22,66.6,8,93.03,575,100,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,30500,PE,0,0,0,2.7,0.2,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31000,PE,0,0,0,5,0.4,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31500,PE,0,0,0,8.75,0.8,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32000,PE,0,0,0,14.9,1.6,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32500,PE,0,0,0,24.5,3.05,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33000,PE,0,0,0,38.9,5.55,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33500,PE,0,0,0,60,9.8,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34000,PE,0,0,0,59,16.7,0,0,100,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34500,PE,41.2,41.2,41.2,41.2,27.45,1,8.63,25,25,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34600,PE,0,0,0,140.75,30.2,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34700,PE,0,0,0,151.1,33.2,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34800,PE,53.7,53.7,50,50,50,4,34.85,50,50,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34900,PE,0,0,0,173.65,39.9,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35000,PE,0,0,0,185.9,43.65,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35100,PE,0,0,0,198.8,47.75,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35200,PE,0,0,0,212.35,52.1,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35300,PE,0,0,0,226.65,56.85,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35400,PE,0,0,0,241.7,61.9,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35500,PE,0,0,0,257.5,67.35,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35600,PE,0,0,0,274.05,73.15,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35700,PE,0,0,0,291.45,79.4,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35800,PE,0,0,0,309.65,86.1,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35900,PE,0,0,0,328.65,93.2,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36000,PE,0,0,0,348.55,100.8,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36100,PE,0,0,0,369.35,108.9,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36200,PE,0,0,0,391.05,117.55,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36300,PE,0,0,0,413.7,126.7,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36400,PE,0,0,0,437.25,136.4,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36500,PE,0,0,0,461.8,146.75,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36600,PE,0,0,0,488.65,157.7,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36700,PE,0,0,0,515.05,169.25,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36800,PE,0,0,0,542.45,181.5,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36900,PE,0,0,0,569.45,194.4,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37000,PE,0,0,0,599.1,208.05,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37100,PE,0,0,0,629.85,222.4,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37200,PE,0,0,0,661.65,237.55,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37300,PE,0,0,0,694.55,253.45,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37400,PE,0,0,0,728.55,270.15,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37500,PE,0,0,0,763.65,287.7,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37600,PE,0,0,0,799.9,306.1,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37700,PE,0,0,0,837.25,325.4,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37800,PE,0,0,0,875.8,345.55,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37900,PE,0,0,0,915.45,366.65,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38000,PE,0,0,0,956.25,388.7,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38100,PE,0,0,0,998.25,411.7,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38200,PE,0,0,0,1041.4,435.7,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38300,PE,0,0,0,1085.7,462.2,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38400,PE,0,0,0,1131.15,488.05,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38500,PE,0,0,0,1177.8,514.95,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,PE,0,0,0,1225.6,541.4,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,PE,739.7,739.7,739.7,739.7,570.6,1,9.85,50,25,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,PE,0,0,0,1324.55,600.95,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,PE,0,0,0,1375.85,632.35,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,PE,0,0,0,1428.3,664.95,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,PE,0,0,0,1481.9,698.65,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,PE,0,0,0,1536.65,733.5,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,PE,0,0,0,1592.5,769.5,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,PE,0,0,0,1289.4,806.7,0,0,50,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,PE,0,0,0,1707.65,845.05,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,PE,0,0,0,1766.9,884.6,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,PE,0,0,0,1827.25,925.35,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,PE,0,0,0,1888.65,967.3,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,PE,0,0,0,1951.15,1010.45,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,PE,0,0,0,2014.75,1054.8,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,PE,0,0,0,2079.35,1100.35,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,PE,0,0,0,2145,1147.15,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,PE,0,0,0,2211.7,1195.15,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,PE,0,0,0,2279.35,1244.15,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,PE,0,0,0,2348.05,1294.55,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,PE,0,0,0,2417.7,1346.15,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,PE,0,0,0,2488.3,1398.95,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40800,PE,0,0,0,2559.85,1452.95,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40900,PE,0,0,0,2632.35,1508.15,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41000,PE,0,0,0,2705.7,1564.5,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41100,PE,0,0,0,2781.75,1622,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41200,PE,0,0,0,2857.05,1680.7,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41300,PE,0,0,0,2933.25,1740.55,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41400,PE,0,0,0,3008.6,1801.5,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41500,PE,0,0,0,3086.25,1863.6,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41600,PE,0,0,0,3164.7,1926.8,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41700,PE,0,0,0,3243.9,1991.1,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41800,PE,0,0,0,3323.85,2056.5,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41900,PE,0,0,0,3404.55,2122.95,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42000,PE,0,0,0,3486,2190.45,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42100,PE,0,0,0,3568.1,2259,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42200,PE,0,0,0,3650.9,2328.55,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42300,PE,0,0,0,3734.35,2399.1,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42400,PE,0,0,0,3818.45,2470.65,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42500,PE,0,0,0,3903.15,2543.15,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42600,PE,0,0,0,3988.45,2616.6,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43000,PE,0,0,0,4335.35,2920.05,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43500,PE,0,0,0,4780.4,3317.5,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44000,PE,0,0,0,5236.25,3733.4,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44500,PE,0,0,0,5700.95,4165.25,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45000,PE,0,0,0,6172.95,4610.55,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45500,PE,0,0,0,6650.8,5067.15,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46000,PE,0,0,0,7133.25,5532.95,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46500,PE,0,0,0,7619.3,6006.15,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29000,CE,0,0,0,10386.2,11508.15,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29500,CE,0,0,0,9341.7,11011.5,0,0,25,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30000,CE,0,0,0,9425.25,10514.95,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30500,CE,0,0,0,8950.7,10018.55,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31000,CE,0,0,0,8592.95,9522.45,0,0,25,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31500,CE,0,0,0,7376.3,9026.8,0,0,25,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32000,CE,0,0,0,7561.2,8532,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32500,CE,0,0,0,7112.8,8038.45,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33000,CE,7320,7380,7320,7380,7546.75,2,20.17,50,25,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33500,CE,0,0,0,6244.7,7057.75,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34000,CE,0,0,0,6000,6572.65,0,0,300,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34500,CE,0,0,0,5422.25,6092.7,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35000,CE,5462.4,5550,5432.7,5550,5619.75,6,60.72,4900,-25,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35100,CE,0,0,0,4954.2,5526.1,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35200,CE,0,0,0,4878.2,5432.9,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35300,CE,0,0,0,4802.8,5340.05,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35400,CE,0,0,0,4728,5247.6,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35500,CE,4986.45,5004.45,4986.45,5004.45,5155.6,4,40.49,100,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35600,CE,0,0,0,4581.55,5064,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35700,CE,0,0,0,4508.5,4972.9,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35800,CE,0,0,0,4436.1,4882.25,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35900,CE,0,0,0,4364.25,4792.15,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36000,CE,4454.05,4600,4453.95,4560.6,4560.6,23,233.01,4625,200,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36100,CE,0,0,0,4222.6,4613.45,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36200,CE,0,0,0,4152.7,4524.9,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36300,CE,0,0,0,4081.95,4436.95,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36400,CE,0,0,0,4013.5,4349.6,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36500,CE,4075.4,4075.4,4075.4,4075.4,4262.85,1,10.14,2375,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36600,CE,0,0,0,3878.6,4176.75,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36700,CE,0,0,0,3812.15,4091.3,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36800,CE,0,0,0,2534.9,4006.5,0,0,100,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36900,CE,0,0,0,3681.35,3922.4,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37000,CE,3683.15,3753,3579.05,3668.45,3668.45,88,894.81,12000,100,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37100,CE,0,0,0,3553.25,3756.4,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37200,CE,0,0,0,2250.15,3674.5,0,0,50,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37300,CE,0,0,0,3427.9,3593.4,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37400,CE,0,0,0,2330.05,3513.05,0,0,75,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37500,CE,3233.25,3320,3142.9,3245.4,3245.4,94,956.67,9500,275,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37600,CE,0,0,0,3245.1,3354.85,0,0,0,0,18-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37700,CE,0,0,0,3185.55,3277,0,0,0,0,18-OCT-2022,
