TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-24,2025-01-24,FO,NSE,IDO,39622,,BANKNIFTY,,2025-01-30,2025-01-30,53400.00,PE,BANKNIFTY25JAN53400PE,4632.10,5121.40,4580.10,5041.85,4996.90,4748.55,48367.80,5041.85,24930,-285,25,21856013.25,19,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39621,,BANKNIFTY,,2025-01-30,2025-01-30,53400.00,CE,BANKNIFTY25JAN53400CE,6.85,7.25,4.30,4.70,4.50,7.30,48367.80,4.70,198900,-33480,19128,15323058639.75,5788,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,37817,,BANKNIFTY,,2025-02-27,2025-02-27,46600.00,PE,BANKNIFTY25FEB46600PE,471.55,480.75,366.90,474.25,480.75,410.50,48367.80,474.25,3030,210,36,50810898.00,23,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59282,,BANKNIFTY,,2025-03-27,2025-03-27,46600.00,CE,BANKNIFTY25MAR46600CE,0.00,0.00,0.00,5801.85,0.00,5801.85,48367.80,2773.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59285,,BANKNIFTY,,2025-03-27,2025-03-27,46600.00,PE,BANKNIFTY25MAR46600PE,0.00,0.00,0.00,327.25,0.00,327.25,48367.80,474.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39483,,BANKNIFTY,,2025-01-30,2025-01-30,48800.00,CE,BANKNIFTY25JAN48800CE,411.00,498.80,215.75,238.80,232.80,424.25,48367.80,238.80,739215,99450,887055,654405487442.25,406865,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68625,,NIFTY,,2025-03-06,2025-03-06,24600.00,PE,NIFTY2530624600PE,0.00,0.00,0.00,1318.65,0.00,1318.65,23092.20,1379.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68418,,NIFTY,,2025-03-06,2025-03-06,22000.00,PE,NIFTY2530622000PE,0.00,0.00,0.00,81.70,0.00,81.70,23092.20,53.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63290,,NIFTY,,2025-02-20,2025-02-20,22000.00,PE,NIFTY2522022000PE,35.00,98.90,35.00,93.55,88.20,24.00,23092.20,93.55,1125,975,42,69554261.25,34,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,0.00,0.00,0.00,729.95,729.95,729.95,23092.20,362.10,575,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68417,,NIFTY,,2025-03-06,2025-03-06,22000.00,CE,NIFTY2530622000CE,0.00,0.00,0.00,1471.35,0.00,1471.35,23092.20,1311.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,23092.20,5389.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.00,PE,NIFTY29DEC24000PE,0.00,0.00,0.00,625.50,0.00,625.50,23092.20,515.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,2010.65,0.00,2010.65,23092.20,2863.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.00,PE,NIFTY29DEC22000PE,0.00,0.00,0.00,373.65,0.00,373.65,23092.20,276.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3039.00,0.00,3039.00,23092.20,4147.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.00,PE,NIFTY26DEC17000PE,0.00,0.00,0.00,97.05,97.05,97.05,23092.20,12.00,2850,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51244,,NIFTY,,2025-02-13,2025-02-13,23800.00,PE,NIFTY2521323800PE,655.00,775.10,579.90,748.65,750.00,530.20,23092.20,748.65,3225,3225,167,306240705.00,107,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45010,,NIFTY,,2025-02-06,2025-02-06,24200.00,CE,NIFTY2520624200CE,62.70,67.55,40.30,42.30,40.90,59.70,23092.20,42.30,202125,78075,12668,23042548050.00,7589,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.00,CE,NIFTY25JAN24200CE,5.25,5.80,2.50,2.90,2.60,5.15,23092.20,2.90,5176125,1937275,1369296,828554865433.75,167040,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.00,CE,NIFTY25MAR24200CE,309.00,335.00,262.05,265.30,265.00,307.25,23092.20,265.30,26475,1575,163,299358588.75,95,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51180,,NIFTY,,2025-02-13,2025-02-13,22850.00,CE,NIFTY2521322850CE,0.00,0.00,0.00,998.45,0.00,998.45,23092.20,481.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63492,,NIFTY,,2025-02-20,2025-02-20,22850.00,PE,NIFTY2522022850PE,0.00,0.00,0.00,245.00,245.00,245.00,23092.20,188.00,75,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.00,PE,NIFTY25FEB22850PE,264.10,322.00,233.00,304.10,302.80,264.05,23092.20,304.10,19800,750,393,681668756.25,194,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.00,PE,NIFTY25JAN23350PE,220.00,348.50,155.45,305.25,304.15,226.70,23092.20,305.25,505100,60725,861042,507283479956.25,319578,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63616,,NIFTY,,2025-02-20,2025-02-20,23350.00,CE,NIFTY2522023350CE,0.00,0.00,0.00,531.95,0.00,531.95,23092.20,274.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.00,PE,NIFTY25JAN24200PE,905.00,1125.50,830.00,1086.55,1084.95,935.95,23092.20,1086.55,1302450,-150,1923,1209597025.00,806,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.00,CE,NIFTY25JUN30000CE,20.60,27.95,20.60,23.60,24.00,20.60,23092.20,23.60,4725,675,22,49540113.75,16,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.00,PE,NIFTY25MAR23300PE,487.05,566.60,445.45,545.05,539.75,488.00,23092.20,545.05,21075,5100,148,264178297.50,82,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63610,,NIFTY,,2025-02-20,2025-02-20,23300.00,CE,NIFTY2522023300CE,439.65,439.65,395.60,395.60,395.60,558.80,23092.20,395.60,1125,1125,17,30255202.50,9,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.00,PE,NIFTY25FEB23300PE,428.05,514.05,375.05,487.60,490.55,425.90,23092.20,487.60,570675,178200,10645,18957069832.50,5998,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.00,CE,NIFTY25JAN22850CE,473.90,561.15,313.45,335.85,336.35,473.85,23092.20,335.85,63700,28650,21254,12348492828.75,9431,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68461,,NIFTY,,2025-03-06,2025-03-06,22850.00,PE,NIFTY2530622850PE,0.00,0.00,0.00,276.80,0.00,276.80,23092.20,239.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51181,,NIFTY,,2025-02-13,2025-02-13,22850.00,PE,NIFTY2521322850PE,0.00,0.00,0.00,162.10,0.00,162.10,23092.20,155.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.00,CE,NIFTY25FEB22850CE,822.95,822.95,703.00,703.00,703.00,811.60,23092.20,703.00,8475,-375,18,31891342.50,7,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.00,CE,NIFTY25MAR22250CE,0.00,0.00,0.00,2048.65,0.00,2048.65,23092.20,1228.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44854,,NIFTY,,2025-02-06,2025-02-06,22250.00,CE,NIFTY2520622250CE,0.00,0.00,0.00,1124.95,1124.95,1124.95,23092.20,910.75,75,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39544,,BANKNIFTY,,2025-01-30,2025-01-30,51400.00,PE,BANKNIFTY25JAN51400PE,2675.90,3130.60,2545.60,3004.80,3004.80,2718.65,48367.80,3004.80,157170,-510,130,105565767.00,73,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59431,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,PE,BANKNIFTY25MAR49100PE,0.00,0.00,0.00,1340.00,1340.00,1340.00,48367.80,1439.05,30,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39479,,BANKNIFTY,,2025-01-30,2025-01-30,48600.00,CE,BANKNIFTY25JAN48600CE,511.40,617.00,282.50,313.60,308.70,524.75,48367.80,313.60,727545,252285,1089635,801825531106.50,495148,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39489,,BANKNIFTY,,2025-01-30,2025-01-30,49000.00,PE,BANKNIFTY25JAN49000PE,670.00,923.00,486.85,805.05,834.80,646.85,48367.80,805.05,827010,-78345,447057,333079026291.00,191523,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59428,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,CE,BANKNIFTY25MAR49000CE,1701.05,1795.95,1496.85,1542.10,1530.85,1712.95,48367.80,1542.10,38280,-3720,710,1078734396.00,366,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39955,,BANKNIFTY,,2025-02-27,2025-02-27,49000.00,PE,BANKNIFTY25FEB49000PE,1214.00,1415.00,1077.40,1337.25,1355.55,1187.95,48367.80,1337.25,396450,27510,16679,25140921912.00,6649,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39534,,BANKNIFTY,,2025-01-30,2025-01-30,51100.00,CE,BANKNIFTY25JAN51100CE,28.05,28.05,11.90,12.55,12.30,28.65,48367.80,12.55,392145,57780,128500,98530413351.75,42378,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,38813,,BANKNIFTY,,2025-02-27,2025-02-27,47500.00,CE,BANKNIFTY25FEB47500CE,2177.80,2289.40,1873.00,1933.95,1920.60,2156.35,48367.80,1933.95,9660,2850,259,384563362.50,128,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,38814,,BANKNIFTY,,2025-02-27,2025-02-27,47500.00,PE,BANKNIFTY25FEB47500PE,650.00,755.50,564.45,710.85,727.50,626.90,48367.80,710.85,83610,-2010,4196,6062280670.50,2077,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39520,,BANKNIFTY,,2025-01-30,2025-01-30,50400.00,CE,BANKNIFTY25JAN50400CE,61.40,61.40,24.20,25.75,25.90,58.50,48367.80,25.75,248280,-42060,177968,134644552585.50,72542,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59476,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,PE,BANKNIFTY25MAR50400PE,0.00,0.00,0.00,1155.60,1155.60,1155.60,48367.80,2219.40,30,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39627,,BANKNIFTY,,2025-01-30,2025-01-30,53700.00,CE,BANKNIFTY25JAN53700CE,6.50,6.65,4.00,4.50,4.00,6.85,48367.80,4.50,148275,-8895,24632,19842872258.25,7589,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59250,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,CE,BANKNIFTY25MAR45900CE,0.00,0.00,0.00,6401.40,0.00,6401.40,48367.80,3312.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55702,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,PE,BANKNIFTY25FEB53700PE,5094.40,5094.40,5094.40,5094.40,5094.40,2053.05,48367.80,5094.40,270,30,1,1763832.00,1,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,37586,,BANKNIFTY,,2025-02-27,2025-02-27,45900.00,CE,BANKNIFTY25FEB45900CE,0.00,0.00,0.00,3589.65,3589.65,3589.65,48367.80,2911.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59524,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,PE,BANKNIFTY25MAR51600PE,0.00,0.00,0.00,1788.45,0.00,1788.45,48367.80,3090.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,40088,,BANKNIFTY,,2025-02-27,2025-02-27,50100.00,CE,BANKNIFTY25FEB50100CE,763.40,790.55,615.00,628.20,618.95,746.40,48367.80,628.20,20490,540,437,666017571.00,215,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,47792,,BANKNIFTY,,2025-02-27,2025-02-27,51600.00,PE,BANKNIFTY25FEB51600PE,3034.50,3146.15,2720.85,3063.50,3065.35,2824.15,48367.80,3063.50,3330,-60,13,21302812.50,9,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39548,,BANKNIFTY,,2025-01-30,2025-01-30,51600.00,PE,BANKNIFTY25JAN51600PE,2871.20,3365.85,2730.60,3219.95,3245.35,2923.05,48367.80,3219.95,151380,-1005,214,175690188.00,148,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,37409,,BANKNIFTY,,2025-02-27,2025-02-27,45100.00,PE,BANKNIFTY25FEB45100PE,0.00,0.00,0.00,203.95,203.95,203.95,48367.80,75.15,4350,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39547,,BANKNIFTY,,2025-01-30,2025-01-30,51600.00,CE,BANKNIFTY25JAN51600CE,18.55,18.55,8.25,8.75,9.40,18.55,48367.80,8.75,515730,-11070,142070,109988389794.75,33398,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39513,,BANKNIFTY,,2025-01-30,2025-01-30,50100.00,CE,BANKNIFTY25JAN50100CE,83.35,89.30,34.85,36.90,38.00,84.40,48367.80,36.90,428730,66945,174127,131006186286.75,70781,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59523,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,CE,BANKNIFTY25MAR51600CE,562.15,570.60,550.00,550.00,550.00,562.15,48367.80,446.50,210,-1410,53,82940007.00,13,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39394,,BANKNIFTY,,2025-01-30,2025-01-30,45100.00,PE,BANKNIFTY25JAN45100PE,5.95,8.70,3.10,5.40,3.10,6.40,48367.80,5.40,75090,1680,39815,26938259358.00,12048,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59210,,BANKNIFTY,,2025-03-27,2025-03-27,45100.00,CE,BANKNIFTY25MAR45100CE,0.00,0.00,0.00,7110.60,0.00,7110.60,48367.80,3977.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,40108,,BANKNIFTY,,2025-02-27,2025-02-27,50300.00,PE,BANKNIFTY25FEB50300PE,1958.85,2121.25,1849.00,2121.25,2121.25,1904.15,48367.80,2022.15,5670,-90,5,7845214.50,5,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59648,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,PE,BANKNIFTY25MAR53900PE,0.00,0.00,0.00,3058.20,0.00,3058.20,48367.80,5052.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55705,,BANKNIFTY,,2025-02-27,2025-02-27,53900.00,CE,BANKNIFTY25FEB53900CE,77.00,87.85,46.60,61.55,66.70,77.10,48367.80,61.55,15000,900,1153,1866667410.00,260,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59167,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,PE,BANKNIFTY25MAR44000PE,200.00,226.70,178.10,218.00,220.00,192.20,48367.80,218.00,14790,6510,373,494656335.00,283,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39535,,BANKNIFTY,,2025-01-30,2025-01-30,51100.00,PE,BANKNIFTY25JAN51100PE,2385.00,2845.00,2272.65,2763.00,2760.00,2453.95,48367.80,2763.00,130545,-1470,195,157325543.25,130,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59499,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,CE,BANKNIFTY25MAR51100CE,0.00,0.00,0.00,2619.70,0.00,2619.70,48367.80,562.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39315,,BANKNIFTY,,2025-01-30,2025-01-30,43900.00,CE,BANKNIFTY25JAN43900CE,0.00,0.00,0.00,8770.50,0.00,8770.50,48367.80,4516.50,0,0,0,0.00,0,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39704,,BANKNIFTY,,2025-01-30,2025-01-30,54800.00,CE,BANKNIFTY25JAN54800CE,5.05,5.60,3.55,3.95,3.85,5.85,48367.80,3.95,143370,-24660,12118,9961769478.00,3747,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39705,,BANKNIFTY,,2025-01-30,2025-01-30,54800.00,PE,BANKNIFTY25JAN54800PE,0.00,0.00,0.00,6044.50,6044.50,6044.50,48367.80,6371.45,8385,0,0,0.00,0,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56724,,BANKNIFTY,,2025-02-27,2025-02-27,54800.00,CE,BANKNIFTY25FEB54800CE,0.00,0.00,0.00,60.00,60.00,60.00,48367.80,10.00,5520,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59408,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,PE,BANKNIFTY25MAR48700PE,0.00,0.00,0.00,742.85,0.00,742.85,48367.80,1237.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39912,,BANKNIFTY,,2025-02-27,2025-02-27,48700.00,PE,BANKNIFTY25FEB48700PE,1090.45,1253.25,957.05,1192.10,1208.85,1049.75,48367.80,1192.10,23700,5340,1693,2529902518.50,934,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59168,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,CE,BANKNIFTY25MAR44100CE,0.00,0.00,0.00,8026.05,0.00,8026.05,48367.80,4867.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59099,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,PE,BANKNIFTY25MAR42500PE,0.00,0.00,0.00,37.40,0.00,37.40,48367.80,25.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,48367.80,8678.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,41240,,BANKNIFTY,,2025-01-30,2025-01-30,58500.00,PE,BANKNIFTY25JAN58500PE,9659.40,10197.90,9659.40,10197.90,10197.90,5500.00,48367.80,10067.35,45,30,3,3083259.00,3,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,48367.80,7647.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,48152,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,PE,BANKNIFTY25FEB51900PE,3155.25,3419.65,2945.70,3407.70,3401.70,3034.75,48367.80,3407.70,10680,120,18,29801394.00,16,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39553,,BANKNIFTY,,2025-01-30,2025-01-30,51900.00,CE,BANKNIFTY25JAN51900CE,14.70,14.70,6.85,7.50,7.15,15.10,48367.80,7.50,343440,12345,89065,69350094627.00,23610,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,41633,,BANKNIFTY,,2025-01-30,2025-01-30,59000.00,PE,BANKNIFTY25JAN59000PE,0.00,0.00,0.00,9293.50,9293.50,9293.50,48367.80,10566.75,255,0,0,0.00,0,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,48367.80,1693.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39730,,BANKNIFTY,,2025-01-30,2025-01-30,55500.00,CE,BANKNIFTY25JAN55500CE,4.10,4.45,2.95,3.55,3.55,4.60,48367.80,3.55,348195,-51810,25384,21133513132.50,4898,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39731,,BANKNIFTY,,2025-01-30,2025-01-30,55500.00,PE,BANKNIFTY25JAN55500PE,6802.00,6802.00,6606.70,6613.30,6613.30,6801.00,48367.80,7070.65,21180,-960,64,59662446.00,13,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59184,,BANKNIFTY,,2025-03-27,2025-03-27,44500.00,CE,BANKNIFTY25MAR44500CE,0.00,0.00,0.00,6000.00,6000.00,6000.00,48367.80,4505.20,30,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55678,,BANKNIFTY,,2025-02-27,2025-02-27,53500.00,CE,BANKNIFTY25FEB53500CE,102.45,106.45,77.70,79.85,80.00,95.75,48367.80,79.85,141540,21150,3245,5216986411.50,1543,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56730,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,CE,BANKNIFTY25FEB54900CE,0.00,0.00,0.00,73.50,73.50,73.50,48367.80,9.05,2970,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56731,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,PE,BANKNIFTY25FEB54900PE,0.00,0.00,0.00,3084.65,3084.65,3084.65,48367.80,6197.10,60,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55681,,BANKNIFTY,,2025-02-27,2025-02-27,53600.00,PE,BANKNIFTY25FEB53600PE,4821.90,4821.95,4802.20,4802.20,4802.20,4508.20,48367.80,4802.20,510,30,3,5257381.50,3,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39729,,BANKNIFTY,,2025-01-30,2025-01-30,55400.00,PE,BANKNIFTY25JAN55400PE,0.00,0.00,0.00,6757.15,6757.15,6757.15,48367.80,6970.75,60,0,0,0.00,0,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59630,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,CE,BANKNIFTY25MAR53600CE,0.00,0.00,0.00,304.50,304.50,304.50,48367.80,159.25,570,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59631,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,PE,BANKNIFTY25MAR53600PE,4299.65,4516.55,4299.65,4516.55,4516.55,2871.25,48367.80,4516.55,300,300,12,20860755.00,6,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,845.80,900.00,845.80,892.10,892.10,865.20,48367.80,842.80,4440,90,5,7108054.50,5,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,48367.80,4986.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,37770,,BANKNIFTY,,2025-02-27,2025-02-27,46500.00,CE,BANKNIFTY25FEB46500CE,2650.00,2650.00,2650.00,2650.00,2650.00,2965.50,48367.80,2650.00,990,30,1,1474500.00,1,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39436,,BANKNIFTY,,2025-01-30,2025-01-30,46500.00,CE,BANKNIFTY25JAN46500CE,2242.05,2428.75,1795.80,1893.20,1891.75,2204.35,48367.80,1893.20,7500,-1560,758,552289352.25,348,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59170,,BANKNIFTY,,2025-03-27,2025-03-27,44200.00,CE,BANKNIFTY25MAR44200CE,0.00,0.00,0.00,7933.30,0.00,7933.30,48367.80,4776.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39756,,BANKNIFTY,,2025-01-30,2025-01-30,56300.00,PE,BANKNIFTY25JAN56300PE,0.00,0.00,0.00,4368.75,0.00,4368.75,48367.80,7869.75,0,0,0,0.00,0,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59484,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,PE,BANKNIFTY25MAR50500PE,2250.00,2250.00,2240.00,2240.00,2240.00,2062.75,48367.80,2240.00,6990,0,3,4746900.00,3,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,40456,,BANKNIFTY,,2025-02-27,2025-02-27,50500.00,PE,BANKNIFTY25FEB50500PE,2047.35,2350.00,1911.00,2251.60,2266.40,2047.35,48367.80,2251.60,74970,-1530,222,350498248.50,178,F1,30,,,,,
