TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,IDO,66614,,BANKNIFTY,,2026-05-26,2026-05-26,48000.00,PE,BANKNIFTY26MAY48000PE,0.00,0.00,0.00,0.60,0.00,0.60,52274.60,104.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,66645,,BANKNIFTY,,2026-05-26,2026-05-26,48600.00,PE,BANKNIFTY26MAY48600PE,0.00,0.00,0.00,1.05,0.00,1.05,52274.60,160.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,66647,,BANKNIFTY,,2026-05-26,2026-05-26,48700.00,PE,BANKNIFTY26MAY48700PE,0.00,0.00,0.00,1.20,0.00,1.20,52274.60,171.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,66649,,BANKNIFTY,,2026-05-26,2026-05-26,48800.00,PE,BANKNIFTY26MAY48800PE,0.00,0.00,0.00,1.30,0.00,1.30,52274.60,182.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,66678,,BANKNIFTY,,2026-05-26,2026-05-26,49900.00,PE,BANKNIFTY26MAY49900PE,0.00,0.00,0.00,3.50,0.00,3.50,52274.60,358.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,66774,,BANKNIFTY,,2026-05-26,2026-05-26,51500.00,PE,BANKNIFTY26MAY51500PE,1438.10,1781.95,1411.25,1762.45,1781.95,1195.00,52274.60,1762.45,4050,-30,106,168819273.00,77,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67090,,BANKNIFTY,,2026-05-26,2026-05-26,52600.00,PE,BANKNIFTY26MAY52600PE,0.00,0.00,0.00,27.75,0.00,27.75,52274.60,1277.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67119,,BANKNIFTY,,2026-05-26,2026-05-26,53200.00,PE,BANKNIFTY26MAY53200PE,1950.95,2482.90,1909.15,2482.90,2482.90,1608.20,52274.60,2482.90,1920,1380,64,105977808.00,53,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67203,,BANKNIFTY,,2026-05-26,2026-05-26,54100.00,PE,BANKNIFTY26MAY54100PE,2822.20,2822.20,2822.20,2822.20,2822.20,1937.45,52274.60,2141.55,2070,-30,1,1707666.00,1,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67226,,BANKNIFTY,,2026-05-26,2026-05-26,54500.00,PE,BANKNIFTY26MAY54500PE,2484.75,3108.45,2484.75,3047.90,3088.35,2151.85,52274.60,3047.90,6660,-1200,138,237474714.00,130,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,66638,,BANKNIFTY,,2026-05-26,2026-05-26,48400.00,CE,BANKNIFTY26MAY48400CE,0.00,0.00,0.00,13445.20,0.00,13445.20,52274.60,4449.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,66582,,BANKNIFTY,,2026-05-26,2026-05-26,47400.00,CE,BANKNIFTY26MAY47400CE,0.00,0.00,0.00,14428.20,0.00,14428.20,52274.60,5367.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,66574,,BANKNIFTY,,2026-05-26,2026-05-26,47200.00,CE,BANKNIFTY26MAY47200CE,0.00,0.00,0.00,14624.85,0.00,14624.85,52274.60,5556.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68184,,BANKNIFTY,,2026-04-28,2026-04-28,66100.00,CE,BANKNIFTY26APR66100CE,0.00,0.00,0.00,27.15,27.15,27.15,52274.60,0.05,180,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68165,,BANKNIFTY,,2026-04-28,2026-04-28,65700.00,CE,BANKNIFTY26APR65700CE,0.00,0.00,0.00,19.95,19.95,19.95,52274.60,0.05,210,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68156,,BANKNIFTY,,2026-04-28,2026-04-28,65500.00,CE,BANKNIFTY26APR65500CE,14.00,16.00,11.60,12.95,12.50,16.30,52274.60,12.95,4950,-360,117,229955425.50,47,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67773,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,CE,BANKNIFTY26APR61400CE,0.00,0.00,0.00,43.95,45.15,43.95,52274.60,0.35,1380,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67769,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,CE,BANKNIFTY26APR61300CE,0.00,0.00,0.00,50.85,50.85,50.85,52274.60,0.40,6630,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67767,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,CE,BANKNIFTY26APR61200CE,45.25,55.00,38.00,40.00,40.00,45.25,52274.60,40.00,5640,60,18,33071457.00,10,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67726,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,CE,BANKNIFTY26APR60600CE,0.00,0.00,0.00,60.05,60.05,60.05,52274.60,0.95,6270,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67722,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,CE,BANKNIFTY26APR60400CE,56.00,64.95,56.00,64.95,64.95,82.90,52274.60,1.20,2880,60,2,3627628.50,2,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67694,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,CE,BANKNIFTY26APR59000CE,125.00,129.90,69.70,79.00,79.00,153.90,52274.60,79.00,539430,218610,25077,44454498267.00,14323,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67637,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,CE,BANKNIFTY26APR58700CE,145.00,145.00,90.00,104.65,105.00,183.05,52274.60,104.65,6900,1620,238,419966716.50,192,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67635,,BANKNIFTY,,2026-04-28,2026-04-28,58600.00,CE,BANKNIFTY26APR58600CE,192.10,192.10,100.50,109.05,105.25,192.10,52274.60,109.05,9630,2610,311,547827163.50,242,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67633,,BANKNIFTY,,2026-04-28,2026-04-28,58500.00,CE,BANKNIFTY26APR58500CE,200.00,200.00,100.05,108.90,105.60,205.30,52274.60,108.90,124230,33450,6838,12026894725.50,4090,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67534,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,CE,BANKNIFTY26APR56300CE,550.00,550.00,368.75,375.55,370.85,643.95,52274.60,375.55,4380,420,205,348812229.00,132,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67424,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,CE,BANKNIFTY26APR51500CE,2835.00,2886.35,2449.30,2483.70,2476.25,3476.15,52274.60,2483.70,10950,3990,374,607658521.50,251,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67422,,BANKNIFTY,,2026-04-28,2026-04-28,51400.00,CE,BANKNIFTY26APR51400CE,2587.30,2593.10,2548.45,2548.45,2548.45,3773.60,52274.60,2548.45,330,-150,5,8096109.00,5,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67420,,BANKNIFTY,,2026-04-28,2026-04-28,51300.00,CE,BANKNIFTY26APR51300CE,2658.00,2688.90,2658.00,2688.90,2688.90,3732.25,52274.60,2688.90,30,0,2,3238407.00,2,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67251,,BANKNIFTY,,2026-04-28,2026-04-28,47500.00,CE,BANKNIFTY26APR47500CE,5595.00,5600.00,5577.00,5600.00,5600.00,6800.00,52274.60,5017.35,600,0,5,7963860.00,3,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67164,,BANKNIFTY,,2026-04-28,2026-04-28,45500.00,CE,BANKNIFTY26APR45500CE,7900.00,7900.00,7678.15,7678.15,7678.15,7918.85,52274.60,6994.25,4350,0,5,7983378.00,2,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67142,,BANKNIFTY,,2026-04-28,2026-04-28,44500.00,CE,BANKNIFTY26APR44500CE,0.00,0.00,0.00,8872.30,8872.30,8872.30,52274.60,7988.80,2820,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52734,,BANKNIFTY,,2026-03-30,2026-03-30,66400.00,CE,BANKNIFTY26MAR66400CE,1.90,2.85,0.80,2.35,2.60,1.90,52274.60,2.35,18450,360,230,458174346.00,58,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,CE,BANKNIFTY26MAR63000CE,2.70,2.70,1.40,1.60,1.85,2.85,52274.60,1.60,214620,-41300,8765,16566290023.50,3158,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52632,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,CE,BANKNIFTY26MAR62100CE,1.95,2.50,1.05,1.65,1.60,4.35,52274.60,1.65,22470,-1560,285,530970742.50,160,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52614,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,CE,BANKNIFTY26MAR61300CE,3.95,3.95,0.10,1.60,1.35,3.95,52274.60,1.60,110160,-16320,2355,4330985398.50,1037,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52596,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,CE,BANKNIFTY26MAR60600CE,3.10,3.45,1.75,2.35,2.80,4.70,52274.60,2.35,68430,-990,2118,3850686160.50,1100,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52594,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,CE,BANKNIFTY26MAR60500CE,3.20,4.00,1.55,2.15,2.10,4.75,52274.60,2.15,207960,-10950,7512,13634820568.50,3620,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52560,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,CE,BANKNIFTY26MAR59100CE,3.90,4.05,2.25,2.75,2.45,6.55,52274.60,2.75,44340,-9630,1423,2523105856.50,661,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52555,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,CE,BANKNIFTY26MAR58900CE,3.30,5.70,1.70,2.65,1.85,6.45,52274.60,2.65,46200,-20460,1917,3387510025.50,940,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52536,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,CE,BANKNIFTY26MAR58400CE,4.15,4.45,2.40,3.10,2.65,8.75,52274.60,3.10,53910,-14610,2176,3812576700.00,918,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52518,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,CE,BANKNIFTY26MAR57700CE,12.00,12.00,2.75,3.70,7.85,11.85,52274.60,3.70,24780,-3960,2907,5032392610.50,1315,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52496,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,CE,BANKNIFTY26MAR56700CE,16.00,28.25,3.75,6.35,8.60,29.40,52274.60,6.35,60270,1230,7567,12873206350.50,3826,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52472,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,CE,BANKNIFTY26MAR55900CE,30.00,34.10,9.25,11.50,14.40,70.80,52274.60,11.50,80280,1590,11953,20050063323.00,6544,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52466,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,CE,BANKNIFTY26MAR55600CE,40.00,50.00,11.10,16.85,18.40,104.35,52274.60,16.85,88890,12960,17350,28950292621.50,8910,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52432,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,CE,BANKNIFTY26MAR54100CE,300.00,300.00,57.55,63.90,71.85,519.00,52274.60,63.90,204570,119340,106394,173080131304.50,69603,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52402,,BANKNIFTY,,2026-03-30,2026-03-30,53100.00,CE,BANKNIFTY26MAR53100CE,972.45,972.45,205.05,225.75,213.75,1101.60,52274.60,225.75,133590,84660,56942,91355805304.50,41760,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52386,,BANKNIFTY,,2026-03-30,2026-03-30,52300.00,CE,BANKNIFTY26MAR52300CE,1200.00,1200.00,494.15,534.55,514.85,1702.60,52274.60,534.55,105480,60720,43606,69207667650.00,28314,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,CE,BANKNIFTY26MAR52000CE,1600.00,1602.60,660.55,699.90,673.40,1940.25,52274.60,699.90,230340,33240,38582,61202772267.00,23902,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52373,,BANKNIFTY,,2026-03-30,2026-03-30,51900.00,CE,BANKNIFTY26MAR51900CE,1457.35,1466.10,722.35,760.35,728.00,2038.60,52274.60,760.35,61020,5250,2335,3699977316.00,1691,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52362,,BANKNIFTY,,2026-03-30,2026-03-30,51600.00,CE,BANKNIFTY26MAR51600CE,1640.45,1640.45,906.25,959.55,930.10,2291.90,52274.60,959.55,28080,-10800,937,1484380792.50,817,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52354,,BANKNIFTY,,2026-03-30,2026-03-30,51400.00,CE,BANKNIFTY26MAR51400CE,1885.25,1885.25,1072.95,1104.70,1080.05,2479.35,52274.60,1104.70,16770,-3720,432,683988885.00,357,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52332,,BANKNIFTY,,2026-03-30,2026-03-30,50500.00,CE,BANKNIFTY26MAR50500CE,3220.95,3220.95,1834.60,1870.55,1859.10,3500.00,52274.60,1870.55,9000,3810,420,664065358.50,249,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52330,,BANKNIFTY,,2026-03-30,2026-03-30,50400.00,CE,BANKNIFTY26MAR50400CE,2317.70,2317.70,1987.00,1987.00,1987.00,3498.10,52274.60,1898.65,1020,-90,36,56780115.00,18,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52314,,BANKNIFTY,,2026-03-30,2026-03-30,50000.00,CE,BANKNIFTY26MAR50000CE,3300.05,3300.05,2291.65,2343.80,2291.65,3781.00,52274.60,2343.80,11550,-16230,1065,1679828991.00,468,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52214,,BANKNIFTY,,2026-03-30,2026-03-30,47500.00,CE,BANKNIFTY26MAR47500CE,0.00,0.00,0.00,12376.15,0.00,12376.15,52274.60,4796.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52176,,BANKNIFTY,,2026-03-30,2026-03-30,46600.00,CE,BANKNIFTY26MAR46600CE,0.00,0.00,0.00,13261.90,0.00,13261.90,52274.60,5695.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52148,,BANKNIFTY,,2026-03-30,2026-03-30,45500.00,CE,BANKNIFTY26MAR45500CE,0.00,0.00,0.00,14345.20,0.00,14345.20,52274.60,6795.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDF,66068,,BANKNIFTY,,2026-05-26,2026-05-26,,,BANKNIFTY26MAYFUT,54099.00,54099.00,52770.00,52855.20,52786.00,54303.40,52274.60,52855.20,452460,40590,4646,7405961412.00,3738,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,PE,BANKNIFTY26DEC64500PE,0.00,0.00,0.00,4582.05,0.00,4582.05,52274.60,10024.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,PE,BANKNIFTY26SEP48000PE,0.00,0.00,0.00,602.25,0.00,602.25,52274.60,476.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,57642,,BANKNIFTY,,2026-06-30,2026-06-30,43500.00,PE,BANKNIFTY26JUN43500PE,0.00,0.00,0.00,165.75,0.00,165.75,52274.60,9.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68230,,BANKNIFTY,,2026-05-26,2026-05-26,66200.00,PE,BANKNIFTY26MAY66200PE,0.00,0.00,0.00,11544.25,11544.25,11544.25,52274.60,13329.80,600,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68200,,BANKNIFTY,,2026-05-26,2026-05-26,65100.00,PE,BANKNIFTY26MAY65100PE,0.00,0.00,0.00,10464.85,10464.85,10464.85,52274.60,12240.05,600,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68167,,BANKNIFTY,,2026-05-26,2026-05-26,64400.00,PE,BANKNIFTY26MAY64400PE,0.00,0.00,0.00,11016.25,11016.25,11016.25,52274.60,11546.85,30,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68139,,BANKNIFTY,,2026-05-26,2026-05-26,63400.00,PE,BANKNIFTY26MAY63400PE,0.00,0.00,0.00,10056.45,10056.45,10056.45,52274.60,10557.30,30,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68105,,BANKNIFTY,,2026-05-26,2026-05-26,61900.00,PE,BANKNIFTY26MAY61900PE,0.00,0.00,0.00,7146.40,7146.40,7146.40,52274.60,9076.45,90,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68101,,BANKNIFTY,,2026-05-26,2026-05-26,61700.00,PE,BANKNIFTY26MAY61700PE,0.00,0.00,0.00,6951.45,6951.45,6951.45,52274.60,8879.55,60,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68049,,BANKNIFTY,,2026-05-26,2026-05-26,60500.00,PE,BANKNIFTY26MAY60500PE,7081.00,7849.70,7081.00,7817.35,7784.95,5900.00,52274.60,7817.35,1890,-60,4,8162959.50,4,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67804,,BANKNIFTY,,2026-05-26,2026-05-26,59300.00,PE,BANKNIFTY26MAY59300PE,0.00,0.00,0.00,5112.00,5112.00,5112.00,52274.60,6542.35,450,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67657,,BANKNIFTY,,2026-05-26,2026-05-26,58900.00,PE,BANKNIFTY26MAY58900PE,5647.25,5647.30,5647.25,5647.30,5647.30,4824.80,52274.60,6160.70,420,-60,3,5809255.50,3,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67571,,BANKNIFTY,,2026-05-26,2026-05-26,56700.00,PE,BANKNIFTY26MAY56700PE,4393.55,4393.55,4388.90,4391.25,4388.90,3207.65,52274.60,4391.25,120,30,2,3665473.50,2,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67297,,BANKNIFTY,,2026-05-26,2026-05-26,56300.00,PE,BANKNIFTY26MAY56300PE,4102.90,4102.90,4102.90,4102.90,4102.90,3018.80,52274.60,3807.90,90,30,1,1812087.00,1,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67283,,BANKNIFTY,,2026-05-26,2026-05-26,55600.00,PE,BANKNIFTY26MAY55600PE,3647.05,3647.05,3647.05,3647.05,3647.05,2586.60,52274.60,3234.80,150,0,1,1777411.50,1,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67189,,BANKNIFTY,,2026-05-26,2026-05-26,53600.00,PE,BANKNIFTY26MAY53600PE,2083.00,2597.10,2083.00,2565.55,2565.55,1751.60,52274.60,1825.90,600,330,17,28527298.50,12,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,66800,,BANKNIFTY,,2026-05-26,2026-05-26,51800.00,PE,BANKNIFTY26MAY51800PE,0.00,0.00,0.00,15.75,0.00,15.75,52274.60,921.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,66796,,BANKNIFTY,,2026-05-26,2026-05-26,51600.00,PE,BANKNIFTY26MAY51600PE,0.00,0.00,0.00,13.60,0.00,13.60,52274.60,844.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,66663,,BANKNIFTY,,2026-05-26,2026-05-26,49500.00,PE,BANKNIFTY26MAY49500PE,0.00,0.00,0.00,2.45,0.00,2.45,52274.60,283.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,66604,,BANKNIFTY,,2026-05-26,2026-05-26,47600.00,PE,BANKNIFTY26MAY47600PE,0.00,0.00,0.00,0.40,0.00,0.40,52274.60,77.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68297,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,PE,BANKNIFTY26APR68000PE,0.00,0.00,0.00,7869.95,0.00,7869.95,52274.60,15398.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68187,,BANKNIFTY,,2026-04-28,2026-04-28,66200.00,PE,BANKNIFTY26APR66200PE,0.00,0.00,0.00,11750.75,11750.75,11750.75,52274.60,13606.95,30,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67864,,BANKNIFTY,,2026-04-28,2026-04-28,63300.00,PE,BANKNIFTY26APR63300PE,10592.00,10592.15,10590.75,10592.15,10592.15,8968.95,52274.60,10720.95,90,-60,3,6650247.00,3,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67857,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,PE,BANKNIFTY26APR63000PE,9574.00,10379.40,9574.00,10236.25,10222.10,8807.25,52274.60,10236.25,17610,5130,238,520835577.00,222,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67820,,BANKNIFTY,,2026-04-28,2026-04-28,62200.00,PE,BANKNIFTY26APR62200PE,9508.70,9508.70,9508.05,9508.40,9508.40,7890.85,52274.60,9626.30,420,-90,3,6453754.50,3,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67709,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,PE,BANKNIFTY26APR59700PE,6570.00,7050.00,6500.00,7050.00,7050.00,5491.60,52274.60,7050.00,2310,0,22,43832700.00,8,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67705,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,PE,BANKNIFTY26APR59500PE,5790.80,6910.00,5790.80,6848.65,6910.00,5343.10,52274.60,6848.65,50280,-420,200,396272581.50,99,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67697,,BANKNIFTY,,2026-04-28,2026-04-28,59100.00,PE,BANKNIFTY26APR59100PE,6487.10,6489.60,6487.10,6489.60,6489.60,5040.75,52274.60,6546.55,1110,0,2,3935301.00,2,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67601,,BANKNIFTY,,2026-04-28,2026-04-28,57800.00,PE,BANKNIFTY26APR57800PE,4549.05,5280.00,4522.35,5280.00,5280.00,3935.20,52274.60,5280.00,3240,1350,83,156745122.00,32,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67549,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,PE,BANKNIFTY26APR57000PE,3695.00,4659.55,3666.60,4576.75,4629.75,3315.40,52274.60,4576.75,156990,-6540,1154,2123678779.50,731,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67543,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,PE,BANKNIFTY26APR56700PE,4028.70,4337.30,4018.50,4337.30,4337.30,3029.25,52274.60,4210.50,6270,30,6,10952370.00,6,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67541,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,PE,BANKNIFTY26APR56600PE,3563.85,4267.00,3563.80,4267.00,4267.00,2974.50,52274.60,4116.20,7920,60,14,25417608.00,12,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67427,,BANKNIFTY,,2026-04-28,2026-04-28,51600.00,PE,BANKNIFTY26APR51600PE,0.00,0.00,0.00,38.80,0.00,38.80,52274.60,585.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67403,,BANKNIFTY,,2026-04-28,2026-04-28,50400.00,PE,BANKNIFTY26APR50400PE,0.00,0.00,0.00,16.45,0.00,16.45,52274.60,255.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67331,,BANKNIFTY,,2026-04-28,2026-04-28,49100.00,PE,BANKNIFTY26APR49100PE,0.00,0.00,0.00,5.80,0.00,5.80,52274.60,83.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67253,,BANKNIFTY,,2026-04-28,2026-04-28,47500.00,PE,BANKNIFTY26APR47500PE,0.00,0.00,0.00,1.35,0.00,1.35,52274.60,14.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67248,,BANKNIFTY,,2026-04-28,2026-04-28,47400.00,PE,BANKNIFTY26APR47400PE,0.00,0.00,0.00,1.25,0.00,1.25,52274.60,12.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,58674,,BANKNIFTY,,2026-03-30,2026-03-30,69000.00,PE,BANKNIFTY26MAR69000PE,16701.00,16718.00,16688.40,16705.05,16690.00,16888.80,52274.60,16705.05,2970,-300,10,25711266.00,10,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52709,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,PE,BANKNIFTY26MAR65000PE,12200.00,12755.55,12200.00,12718.40,12750.00,11284.45,52274.60,12718.40,46020,-11730,396,922217790.00,198,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52691,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,PE,BANKNIFTY26MAR64000PE,11763.80,11800.00,11250.00,11686.00,11800.00,10200.00,52274.60,11686.00,10770,-2880,152,344261130.00,111,F1,30,,,,,
