INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,09-Mar-2023,16850,PE,0.55,0.85,0.05,0.05,17589.6,21307,179515.17,178850,-99350,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16900,PE,0.9,0.9,0.05,0.05,17589.6,152510,1288741.28,1844750,211200,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16950,PE,0.75,0.95,0.05,0.1,17589.6,36282,307496.69,235700,-220050,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17000,PE,0.85,0.95,0.05,0.05,17589.6,423382,3598837.17,4670250,-863900,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17050,PE,0.8,1.35,0.05,0.1,17589.6,53629,457199.74,446000,-458400,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17100,PE,0.9,1,0.05,0.1,17589.6,195365,1670415.97,1349000,-1028100,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17150,PE,0.6,1.3,0.05,0.1,17589.6,91911,788154.99,370300,-635000,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17200,PE,1.4,1.4,0.05,0.1,17589.6,398103,3423789.01,2409150,-2995100,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17250,PE,1.25,1.4,0.05,0.1,17589.6,195735,1688271.55,1075250,-950250,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17300,PE,0.9,1.4,0.05,0.1,17589.6,684306,5919463.71,3473300,-1571950,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17350,PE,1.45,1.65,0.05,0.1,17589.6,421634,3657815.82,1209150,-1711800,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17400,PE,1.9,1.95,0.05,0.15,17589.6,1524712,13265567.92,6746600,-1574850,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17450,PE,2.3,2.95,0.05,0.15,17589.6,1212438,10579032.69,1845950,-2953550,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17500,PE,2.85,3.5,0.05,0.15,17589.6,3055264,26735126.98,5259300,-3357650,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17550,PE,3,4.15,0.05,0.25,17589.6,5508659,48342343.56,5627100,384300,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17600,PE,4.9,13.4,1,5.6,17589.6,21173292,186383789,7154450,-4451050,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17650,PE,14,63.15,4.4,48.85,17589.6,14329601,126603093.98,2426200,-4438400,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17700,PE,23.95,113.4,13,100,17589.6,11275781,100013248.16,2646850,-7134650,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17750,PE,35,163,26.8,150.1,17589.6,3503715,31213860.67,1161500,-4040900,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17800,PE,58,213,52.6,200.15,17589.6,2032216,18200362.58,755550,-2319750,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17850,PE,100.05,262.9,89,251.9,17589.6,470910,4240655.9,123050,-176500,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17900,PE,148.35,312.95,134.25,300.6,17589.6,327408,2964182.75,127200,-303500,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17950,PE,197.4,362.95,182.2,353.7,17589.6,37480,341144.21,23550,-44400,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18000,PE,246.95,412.15,231.85,403.4,17589.6,61696,564983.38,97050,-294200,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18050,PE,291.2,461.2,282,454.1,17589.6,3828,35275.78,17650,-5300,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18100,PE,340,513.3,332,503.95,17589.6,4984,46165,27050,-46450,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18150,PE,392.1,561.25,381.5,552.55,17589.6,638,5941.24,5100,-6150,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18200,PE,443.3,611.95,432.35,598.15,17589.6,3203,29998.58,20450,-74200,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18250,PE,501.4,661.6,482.6,648.7,17589.6,275,2588.44,3400,-4900,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18300,PE,538.05,711.35,534,695,17589.6,1612,15271.14,8650,-49400,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18350,PE,625,767.7,625,750.2,17589.6,217,2068.97,5650,-5650,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18400,PE,648.5,813.2,648.5,792.7,17589.6,517,4947.87,4700,-16250,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18450,PE,750,879.2,750,851.55,17589.6,69,664.95,2650,-1800,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18500,PE,731.2,912.8,731.2,904.65,17589.6,2068,20006.34,18200,-69800,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18550,PE,940.05,984.6,940.05,946.85,17589.6,33,321.69,1400,-800,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18600,PE,872,1012.2,870.05,1010.25,17589.6,376,3668.2,4800,-12700,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18650,PE,990,990,990,990,17589.6,12,117.84,700,0,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18700,PE,970,1108,970,1103.4,17589.6,130,1281.8,4800,-2800,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18750,PE,1035,1145,1035,1145,17589.6,5,49.62,5350,-250,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18800,PE,1127.7,1220.65,1092,1206.9,17589.6,64,637.71,2750,-2100,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18850,PE,0,0,0,1200.25,17589.6,0,0,50,0,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18900,PE,1180,1243,1180,1243,17589.6,8,80.35,5200,-150,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18950,PE,0,0,0,1300.2,17589.6,0,0,50,0,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19000,PE,1253.7,1410.05,1244.2,1409.9,17589.6,581,5907.41,7400,-24050,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19050,PE,0,0,0,1401.3,17589.6,0,0,50,0,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19100,PE,0,0,0,1450.65,17589.6,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19150,PE,0,0,0,1498.3,17589.6,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19200,PE,0,0,0,1525.1,17589.6,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19250,PE,0,0,0,1575.05,17589.6,0,0,50,0,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19300,PE,0,0,0,1621.45,17589.6,0,0,50,0,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19350,PE,0,0,0,1671.4,17589.6,0,0,50,0,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19400,PE,0,0,0,1721.35,17589.6,0,0,50,0,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19450,PE,0,0,0,1771.3,17589.6,0,0,50,0,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19500,PE,1785,1875.4,1777.65,1875.4,17589.6,20,213.25,11350,-1000,09-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19550,PE,0,0,0,1871.2,17589.6,0,0,50,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15800,CE,0,0,0,2207.15,1811.25,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15850,CE,0,0,0,2158.35,1761.35,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15900,CE,0,0,0,2109.6,1711.4,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15950,CE,0,0,0,2061,1661.5,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16000,CE,0,0,0,2012.6,1611.55,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16050,CE,0,0,0,1964.3,1561.65,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16100,CE,0,0,0,1916.15,1511.7,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16150,CE,0,0,0,1868.25,1461.8,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16200,CE,0,0,0,1820.5,1411.9,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16250,CE,0,0,0,1773,1362,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16300,CE,0,0,0,1725.75,1312.15,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16350,CE,0,0,0,1678.75,1262.3,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16400,CE,0,0,0,1380,1212.55,0,0,100,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16450,CE,0,0,0,1585.65,1162.8,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16500,CE,1176.2,1200,1104,1117.2,1117.2,44,388.08,1750,1750,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16550,CE,1223.9,1223.9,1170.4,1170.4,1063.6,4,35.49,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16600,CE,1162.35,1162.35,1141.95,1141.95,1014.2,4,35.5,100,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16650,CE,1112.05,1112.05,970,970,965,5,44.32,50,50,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16700,CE,1073.55,1073.55,914.15,914.15,914.15,5,44.3,450,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16750,CE,0,0,0,1022.05,867.3,0,0,400,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16800,CE,901.6,925,800.5,810.1,810.1,32,282.26,2400,1100,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16850,CE,0,0,0,827.1,771.15,0,0,200,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16900,CE,730.8,738,730.8,738,723.85,10,88.17,3950,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16950,CE,0,0,0,818.3,677.2,0,0,1550,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17000,CE,765,779.2,604,613.05,613.05,1602,14138.34,68000,36150,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17050,CE,718.8,718.8,558.15,559.3,559.3,50,442.32,1150,800,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17100,CE,625.85,627.35,508.7,523.4,523.4,834,7354.64,26300,15450,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17150,CE,615,615.05,462.05,463.15,463.15,101,891.04,9000,2750,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17200,CE,563.55,563.55,414.7,422.15,422.15,2349,20753.47,44750,27050,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17250,CE,524,524,369.2,374.3,374.3,180,1589.24,11900,1500,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17300,CE,479.25,485,322.85,330.4,330.4,4161,36748.48,80400,22150,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17350,CE,421.5,426.8,282.15,286.8,286.8,656,5796.24,23150,1050,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17400,CE,401,401,242.2,247.25,247.25,10999,97192.2,187850,81100,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17450,CE,351.5,351.5,200.8,208.3,208.3,3919,34646.94,68750,18000,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17500,CE,298.95,307.75,168.45,173.3,173.3,96544,854768.41,814350,254450,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17550,CE,255.7,264.15,136,141.05,141.05,26262,232512.78,247950,177600,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17600,CE,215.95,227.4,108.3,112.2,112.2,329641,2922091.85,2918850,2350450,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17650,CE,178.4,191.45,84.5,87.7,87.7,209197,1856887.39,1511850,1346400,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17700,CE,160,160,64,66.8,66.8,795373,7074047.41,6549750,5160950,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17750,CE,116.7,127.15,47.1,49.5,49.5,265100,2361974.8,1742650,1230200,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17800,CE,90.05,99.95,33.55,35.65,35.65,617916,5515818.21,4064300,2592250,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17850,CE,99,99,23.45,25.25,25.25,190857,1707062.19,1386800,877800,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17900,CE,55.05,60,15.9,17.25,17.25,396131,3550559.58,2860550,1501650,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17950,CE,39.8,42.1,10.7,12.05,12.05,195669,1757823.75,1896550,1407900,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18000,CE,30,30.4,7.75,8.6,8.6,439664,3959800.85,4422500,2446650,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18050,CE,20.6,23.65,5.15,6,6,170911,1543223.19,1760700,1388200,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18100,CE,14.15,16.75,4.15,4.6,4.6,249116,2255324.73,1817600,827250,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18150,CE,10,10.75,3.4,3.75,3.75,107654,977226.02,1612300,1313350,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18200,CE,8,8.9,2.8,3.1,3.1,231455,2106688.52,4281850,3149000,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18250,CE,5.8,6.3,2.3,2.55,2.55,55562,507090.04,894050,581500,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18300,CE,4.4,5.5,2,2.2,2.2,112835,1032583.48,1652350,1033700,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18350,CE,3.7,3.8,1.65,2,2,26338,241680.05,352250,244250,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18400,CE,3,3.1,1.65,1.85,1.85,72255,664817.67,1496550,1063200,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18450,CE,2.7,2.8,1.5,1.75,1.75,10357,95552.94,145750,94950,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18500,CE,2.4,2.4,1.45,1.7,1.7,112376,1039574.76,2917700,2422450,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18550,CE,2.15,2.2,1.35,1.6,1.6,4345,40303.45,48350,27600,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18600,CE,1.95,2,1.2,1.35,1.35,36103,335783.31,834950,636900,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18650,CE,2.1,2.3,1.15,1.4,1.4,1336,12459.18,76000,20550,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18700,CE,1.85,1.9,1.1,1.3,1.3,20718,193726.78,530800,476750,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18750,CE,1.8,1.8,1.15,1.35,1.35,437,4097.16,14500,11100,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18800,CE,1.6,1.7,1.1,1.2,1.2,10640,100022.64,269600,228900,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18850,CE,1.35,3.85,1.1,1.2,1.2,910,8577.46,14050,8350,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18900,CE,1.55,1.7,1.05,1.2,1.2,1859,17568.67,43900,37350,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18950,CE,1.7,1.85,1.1,1.35,1.35,195,1847.76,7850,4250,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19000,CE,1.65,1.7,1,1.15,1.15,30005,285064.86,1026950,760350,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19050,CE,1.65,1.8,1,1.15,1.15,272,2590.95,7600,5400,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19100,CE,1.3,1.4,0.95,1.05,1.05,2787,26617.28,124450,113750,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19150,CE,1.2,1.85,1,1.2,1.2,577,5525.13,23400,13350,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19200,CE,1.25,1.5,0.95,1,1,993,9533.32,35800,22100,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19250,CE,1.3,1.6,0.9,1,1,161,1549.71,7400,1800,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19300,CE,1.5,1.5,0.9,0.95,0.95,2681,25872.93,128750,122250,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19350,CE,0.8,1.5,0.8,1.05,1.05,26,251.56,1750,250,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19400,CE,1.4,1.4,0.85,1,1,2221,21544.84,88000,81350,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19450,CE,1.1,1.45,1,1.05,1.05,173,1682.52,6600,4600,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19500,CE,1.2,1.3,0.85,1,1,67512,658275.54,1930150,1826000,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19550,CE,1.05,1.1,0.85,0.9,0.9,6019,58838.51,167850,151400,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15800,PE,1.8,2.2,0.75,0.85,0.85,19303,152503.37,695300,660250,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15850,PE,2.15,2.15,0.8,0.9,0.9,1469,11642.55,46900,46050,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15900,PE,2.15,2.15,0.9,0.95,0.95,3473,27612.32,147300,130200,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15950,PE,1.3,1.3,1.2,1.25,1.25,46,366.87,4700,2000,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16000,PE,2.15,2.25,1.15,1.3,1.3,71197,569632.4,2280250,1746550,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16050,PE,2.25,2.35,1.15,1.3,1.3,520,4173.36,13700,7600,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16100,PE,2,2.15,1.35,1.5,1.5,22166,178454.72,644900,611450,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16150,PE,2.5,2.5,1.5,1.65,1.65,824,6654.54,19650,16000,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16200,PE,2.6,2.6,1.45,1.6,1.6,16502,133681.07,652800,539500,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16250,PE,2,2.45,1.15,1.6,1.6,621,5046.16,7350,2350,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16300,PE,2.45,2.6,1.45,1.65,1.65,14774,120421.29,362250,330450,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16350,PE,2.3,2.7,1.5,1.8,1.8,366,2992.39,8200,3500,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16400,PE,2.8,3.8,1.6,1.85,1.85,20433,167570.61,662050,577200,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16450,PE,2.75,2.85,1.4,1.75,1.75,867,7131.89,21650,20150,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16500,PE,3,3,1.7,1.95,1.95,49845,411274.32,1327750,1028000,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16550,PE,2.8,6.3,1.8,2.2,2.2,1038,8590.59,28750,3550,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16600,PE,3.3,3.3,1.9,2.1,2.1,37500,311293.19,695450,509000,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16650,PE,3.65,4.65,1.9,2.25,2.25,4226,35186.76,52750,43100,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16700,PE,3.35,3.7,2.2,2.4,2.4,46156,385462.79,988450,663400,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16750,PE,3.75,3.8,2.3,2.8,2.8,6999,58626.76,99100,71550,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16800,PE,4.15,4.25,2.6,3.05,3.05,66711,560478.59,1084450,654600,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16850,PE,4.65,4.7,2.75,3.45,3.45,8274,69722.87,112150,60750,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16900,PE,5.25,5.25,3.05,4,4,67581,571193.1,1117200,776800,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16950,PE,5.5,5.6,3.3,4.65,4.65,16658,141213.85,232550,160000,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17000,PE,7.55,8,3.75,5.5,5.5,178034,1513754.96,2996850,2171450,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17050,PE,7.2,7.75,4.05,6.35,6.35,28266,241049.61,388200,294150,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17100,PE,8.4,9.8,4.5,8,8,111246,951546.41,1335100,882100,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17150,PE,9.7,11.95,5.25,10.15,10.15,55547,476553.21,707450,481150,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17200,PE,13.55,15.25,6.4,13.1,13.1,176659,1520216.48,1736150,1105250,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17250,PE,13.1,31.75,8.15,17.5,17.5,76124,657089.96,905450,658800,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17300,PE,16,25.95,10.5,22.7,22.7,197526,1710383.72,2117600,1301650,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17350,PE,19.15,33.9,13.75,28.95,28.95,106940,928934.58,770700,462750,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17400,PE,21.95,43,17.9,38.05,38.05,250441,2182649.45,1936150,985050,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17450,PE,25.65,55,23.65,49.85,49.85,129481,1132287.85,742200,343950,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17500,PE,35.15,69.45,29.15,63.25,63.25,402038,3527979.03,2252500,832750,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17550,PE,46.15,87.75,36.3,80.4,80.4,149013,1312443.69,698300,357400,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17600,PE,50.15,110.25,46.15,102.6,102.6,531675,4701169.42,3093150,1730650,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17650,PE,72.05,135.65,60.25,125.9,125.9,241635,2144689.46,607950,149150,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17700,PE,90.35,165.55,72.65,155.15,155.15,653767,5825224.22,2596450,849300,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17750,PE,111.25,198.1,90.45,188.45,188.45,112450,1005942.94,199850,-169750,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17800,PE,124.95,235.75,120,224.05,224.05,228962,2057784.89,816800,264150,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17850,PE,154.1,274.95,147.3,266.65,266.65,13681,123532.93,87100,13000,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17900,PE,194,315.95,172.85,307.15,307.15,34560,313512.64,214800,56500,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17950,PE,219.45,359.95,217.1,353.25,353.25,2555,23288.66,39150,5900,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18000,PE,261.25,406.4,250.6,398.2,398.2,21210,194429.69,455650,119500,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18050,PE,308,453.9,298,446.4,446.4,387,3563.72,8450,2700,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18100,PE,353,503,339.45,495.05,495.05,2349,21799.02,84000,62950,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18150,PE,432,552.05,429.45,540.8,540.8,186,1732.94,8000,6900,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18200,PE,431,600.35,431,592.65,592.65,2053,19246.03,87650,72650,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18250,PE,490.05,643.1,490,633.05,633.05,162,1526.06,6900,5000,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18300,PE,549,699.65,549,694.45,694.45,1724,16329.51,67050,58950,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18350,PE,600.2,747.05,600.2,745.9,745.9,290,2763.02,16150,11100,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18400,PE,650,798.2,650,794.25,794.25,237,2266.93,16300,9900,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18450,PE,721.35,843,721.35,843,843,48,461.53,4650,2200,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18500,PE,743,898,724.95,884.25,884.25,1842,17815.46,99600,85350,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18550,PE,918,949,918,925.5,925.5,34,331.08,1700,1650,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18600,PE,826.55,997.1,826.55,991.5,991.5,387,3773.96,20450,17800,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18650,PE,0,0,0,820.4,1037.3,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18700,PE,926,1095,926,1090.85,1090.85,78,768.73,5200,3700,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18750,PE,0,0,0,1076.15,1136.05,0,0,400,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18800,PE,1069,1193.35,1069,1186.15,1186.15,220,2190.71,11100,10700,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18850,PE,0,0,0,970.75,1235.3,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18900,PE,1134.15,1248.85,1134.15,1248.85,1285.05,13,130.57,450,450,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18950,PE,0,0,0,1049.75,1334.85,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19000,PE,1200,1393,1199.95,1384.55,1384.55,537,5457.8,33100,26200,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19050,PE,0,0,0,1131.2,1434.5,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19100,PE,0,0,0,1172.7,1484.4,0,0,0,0,09-MAR-2023,
