INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Oct-2022,37600,PE,0,0,0,622.25,433.6,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37700,PE,0,0,0,653.05,458.25,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37800,PE,0,0,0,684.95,485.3,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37900,PE,0,0,0,717.9,511.85,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38000,PE,0,0,0,751.9,537.85,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38100,PE,0,0,0,786.95,566.65,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38200,PE,0,0,0,823.1,596.55,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38300,PE,0,0,0,860.4,627.55,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38400,PE,0,0,0,898.75,659.65,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,PE,0,0,0,938.2,692.85,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,PE,0,0,0,978.8,727.2,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,PE,0,0,0,1020.55,762.65,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,PE,0,0,0,1063.35,799.3,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,PE,0,0,0,1107.3,837.1,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,PE,0,0,0,1152.4,876.05,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,PE,0,0,0,1198.65,916.15,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,PE,0,0,0,1245.95,957.45,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,PE,0,0,0,1294.45,999.95,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,PE,629.9,629.9,629.9,629.9,1043.65,1,10,25,25,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,PE,756.45,756.45,726.45,734,1088.5,18,181.1,350,350,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,PE,1360,1360,1360,1360,1134.55,1,10.24,25,25,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,PE,0,0,0,1499.4,1181.8,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,PE,0,0,0,1553.5,1230.25,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,PE,0,0,0,1608.65,1279.7,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,PE,0,0,0,1664.95,1330.55,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,PE,0,0,0,1722.3,1382.55,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,PE,0,0,0,1780.75,1435.7,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,PE,0,0,0,1840.25,1490.05,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,PE,0,0,0,1900.8,1545.55,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,PE,0,0,0,1962.45,1602.25,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,PE,0,0,0,2025.1,1660.05,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,PE,0,0,0,2088.8,1719,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,PE,0,0,0,2153.5,1779.1,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,PE,0,0,0,2219.2,1840.3,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,PE,0,0,0,2285.9,1902.6,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,PE,0,0,0,2353.55,1966,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,PE,0,0,0,2422.2,2030.5,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,PE,0,0,0,2491.75,2096,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,PE,0,0,0,2562.25,2162.6,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,PE,0,0,0,2633.65,2230.25,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,PE,0,0,0,2705.95,2298.85,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,PE,0,0,0,2779.15,2368.5,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41800,PE,0,0,0,2854.95,2439.1,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41900,PE,0,0,0,2930,2510.7,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42000,PE,0,0,0,3005.9,2583.25,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42100,PE,0,0,0,3082.65,2656.7,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42200,PE,0,0,0,3158.4,2732.9,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42300,PE,0,0,0,3236.5,2808.35,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42400,PE,0,0,0,3315.4,2884.65,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42500,PE,0,0,0,3395,2960.1,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42600,PE,0,0,0,3475.3,3037.9,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42700,PE,0,0,0,3556.35,3116.55,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42800,PE,0,0,0,3638.1,3196,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42900,PE,0,0,0,3720.45,3276.2,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43000,PE,0,0,0,3803.5,3357.15,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43100,PE,0,0,0,3887.15,3438.8,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43200,PE,0,0,0,3971.45,3521.2,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43300,PE,0,0,0,4056.3,3604.25,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43500,PE,0,0,0,4227.75,3772.4,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44000,PE,0,0,0,4665.65,4203.45,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44500,PE,0,0,0,5115.15,4647.9,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45000,PE,0,0,0,5574.4,5103.6,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45500,PE,0,0,0,6041.7,5568.55,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46000,PE,0,0,0,6515.65,6041,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46500,PE,0,0,0,6994.9,6519.5,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,CE,0,0,0,10266.45,12530.75,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,CE,0,0,0,9783.5,12035.05,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,CE,0,0,0,9304,11539.5,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,CE,0,0,0,8828.7,11044.2,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,CE,0,0,0,8358.55,10549.35,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,CE,0,0,0,7894.55,10055.2,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,CE,0,0,0,7437.65,9562,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,CE,0,0,0,6989.1,9070.2,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,CE,0,0,0,6549.95,8580.4,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,CE,0,0,0,6121.4,8093.35,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,CE,0,0,0,5704.6,7610,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,CE,0,0,0,6804,7131.35,0,0,50,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,CE,0,0,0,4987.45,6752.7,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,CE,0,0,0,4910.6,6658.7,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,CE,0,0,0,4834.35,6565.05,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,CE,0,0,0,4758.65,6471.65,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,CE,0,0,0,4683.65,6378.6,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,CE,0,0,0,4609.2,6285.9,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,CE,0,0,0,5000,6193.55,0,0,25,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,CE,0,0,0,4463.45,6101.55,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,CE,0,0,0,4390.85,6009.95,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,CE,0,0,0,4318.85,5918.7,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,CE,0,0,0,4247.5,5827.9,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,CE,0,0,0,4176.85,5737.45,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,CE,0,0,0,4106.8,5647.5,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,CE,0,0,0,4037.45,5557.95,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,CE,0,0,0,3967.35,5468.9,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,CE,0,0,0,3899.45,5380.3,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,CE,5025.15,5100,5025.15,5100,5292.2,2,20.03,850,50,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,CE,0,0,0,3765.7,5204.55,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,CE,0,0,0,3699.85,5117.45,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,CE,0,0,0,3634.7,5030.9,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,CE,0,0,0,3570.25,4944.9,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,CE,0,0,0,3506.5,4859.45,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,CE,0,0,0,3443.45,4774.55,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,CE,0,0,0,3381.1,4690.25,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,CE,0,0,0,3319.45,4606.55,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,CE,0,0,0,3258.55,4523.5,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,CE,0,0,0,3900,4441.05,0,0,5000,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,CE,0,0,0,3138.8,4359.25,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,CE,0,0,0,3488.2,4278.1,0,0,50,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,CE,0,0,0,3416.35,4197.65,0,0,50,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,CE,0,0,0,3364.05,4117.85,0,0,50,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,CE,0,0,0,3052.75,4038.75,0,0,400,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,CE,0,0,0,3487.5,3960.4,0,0,50,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,CE,0,0,0,2796.85,3882.75,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,CE,0,0,0,3220.9,3805.8,0,0,50,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,CE,0,0,0,3199.3,3729.65,0,0,25,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,CE,3161.25,3483.95,3160,3483.95,3483.95,9,90.79,12125,50,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,CE,0,0,0,3116.7,3579.6,0,0,50,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,CE,0,0,0,2959.6,3507.15,0,0,125,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,CE,0,0,0,2712.2,3433.95,0,0,125,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,CE,3443.4,3443.4,3443.4,3443.4,3361.6,1,10.21,650,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,CE,3000,3000,2917.15,2945,3290,7,70.79,5925,-50,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,CE,0,0,0,2055.6,3217.7,0,0,50,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,CE,0,0,0,1753.75,3147.95,0,0,25,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,CE,0,0,0,1643.85,3079.05,0,0,400,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,CE,0,0,0,1592.55,3010.95,0,0,175,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,CE,2375,2603,2375,2557.5,2557.5,141,1427.83,21000,-575,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,CE,2397.5,2583.1,2397.5,2583.1,2583.1,4,40.59,100,25,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,CE,2296.6,2506.45,2296.6,2506.45,2506.45,6,60.9,325,-25,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,CE,2122.15,2350,2122,2350,2350,22,223.22,925,-50,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,CE,0,0,0,1920.75,2683.7,0,0,600,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,CE,1971.95,2212,1971.95,2203,2203,85,863.46,11725,-75,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,CE,0,0,0,1921.95,2559,0,0,500,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,CE,0,0,0,1864.2,2498,0,0,375,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,CE,1782.5,1866,1782.5,1866,2437.9,4,40.62,575,50,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,CE,1780.45,1862,1780.45,1862,2378.7,7,71.25,225,25,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,CE,1641.05,1864.7,1641.05,1834.65,1834.65,726,7401.16,39250,-1750,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,CE,1686.05,1757.15,1686.05,1757.15,2263.05,4,40.81,1000,-50,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,CE,1625,1625,1625,1625,2206.6,1,10.2,1200,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,CE,0,0,0,1385.75,2151.05,0,0,875,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,CE,1455,1552,1455,1552,2096.45,12,122.73,1575,-50,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,CE,1300,1549.85,1300,1513.45,1513.45,839,8589.78,35175,2125,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,CE,1359.25,1420,1359.25,1420,1989.95,8,81.95,925,-150,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,CE,1338,1420,1338,1356,1938.1,21,215.65,1775,-50,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,CE,1163.95,1358.95,1163.95,1328.65,1328.65,62,637.22,1575,150,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,CE,1180,1295,1178,1282,1282,26,267.44,1825,-50,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,CE,1039.05,1250,1039,1218.5,1218.5,2185,22501.22,121600,1550,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,CE,1056.95,1159.85,1056.95,1158,1158,16,164.89,1800,25,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,CE,1008.95,1138,1008.95,1079.05,1692.35,11,113.52,1150,-50,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,CE,908.05,1089.6,907.05,1031,1645.95,17,175.59,800,-300,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,CE,969,1027.05,967.95,1004,1004,24,248.31,1250,75,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,CE,809.25,994.6,809.25,968.8,968.8,945,9793.59,25425,6650,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,CE,850,932,850,932,932,12,124.53,400,100,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,CE,787.1,900,787.1,900,1469.35,8,83.06,225,-75,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,CE,828.65,828.65,828.65,828.65,1427.4,1,10.4,225,-25,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,CE,800.95,805,800.95,801,1386.35,4,41.7,375,25,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,CE,628.45,773,616,754,754,1668,17401.92,41475,3100,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,CE,713.55,715,713.55,715,715,3,31.36,925,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,CE,0,0,0,513.45,1268.35,0,0,2850,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,CE,0,0,0,528.2,1230.7,0,0,1150,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,CE,609.1,609.1,609.1,609.1,1193.9,1,10.5,925,-25,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,CE,475.5,597.4,475.45,579.1,579.1,773,8128.07,23275,7050,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,CE,540.7,563.9,537.25,554.4,554.4,53,558.47,2350,-450,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,CE,534.5,534.5,506.8,508.4,508.4,25,263.85,2650,-200,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,CE,349.95,454.2,349.95,437.55,437.55,1809,19180.16,77075,-5725,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,CE,290.2,340.15,290.2,329,329,1568,16787.2,101350,8725,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,CE,230,255.85,217.65,242.65,242.65,1640,17729.17,71800,9775,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,CE,166,187.4,164.3,180.65,180.65,506,5525.33,14850,2425,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,CE,131.75,140.7,122.35,136,136,730,8054.43,27575,-3550,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,CE,102.8,104.4,92.05,104.05,104.05,89,992.35,3400,525,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,CE,76.4,85.05,70,84.35,84.35,476,5364.65,20475,5225,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,CE,62.15,68.8,62.15,68,68,52,592.35,2925,275,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,CE,51,60,51,57.8,57.8,296,3408.13,7775,950,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,CE,46.25,55,45.1,47.25,47.25,271,3153.56,14025,50,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,PE,0,0,0,25.25,0.25,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,PE,0,0,0,8.95,0.45,0,0,50,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,PE,0,0,0,49.6,0.85,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,PE,0,0,0,16.4,1.45,0,0,550,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,PE,0,0,0,33.95,2.55,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,PE,0,0,0,30.8,4.25,0,0,3600,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,PE,0,0,0,32,6.95,0,0,200,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,PE,37.55,37.55,33,33.95,11.1,23,178.45,2025,-25,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,PE,39.75,39.8,36.25,36.25,17.25,3,23.65,600,25,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,PE,45.9,48.9,45,45.5,26.1,16,128.18,3900,75,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,PE,56.2,56.2,51.35,51.35,38.6,2,16.27,950,-25,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,PE,68.4,68.85,61.9,64.4,64.4,144,1190.34,13325,1275,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,PE,0,0,0,568.4,73.95,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,PE,79.1,80.5,76.2,76.2,79.2,37,310.6,4500,725,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,PE,0,0,0,612.65,84.7,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,PE,0,0,0,635.65,90.5,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,PE,0,0,0,659.3,96.65,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,PE,0,0,0,683.55,103.1,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,PE,105.1,105.1,88.9,90.4,90.4,321,2736.14,32150,300,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,PE,0,0,0,735.2,117.15,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,PE,0,0,0,761.2,124.7,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,PE,0,0,0,787.9,132.65,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,PE,0,0,0,815.25,141,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,PE,125,126.9,110.4,115.8,115.8,325,2812.54,24750,2125,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,PE,0,0,0,871.9,159,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,PE,0,0,0,901.25,168.65,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,PE,0,0,0,929.8,178.75,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,PE,0,0,0,960.6,189.3,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,PE,152.25,160.45,139.45,142.7,142.7,1013,8901.35,57525,3325,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,PE,185.7,185.7,151.6,151.95,211.95,7,61.69,150,100,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,PE,0,0,0,186.8,224.05,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,PE,0,0,0,210.8,236.65,0,0,100,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,PE,0,0,0,205,249.85,0,0,275,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,PE,212.05,212.45,175,180.25,180.25,364,3247.22,26600,3250,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,PE,0,0,0,215,277.85,0,0,350,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,PE,0,0,0,244.15,292.75,0,0,800,0,05-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,PE,216.8,216.8,216.8,216.8,308.25,1,9,1050,25,05-SEP-2022,
