INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,25-Aug-2022,14150,CE,0,0,0,1499.95,3290.1,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14200,CE,3300,3300,3300,3300,3240.25,1,8.75,650,-50,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14250,CE,0,0,0,1781,3190.4,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14300,CE,0,0,0,3038.95,3140.55,0,0,9050,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14350,CE,0,0,0,2480,3090.7,0,0,200,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14400,CE,0,0,0,2790,3040.9,0,0,350,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14450,CE,0,0,0,1616.55,2991.05,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14500,CE,2946.55,2989.05,2877.5,2899,2899,75,653.76,156650,-300,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14550,CE,0,0,0,1536.9,2891.35,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14600,CE,0,0,0,2741.95,2841.5,0,0,3700,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14650,CE,0,0,0,1859.6,2791.7,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14700,CE,2783.15,2783.15,2783.15,2783.15,2741.85,1,8.74,3550,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14750,CE,0,0,0,1780.2,2692.05,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14800,CE,0,0,0,2530,2642.25,0,0,3550,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14850,CE,0,0,0,1702.4,2592.45,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14900,CE,2614.7,2614.7,2614.7,2614.7,2542.65,1,8.75,9300,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14950,CE,0,0,0,1626.25,2492.9,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15000,CE,2468.8,2500,2379.55,2399.7,2399.7,213,1855.35,305450,3850,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15050,CE,0,0,0,2205.6,2393.4,0,0,200,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15100,CE,0,0,0,2260,2343.7,0,0,10150,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15150,CE,0,0,0,2032.8,2294,0,0,350,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15200,CE,2260.7,2260.7,2200.2,2215,2215,4,34.84,11800,-150,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15250,CE,0,0,0,2110,2194.8,0,0,650,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15300,CE,2150,2198,2150,2191.95,2145.25,6,52.44,30100,-200,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15350,CE,0,0,0,1369.6,2095.75,0,0,200,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15400,CE,0,0,0,1959.1,2046.3,0,0,28200,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15450,CE,0,0,0,1750,1996.95,0,0,300,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15500,CE,1971.6,2005.9,1890.75,1915.45,1915.45,118,1029.43,169400,-2250,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15550,CE,1925,1925.05,1913.6,1925.05,1898.55,6,52.4,600,50,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15600,CE,1867,1886,1814.2,1818,1818,16,139.47,27050,-350,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15650,CE,1820,1820,1820,1820,1800.55,1,8.73,2650,-50,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15700,CE,1746.6,1777,1731.25,1731.25,1751.8,8,69.78,58750,100,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15750,CE,1698.45,1698.45,1698.45,1698.45,1698.45,1,8.72,4700,-50,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15800,CE,1650.2,1720,1594,1630,1654.8,27,235.46,65100,-250,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15850,CE,0,0,0,1580.95,1606.6,0,0,2900,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15900,CE,1555.9,1614,1514.05,1516.3,1516.3,20,174.36,39900,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15950,CE,0,0,0,1418,1510.9,0,0,5700,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16000,CE,1462.45,1522,1389.05,1423.65,1423.65,714,6233.51,461050,-11700,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16050,CE,1377.6,1377.6,1377.6,1377.6,1416.4,1,8.71,2500,-50,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16100,CE,1365.4,1399.9,1288.9,1335,1335,24,209.49,38250,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16150,CE,1286.1,1286.1,1286.1,1286.1,1323.25,1,8.71,7000,-50,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16200,CE,1265.2,1333,1190.9,1233.5,1233.5,440,3844.93,130150,-2700,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16250,CE,1210.4,1280,1141.65,1156.65,1231.75,14,122.14,23250,-300,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16300,CE,1168,1225,1101.75,1135.25,1135.25,101,882.27,94050,-1550,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16350,CE,1131.5,1148.8,1072.8,1101,1101,17,148.38,5200,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16400,CE,1045,1135.9,1025,1050.45,1050.45,180,1573.95,93600,-1000,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16450,CE,1045,1076.5,986.25,1021,1054.8,9,78.68,5350,-200,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16500,CE,1004.9,1056,925.1,962,962,1624,14213.08,698200,-10900,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16550,CE,951.55,1000,901.1,901.1,969.95,25,218.88,13900,-750,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16600,CE,913,965.5,838.6,875.15,875.15,586,5125.54,306800,-4300,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16650,CE,873,917,800,830.65,830.65,47,411.96,10800,-600,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16700,CE,825.85,874.55,749.1,786.7,786.7,485,4246.83,285150,-800,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16750,CE,790,821.6,726,734,734,37,324.39,29900,-650,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16800,CE,721,786.3,663.35,691.7,691.7,1309,11469.08,442750,-15850,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16850,CE,686.65,727.55,630.9,630.9,734.05,16,140.39,32800,-50,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16900,CE,648.95,700,583.2,616.45,616.45,1422,12476.29,366550,1000,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16950,CE,618.05,650.2,550.9,576.8,576.8,154,1351.73,22550,-1800,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17000,CE,573.55,617.9,501.6,539.35,539.35,7933,69676.79,1122850,-25400,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17050,CE,519,573.25,476.05,501.05,501.05,349,3068.63,45750,-850,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17100,CE,492.65,538.95,425.05,463.35,463.35,3972,34936.79,446250,-13850,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17150,CE,461.7,500,409.65,429.85,429.85,223,1962.85,54450,1000,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17200,CE,426.55,465.65,369.6,397.2,397.2,12175,107297.15,491450,-59550,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17250,CE,398.95,429.3,337,361.7,361.7,1257,11083.29,74550,-9750,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17300,CE,361.15,395,304.65,330.3,330.3,28846,254636.62,975300,-175750,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17350,CE,335,360,276.65,301.85,301.85,3286,29030.52,103450,-16550,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17400,CE,259.15,329.95,250.25,272.7,272.7,75187,665193.83,1145350,332600,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17450,CE,281.45,299.75,224.45,246.15,246.15,10089,89382.72,99650,25550,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17500,CE,213.8,270,198.65,217.15,217.15,84946,753511.13,1665650,69750,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17550,CE,225.8,242.25,176.05,194.1,194.1,5383,47818.29,68750,-42650,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17600,CE,181.2,215.8,154.3,170,170,34468,306562.98,662400,75950,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17650,CE,180.95,192.5,136.45,148.4,148.4,3192,28427.74,97650,-16700,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17700,CE,145.4,169.15,116.75,129.15,129.15,28811,257105.31,580450,-11800,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17750,CE,134,148.4,100.8,111.2,111.2,1744,15588.91,52350,200,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17800,CE,101.4,129.3,86,95.8,95.8,34741,311101,953550,23150,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17850,CE,105.6,115.3,73.7,81.65,81.65,1492,13385.93,48500,5250,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17900,CE,73.45,97.35,62.9,70.55,70.55,23453,210870.94,504750,22300,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17950,CE,80.5,85.1,53,60.3,60.3,1902,17136.82,53650,4900,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18000,CE,54.6,71.5,45.25,50.65,50.65,66380,599399.85,2242750,50150,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18050,CE,59.8,60.55,38.25,42.2,42.2,3140,28418.99,63150,1000,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18100,CE,41.3,51.45,30.25,35,35,22766,206520.65,567200,57200,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18150,CE,42.3,43.6,26.8,29.15,29.15,3963,36033.58,107150,16000,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18200,CE,33.55,37.95,22,24,24,19501,177750.2,738400,19450,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18250,CE,29.6,30.95,18.95,20.05,20.05,3113,28443.51,93650,22350,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18300,CE,23.6,30,15.6,16.5,16.5,18934,173446.25,563100,98600,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18350,CE,21,22.2,12.65,14.25,14.25,3412,31336.15,58550,-5900,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18400,CE,17.55,19,11.5,12.15,12.15,12019,110665.81,346600,-8800,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18450,CE,15.25,17.1,10.35,10.8,10.8,3653,33724.16,80350,32100,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18500,CE,14.05,14.95,9,9.8,9.8,22897,211934.47,911450,57050,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18550,CE,11.1,12.8,7.3,8.45,8.45,1067,9901.91,19900,10100,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18600,CE,10.6,13.6,7.1,7.7,7.7,9137,85017.09,227750,-18600,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18650,CE,9.65,11,6.45,7.05,7.05,396,3694.32,35700,5200,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18700,CE,8.75,9.15,5.8,6.3,6.3,4265,39892.92,93000,-6950,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18750,CE,7.9,9.15,4.7,5.7,5.7,60,562.71,11650,1950,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18800,CE,7,8.9,4.8,5.25,5.25,4783,44975.11,142600,19750,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18850,CE,6.4,6.95,4.55,4.8,4.8,484,4563.09,30800,-700,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18900,CE,6.55,6.55,4.1,4.4,4.4,2290,21646.44,100350,23850,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,13800,PE,4.5,4.6,4,4.1,4.1,1207,8330.81,132750,6450,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,13850,PE,0,0,0,4.9,0,0,0,1650,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,13900,PE,5.1,5.1,3.3,4.25,0,27,187.7,5000,-400,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,13950,PE,0,0,0,115.25,0,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14000,PE,5.4,5.9,4.25,4.45,4.45,2032,14228.7,820550,-2150,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14050,PE,0,0,0,21.95,0,0,0,200,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14100,PE,5,6.8,4.3,4.4,4.4,57,401.99,8400,-600,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14150,PE,0,0,0,4.75,0.05,0,0,5250,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14200,PE,5.6,6.3,4.65,4.95,4.95,22,156.25,22600,450,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14250,PE,0,0,0,4.3,0.05,0,0,8800,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14300,PE,4.8,5.5,4.8,5.15,5.15,173,1237.39,46500,-50,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14350,PE,4.1,5.45,4.1,5.35,0.05,30,215.32,8700,400,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14400,PE,4.35,5.8,4.35,5.45,5.45,273,1966.32,10350,1500,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14450,PE,4.2,5.85,4.2,5.5,5.5,244,1763.56,4400,2750,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14500,PE,4.95,6.1,4.6,5.45,5.45,1238,8978.95,522300,-10200,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14550,PE,0,0,0,3.65,0.05,0,0,6000,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14600,PE,4.7,6.5,4.7,5.8,5.8,321,2344.24,32400,100,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14650,PE,0,0,0,6.35,0.1,0,0,4800,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14700,PE,5.55,6.9,5.55,6.2,6.2,958,7044.32,75950,-13700,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14750,PE,7,7,5.5,6.15,6.15,188,1387.11,5500,3050,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14800,PE,6.1,7.15,5.95,6.5,6.5,616,4560.48,47750,4850,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14850,PE,3.35,4.3,3.35,4.3,4.3,3,22.28,8300,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14900,PE,6,7.7,5.25,6.85,6.85,347,2586.34,81750,-1300,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14950,PE,7.95,8.4,7.05,7.15,0.4,52,388.89,6250,1200,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15000,PE,8.4,8.45,6.65,7.2,7.2,6222,46688.44,1243350,30150,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15050,PE,8,8.35,6.95,7.3,7.3,293,2205.99,13400,-900,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15100,PE,8.75,8.85,7.25,7.5,7.5,1735,13106.37,65900,-20850,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15150,PE,7.25,8.75,7.25,8,8,356,2698.14,8000,-12200,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15200,PE,7.55,9.6,7.5,7.9,7.9,2593,19718.23,160300,-35550,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15250,PE,8.45,9.55,8.15,8.35,8.35,152,1159.67,71600,-750,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15300,PE,7,9.7,7,8.45,8.45,2059,15760.66,323900,4900,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15350,PE,9.45,10.25,7.2,8.75,8.75,57,437.73,9200,-650,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15400,PE,8.15,10.85,8.15,9.25,9.25,1222,9415.33,252650,7250,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15450,PE,11.65,11.65,9.55,9.7,9.7,305,2357.73,67250,300,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15500,PE,12.95,12.95,9.8,10.35,10.35,9158,71025.86,1415150,-35400,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15550,PE,12.2,12.35,10.35,10.65,10.65,280,2178.61,16150,-250,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15600,PE,13.1,13.65,10.45,11.2,11.2,2575,20100.67,334850,8850,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15650,PE,14.15,14.65,11.25,11.6,11.6,526,4119.35,33100,8150,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15700,PE,15.95,16.15,11.65,12.35,12.35,7413,58241.01,582050,-37200,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15750,PE,14.2,16.75,11.1,13.45,13.45,575,4532.25,52550,100,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15800,PE,19.6,21.3,14,14.85,14.85,5695,45035.39,557650,-400,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15850,PE,19.6,19.6,15.55,16.55,16.55,593,4704.72,31850,3000,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15900,PE,20.05,25.95,16.8,17.75,17.75,7631,60736.66,383550,-850,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15950,PE,22.3,23.25,18.45,19.5,19.5,948,7570.02,41000,7850,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16000,PE,29,29,20.4,21.8,21.8,25001,200288.76,2176800,110150,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16050,PE,26.2,27.55,22.15,23.65,23.65,529,4251.58,36550,3750,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16100,PE,28.9,29.9,23.5,25.35,25.35,9858,79484.84,460600,-18600,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16150,PE,34.5,34.5,25.75,27.4,27.4,2864,23167.01,53950,38800,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16200,PE,38.3,38.3,27.55,29.95,29.95,14782,119958.82,672700,-20350,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16250,PE,36.35,38,30,31.8,31.8,2683,21843.65,50000,8150,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16300,PE,39.85,41.5,33,36,36,8846,72255.1,571400,4600,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16350,PE,47.1,47.1,36.4,39.35,39.35,851,6973.75,31250,2600,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16400,PE,47,50.4,39,42.6,42.6,9876,81194.76,639250,30950,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16450,PE,51,53.25,42.9,46.55,46.55,595,4907.85,20850,3250,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16500,PE,54.05,58.8,46.4,51.7,51.7,41659,344761.84,2310900,-114550,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16550,PE,60.2,64,50.85,56.4,56.4,1510,12537.71,78400,9000,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16600,PE,65.85,69.55,54.85,61.85,61.85,13956,116263.07,914850,-50500,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16650,PE,71.35,75.4,60,68,68,1180,9862.81,39150,-750,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16700,PE,81,82.9,65.25,73.65,73.65,14949,125371.17,800600,-50150,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16750,PE,90.5,90.5,69.25,80.35,80.35,1135,9550.53,52600,1400,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16800,PE,95.15,99,76.6,88.05,88.05,27968,236157.04,1175450,83350,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16850,PE,102.2,107.4,84.2,96.95,96.95,1418,12013.55,50700,-1550,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16900,PE,110.15,117.7,91.85,105.5,105.5,13730,116727.39,634150,26750,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16950,PE,120.05,128.9,100.35,116.2,116.2,1223,10434.78,45150,6000,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17000,PE,140,153.6,109.35,127.25,127.25,68205,583998.89,2066050,-65900,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17050,PE,153.6,153.6,118.95,139.55,139.55,1368,11754.91,55700,3050,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17100,PE,162.5,168.6,130,151.95,151.95,20443,176300.91,693700,-22100,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17150,PE,175.5,184.8,141.9,169.15,169.15,3658,31668.16,86000,31950,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17200,PE,191.95,202.15,155.5,182.8,182.8,49335,428654.87,1180200,90450,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17250,PE,208.55,220,21.65,198.45,198.45,3108,27106.26,70600,5300,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17300,PE,248.65,248.65,183.65,216.95,216.95,58031,508084.73,1135600,64450,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17350,PE,260,260.25,200.5,237.55,237.55,5025,44166.55,66800,2100,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17400,PE,259.05,282.75,217.55,256.85,256.85,93255,822900.11,888400,476500,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17450,PE,282.05,305.2,238.35,280.15,280.15,8367,74117.49,62750,21050,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17500,PE,333.55,333.55,253.55,303.25,303.25,53973,480100.12,1469450,92500,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17550,PE,329.05,355,280.2,324.9,324.9,713,6366.15,21550,5150,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17600,PE,370.05,386.15,303.5,354.6,354.6,6666,59792.31,118600,38950,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17650,PE,367.95,414.45,330.05,378.65,378.65,269,2422.98,47500,4250,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17700,PE,408.5,447.4,357,415.3,415.3,3321,30051.45,85000,19850,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17750,PE,446.95,480.6,387.85,445.75,445.75,232,2108.82,32450,6550,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17800,PE,470.95,515,416.8,480.2,480.2,2563,23401.29,96650,16600,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17850,PE,520.6,539.35,451.7,512.9,512.9,245,2246.39,10300,7850,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17900,PE,553.05,594.55,484.3,552.55,552.55,897,8265.51,32850,800,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17950,PE,547.35,632,504.95,598.7,598.7,134,1240.26,6700,4800,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18000,PE,623,673.75,556.15,632.15,632.15,4686,43595.31,923400,-36100,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18050,PE,615,719.85,611,680,680,76,710.31,3350,3150,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18100,PE,705,757.3,642.6,713.15,713.15,147,1380.79,18600,1950,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18150,PE,767,802.65,690.3,802.65,802.65,37,349.04,1850,1500,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18200,PE,791.55,843.95,720.65,800.55,800.55,424,4024,153600,3000,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18250,PE,849.45,879.7,849.45,879.7,879.7,4,38.22,600,100,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18300,PE,848.5,870,818.5,870,940,10,95.69,6850,-250,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18350,PE,938.65,942,938.65,941.6,941.6,8,77.16,500,300,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18400,PE,996.1,1011.05,906.45,999.85,999.85,27,261.35,13850,-650,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18450,PE,1029.55,1069.35,1029.55,1069.35,1069.35,4,38.99,150,100,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18500,PE,1067.3,1130,997.05,1088.95,1088.95,683,6679.3,104450,1200,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18550,PE,0,0,0,1215.65,1153.25,0,0,150,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18600,PE,1184.75,1188.85,1100,1188.85,1197.55,15,148.18,3700,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18650,PE,1240.2,1265.25,1240.2,1265.25,1265.25,2,19.9,50,50,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18700,PE,1190,1255.5,1190,1255.5,1287.5,23,229.04,1650,1100,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18750,PE,0,0,0,2843.35,1333.1,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18800,PE,1370.75,1391.45,1299.25,1375,1379.05,23,231.64,1300,800,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18850,PE,1443.9,1444.05,1443.9,1444.05,1425.4,6,60.88,1350,300,05-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18900,PE,1429.7,1429.7,1429.7,1429.7,1472.05,1,10.16,50,50,05-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14050,CE,0,0,0,1751,3404.6,0,0,0,0,05-AUG-2022,
