INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jul-2023,41900,PE,40.4,40.4,33.95,34.95,34.95,111,698.25,1020,1020,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42000,PE,37.45,45.6,34.05,37.1,37.1,27804,175327.86,376410,9540,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42100,PE,36.35,46.65,36.3,38.65,38.65,988,6245.35,7335,-1575,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42200,PE,45.45,49.4,36.15,40.95,40.95,2530,16031.02,4740,-9735,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42300,PE,41.6,52.3,41.25,43.7,43.7,1382,8778.25,10515,-210,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42400,PE,44.2,55.6,44.05,45.85,45.85,654,4164.16,3015,1020,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42500,PE,45,60.4,45,48.65,48.65,30355,193745.31,268305,-36465,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42600,PE,50.65,65.3,48.8,53.65,53.65,2255,14428.31,21660,5205,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42700,PE,55,70.9,44.1,57.95,57.95,2737,17554.8,38580,7830,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42800,PE,58.65,75.75,58.15,62.05,62.05,2390,15366.88,14880,-5580,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42900,PE,51.7,82.2,51.7,66.35,66.35,2333,15036.78,19980,-240,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43000,PE,71.65,89.85,66.3,71.55,71.55,71716,463357.38,1217010,-23445,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43100,PE,93.3,99.25,72.45,80.4,80.4,6283,40695.79,43680,22080,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,PE,85,109.5,69.3,87.4,87.4,9697,62965.02,58065,2325,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,PE,92.7,120.15,89,95.35,95.35,12963,84381.19,44880,-9780,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,PE,115.45,132,97.2,104.35,104.35,4406,28753.45,28965,-3555,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,PE,113.1,144,103.5,114.05,114.05,45710,299045.18,475155,-24030,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,PE,119.95,159.2,115.05,125.95,125.95,6027,39529.98,43050,-4515,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,PE,148.55,173.7,125.85,138.55,138.55,8912,58604.08,110340,-945,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,PE,150.45,188.95,135.45,151.25,151.25,11223,73987.64,71100,-2985,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,PE,159.45,207.95,148.4,164.3,164.3,8463,55940.19,61980,-1950,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44000,PE,192.4,228.3,159.55,176.5,176.5,91675,607546.44,868080,-13575,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44100,PE,187.65,250.45,175.1,199.85,199.85,6476,43031.19,45615,-2055,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44200,PE,200.05,272.15,180,216.95,216.95,10721,71424.11,50670,-15315,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44300,PE,231.15,298.8,205,233.85,233.85,14362,95926.68,73380,-34575,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44400,PE,256.9,327.9,224.4,258.65,258.65,10173,68137.26,73860,7290,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44500,PE,278.45,358.5,240.05,276,276,97707,656269.42,457275,-28695,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44600,PE,302.45,391.45,261.65,308.65,308.65,11252,75789.56,64170,-7755,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44700,PE,350.05,424.7,275,337,337,11950,80723.04,101520,4245,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44800,PE,365.45,465,307.65,369.1,369.1,10624,71961.14,50115,-3810,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44900,PE,420,508.25,334.7,401.9,401.9,10349,70325.85,32850,5625,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45000,PE,460,550,361,439.4,439.4,117740,802583.76,612345,238350,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45100,PE,498,596.55,392.05,480.05,480.05,16133,110318.81,39915,6060,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45200,PE,538,645,423.95,518.65,518.65,32755,224663.44,66075,16995,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45300,PE,559.95,695.3,460,562.95,562.95,34773,239176.28,72720,5955,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45400,PE,630,750,498.25,609.15,609.15,25194,173820.18,34680,22215,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45500,PE,652.95,806.75,534,657.3,657.3,69724,482502.25,200355,76965,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45600,PE,737.45,865.95,577,713.15,713.15,9085,63040.27,15465,9780,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45700,PE,813.1,928.8,624.3,766.75,766.75,4677,32565.29,12705,7080,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45800,PE,785.65,993.25,672.2,823.25,823.25,1653,11554.52,6660,1845,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45900,PE,951.7,1063.15,721.6,878.5,878.5,1035,7261.33,4905,870,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46000,PE,949.95,1127.15,770,949.8,949.8,18757,132044.96,94185,11610,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46100,PE,1016.4,1160.15,832.25,1013.1,1013.1,528,3726.23,1470,1140,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46200,PE,1114.75,1276.2,886.4,1097.55,1097.55,1047,7423.2,6750,4515,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46300,PE,1221.95,1316.25,1005,1149,1447.4,33,235.04,510,210,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46400,PE,1313.35,1395.7,1039.5,1254.45,1254.45,298,2127.2,2550,2115,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46500,PE,1331.05,1519.1,1070,1302.4,1302.4,3348,23961.6,34710,17310,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46600,PE,1442.55,1581.35,1164,1409,1409,365,2623.54,4590,4170,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46700,PE,1372.35,1470,1290.15,1417.45,1711.65,25,180.23,210,165,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46800,PE,1640.25,1640.25,1392.8,1392.8,1781.2,48,347.82,1770,630,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46900,PE,1548.1,1623.85,1525,1599.85,1852.1,10,72.7,75,45,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000,PE,1750.7,1960,1446,1731.95,1731.95,972,7090.63,33780,2235,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47100,PE,1669.85,1669.85,1578,1652.7,1997.75,4,29.24,45,30,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47200,PE,1797.5,1839.1,1797.5,1839.1,2074.6,2,14.7,30,30,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47300,PE,1911.8,2035.1,1911.8,2035.1,2148.8,3,22.16,45,45,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47400,PE,0,0,0,4351.8,2225.9,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47500,PE,2171.35,2248.9,1867.8,2203.8,2203.8,296,2197.26,2535,1680,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47600,PE,0,0,0,4503.85,2383.45,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47700,PE,0,0,0,4578.85,2463.8,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48000,PE,2688.75,2901.6,2320.55,2654.5,2654.5,208,1577.81,22245,-165,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500,PE,3102.55,3125,2990,2990,3140.45,5,38.65,540,75,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000,PE,3657.55,3800,3300,3608.3,3608.3,254,2001.9,7350,1425,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500,PE,4276,4276,3810,3815,4050.65,5,40.18,1155,45,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000,PE,4600,4750,4254.95,4625.15,4625.15,202,1651.91,17235,930,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50500,PE,4830,4974,4830,4974,5004.85,6,49.9,960,-15,04-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51000,PE,5480,5490,5310,5362.5,5491.65,7,59.22,105,105,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,CE,0,0,0,6549.2,8017.9,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,CE,0,0,0,6064.05,7521.55,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,CE,0,0,0,5584.2,7025.85,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,CE,0,0,0,5111.65,6531.45,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,CE,0,0,0,4648.65,6039.1,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,CE,0,0,0,4197.75,5550,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,CE,0,0,0,3761.8,5065.9,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,CE,0,0,0,3343.7,4588.9,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,CE,0,0,0,3262.5,4494.6,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,CE,0,0,0,3182.15,4400.7,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,CE,0,0,0,3102.65,4307.3,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,CE,0,0,0,3024.05,4214.3,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,CE,0,0,0,2946.4,4121.85,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,CE,0,0,0,2869.7,4029.9,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,CE,0,0,0,2793.95,3938.5,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,CE,0,0,0,2719.15,3847.7,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,CE,0,0,0,2646.95,3757.55,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,CE,0,0,0,2574,3668,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,CE,0,0,0,2500.4,3579.1,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,CE,0,0,0,2429.75,3490.95,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,CE,0,0,0,2360.2,3403.5,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,CE,0,0,0,2291.75,3316.85,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,CE,0,0,0,2224.4,3231,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,CE,0,0,0,2158.15,3145.95,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,CE,0,0,0,2093.05,3061.75,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,CE,0,0,0,2029.1,2978.5,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,CE,0,0,0,1966.3,2896.1,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,CE,0,0,0,1902,2814.7,0,0,4740,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,CE,0,0,0,1844.2,2734.3,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,CE,0,0,0,1784.9,2654.9,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,CE,0,0,0,1726.75,2576.5,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,CE,0,0,0,1417.8,2499.25,0,0,15,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,CE,0,0,0,1301.95,2423.05,0,0,1020,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,CE,0,0,0,1370.85,2348,0,0,525,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,CE,0,0,0,1752.05,2275.7,0,0,705,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,CE,2122.85,2122.85,2101.45,2101.45,2200.9,5,34.43,165,30,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,CE,0,0,0,1048.95,2129.4,0,0,495,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,CE,1632.25,1759.65,1514.45,1759.65,2059.15,12,82.15,150,15,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,CE,0,0,0,971.3,1990.15,0,0,15,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,CE,0,0,0,1257.45,1922.4,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,CE,0,0,0,1259.05,1855.95,0,0,15,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,CE,0,0,0,1240,1790.8,0,0,30,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,CE,0,0,0,1122.5,1727,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,CE,0,0,0,1079.9,1664.55,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,CE,0,0,0,1038.4,1603.4,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,CE,0,0,0,998.1,1543.65,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,CE,0,0,0,958.9,1485.25,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,CE,862.95,939.2,862.95,883.75,883.75,18,123.88,255,255,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,CE,839,850,750,850,1372.65,25,172.12,690,180,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,CE,920,950,920,950,1318.4,2,13.84,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,CE,863.05,987.3,726.55,747.3,747.3,61,422.99,420,420,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,CE,823.65,928,652.5,659.7,659.7,61,423.56,285,285,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,CE,0,0,0,747,1163.9,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,CE,0,0,0,715.4,1115.25,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,CE,0,0,0,907.55,1068,0,0,15,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,CE,0,0,0,655.3,1022.1,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,CE,0,0,0,626.7,977.55,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,CE,0,0,0,599.15,934.4,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,CE,0,0,0,572.5,892.6,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,CE,0,0,0,546.8,852.15,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,CE,0,0,0,524.05,813,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,CE,0,0,0,500.4,775.2,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,CE,0,0,0,475.75,738.65,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,CE,0,0,0,453.6,703.4,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,CE,0,0,0,432.3,669.4,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,CE,0,0,0,411.8,636.65,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,CE,0,0,0,392.1,605.1,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,CE,0,0,0,373.2,574.75,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,CE,0,0,0,355,545.6,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,CE,0,0,0,337.55,517.55,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,CE,0,0,0,320.85,490.65,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,CE,0,0,0,304.8,464.85,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,CE,0,0,0,289.45,442.3,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,CE,0,0,0,274.7,416.95,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,CE,0,0,0,260.6,394.3,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,CE,0,0,0,221.9,332.2,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,CE,0,0,0,168.25,246.45,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,CE,0,0,0,126.1,179.85,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,CE,95.95,95.95,21.15,24.2,24.2,59,438.4,690,510,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,CE,65.85,65.85,65.85,65.85,91.2,1,7.5,30,15,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,CE,21.5,31,20.05,22.35,22.35,131,992.78,2625,915,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51000,CE,0,0,0,35.65,43.3,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,PE,0,0,0,17.1,0.7,0,0,15,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,PE,0,0,0,27.85,1.45,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,PE,0,0,0,43.9,2.9,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,PE,0,0,0,14.05,5.65,0,0,30,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,PE,0,0,0,27.8,10.4,0,0,270,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,PE,23,23,20.5,20.5,18.45,5,30.01,60,-60,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,PE,0,0,0,205.1,31.4,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,PE,0,0,0,282.9,51.55,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,PE,0,0,0,300.9,56.7,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,PE,0,0,0,319.7,62.25,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,PE,82.25,82.25,82.25,82.25,68.2,1,6.2,30,15,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,PE,0,0,0,360,74.7,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,PE,47.3,47.3,42.55,42.55,81.65,2,12.46,240,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,PE,0,0,0,404,89.1,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,PE,0,0,0,149.4,97.15,0,0,30,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,PE,0,0,0,451.8,105.8,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,PE,0,0,0,478.75,115,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,PE,0,0,0,505,124.9,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,PE,0,0,0,530.6,135.45,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,PE,0,0,0,559.15,146.7,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,PE,0,0,0,588.75,158.7,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,PE,0,0,0,619.5,171.45,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,PE,0,0,0,651.3,185,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,PE,0,0,0,684.25,199.4,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,PE,0,0,0,718.35,214.65,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,PE,0,0,0,753.55,230.8,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,PE,0,0,0,789.95,247.85,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,PE,0,0,0,827.45,265.9,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,PE,0,0,0,866.2,284.9,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,PE,0,0,0,906.05,304.9,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,PE,0,0,0,947.15,325.95,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,PE,0,0,0,989.4,348.1,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,PE,0,0,0,1032.85,371.35,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,PE,0,0,0,262.9,395.7,0,0,30,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,PE,0,0,0,933.55,422.8,0,0,15,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,PE,0,0,0,1170.4,447.45,0,0,15,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,PE,0,0,0,1218.7,475.4,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,PE,0,0,0,1267.95,504.55,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,PE,0,0,0,1318.6,534.95,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,PE,0,0,0,1370.45,566.65,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,PE,568,568,568,568,599.6,2,13.46,30,30,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,PE,0,0,0,325.55,633.9,0,0,780,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,PE,381.4,404.55,289.75,320.55,320.55,65,437.3,990,600,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,PE,369.2,429.75,320,380,706.5,21,141.64,915,15,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,PE,0,0,0,1647.3,744.8,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,PE,478,478,372.15,392,784.45,20,135.63,210,210,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,PE,0,0,0,1766.15,825.5,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,PE,504,610.75,425,501.15,501.15,148,1010.02,765,420,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,PE,602.8,602.8,602.8,602.8,911.7,1,6.85,15,15,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,PE,560.4,654.35,514.1,532.8,956.9,33,226.67,225,195,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,PE,632.7,730,604.45,604.45,1003.5,23,158.46,150,120,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,PE,0,0,0,2082.75,1051.5,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,PE,0,0,0,2149.35,1100.7,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,PE,0,0,0,2216.9,1151.45,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,PE,715.85,715.85,715.85,715.85,1203.6,1,6.96,15,15,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,PE,0,0,0,2355.15,1257.15,0,0,0,0,04-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,PE,0,0,0,2425.8,1312.05,0,0,0,0,04-JUL-2023,
