TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-07,2024-05-07,FO,NSE,IDO,46606,,NIFTY,,2024-05-09,2024-05-09,20300.00,CE,NIFTY2450920300CE,0.00,0.00,0.00,2411.60,2438.70,2411.60,22302.50,2010.35,3300,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,51563,,NIFTY,,2024-05-16,2024-05-16,20300.00,CE,NIFTY2451620300CE,2053.15,2053.15,2048.60,2048.60,2048.60,2211.00,22302.50,2037.80,1050,300,12,6705382.50,6,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,51564,,NIFTY,,2024-05-16,2024-05-16,20300.00,PE,NIFTY2451620300PE,2.65,2.85,1.80,2.00,1.80,2.80,22302.50,2.00,59925,59300,4875,2474346336.25,2768,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,38584,,NIFTY,,2024-05-23,2024-05-23,20300.00,PE,NIFTY2452320300PE,0.00,0.00,0.00,9.20,0.00,9.20,22302.50,0.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56868,,NIFTY,,2024-05-30,2024-05-30,21250.00,PE,NIFTY24MAY21250PE,38.05,58.75,35.05,45.05,46.95,40.10,22302.50,45.05,46500,5125,3220,1714380807.50,1378,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,38637,,NIFTY,,2024-05-23,2024-05-23,21250.00,CE,NIFTY2452321250CE,0.00,0.00,0.00,985.85,0.00,985.85,22302.50,1129.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56867,,NIFTY,,2024-05-30,2024-05-30,21250.00,CE,NIFTY24MAY21250CE,1165.60,1165.60,1164.95,1165.30,1164.95,1318.15,22302.50,1165.30,1350,300,12,6724582.50,6,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,38639,,NIFTY,,2024-05-23,2024-05-23,21250.00,PE,NIFTY2452321250PE,18.35,31.15,18.00,23.65,24.70,18.75,22302.50,23.65,6550,5075,601,319676018.75,139,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,38748,,NIFTY,,2024-05-23,2024-05-23,22250.00,CE,NIFTY2452322250CE,435.00,440.00,298.05,322.10,325.70,439.55,22302.50,322.10,4575,4025,1057,596512927.50,397,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64948,,NIFTY,,2024-07-25,2024-07-25,22250.00,PE,NIFTY24JUL22250PE,540.20,540.20,537.85,538.25,538.25,484.90,22302.50,406.80,350,200,8,4557790.00,4,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56872,,NIFTY,,2024-05-30,2024-05-30,21350.00,PE,NIFTY24MAY21350PE,44.20,69.95,41.25,52.30,54.50,45.75,22302.50,52.30,43150,6175,3518,1882791845.00,1414,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,46800,,NIFTY,,2024-05-09,2024-05-09,21350.00,CE,NIFTY2450921350CE,1143.85,1143.85,886.60,963.25,963.25,1378.40,22302.50,963.25,4775,75,14,7813758.75,11,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,46803,,NIFTY,,2024-05-09,2024-05-09,21350.00,PE,NIFTY2450921350PE,1.25,1.90,0.10,1.05,0.95,1.25,22302.50,1.05,256125,-71650,105403,56262193620.00,20720,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,38645,,NIFTY,,2024-05-23,2024-05-23,21350.00,PE,NIFTY2452321350PE,23.80,40.00,23.80,29.35,30.45,22.75,22302.50,29.35,2925,350,64,34208597.50,50,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,51630,,NIFTY,,2024-05-16,2024-05-16,21350.00,PE,NIFTY2451621350PE,7.50,18.60,6.40,10.70,11.70,7.55,22302.50,10.70,46650,9575,10155,5423111042.50,2875,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,36935,,NIFTY,,2024-06-06,2024-06-06,21350.00,PE,NIFTY2460621350PE,0.00,0.00,0.00,29.60,0.00,29.60,22302.50,49.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64219,,NIFTY,,2024-06-27,2024-06-27,21350.00,PE,NIFTY24JUN21350PE,0.00,0.00,0.00,172.20,172.20,172.20,22302.50,95.15,2900,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,3.05,3.05,3.05,22302.50,0.05,28700,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,16.20,16.20,16.20,22302.50,0.60,1800,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,27.80,27.80,27.80,22302.50,10.85,350,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64396,,NIFTY,,2024-06-27,2024-06-27,23750.00,CE,NIFTY24JUN23750CE,0.00,0.00,0.00,204.00,204.00,204.00,22302.50,104.30,3650,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64397,,NIFTY,,2024-06-27,2024-06-27,23750.00,PE,NIFTY24JUN23750PE,0.00,0.00,0.00,1276.75,1276.75,1276.75,22302.50,1311.45,650,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,51638,,NIFTY,,2024-05-16,2024-05-16,21500.00,PE,NIFTY2451621500PE,12.00,25.60,11.40,17.40,18.25,12.80,22302.50,17.40,418750,148725,56939,30630947525.00,13264,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64709,,NIFTY,,2024-07-25,2024-07-25,21500.00,CE,NIFTY24JUL21500CE,1506.35,1506.35,1410.00,1410.00,1410.00,1544.35,22302.50,1315.55,750,25,6,3439560.00,5,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64710,,NIFTY,,2024-07-25,2024-07-25,21500.00,PE,NIFTY24JUL21500PE,284.90,343.90,278.00,319.55,326.15,287.15,22302.50,319.55,132975,18075,1642,895472137.50,749,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,65853,,NIFTY,,2024-09-26,2024-09-26,20000.00,CE,NIFTY24SEP20000CE,0.00,0.00,0.00,1666.45,0.00,1666.45,22302.50,2910.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,22302.50,6016.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56547,,BANKNIFTY,,2024-05-29,2024-05-29,43800.00,CE,BANKNIFTY24MAY43800CE,4765.40,4765.40,4765.40,4765.40,4765.40,5848.00,48285.35,4680.65,30,-15,1,728481.00,1,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56464,,BANKNIFTY,,2024-05-29,2024-05-29,39000.00,PE,BANKNIFTY24MAY39000PE,7.80,8.70,7.00,7.05,7.00,7.60,48285.35,7.05,6945,285,139,81331521.00,46,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,43421,,BANKNIFTY,,2024-05-08,2024-05-08,40000.00,CE,BANKNIFTY2450840000CE,0.00,0.00,0.00,9442.65,9442.65,9442.65,48285.35,8293.10,15,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56468,,BANKNIFTY,,2024-05-29,2024-05-29,40000.00,PE,BANKNIFTY24MAY40000PE,9.50,11.50,6.55,9.75,8.10,8.65,48285.35,9.75,24030,945,649,389496119.25,210,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56548,,BANKNIFTY,,2024-05-29,2024-05-29,43800.00,PE,BANKNIFTY24MAY43800PE,0.00,0.00,0.00,53.40,62.65,53.40,48285.35,9.60,1515,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56544,,BANKNIFTY,,2024-05-29,2024-05-29,43600.00,PE,BANKNIFTY24MAY43600PE,0.00,0.00,0.00,25.95,25.95,25.95,48285.35,7.15,1410,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,44482,,BANKNIFTY,,2024-05-15,2024-05-15,56000.00,PE,BANKNIFTY2451556000PE,0.00,0.00,0.00,6647.20,0.00,6647.20,48285.35,7628.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,45642,,BANKNIFTY,,2024-05-22,2024-05-22,56000.00,PE,BANKNIFTY2452256000PE,0.00,0.00,0.00,8128.50,0.00,8128.50,48285.35,7552.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50743,,BANKNIFTY,,2024-07-31,2024-07-31,56000.00,PE,BANKNIFTY24JUL56000PE,0.00,0.00,0.00,6924.30,0.00,6924.30,48285.35,6922.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,44477,,BANKNIFTY,,2024-05-15,2024-05-15,56000.00,CE,BANKNIFTY2451556000CE,0.00,0.00,0.00,13.30,0.00,13.30,48285.35,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,60780,,BANKNIFTY,,2024-06-26,2024-06-26,56000.00,CE,BANKNIFTY24JUN56000CE,122.40,125.35,84.45,88.75,89.95,116.55,48285.35,88.75,9495,-2145,845,711062478.00,249,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56463,,BANKNIFTY,,2024-05-29,2024-05-29,39000.00,CE,BANKNIFTY24MAY39000CE,9950.00,9950.00,9200.00,9200.00,9200.00,9946.25,48285.35,9200.00,7275,-135,11,8041050.00,8,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,61086,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,CE,BANKNIFTY25MAR49500CE,0.00,0.00,0.00,3913.25,0.00,3913.25,48285.35,4325.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56668,,BANKNIFTY,,2024-05-29,2024-05-29,49500.00,PE,BANKNIFTY24MAY49500PE,975.95,1522.85,960.10,1444.05,1440.80,995.25,48285.35,1444.05,207345,-93705,25087,19119980790.75,10031,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,41720,,BANKNIFTY,,2024-05-22,2024-05-22,49500.00,CE,BANKNIFTY2452249500CE,448.50,451.00,210.25,218.65,213.90,435.30,48285.35,218.65,32310,10500,3474,2594908773.00,1073,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,43771,,BANKNIFTY,,2024-05-08,2024-05-08,49300.00,CE,BANKNIFTY2450849300CE,162.95,179.90,14.10,16.85,16.40,157.50,48285.35,16.85,1863135,541605,2110923,1562752899895.50,450185,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,35742,,BANKNIFTY,,2024-06-05,2024-06-05,49300.00,PE,BANKNIFTY2460549300PE,0.00,0.00,0.00,932.90,0.00,932.90,48285.35,1430.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,52435,,BANKNIFTY,,2024-06-26,2024-06-26,49300.00,CE,BANKNIFTY24JUN49300CE,1560.95,1560.95,1202.05,1232.10,1243.75,1541.85,48285.35,1232.10,2955,-45,66,50103013.50,57,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,35741,,BANKNIFTY,,2024-06-05,2024-06-05,49300.00,CE,BANKNIFTY2460549300CE,1306.15,1306.15,1094.60,1094.60,1094.60,1049.80,48285.35,691.30,30,15,3,2271392.25,3,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,44320,,BANKNIFTY,,2024-05-15,2024-05-15,49300.00,CE,BANKNIFTY2451549300CE,372.10,384.90,123.25,132.25,131.75,363.05,48285.35,132.25,127080,51870,44139,32783241918.00,17355,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56677,,BANKNIFTY,,2024-05-29,2024-05-29,50000.00,CE,BANKNIFTY24MAY50000CE,365.05,375.35,185.25,191.35,189.80,358.85,48285.35,191.35,564120,77505,69716,52540173390.00,25092,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,44339,,BANKNIFTY,,2024-05-15,2024-05-15,50000.00,PE,BANKNIFTY2451550000PE,1136.70,1839.95,1134.95,1766.20,1788.30,1165.20,48285.35,1766.20,24240,8115,2646,2043931110.00,913,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,41758,,BANKNIFTY,,2024-05-22,2024-05-22,50000.00,CE,BANKNIFTY2452250000CE,262.75,267.20,116.00,120.80,124.95,262.70,48285.35,120.80,45975,15825,7604,5720406224.25,3098,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50626,,BANKNIFTY,,2024-07-31,2024-07-31,52000.00,PE,BANKNIFTY24JUL52000PE,0.00,0.00,0.00,3623.30,0.00,3623.30,48285.35,3552.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,44401,,BANKNIFTY,,2024-05-15,2024-05-15,52000.00,PE,BANKNIFTY2451552000PE,3081.70,3081.70,3064.65,3064.65,3064.65,3019.40,48285.35,3636.20,180,-15,6,4956585.75,2,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,44397,,BANKNIFTY,,2024-05-15,2024-05-15,52000.00,CE,BANKNIFTY2451552000CE,16.05,16.05,9.85,11.60,12.80,12.10,48285.35,11.60,188805,59115,41905,32692871142.00,10387,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,41926,,BANKNIFTY,,2024-05-22,2024-05-22,52000.00,PE,BANKNIFTY2452252000PE,3456.20,3600.00,3456.20,3600.00,3600.00,2980.80,48285.35,3585.90,420,-15,2,1665843.00,2,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,35634,,BANKNIFTY,,2024-06-05,2024-06-05,47600.00,PE,BANKNIFTY2460547600PE,0.00,0.00,0.00,363.55,0.00,363.55,48285.35,596.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,35633,,BANKNIFTY,,2024-06-05,2024-06-05,47600.00,CE,BANKNIFTY2460547600CE,0.00,0.00,0.00,2492.30,0.00,2492.30,48285.35,1547.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56630,,BANKNIFTY,,2024-05-29,2024-05-29,47600.00,PE,BANKNIFTY24MAY47600PE,296.75,505.25,293.10,458.70,468.90,288.55,48285.35,458.70,17910,75,1675,1206794962.50,685,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,22302.50,7702.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,22302.50,5379.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,22302.50,201.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,65878,,NIFTY,,2024-09-26,2024-09-26,20000.00,PE,NIFTY24SEP20000PE,115.00,140.00,110.00,128.10,128.00,118.30,22302.50,128.10,157750,5000,713,358796136.25,373,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,38799,,NIFTY,,2024-05-23,2024-05-23,22850.00,PE,NIFTY2452322850PE,429.95,619.35,429.95,545.10,545.10,439.45,22302.50,571.95,2500,-125,36,21029801.25,32,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,37083,,NIFTY,,2024-06-06,2024-06-06,22850.00,CE,NIFTY2460622850CE,0.00,0.00,0.00,380.95,0.00,380.95,22302.50,196.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,51711,,NIFTY,,2024-05-16,2024-05-16,22850.00,CE,NIFTY2451622850CE,69.40,72.00,32.45,35.70,34.65,67.75,22302.50,35.70,168950,70925,35051,20060718552.50,8883,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,37151,,NIFTY,,2024-06-06,2024-06-06,23400.00,CE,NIFTY2460623400CE,0.00,0.00,0.00,178.30,0.00,178.30,22302.50,73.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56954,,NIFTY,,2024-05-30,2024-05-30,23400.00,PE,NIFTY24MAY23400PE,870.00,1075.80,868.30,1037.70,1040.00,862.00,22302.50,1037.70,19375,-100,27,16469272.50,23,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64363,,NIFTY,,2024-06-27,2024-06-27,23400.00,PE,NIFTY24JUN23400PE,1017.85,1180.00,1017.85,1122.15,1122.15,978.95,22302.50,1031.25,6975,525,35,21453418.75,14,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,36929,,NIFTY,,2024-06-06,2024-06-06,21300.00,CE,NIFTY2460621300CE,0.00,0.00,0.00,1523.00,0.00,1523.00,22302.50,1169.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,51628,,NIFTY,,2024-05-16,2024-05-16,21300.00,PE,NIFTY2451621300PE,6.50,13.65,6.35,9.35,9.85,7.05,22302.50,9.35,112350,31800,15559,8289037605.00,4836,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,36931,,NIFTY,,2024-06-06,2024-06-06,21300.00,PE,NIFTY2460621300PE,0.00,0.00,0.00,26.20,0.00,26.20,22302.50,43.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,51627,,NIFTY,,2024-05-16,2024-05-16,21300.00,CE,NIFTY2451621300CE,1056.70,1056.70,1006.05,1006.05,1006.05,1248.55,22302.50,1042.45,325,150,6,3350972.50,2,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,46796,,NIFTY,,2024-05-09,2024-05-09,21300.00,CE,NIFTY2450921300CE,1050.00,1058.60,932.00,1011.10,1011.10,1250.00,22302.50,1011.10,4750,125,21,11710895.00,14,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64686,,NIFTY,,2024-07-25,2024-07-25,21300.00,PE,NIFTY24JUL21300PE,207.20,207.20,207.20,207.20,207.20,115.50,22302.50,136.70,25,25,1,537680.00,1,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64178,,NIFTY,,2024-06-27,2024-06-27,21300.00,CE,NIFTY24JUN21300CE,1420.00,1426.00,1420.00,1426.00,1426.00,1553.50,22302.50,1305.40,950,25,2,1136150.00,2,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56869,,NIFTY,,2024-05-30,2024-05-30,21300.00,CE,NIFTY24MAY21300CE,1201.00,1201.00,1075.00,1125.15,1116.70,1294.55,22302.50,1125.15,11175,-775,145,81413743.75,31,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64533,,NIFTY,,2024-07-25,2024-07-25,21250.00,CE,NIFTY24JUL21250CE,0.00,0.00,0.00,1812.30,0.00,1812.30,22302.50,1512.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,36927,,NIFTY,,2024-06-06,2024-06-06,21250.00,CE,NIFTY2460621250CE,0.00,0.00,0.00,1569.60,0.00,1569.60,22302.50,1213.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,46785,,NIFTY,,2024-05-09,2024-05-09,21250.00,PE,NIFTY2450921250PE,0.95,1.55,0.75,0.80,0.75,1.10,22302.50,0.80,178600,23775,75492,40107079697.50,15605,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.00,PE,NIFTY27JUN28000PE,0.00,0.00,0.00,5959.35,0.00,5959.35,22302.50,2235.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.00,CE,NIFTY25JUN28000CE,0.00,0.00,0.00,912.95,0.00,912.95,22302.50,333.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,22302.50,1978.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.00,CE,NIFTY26JUN28000CE,0.00,0.00,0.00,1533.95,0.00,1533.95,22302.50,1200.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.00,CE,NIFTY27JUN28000CE,0.00,0.00,0.00,2186.30,0.00,2186.30,22302.50,2245.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,22302.50,1764.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,22302.50,1578.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.00,CE,NIFTY27DEC28000CE,0.00,0.00,0.00,2639.20,0.00,2639.20,22302.50,2813.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.00,PE,NIFTY25MAR28000PE,0.00,0.00,0.00,3940.45,0.00,3940.45,22302.50,4123.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50532,,NIFTY,,2024-12-26,2024-12-26,28000.00,PE,NIFTY24DEC28000PE,0.00,0.00,0.00,7598.30,0.00,7598.30,22302.50,4492.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,4027.15,0.00,4027.15,22302.50,3916.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,0.00,0.00,0.00,7207.55,0.00,7207.55,22302.50,3806.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.00,CE,NIFTY28JUN28000CE,0.00,0.00,0.00,2596.45,0.00,2596.45,22302.50,3365.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,51574,,NIFTY,,2024-05-16,2024-05-16,20450.00,PE,NIFTY2451620450PE,3.00,3.40,2.25,2.30,2.25,2.80,22302.50,2.30,4325,2800,508,259749216.25,147,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56882,,NIFTY,,2024-05-30,2024-05-30,21600.00,PE,NIFTY24MAY21600PE,65.40,107.65,64.65,82.90,83.95,69.40,22302.50,82.90,888850,15750,34459,18682454665.00,10639,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,64827,,NIFTY,,2024-07-25,2024-07-25,21600.00,CE,NIFTY24JUL21600CE,0.00,0.00,0.00,1528.10,0.00,1528.10,22302.50,1240.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,56884,,NIFTY,,2024-05-30,2024-05-30,21650.00,PE,NIFTY24MAY21650PE,72.30,116.60,69.95,89.60,94.30,75.25,22302.50,89.60,43800,2300,2374,1290373430.00,1051,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,37102,,NIFTY,,2024-06-06,2024-06-06,22950.00,PE,NIFTY2460622950PE,0.00,0.00,0.00,477.50,0.00,477.50,22302.50,681.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,38688,,NIFTY,,2024-05-23,2024-05-23,21650.00,PE,NIFTY2452321650PE,47.10,76.60,47.10,56.60,59.55,44.70,22302.50,56.60,8675,500,162,87929961.25,128,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.00,CE,NIFTY27DEC24000CE,0.00,0.00,0.00,3778.95,0.00,3778.95,22302.50,4681.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,22302.50,5266.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,41573,,BANKNIFTY,,2024-05-22,2024-05-22,47600.00,PE,BANKNIFTY2452247600PE,235.95,380.55,235.95,362.00,380.55,197.15,48285.35,362.00,90,75,10,7184269.50,10,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,44159,,BANKNIFTY,,2024-05-15,2024-05-15,47600.00,PE,BANKNIFTY2451547600PE,124.70,282.15,109.85,236.95,240.00,121.70,48285.35,236.95,45735,16650,18573,13317840690.75,8027,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,45394,,BANKNIFTY,,2024-06-26,2024-06-26,47600.00,CE,BANKNIFTY24JUN47600CE,2509.70,2509.70,2128.05,2128.05,2128.05,2483.30,48285.35,1970.75,270,45,8,5987733.75,6,F1,15,,,,,
2024-05-07,2024-05-07,FO,NSE,IDO,41572,,BANKNIFTY,,2024-05-22,2024-05-22,47600.00,CE,BANKNIFTY2452247600CE,0.00,0.00,0.00,1888.05,1888.05,1888.05,48285.35,1206.00,105,0,0,0.00,0,F1,15,,,,,
