TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-28,2024-11-28,FO,NSE,IDO,54916,,NIFTY,,2024-12-26,2024-12-26,25900.00,PE,NIFTY24DEC25900PE,1471.20,1804.40,1415.00,1774.90,1735.00,1453.35,23914.15,1774.90,15150,7150,360,248312383.75,83,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46203,,NIFTY,,2024-12-12,2024-12-12,25900.00,PE,NIFTY24D1225900PE,0.00,0.00,0.00,1588.65,0.00,1588.65,23914.15,1919.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,52649,,NIFTY,,2025-01-02,2025-01-02,25900.00,CE,NIFTY2510225900CE,30.00,30.05,15.40,21.35,22.85,41.75,23914.15,21.35,1875,1725,42,81653171.25,39,F1,75,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,54915,,NIFTY,,2024-12-26,2024-12-26,25900.00,CE,NIFTY24DEC25900CE,15.30,17.00,8.90,9.60,9.15,14.65,23914.15,9.60,264550,153425,30042,19460869703.75,12843,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.00,CE,NIFTY2510224350CE,0.00,0.00,0.00,472.90,472.90,472.90,23914.15,284.95,75,0,0,0.00,0,F1,75,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,42973,,NIFTY,,2024-11-28,2024-11-28,24350.00,CE,NIFTY24NOV24350CE,44.75,77.00,0.10,0.30,0.20,50.35,23914.15,23914.15,3422125,218525,17719890,10795165251036.25,2549759,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.00,PE,NIFTY25JAN24350PE,429.85,519.35,429.85,519.35,519.35,392.65,23914.15,519.35,2175,-100,13,8070865.00,11,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,45607,,NIFTY,,2024-11-28,2024-11-28,24350.00,PE,NIFTY24NOV24350PE,80.00,516.00,64.00,446.05,436.75,100.85,23914.15,23914.15,1600775,168800,2852476,1745420032608.75,934255,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46111,,NIFTY,,2024-12-12,2024-12-12,24350.00,CE,NIFTY24D1224350CE,270.75,291.25,118.80,130.00,132.45,260.10,23914.15,130.00,44700,25100,5151,3157790122.50,2245,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,47400,,NIFTY,,2024-12-19,2024-12-19,24350.00,CE,NIFTY24D1924350CE,324.00,365.00,180.90,197.60,199.40,334.20,23914.15,197.60,2125,850,191,117426992.50,75,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,64181,,NIFTY,,2024-12-26,2024-12-26,27300.00,PE,NIFTY24DEC27300PE,3070.00,3150.00,3070.00,3150.00,3150.00,2805.00,23914.15,3244.95,400,325,13,9886250.00,12,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,52911,,NIFTY,,2024-12-05,2024-12-05,22250.00,CE,NIFTY24D0522250CE,0.00,0.00,0.00,2352.25,0.00,2352.25,23914.15,1692.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,45914,,NIFTY,,2024-12-12,2024-12-12,22250.00,PE,NIFTY24D1222250PE,0.00,0.00,0.00,16.05,0.00,16.05,23914.15,0.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,1960.00,2044.40,1711.30,1759.95,1785.00,1981.55,23914.15,1759.95,169300,2875,810,502776542.50,465,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,42919,,NIFTY,,2024-11-28,2024-11-28,23550.00,CE,NIFTY24NOV23550CE,750.55,800.05,288.40,349.80,364.10,752.65,23914.15,23914.15,517700,-50275,19196,11498282600.00,7806,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46031,,NIFTY,,2024-12-12,2024-12-12,23000.00,PE,NIFTY24D1223000PE,16.05,35.10,10.50,29.75,29.30,16.10,23914.15,29.75,423675,180425,61533,35418823641.25,17861,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.00,CE,NIFTY25JAN23000CE,1689.80,1721.40,1381.35,1423.50,1436.15,1680.35,23914.15,1423.50,91100,-3625,1963,1201174817.50,760,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,47358,,NIFTY,,2024-12-19,2024-12-19,23550.00,CE,NIFTY24D1923550CE,0.00,0.00,0.00,945.65,945.65,945.65,23914.15,591.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,978.60,1027.30,978.60,1010.20,1010.30,1230.00,23914.15,1010.20,4075,-325,19,11663716.25,9,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,548.00,548.00,548.00,23914.15,432.50,12450,0,0,0.00,0,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,47414,,NIFTY,,2024-12-19,2024-12-19,24550.00,PE,NIFTY24D1924550PE,0.00,0.00,0.00,1012.70,0.00,1012.70,23914.15,659.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23914.15,6821.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,43396,,BANKNIFTY,,2024-12-24,2024-12-24,48800.00,CE,BANKNIFTY24DEC48800CE,0.00,0.00,0.00,2638.30,2638.30,2638.30,51906.85,3417.70,165,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-24,2025-09-24,52500.00,CE,BANKNIFTY25SEP52500CE,4850.00,4899.90,4850.00,4899.90,4899.90,5000.00,51906.85,4899.90,45,30,2,1721248.50,2,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,50384,,BANKNIFTY,,2025-02-26,2025-02-26,52500.00,PE,BANKNIFTY25FEB52500PE,1350.40,1350.40,998.20,1309.45,1308.85,1784.65,51906.85,1309.45,780,780,30,48388723.50,30,F1,30,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39624,,BANKNIFTY,,2025-01-29,2025-01-29,53500.00,PE,BANKNIFTY25JAN53500PE,1381.00,1708.25,1265.95,1613.90,1602.00,1454.05,51906.85,1613.90,12360,1725,1332,1097907574.50,610,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,43387,,BANKNIFTY,,2024-12-24,2024-12-24,48500.00,CE,BANKNIFTY24DEC48500CE,4157.90,4597.15,3833.00,3895.50,3911.80,4143.60,51906.85,3895.50,12210,-330,67,53158613.25,41,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39437,,BANKNIFTY,,2025-01-29,2025-01-29,46500.00,PE,BANKNIFTY25JAN46500PE,85.00,127.35,85.00,116.55,116.25,85.70,51906.85,116.55,10650,375,175,122363148.75,107,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,61083,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,PE,BANKNIFTY25MAR46500PE,170.00,256.65,155.00,179.95,179.95,180.00,51906.85,197.50,13980,-15,23,16105027.50,19,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,40049,,BANKNIFTY,,2025-02-26,2025-02-26,49800.00,PE,BANKNIFTY25FEB49800PE,0.00,0.00,0.00,812.00,0.00,812.00,51906.85,640.40,0,0,0,0.00,0,F1,30,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,40333,,BANKNIFTY,,2025-02-26,2025-02-26,50400.00,CE,BANKNIFTY25FEB50400CE,0.00,0.00,0.00,3793.70,0.00,3793.70,51906.85,3148.05,0,0,0,0.00,0,F1,30,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39520,,BANKNIFTY,,2025-01-29,2025-01-29,50400.00,CE,BANKNIFTY25JAN50400CE,2820.80,2820.80,2700.00,2700.00,2700.00,2064.35,51906.85,2715.90,420,-90,7,5577312.00,2,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46815,,BANKNIFTY,,2024-12-24,2024-12-24,54500.00,CE,BANKNIFTY24DEC54500CE,142.90,259.55,127.45,138.50,138.00,136.10,51906.85,138.50,743040,294600,301257,247100066343.75,114832,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39663,,BANKNIFTY,,2025-01-29,2025-01-29,54500.00,PE,BANKNIFTY25JAN54500PE,1936.00,2334.15,1759.05,2180.80,2180.80,2200.00,51906.85,2180.80,4815,4725,422,358660367.25,150,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,56561,,BANKNIFTY,,2025-02-26,2025-02-26,54500.00,PE,BANKNIFTY25FEB54500PE,0.00,0.00,0.00,2839.70,0.00,2839.70,51906.85,2774.45,0,0,0,0.00,0,F1,30,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39662,,BANKNIFTY,,2025-01-29,2025-01-29,54500.00,CE,BANKNIFTY25JAN54500CE,565.00,682.25,434.60,461.30,460.00,492.65,51906.85,461.30,42225,25845,4124,3402628469.25,1580,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39518,,BANKNIFTY,,2025-01-29,2025-01-29,50300.00,CE,BANKNIFTY25JAN50300CE,0.00,0.00,0.00,2064.15,2064.15,2064.15,51906.85,2786.10,15,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39584,,BANKNIFTY,,2025-01-29,2025-01-29,52900.00,PE,BANKNIFTY25JAN52900PE,1164.95,1339.95,1013.50,1310.50,1310.50,2206.20,51906.85,1310.50,1515,1515,129,104465073.75,39,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,67059,,BANKNIFTY,,2024-12-24,2024-12-24,43500.00,CE,BANKNIFTY24DEC43500CE,0.00,0.00,0.00,8860.00,8860.00,8860.00,51906.85,8615.50,195,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-24,2025-09-24,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,51906.85,10973.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39759,,BANKNIFTY,,2025-01-29,2025-01-29,56500.00,CE,BANKNIFTY25JAN56500CE,0.00,0.00,0.00,841.60,0.00,841.60,51906.85,300.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,23914.15,406.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46119,,NIFTY,,2024-12-12,2024-12-12,24550.00,CE,NIFTY24D1224550CE,162.30,182.80,69.05,75.30,77.55,159.55,23914.15,75.30,32350,19750,6484,3996761767.50,2083,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,42477,,NIFTY,,2024-12-26,2024-12-26,24550.00,PE,NIFTY24DEC24550PE,392.95,653.95,358.25,591.80,590.30,393.15,23914.15,591.80,24350,-1450,2183,1365893372.50,897,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,2368.50,2430.00,2101.00,2147.85,2171.85,2377.50,23914.15,2147.85,32025,1225,174,109617542.50,146,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46120,,NIFTY,,2024-12-12,2024-12-12,24550.00,PE,NIFTY24D1224550PE,334.55,624.45,298.75,560.20,557.50,329.85,23914.15,560.20,3725,-6700,527,329965622.50,353,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1500.00,1534.25,1130.00,1183.60,1206.35,1474.30,23914.15,1183.60,1243425,264425,21355,12939214063.75,9460,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,45.70,86.95,38.15,77.05,73.25,45.70,23914.15,77.05,4598300,28925,240848,138897750398.75,65406,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46185,,NIFTY,,2024-11-28,2024-11-28,24550.00,CE,NIFTY24NOV24550CE,6.30,16.70,0.05,0.20,0.10,7.50,23914.15,23914.15,2557150,-496675,9047733,5554038919701.25,871300,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46030,,NIFTY,,2024-12-12,2024-12-12,23000.00,CE,NIFTY24D1223000CE,1372.00,1380.00,834.10,932.45,1084.75,1420.00,23914.15,932.45,14450,11875,585,354717385.00,161,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,47315,,NIFTY,,2024-12-19,2024-12-19,23000.00,CE,NIFTY24D1923000CE,0.00,0.00,0.00,864.35,0.00,864.35,23914.15,1038.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,52945,,NIFTY,,2024-12-05,2024-12-05,23000.00,CE,NIFTY24D0523000CE,1345.05,1390.75,966.80,1015.05,1033.50,1351.70,23914.15,1015.05,97800,49650,4525,2725330858.75,1642,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,53034,,NIFTY,,2024-12-05,2024-12-05,24550.00,PE,NIFTY24D0524550PE,275.00,625.50,247.95,561.40,547.00,285.00,23914.15,561.40,21825,-7950,4479,2791697001.25,2421,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,52451,,NIFTY,,2025-01-02,2025-01-02,23000.00,CE,NIFTY2510223000CE,0.00,0.00,0.00,820.65,0.00,820.65,23914.15,1135.75,0,0,0,0.00,0,F1,75,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,53055,,NIFTY,,2024-12-05,2024-12-05,24850.00,PE,NIFTY24D0524850PE,508.00,884.80,486.70,834.85,820.45,519.90,23914.15,834.85,3350,625,182,116658775.00,65,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,43487,,NIFTY,,2024-12-26,2024-12-26,24850.00,CE,NIFTY24DEC24850CE,163.50,186.95,90.00,94.10,98.70,163.50,23914.15,94.10,50875,27450,8588,5360205381.25,2556,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,48234,,NIFTY,,2024-11-28,2024-11-28,27700.00,PE,NIFTY24NOV27700PE,3672.15,3677.35,3664.10,3677.35,3677.35,4155.65,23914.15,23914.15,625,-25,6,4705810.00,3,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.00,PE,NIFTY26JUN15000PE,0.00,0.00,0.00,21.90,21.90,21.90,23914.15,0.35,850,0,0,0.00,0,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,64155,,NIFTY,,2024-12-26,2024-12-26,27100.00,CE,NIFTY24DEC27100CE,7.50,7.50,4.10,5.30,5.25,6.55,23914.15,5.30,4675,-2900,477,323235431.25,174,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,64156,,NIFTY,,2024-12-26,2024-12-26,27100.00,PE,NIFTY24DEC27100PE,2829.90,2930.80,2788.25,2930.80,2930.80,2750.00,23914.15,3046.10,950,800,33,24689732.50,11,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,48196,,NIFTY,,2024-11-28,2024-11-28,27100.00,CE,NIFTY24NOV27100CE,0.70,0.90,0.05,0.10,0.05,0.50,23914.15,23914.15,66525,-10700,29354,19887485585.00,7231,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.00,PE,NIFTY25DEC15000PE,20.05,20.05,20.05,20.05,20.05,20.80,23914.15,0.05,1225,50,2,751002.50,1,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,48233,,NIFTY,,2024-11-28,2024-11-28,27700.00,CE,NIFTY24NOV27700CE,0.30,0.55,0.05,0.10,0.05,0.45,23914.15,23914.15,396675,-149150,85032,58884935298.75,16913,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,52565,,NIFTY,,2025-01-02,2025-01-02,24350.00,PE,NIFTY2510224350PE,0.00,0.00,0.00,1010.90,0.00,1010.90,23914.15,563.70,0,0,0,0.00,0,F1,75,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,47401,,NIFTY,,2024-12-19,2024-12-19,24350.00,PE,NIFTY24D1924350PE,270.00,273.45,250.00,257.00,257.00,276.45,23914.15,517.00,250,75,11,6769492.50,7,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.00,CE,NIFTY25JAN24350CE,669.15,680.00,455.25,491.65,497.85,637.30,23914.15,491.65,6600,4575,257,159892985.00,50,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46112,,NIFTY,,2024-12-12,2024-12-12,24350.00,PE,NIFTY24D1224350PE,218.00,507.00,198.40,424.35,419.80,227.75,23914.15,424.35,14000,-2625,2042,1259453281.25,920,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,53017,,NIFTY,,2024-12-05,2024-12-05,24350.00,CE,NIFTY24D0524350CE,175.15,205.40,53.20,59.65,63.45,175.15,23914.15,59.65,1026875,740000,404179,247180923917.50,135584,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.00,CE,NIFTY24DEC24350CE,409.95,432.95,230.00,250.35,259.95,395.40,23914.15,250.35,70300,19225,10370,6392355181.25,3792,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,53018,,NIFTY,,2024-12-05,2024-12-05,24350.00,PE,NIFTY24D0524350PE,171.70,456.20,144.30,408.05,387.65,175.55,23914.15,408.05,154250,-59025,125005,76819278262.50,46035,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46190,,NIFTY,,2024-12-12,2024-12-12,25650.00,PE,NIFTY24D1225650PE,0.00,0.00,0.00,1371.90,0.00,1371.90,23914.15,1670.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,52638,,NIFTY,,2025-01-02,2025-01-02,25650.00,PE,NIFTY2510225650PE,0.00,0.00,0.00,2119.45,0.00,2119.45,23914.15,1601.85,0,0,0,0.00,0,F1,75,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39760,,BANKNIFTY,,2025-01-29,2025-01-29,56500.00,PE,BANKNIFTY25JAN56500PE,3521.00,3856.70,3521.00,3856.70,3856.70,3611.20,51906.85,4249.50,165,0,3,2708665.50,3,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46918,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,PE,BANKNIFTY24DEC56300PE,0.00,0.00,0.00,4731.40,4731.40,4731.40,51906.85,4173.15,120,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39542,,BANKNIFTY,,2025-01-29,2025-01-29,51300.00,PE,BANKNIFTY25JAN51300PE,635.05,739.65,550.00,739.65,739.65,641.20,51906.85,739.65,1890,180,36,28034174.25,11,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,47796,,BANKNIFTY,,2025-02-26,2025-02-26,51800.00,PE,BANKNIFTY25FEB51800PE,0.00,0.00,0.00,1482.70,0.00,1482.70,51906.85,1318.00,0,0,0,0.00,0,F1,30,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,47795,,BANKNIFTY,,2025-02-26,2025-02-26,51800.00,CE,BANKNIFTY25FEB51800CE,0.00,0.00,0.00,2918.75,0.00,2918.75,51906.85,2279.90,0,0,0,0.00,0,F1,30,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-25,2025-06-25,54000.00,CE,BANKNIFTY25JUN54000CE,0.00,0.00,0.00,6055.75,0.00,6055.75,51906.85,2680.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39711,,BANKNIFTY,,2025-01-29,2025-01-29,54900.00,CE,BANKNIFTY25JAN54900CE,0.00,0.00,0.00,525.30,525.30,525.30,51906.85,608.85,15,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,55681,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,PE,BANKNIFTY25FEB53600PE,0.00,0.00,0.00,2330.05,0.00,2330.05,51906.85,2220.70,0,0,0,0.00,0,F1,30,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39626,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,PE,BANKNIFTY25JAN53600PE,1418.50,1418.50,1310.65,1370.00,1370.00,2588.60,51906.85,2090.85,1110,1110,89,73360641.00,24,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39625,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,CE,BANKNIFTY25JAN53600CE,875.65,1032.85,771.15,771.15,771.15,875.65,51906.85,771.15,2520,2475,225,183875622.00,61,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,55680,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,CE,BANKNIFTY25FEB53600CE,0.00,0.00,0.00,1998.55,0.00,1998.55,51906.85,1412.30,0,0,0,0.00,0,F1,30,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46787,,BANKNIFTY,,2024-12-24,2024-12-24,53600.00,CE,BANKNIFTY24DEC53600CE,361.00,568.95,294.00,323.25,316.85,349.70,51906.85,323.25,136875,85890,148166,120055298164.50,72685,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46868,,BANKNIFTY,,2024-12-24,2024-12-24,55400.00,PE,BANKNIFTY24DEC55400PE,0.00,0.00,0.00,4458.30,4458.30,4458.30,51906.85,3337.25,165,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,7745.00,7952.95,7222.00,7247.00,7272.00,7550.60,51906.85,7247.00,31695,-810,127,100356094.50,40,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39457,,BANKNIFTY,,2025-01-29,2025-01-29,47500.00,PE,BANKNIFTY25JAN47500PE,113.50,183.00,113.50,170.05,164.45,136.10,51906.85,170.05,5220,4170,419,299590387.50,271,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,51077,,BANKNIFTY,,2025-02-26,2025-02-26,52900.00,PE,BANKNIFTY25FEB52900PE,0.00,0.00,0.00,1973.05,0.00,1973.05,51906.85,1836.40,0,0,0,0.00,0,F1,30,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,43312,,BANKNIFTY,,2024-12-24,2024-12-24,47200.00,CE,BANKNIFTY24DEC47200CE,0.00,0.00,0.00,7890.60,0.00,7890.60,51906.85,4945.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,50379,,BANKNIFTY,,2025-02-26,2025-02-26,52300.00,CE,BANKNIFTY25FEB52300CE,0.00,0.00,0.00,2639.85,0.00,2639.85,51906.85,2010.65,0,0,0,0.00,0,F1,30,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39562,,BANKNIFTY,,2025-01-29,2025-01-29,52300.00,PE,BANKNIFTY25JAN52300PE,938.65,1130.45,809.35,1060.20,1053.75,940.60,51906.85,1060.20,4980,750,851,679922469.00,268,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,39451,,BANKNIFTY,,2025-01-29,2025-01-29,47200.00,PE,BANKNIFTY25JAN47200PE,0.00,0.00,0.00,362.95,0.00,362.95,51906.85,103.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46988,,BANKNIFTY,,2024-12-24,2024-12-24,57400.00,PE,BANKNIFTY24DEC57400PE,0.00,0.00,0.00,3569.35,0.00,3569.35,51906.85,5234.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,46987,,BANKNIFTY,,2024-12-24,2024-12-24,57400.00,CE,BANKNIFTY24DEC57400CE,17.35,24.75,17.35,19.30,18.40,17.35,51906.85,19.30,17805,2805,16315,14052460232.25,5282,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,55198,,BANKNIFTY,,2024-12-24,2024-12-24,61000.00,CE,BANKNIFTY24DEC61000CE,9.00,12.95,9.00,11.15,11.05,9.70,51906.85,11.15,220515,190245,66792,61126110036.00,19866,F1,15,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,38813,,BANKNIFTY,,2025-02-26,2025-02-26,47500.00,CE,BANKNIFTY25FEB47500CE,0.00,0.00,0.00,6003.10,0.00,6003.10,51906.85,5413.35,0,0,0,0.00,0,F1,30,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,53100,,NIFTY,,2024-12-05,2024-12-05,25650.00,PE,NIFTY24D0525650PE,0.00,0.00,0.00,1215.50,0.00,1215.50,23914.15,1702.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,53099,,NIFTY,,2024-12-05,2024-12-05,25650.00,CE,NIFTY24D0525650CE,2.15,2.80,1.50,2.05,2.05,2.05,23914.15,2.05,99925,81350,13422,8607493708.75,4382,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,52637,,NIFTY,,2025-01-02,2025-01-02,25650.00,CE,NIFTY2510225650CE,0.00,0.00,0.00,44.10,44.10,44.10,23914.15,31.50,225,0,0,0.00,0,F1,75,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,53079,,NIFTY,,2024-12-05,2024-12-05,25250.00,CE,NIFTY24D0525250CE,4.05,5.45,2.20,2.75,2.20,4.05,23914.15,2.75,386500,183925,70310,44389457121.25,19644,F1,25,,,,,
2024-11-28,2024-11-28,FO,NSE,IDO,47961,,NIFTY,,2024-11-28,2024-11-28,25250.00,PE,NIFTY24NOV25250PE,962.50,1345.80,900.80,1340.35,1336.30,955.80,23914.15,23914.15,6950,-575,138,90949436.25,67,F1,25,,,,,
