TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-08,2024-08-08,FO,NSE,IDO,48430,,BANKNIFTY,,2024-09-11,2024-09-11,50900.00,CE,BANKNIFTY2491150900CE,0.00,0.00,0.00,1137.20,0.00,1137.20,50156.70,1126.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,47100,,BANKNIFTY,,2024-09-04,2024-09-04,48100.00,CE,BANKNIFTY2490448100CE,0.00,0.00,0.00,3927.50,0.00,3927.50,50156.70,2648.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,42953,,BANKNIFTY,,2024-08-28,2024-08-28,48100.00,PE,BANKNIFTY24AUG48100PE,229.30,275.00,179.60,221.95,233.20,204.05,50156.70,221.95,9720,-390,612,443533080.00,239,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,48008,,BANKNIFTY,,2024-09-11,2024-09-11,48100.00,PE,BANKNIFTY2491148100PE,0.00,0.00,0.00,451.60,0.00,451.60,50156.70,427.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,54878,,BANKNIFTY,,2024-08-14,2024-08-14,48100.00,PE,BANKNIFTY2481448100PE,51.00,84.95,38.50,50.70,58.65,49.40,50156.70,50.70,179265,112140,240923,174013361441.25,75467,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,46479,,BANKNIFTY,,2024-08-28,2024-08-28,49500.00,CE,BANKNIFTY24AUG49500CE,1300.00,1462.80,1133.75,1248.10,1255.40,1349.95,50156.70,1248.10,44700,-4095,5956,4535749464.00,2800,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,42751,,BANKNIFTY,,2024-09-11,2024-09-11,45500.00,CE,BANKNIFTY2491145500CE,0.00,0.00,0.00,5017.55,0.00,5017.55,50156.70,5038.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,42489,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,CE,BANKNIFTY24OCT45500CE,0.00,0.00,0.00,7092.85,0.00,7092.85,50156.70,5727.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,39298,,BANKNIFTY,,2024-09-25,2024-09-25,45500.00,CE,BANKNIFTY24SEP45500CE,0.00,0.00,0.00,8352.45,0.00,8352.45,50156.70,5233.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,42680,,BANKNIFTY,,2024-09-04,2024-09-04,45500.00,CE,BANKNIFTY2490445500CE,0.00,0.00,0.00,6255.15,0.00,6255.15,50156.70,4938.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,47619,,BANKNIFTY,,2024-08-28,2024-08-28,50000.00,CE,BANKNIFTY24AUG50000CE,1023.85,1118.60,839.20,932.65,920.00,1019.55,50156.70,932.65,377325,-23115,63181,48298747907.25,22970,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,43063,,BANKNIFTY,,2024-10-30,2024-10-30,50000.00,CE,BANKNIFTY24OCT50000CE,1990.20,2149.45,1864.85,1972.45,1973.50,2023.75,50156.70,1972.45,5175,495,180,140421091.50,134,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,40352,,BANKNIFTY,,2024-09-25,2024-09-25,50000.00,CE,BANKNIFTY24SEP50000CE,1548.95,1694.35,1400.00,1498.95,1483.40,1572.95,50156.70,1498.95,35430,2820,2418,1868800254.75,977,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,47149,,BANKNIFTY,,2024-09-04,2024-09-04,50000.00,PE,BANKNIFTY2490450000PE,1000.00,1000.00,677.10,798.95,816.40,764.80,50156.70,798.95,2175,885,215,163734488.25,152,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,47148,,BANKNIFTY,,2024-09-04,2024-09-04,50000.00,CE,BANKNIFTY2490450000CE,1171.35,1352.30,1048.65,1119.60,1114.90,1214.65,50156.70,1119.60,1620,570,205,157300372.50,145,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,58432,,BANKNIFTY,,2024-08-21,2024-08-21,50000.00,PE,BANKNIFTY2482150000PE,580.00,728.45,455.45,577.70,608.00,534.80,50156.70,577.70,58275,25725,33656,25530270236.25,12586,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,54935,,BANKNIFTY,,2024-08-14,2024-08-14,50000.00,PE,BANKNIFTY2481450000PE,402.85,599.00,309.00,414.40,437.00,388.65,50156.70,414.40,1417380,337575,2575173,1947758691999.00,1009490,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,48146,,BANKNIFTY,,2024-08-28,2024-08-28,53200.00,PE,BANKNIFTY24AUG53200PE,3001.00,3001.00,2990.95,2991.00,2991.00,3150.00,50156.70,3017.95,2025,-90,6,5057339.25,3,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,58407,,BANKNIFTY,,2024-08-21,2024-08-21,48900.00,PE,BANKNIFTY2482148900PE,252.55,321.35,195.05,239.65,257.85,226.20,50156.70,239.65,2715,2715,1272,937656968.25,524,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,50985,,BANKNIFTY,,2024-09-04,2024-09-04,53400.00,PE,BANKNIFTY2490453400PE,0.00,0.00,0.00,2487.40,0.00,2487.40,50156.70,3224.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,40464,,BANKNIFTY,,2024-09-25,2024-09-25,53400.00,CE,BANKNIFTY24SEP53400CE,0.00,0.00,0.00,2576.95,0.00,2576.95,50156.70,593.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,43030,,BANKNIFTY,,2024-10-30,2024-10-30,48900.00,PE,BANKNIFTY24OCT48900PE,0.00,0.00,0.00,819.65,0.00,819.65,50156.70,1143.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,48077,,BANKNIFTY,,2024-08-28,2024-08-28,51500.00,CE,BANKNIFTY24AUG51500CE,310.00,378.45,255.90,292.95,290.00,335.75,50156.70,292.95,380565,49395,30121,23407676157.00,11172,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,54894,,BANKNIFTY,,2024-08-14,2024-08-14,48900.00,PE,BANKNIFTY2481448900PE,124.75,202.10,91.00,120.25,133.20,117.35,50156.70,120.25,215850,124755,316031,232410330973.50,126183,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,51797,,NIFTY,,2024-08-08,2024-08-08,24800.00,PE,NIFTY2480824800PE,516.55,726.25,452.00,674.50,684.00,461.15,24117.00,24117.00,665150,-163400,25508,16203280120.00,11794,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,38667,,NIFTY,,2024-09-05,2024-09-05,24800.00,CE,NIFTY2490524800CE,189.45,198.40,138.85,144.35,142.00,198.40,24117.00,144.35,2075,500,47,29329387.50,35,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,36789,,NIFTY,,2024-08-22,2024-08-22,24800.00,PE,NIFTY2482224800PE,591.55,730.00,554.95,707.40,722.85,527.95,24117.00,707.40,9125,-775,496,315400050.00,113,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,51796,,NIFTY,,2024-08-08,2024-08-08,24800.00,CE,NIFTY2480824800CE,1.05,1.85,0.05,0.10,0.05,2.05,24117.00,24117.00,7949050,-1596050,6585334,4083003227590.01,580028,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,39728,,NIFTY,,2024-08-14,2024-08-14,24800.00,PE,NIFTY2481424800PE,570.85,719.00,500.00,687.65,701.65,490.85,24117.00,687.65,226175,80450,10048,6387648252.50,3625,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,74687,,NIFTY,,2024-08-29,2024-08-29,24800.00,PE,NIFTY24AUG24800PE,615.00,774.50,588.65,744.05,762.95,580.35,24117.00,744.05,1222550,-107225,13519,8620713981.25,5421,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,39727,,NIFTY,,2024-08-14,2024-08-14,24800.00,CE,NIFTY2481424800CE,37.95,37.95,10.40,12.10,11.50,37.90,24117.00,12.10,2149100,1419225,523096,324586556378.75,141118,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,62896,,NIFTY,,2024-10-31,2024-10-31,25850.00,PE,NIFTY24OCT25850PE,0.00,0.00,0.00,1406.30,0.00,1406.30,24117.00,1618.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,40016,,NIFTY,,2024-08-14,2024-08-14,25850.00,CE,NIFTY2481425850CE,1.90,2.40,1.10,1.50,1.25,1.85,24117.00,1.50,27950,3700,4497,2906356702.50,1517,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,41893,,NIFTY,,2024-09-05,2024-09-05,25850.00,CE,NIFTY2490525850CE,0.00,0.00,0.00,253.95,0.00,253.95,24117.00,46.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,75029,,NIFTY,,2024-08-29,2024-08-29,25850.00,PE,NIFTY24AUG25850PE,0.00,0.00,0.00,1797.60,1797.60,1797.60,24117.00,1651.10,775,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,56048,,NIFTY,,2024-09-26,2024-09-26,25850.00,CE,NIFTY24SEP25850CE,0.00,0.00,0.00,339.55,0.00,339.55,24117.00,137.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,36884,,NIFTY,,2024-08-22,2024-08-22,25700.00,CE,NIFTY2482225700CE,8.30,9.65,3.95,4.65,3.95,9.25,24117.00,4.65,24900,5950,1313,843803351.25,498,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,56019,,NIFTY,,2024-09-26,2024-09-26,25700.00,PE,NIFTY24SEP25700PE,0.00,0.00,0.00,1566.30,1566.30,1566.30,24117.00,1497.15,2300,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,62890,,NIFTY,,2024-10-31,2024-10-31,25700.00,PE,NIFTY24OCT25700PE,0.00,0.00,0.00,1307.20,0.00,1307.20,24117.00,1507.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,36905,,NIFTY,,2024-08-22,2024-08-22,25700.00,PE,NIFTY2482225700PE,0.00,0.00,0.00,956.60,0.00,956.60,24117.00,1524.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,0.00,0.00,0.00,5476.00,5476.00,5476.00,24117.00,5354.20,325,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,56635,,NIFTY,,2024-08-29,2024-08-29,20350.00,PE,NIFTY24AUG20350PE,7.55,9.70,6.70,6.70,6.70,6.60,24117.00,0.00,17675,50,5,2544685.00,4,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,62891,,NIFTY,,2024-10-31,2024-10-31,25750.00,CE,NIFTY24OCT25750CE,0.00,0.00,0.00,495.05,0.00,495.05,24117.00,337.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,39775,,NIFTY,,2024-08-14,2024-08-14,25750.00,CE,NIFTY2481425750CE,2.10,2.95,1.30,1.50,1.35,2.20,24117.00,1.50,64350,22150,6435,4142799081.25,1950,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,38519,,NIFTY,,2024-09-05,2024-09-05,22650.00,PE,NIFTY2490522650PE,0.00,0.00,0.00,8.60,0.00,8.60,24117.00,35.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,38264,,NIFTY,,2024-08-08,2024-08-08,22650.00,PE,NIFTY2480822650PE,0.80,0.90,0.05,0.05,0.05,0.80,24117.00,24117.00,316500,165050,69252,39214219388.75,7389,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,45604,,NIFTY,,2024-09-26,2024-09-26,22650.00,CE,NIFTY24SEP22650CE,0.00,0.00,0.00,2373.10,2372.65,2373.10,24117.00,1772.85,125,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,2573.15,2718.85,2478.65,2684.75,2718.85,2467.45,24117.00,2684.75,400750,5175,304,225070138.75,205,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,24117.00,2242.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,24117.00,1034.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,24117.00,2491.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,65915,,NIFTY,,2024-09-26,2024-09-26,27000.00,CE,NIFTY24SEP27000CE,14.65,15.30,12.15,13.05,12.70,14.25,24117.00,13.05,644625,11650,4549,3072161705.00,1284,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,24117.00,6422.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,24117.00,1236.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,24117.00,3871.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,40401,,BANKNIFTY,,2024-09-25,2024-09-25,51500.00,CE,BANKNIFTY24SEP51500CE,775.00,866.30,688.85,747.95,735.10,807.40,50156.70,747.95,39510,-1740,1311,1027959013.50,429,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,42908,,BANKNIFTY,,2024-08-28,2024-08-28,46600.00,CE,BANKNIFTY24AUG46600CE,0.00,0.00,0.00,5222.15,5222.15,5222.15,50156.70,3802.10,75,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,50960,,BANKNIFTY,,2024-09-04,2024-09-04,52900.00,CE,BANKNIFTY2490452900CE,0.00,0.00,0.00,1021.50,0.00,1021.50,50156.70,347.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,43144,,BANKNIFTY,,2024-10-30,2024-10-30,52300.00,PE,BANKNIFTY24OCT52300PE,0.00,0.00,0.00,2111.05,0.00,2111.05,50156.70,2781.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,40435,,BANKNIFTY,,2024-09-25,2024-09-25,52300.00,CE,BANKNIFTY24SEP52300CE,0.00,0.00,0.00,583.00,583.00,583.00,50156.70,894.70,1920,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,48100,,BANKNIFTY,,2024-08-28,2024-08-28,52300.00,PE,BANKNIFTY24AUG52300PE,2244.95,2244.95,2123.70,2123.70,2123.70,2217.55,50156.70,2275.65,8625,-45,3,2450885.25,2,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,58369,,BANKNIFTY,,2024-08-21,2024-08-21,47200.00,PE,BANKNIFTY2482147200PE,0.00,0.00,0.00,71.10,0.00,71.10,50156.70,50.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,50949,,BANKNIFTY,,2024-09-04,2024-09-04,52300.00,PE,BANKNIFTY2490452300PE,0.00,0.00,0.00,1804.60,0.00,1804.60,50156.70,2352.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,42816,,BANKNIFTY,,2024-08-28,2024-08-28,44100.00,CE,BANKNIFTY24AUG44100CE,0.00,0.00,0.00,7652.25,7652.25,7652.25,50156.70,6230.30,150,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,42817,,BANKNIFTY,,2024-08-28,2024-08-28,44100.00,PE,BANKNIFTY24AUG44100PE,0.00,0.00,0.00,7.70,7.70,7.70,50156.70,3.10,810,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,54993,,BANKNIFTY,,2024-08-14,2024-08-14,52000.00,CE,BANKNIFTY2481452000CE,40.70,43.40,21.45,23.00,23.45,40.85,50156.70,23.00,1707180,663240,1070803,835691520405.75,235851,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,40424,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,CE,BANKNIFTY24SEP52000CE,617.00,677.70,529.00,572.45,564.00,617.00,50156.70,572.45,72720,10065,4340,3422965545.75,1062,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,48491,,BANKNIFTY,,2024-09-11,2024-09-11,52000.00,PE,BANKNIFTY2491152000PE,0.00,0.00,0.00,2248.40,0.00,2248.40,50156.70,2208.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,48090,,BANKNIFTY,,2024-08-28,2024-08-28,52000.00,CE,BANKNIFTY24AUG52000CE,198.00,237.95,158.30,180.40,177.90,210.25,50156.70,180.40,1528065,20430,89769,70280782494.75,29138,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,54994,,BANKNIFTY,,2024-08-14,2024-08-14,52000.00,PE,BANKNIFTY2481452000PE,1810.55,2159.15,1648.35,1921.40,1947.05,1810.55,50156.70,1921.40,92820,4305,5420,4378164183.75,1960,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,48490,,BANKNIFTY,,2024-09-11,2024-09-11,52000.00,CE,BANKNIFTY2491152000CE,0.00,0.00,0.00,728.15,0.00,728.15,50156.70,715.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,50943,,BANKNIFTY,,2024-09-04,2024-09-04,52000.00,PE,BANKNIFTY2490452000PE,0.00,0.00,0.00,1026.90,1026.90,1026.90,50156.70,2135.00,15,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,58480,,BANKNIFTY,,2024-08-21,2024-08-21,52000.00,CE,BANKNIFTY2482152000CE,109.00,121.60,78.35,83.40,82.50,114.25,50156.70,83.40,118185,27690,43926,34325237227.50,19549,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,50942,,BANKNIFTY,,2024-09-04,2024-09-04,52000.00,CE,BANKNIFTY2490452000CE,300.00,380.65,278.05,293.80,281.45,335.80,50156.70,293.80,3165,1065,157,123238540.50,90,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,43137,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,CE,BANKNIFTY24OCT52000CE,1000.00,1060.00,925.00,982.95,974.60,1017.85,50156.70,982.95,6630,810,164,130388182.50,82,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,43138,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,PE,BANKNIFTY24OCT52000PE,2150.00,2179.10,1979.95,2073.60,2100.00,2012.40,50156.70,2073.60,2595,120,30,24324888.00,29,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,48091,,BANKNIFTY,,2024-08-28,2024-08-28,52000.00,PE,BANKNIFTY24AUG52000PE,1900.05,2142.80,1685.50,1954.90,1969.45,1842.70,50156.70,1954.90,279630,-8955,3828,3096556924.50,1570,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,58481,,BANKNIFTY,,2024-08-21,2024-08-21,52000.00,PE,BANKNIFTY2482152000PE,1841.05,2132.95,1689.15,1912.00,1919.00,1766.95,50156.70,1912.00,2550,-60,99,79992447.00,54,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,40430,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,PE,BANKNIFTY24SEP52000PE,1975.00,2182.00,1801.00,1995.55,2021.10,1920.50,50156.70,1995.55,54465,405,949,768360702.75,331,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,58380,,BANKNIFTY,,2024-08-21,2024-08-21,47600.00,CE,BANKNIFTY2482147600CE,0.00,0.00,0.00,5223.90,0.00,5223.90,50156.70,2757.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,42990,,BANKNIFTY,,2024-10-30,2024-10-30,47600.00,PE,BANKNIFTY24OCT47600PE,0.00,0.00,0.00,520.80,0.00,520.80,50156.70,745.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,42989,,BANKNIFTY,,2024-10-30,2024-10-30,47600.00,CE,BANKNIFTY24OCT47600CE,0.00,0.00,0.00,5330.40,0.00,5330.40,50156.70,4081.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,41398,,BANKNIFTY,,2024-09-25,2024-09-25,55700.00,PE,BANKNIFTY24SEP55700PE,0.00,0.00,0.00,3422.70,0.00,3422.70,50156.70,5233.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,47091,,BANKNIFTY,,2024-09-04,2024-09-04,47600.00,PE,BANKNIFTY2490447600PE,0.00,0.00,0.00,233.05,0.00,233.05,50156.70,244.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,38955,,BANKNIFTY,,2024-08-28,2024-08-28,55700.00,CE,BANKNIFTY24AUG55700CE,0.00,0.00,0.00,21.50,21.50,21.50,50156.70,22.15,30,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,41367,,BANKNIFTY,,2024-09-25,2024-09-25,55700.00,CE,BANKNIFTY24SEP55700CE,0.00,0.00,0.00,1600.50,0.00,1600.50,50156.70,219.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,2214.10,2330.00,2155.00,2320.80,2322.60,2130.60,24117.00,2320.80,73525,-75,105,76789060.00,82,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,24117.00,1542.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,369.85,370.60,319.20,330.95,336.90,371.10,24117.00,330.95,22900,3250,281,192070387.50,227,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,24117.00,1331.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,24117.00,4556.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,24117.00,3218.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,1909.95,1915.00,1832.90,1881.45,1880.00,1782.35,24117.00,1881.45,5775,350,43,31059700.00,24,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,51762,,NIFTY,,2024-08-08,2024-08-08,24100.00,CE,NIFTY2480824100CE,189.00,266.00,12.70,27.95,16.80,253.95,24117.00,24117.00,6327200,5472500,15518148,9377141130951.25,4691098,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,74635,,NIFTY,,2024-08-29,2024-08-29,24100.00,CE,NIFTY24AUG24100CE,466.40,500.00,349.70,362.00,359.80,503.10,24117.00,362.00,704400,96650,35584,21794740680.00,13338,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,74640,,NIFTY,,2024-08-29,2024-08-29,24100.00,PE,NIFTY24AUG24100PE,292.80,360.80,243.20,331.15,341.95,242.55,24117.00,331.15,997000,17850,75014,45773420990.00,23155,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,36701,,NIFTY,,2024-08-22,2024-08-22,24100.00,PE,NIFTY2482224100PE,214.00,300.30,190.00,277.90,278.30,181.60,24117.00,277.90,50150,36475,7646,4655102698.75,3675,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,49007,,NIFTY,,2024-10-31,2024-10-31,24100.00,PE,NIFTY24OCT24100PE,487.75,559.20,457.40,553.95,559.20,438.85,24117.00,553.95,1200,-25,34,20918730.00,28,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,48890,,NIFTY,,2024-10-31,2024-10-31,22250.00,CE,NIFTY24OCT22250CE,0.00,0.00,0.00,2677.50,0.00,2677.50,24117.00,2340.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,74600,,NIFTY,,2024-08-29,2024-08-29,23600.00,PE,NIFTY24AUG23600PE,138.55,194.95,125.60,167.60,175.00,124.00,24117.00,167.60,440575,18600,25679,15250436616.25,11636,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,50820,,NIFTY,,2024-08-08,2024-08-08,23600.00,CE,NIFTY2480823600CE,648.70,743.70,485.15,528.05,517.05,741.90,24117.00,24117.00,21775,-6350,3776,2282290435.00,2004,F1,25,,,,,
2024-08-08,2024-08-08,FO,NSE,IDO,39595,,NIFTY,,2024-08-14,2024-08-14,23600.00,PE,NIFTY2481423600PE,36.95,68.80,29.65,54.45,57.50,31.85,24117.00,54.45,730975,456025,208844,123456406747.50,70842,F1,25,,,,,
