INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,6364.05,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17750,CE,0,0,0,1747.7,2462.95,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17800,CE,0,0,0,1699.7,2413,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17850,CE,0,0,0,1651.9,2363.05,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17900,CE,0,0,0,1604.35,2313.1,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17950,CE,0,0,0,1700,2263.15,0,0,50,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18000,CE,2189.15,2232,2186.9,2227.9,2227.9,30,303.27,7650,300,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18050,CE,2179,2179,2179,2179,2163.3,1,10.11,50,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18100,CE,0,0,0,1850,2113.35,0,0,50,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18150,CE,0,0,0,1371,2063.4,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18200,CE,0,0,0,1665,2013.45,0,0,50,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18250,CE,0,0,0,1825,1963.5,0,0,100,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18300,CE,0,0,0,1800,1913.55,0,0,300,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18350,CE,0,0,0,1810,1863.6,0,0,100,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18400,CE,0,0,0,1705,1813.7,0,0,300,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18450,CE,0,0,0,1650,1763.75,0,0,100,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18500,CE,1694.25,1732,1694.25,1732,1732,11,111.25,1800,550,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18550,CE,0,0,0,1545,1663.85,0,0,50,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18600,CE,1638,1638,1638,1638,1638,30,303.57,1750,-650,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18650,CE,1570,1572.25,1557.15,1564.2,1564.2,394,3982.19,3600,-6400,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18700,CE,0,0,0,1435,1514.05,0,0,2750,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18750,CE,0,0,0,859.7,1464.1,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18800,CE,0,0,0,1310.45,1414.15,0,0,5300,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18850,CE,0,0,0,963.1,1364.2,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18900,CE,1294.45,1294.45,1294.45,1294.45,1314.3,2,20.19,1900,100,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18950,CE,1267,1267,1227.55,1266.7,1266.7,121,1223.1,8950,-250,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19000,CE,1186.5,1238.8,1172.7,1218.85,1218.85,529,5345.03,133600,400,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19050,CE,1145.1,1145.1,1145.1,1145.1,1164.6,1,10.09,1350,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19100,CE,1080.35,1141.7,1071.15,1138.75,1138.75,16,161.64,11500,-100,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19150,CE,1039,1039,1039,1039,1064.9,1,10.09,1750,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19200,CE,976.6,1040,975,1030.4,1030.4,197,1991.61,21850,3700,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19250,CE,949,987,924.3,982.4,965.5,12,121.19,4500,250,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19300,CE,875.2,940.9,875.2,914.1,914.1,297,3000.02,37000,4000,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19350,CE,844.9,899.9,821.5,899.9,899.9,28,282.77,4500,100,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19400,CE,795.25,840,774.15,824.2,824.2,466,4711.24,67400,-3500,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19450,CE,725.55,791.25,717.85,766.2,766.2,40,404.12,7350,-300,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19500,CE,700,741.6,673.85,722.3,722.3,4502,45506.92,144800,-23200,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19550,CE,637,699.85,631.75,681.35,681.35,164,1656.75,21200,2400,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19600,CE,600,646,575,632.5,632.5,1559,15754.23,137300,-14350,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19650,CE,540.05,592.2,525.6,583.5,583.5,274,2768.81,34850,-3900,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19700,CE,494.95,545.7,474.2,527.05,527.05,3186,32198.9,259600,-17850,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19750,CE,454.05,495.9,428.1,483.05,483.05,932,9424.54,70100,-4650,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19800,CE,404.55,450,380,429.9,429.9,13910,140610.41,365450,-14400,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19850,CE,359.05,400.45,334.55,382.85,382.85,2845,28763.36,86100,-4450,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19900,CE,310,353.9,288.6,332.2,332.2,66150,668882.03,702900,-6450,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19950,CE,264.55,307.6,245.7,291.35,291.35,37639,380674.83,169300,-21550,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20000,CE,220,263.45,205,248.1,248.1,375411,3797989.29,1338600,-593800,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20050,CE,184.95,220.8,168.2,204.55,204.55,266754,2699986.42,561000,-527300,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20100,CE,153,181,135,166.8,166.8,1330761,13478821.04,2603100,-1045400,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20150,CE,105,145.95,104.5,130.85,130.85,1869298,18949309.76,1742200,-223050,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20200,CE,91,114,79.2,99.35,99.35,3589804,36428783.41,6586350,2589300,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20250,CE,65.25,86.4,58.05,73,73,1615834,16417702.47,2449050,1192600,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20300,CE,48,63.4,40.55,51,51,2091299,21279224.48,5149050,1491900,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20350,CE,35.95,45.15,27.9,34.7,34.7,1006304,10256750.36,2609900,1543950,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20400,CE,25,31.15,18.75,22.45,22.45,1312519,13403072.01,3934850,837500,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20450,CE,17.3,20.95,12,13.95,13.95,793049,8115060.25,2072300,257550,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20500,CE,9,13.65,7.5,8.85,8.85,1295231,13282724.57,4998350,1952000,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20550,CE,7.75,8.8,4.9,5.55,5.55,567354,5831441.43,1937300,992300,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20600,CE,4.35,5.9,3.25,3.75,3.75,743947,7664344.05,3838650,1144000,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20650,CE,3.7,4.25,2.3,2.6,2.6,393046,4058843.91,2111350,1243300,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20700,CE,3,3.3,1.85,2,2,516007,5341313.76,4033100,679800,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20750,CE,2.7,2.8,1.6,1.75,1.75,130165,1350596.36,777300,143300,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20800,CE,2.1,2.4,1.4,1.55,1.55,330699,3439572.11,2307900,847850,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20850,CE,2.15,2.3,1.35,1.45,1.45,88141,918942.73,518950,302150,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20900,CE,1.9,2.15,1.3,1.4,1.4,181148,1893139.09,1149900,362200,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20950,CE,1.6,2.05,1.2,1.35,1.35,87327,914811.19,759900,638650,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21000,CE,1.7,1.95,1.25,1.35,1.35,301472,3165679.19,3774400,1393550,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21050,CE,1.75,1.85,1.1,1.35,1.35,36031,379251.75,287700,124700,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21100,CE,1.5,1.75,1.1,1.3,1.3,66599,702664.93,641600,194400,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21150,CE,1.7,1.75,1,1.2,1.2,63615,672771.26,297300,145850,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21200,CE,1.55,1.6,1,1.2,1.2,90376,958044.21,770700,266750,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21250,CE,1.5,1.6,0.95,1.2,1.2,32682,347266.98,363750,51400,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21300,CE,1.3,1.45,1,1.15,1.15,90068,959279.66,938100,57100,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21350,CE,1.3,1.4,0.95,1.1,1.1,44513,475202.91,381450,-85200,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21400,CE,1.3,1.35,0.95,1.05,1.05,110048,1177575.73,997000,113750,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21450,CE,1.15,1.4,0.9,1,1,56221,603001.42,439000,43300,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21500,CE,1.15,1.3,0.9,1,1,218275,2346573.59,2415900,378250,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21550,CE,1.3,1.35,0.9,0.95,0.95,52311,563679.69,499600,118200,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21600,CE,1.1,1.2,0.8,0.85,0.85,115474,1247176.47,602650,602650,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17750,PE,1.75,2,1.05,1.25,1.25,128017,1136235.85,429150,218600,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17800,PE,1.8,2,1.15,1.35,1.35,66792,594496.18,631350,86450,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17850,PE,1.85,2,0.9,1.35,1.35,25195,224883.67,16150,-4000,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17900,PE,1.7,2,1.2,1.35,1.35,32579,291606.48,374650,-102500,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17950,PE,1.9,1.95,1.15,1.35,1.35,10125,90879.08,22600,7650,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18000,PE,1.75,1.95,1.15,1.35,1.35,123686,1113265.94,1911450,-148700,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18050,PE,1.9,2.1,1.2,1.35,1.35,9421,85031.22,49700,35150,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18100,PE,1.5,2.1,1.25,1.4,1.4,7411,67075.49,65300,-29950,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18150,PE,2,2.05,1.25,1.45,1.45,4336,39352.8,21250,16950,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18200,PE,2.05,2.45,1.35,1.5,1.5,18083,164570.67,106050,-29150,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18250,PE,1.95,2.25,1.3,1.55,1.55,5292,48294.05,32350,-26600,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18300,PE,2,2.05,1.4,1.6,1.6,12286,112427.59,207550,-60750,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18350,PE,2.4,2.45,1.35,1.65,1.65,5568,51091.51,33800,13400,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18400,PE,2.3,2.3,1.4,1.65,1.65,22448,206542.47,155650,-28500,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18450,PE,2.25,2.3,1.4,1.7,1.7,4035,37226.65,20800,12700,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18500,PE,2.15,2.35,1.55,1.75,1.75,161484,1493887.61,2845800,-125200,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18550,PE,2.5,2.5,1.5,1.75,1.75,4742,43986.74,22700,10150,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18600,PE,2.2,2.45,1.55,1.8,1.8,54464,506570.77,366150,-122550,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18650,PE,2.25,2.55,1.55,1.85,1.85,23612,220206.38,70750,-30800,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18700,PE,1.8,2.6,1.55,1.85,1.85,50363,470947.3,437700,-28350,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18750,PE,3.2,3.2,1.5,1.9,1.9,36111,338581.19,68000,-179900,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18800,PE,2.4,2.75,1.55,1.85,1.85,75881,713366.02,658900,37750,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18850,PE,2.05,2.85,1.55,1.95,1.95,35401,333694.97,121700,21400,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18900,PE,2.75,2.85,1.6,1.95,1.95,115272,1089453.51,1066250,187450,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18950,PE,3.15,3.15,1.75,2.15,2.15,47969,454564.93,329300,3450,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19000,PE,2.75,3.15,1.85,2.3,2.3,329146,3127305.53,4218000,-239850,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19050,PE,3.1,3.45,2.15,2.55,2.55,58325,555627.99,223650,44300,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19100,PE,3.3,3.5,2.3,2.65,2.65,161376,1541374.28,1272600,386200,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19150,PE,3.65,3.8,2.65,2.95,2.95,73479,703676.67,457900,89700,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19200,PE,3.55,3.95,2.8,3.2,3.2,221134,2123258.88,2101500,233100,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19250,PE,4.85,4.85,3.05,3.35,3.35,126011,1213082.69,515500,-386600,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19300,PE,4.5,4.6,3.45,3.75,3.75,270783,2613587.42,2578750,494300,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19350,PE,4.9,4.9,3.7,3.95,3.95,81779,791379.79,535800,73400,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19400,PE,5.05,5.3,4.05,4.3,4.3,331995,3221105.02,2701150,582000,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19450,PE,5,5.55,4.25,4.55,4.55,125534,1221118.68,647100,-102650,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19500,PE,5.9,6.25,4.25,5,5,521738,5088337.68,4351350,404650,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19550,PE,6,7,4.5,5.45,5.45,145382,1421527.41,661200,55850,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19600,PE,7.45,7.95,5.55,5.9,5.9,464823,4556746.93,2235100,570600,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19650,PE,8.5,9,6.05,6.45,6.45,217843,2141069.08,1336900,678250,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19700,PE,9.4,10.2,7.05,7.5,7.5,544801,5368510.57,3248300,1320400,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19750,PE,11.3,13.95,7.7,8.5,8.5,280368,2769947.91,1123150,239100,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19800,PE,16.5,17.2,9.1,10.25,10.25,650196,6440696.27,4306900,1633650,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19850,PE,16,19.95,10.6,12.05,12.05,370132,3676176.28,1664550,623550,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19900,PE,22,23.3,13.15,15.15,15.15,802020,7987278.11,2909250,-91700,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19950,PE,27,29.95,16.35,19.15,19.15,640603,6397361.56,1678850,-38250,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20000,PE,35,39.7,21.45,24.8,24.8,1528374,15306940.92,5868400,1183600,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20050,PE,47,52.35,28.15,32.6,32.6,1125923,11310067.9,3009150,1695500,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20100,PE,60.3,69,38.05,43.5,43.5,2613105,26331409.93,6995050,2907750,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20150,PE,85,90,51.1,57.95,57.95,2718112,27481021.06,3396700,2405700,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20200,PE,100,113.95,67.8,75.9,75.9,3228225,32748761.48,4599700,3426400,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20250,PE,135,142.7,89.3,98.7,98.7,739743,7531626.52,765700,675750,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20300,PE,163.45,176.15,115.1,127.5,127.5,561909,5743552.82,1007550,684200,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20350,PE,194.75,213.25,147.35,161.55,161.55,124730,1280155.63,234350,201850,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20400,PE,235,253.75,184.2,198.75,198.75,115035,1185779.73,214050,162000,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20450,PE,275.4,296.2,224.45,236.6,236.6,21291,220414.73,31250,26850,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20500,PE,320.85,341.95,268.95,284.65,284.65,34202,355772.79,131450,-90500,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20550,PE,365.65,387.55,315,333.4,333.4,2096,21895.61,14150,13650,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20600,PE,413.85,436.1,364.4,381.95,381.95,2648,27800.8,28300,-2250,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20650,PE,450.85,478.35,416.6,419.4,419.4,99,1044.6,1600,950,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20700,PE,523.1,528.55,463.35,480,480,702,7439.19,11350,7200,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20750,PE,571.6,572.2,526.85,530.55,530.55,67,713.77,2600,2500,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20800,PE,607.5,628.7,557.7,579.25,579.25,513,5485.79,12550,11200,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20850,PE,660.9,661.45,660.9,661.45,643.8,2,21.51,100,100,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20900,PE,710.55,718.7,670,684.7,684.7,169,1824.1,5450,5450,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20950,PE,759.9,760.35,759.9,760.35,739.15,10,108.55,500,500,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21000,PE,806.95,832,761,785.6,785.6,779,8489.92,33750,5800,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21050,PE,877.15,877.15,877.15,877.15,836.35,1,10.96,1150,50,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21100,PE,0,0,0,1613.45,885.4,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21150,PE,0,0,0,1660.6,934.75,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21200,PE,962.45,1024.05,962.45,984.4,984.4,133,1475.67,5350,5350,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21250,PE,0,0,0,1755.55,1033.8,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21300,PE,0,0,0,1803.35,1083.5,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21350,PE,0,0,0,1851.3,1133.3,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21400,PE,0,0,0,1899.45,1183.1,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21450,PE,0,0,0,1947.75,1233,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21500,PE,0,0,0,1328.3,1282.85,0,0,50,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21550,PE,0,0,0,2044.75,1332.8,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21600,PE,0,0,0,2093.45,1382.7,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,12000,CE,0,0,0,7866.1,8222.45,0,0,100,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,13000,CE,7222.25,7260,7195,7219.55,7219.55,31,313.33,517950,-1050,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,14000,CE,6200.55,6200.55,6200.55,6200.55,6227.5,1,10.1,10150,-50,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,15000,CE,5225.35,5271.5,5196.6,5235.8,5235.8,27,273.18,117200,-500,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,16000,CE,4210,4256.4,4203,4249.25,4249.25,60,607.11,287700,-2550,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17000,CE,3209.65,3261.8,3185,3246.2,3246.2,364,3681.97,576400,-11750,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17450,CE,0,0,0,2536.7,2786.15,0,0,550,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17500,CE,2698.25,2760.9,2694.8,2758.6,2758.6,34,343.8,172300,-850,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17550,CE,0,0,0,1829.8,2686.4,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17600,CE,2605,2653.8,2605,2653.8,2653.8,12,121.35,19450,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17650,CE,0,0,0,1928.8,2586.65,0,0,50,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17700,CE,2499.55,2539,2499.55,2538.8,2538.8,6,60.65,18000,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17750,CE,0,0,0,1851.4,2486.9,0,0,50,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17800,CE,2401,2466.15,2401,2451.3,2451.3,9,91.02,11200,-50,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17850,CE,0,0,0,1890,2387.15,0,0,250,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17900,CE,2301.95,2338.9,2301.95,2338.9,2338.9,6,60.65,17050,-50,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17950,CE,0,0,0,1502.9,2287.4,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18000,CE,2211.7,2275.8,2196.3,2253.4,2253.4,486,4916.71,1126650,-2200,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18050,CE,0,0,0,1425.5,2187.65,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18100,CE,2104.4,2140,2100,2140,2137.75,10,101.07,18100,-100,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18150,CE,0,0,0,1350.05,2087.9,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18200,CE,2001.7,2042,2001.7,2039.95,2039.95,10,101.13,27400,-50,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18250,CE,0,0,0,1380.45,1988.15,0,0,100,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18300,CE,1902.75,1945,1902.75,1940.8,1940.8,9,91.01,37500,-150,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18350,CE,1824.2,1925.15,1824.2,1925.15,1925.15,45,455.26,700,-350,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18400,CE,1810.85,1862,1810.85,1848.25,1848.25,8,80.92,39200,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18450,CE,0,0,0,1609.55,1788.75,0,0,100,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18500,CE,1712.65,1773.85,1704.65,1763.45,1763.45,380,3845.87,295500,-1350,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18550,CE,0,0,0,1333.5,1689.1,0,0,1150,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18600,CE,1611.8,1652,1610,1652,1639.3,12,121.31,18800,-200,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18650,CE,1622,1622,1612,1614,1614,30,303.95,3000,1250,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18700,CE,1513,1560,1508.55,1539.7,1539.7,264,2671.35,39850,8250,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18750,CE,1385.6,1518.45,1385.6,1518.45,1490.15,36,364.22,6150,-350,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18800,CE,1422.8,1472.6,1404,1458.7,1458.7,122,1234.38,66100,-1200,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18850,CE,0,0,0,1289.65,1390.95,0,0,3450,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18900,CE,1308.25,1365,1305,1349.6,1349.6,109,1102.72,98700,750,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18950,CE,0,0,0,1195,1292.2,0,0,5500,0,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19000,CE,1225,1277.2,1204,1257.9,1257.9,1485,15029.96,1221850,-44000,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19050,CE,1108.45,1222.55,1108.45,1222.55,1193.95,44,445.2,11300,-50,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19100,CE,1119.15,1175.4,1106,1165.2,1165.2,307,3106.45,106350,-9450,15-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19150,CE,1057.55,1122.7,1053.8,1116.1,1116.1,39,394.72,21400,-350,15-SEP-2023,
