TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-26,2024-06-26,FO,NSE,IDO,50655,,BANKNIFTY,,2024-07-31,2024-07-31,52900.00,CE,BANKNIFTY24JUL52900CE,918.70,1082.05,819.70,976.95,933.85,918.00,52870.50,976.95,26250,15675,4738,3831398196.00,2091,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,48785,,BANKNIFTY,,2024-07-24,2024-07-24,52900.00,CE,BANKNIFTY2472452900CE,992.00,1090.20,854.90,859.10,854.90,1080.10,52870.50,859.10,240,195,53,42788223.75,29,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,50631,,BANKNIFTY,,2024-07-31,2024-07-31,52300.00,CE,BANKNIFTY24JUL52300CE,1210.00,1419.75,1120.05,1304.55,1260.35,1233.85,52870.50,1304.55,12450,-2310,1355,1089031455.00,782,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,50413,,BANKNIFTY,,2024-07-31,2024-07-31,47200.00,PE,BANKNIFTY24JUL47200PE,80.00,80.45,45.65,49.05,50.05,103.20,52870.50,49.05,450,255,41,29066111.25,20,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,55217,,BANKNIFTY,,2024-07-10,2024-07-10,52300.00,PE,BANKNIFTY2471052300PE,627.85,655.00,428.65,465.30,495.10,580.45,52870.50,465.30,5340,60,1131,896352285.75,495,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,45068,,BANKNIFTY,,2024-06-26,2024-06-26,47200.00,CE,BANKNIFTY24JUN47200CE,5392.40,5824.55,5223.00,5740.05,5740.00,5429.40,52870.50,52870.50,6705,-240,124,98267096.25,25,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,55216,,BANKNIFTY,,2024-07-10,2024-07-10,52300.00,CE,BANKNIFTY2471052300CE,859.35,1069.45,743.00,943.00,891.05,859.35,52870.50,943.00,3105,120,1146,914382462.00,621,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,37353,,BANKNIFTY,,2024-07-31,2024-07-31,54800.00,CE,BANKNIFTY24JUL54800CE,0.00,0.00,0.00,477.80,0.00,477.80,52870.50,836.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35701,,BANKNIFTY,,2024-06-26,2024-06-26,41500.00,CE,BANKNIFTY24JUN41500CE,0.00,0.00,0.00,7947.20,7947.20,7947.20,52870.50,52870.50,45,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,39453,,BANKNIFTY,,2024-07-10,2024-07-10,41500.00,CE,BANKNIFTY2471041500CE,0.00,0.00,0.00,7848.95,0.00,7848.95,52870.50,11483.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,39454,,BANKNIFTY,,2024-07-10,2024-07-10,41500.00,PE,BANKNIFTY2471041500PE,0.00,0.00,0.00,5.25,0.00,5.25,52870.50,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,51411,,BANKNIFTY,,2024-07-03,2024-07-03,41500.00,CE,BANKNIFTY2470341500CE,0.00,0.00,0.00,6636.95,0.00,6636.95,52870.50,11427.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35502,,NIFTY,,2024-07-11,2024-07-11,21150.00,CE,NIFTY2471121150CE,0.00,0.00,0.00,1850.60,0.00,1850.60,23868.80,2780.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,56666,,NIFTY,,2024-08-29,2024-08-29,21150.00,CE,NIFTY24AUG21150CE,0.00,0.00,0.00,1819.90,0.00,1819.90,23868.80,3008.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,40779,,NIFTY,,2024-08-01,2024-08-01,21750.00,CE,NIFTY2480121750CE,0.00,0.00,0.00,2036.95,0.00,2036.95,23868.80,2290.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64255,,NIFTY,,2024-06-27,2024-06-27,21750.00,CE,NIFTY24JUN21750CE,0.00,0.00,0.00,1990.00,1990.00,1990.00,23868.80,2123.05,6100,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,36531,,NIFTY,,2024-07-18,2024-07-18,21750.00,PE,NIFTY2471821750PE,0.00,0.00,0.00,17.60,17.60,17.60,23868.80,3.45,25,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,40888,,NIFTY,,2024-08-01,2024-08-01,23150.00,PE,NIFTY2480123150PE,173.80,173.80,135.95,138.60,141.40,295.60,23868.80,138.60,150,125,16,9321476.25,10,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,41710,,NIFTY,,2024-07-04,2024-07-04,21000.00,PE,NIFTY2470421000PE,3.10,3.15,1.55,2.10,1.85,3.60,23868.80,2.10,302750,122050,20620,10826721322.50,4625,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,23868.80,6746.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,51444,,NIFTY,,2024-06-27,2024-06-27,21000.00,CE,NIFTY24JUN21000CE,2705.00,2909.80,2678.25,2879.60,2867.00,2740.05,23868.80,2879.60,642275,-23350,3474,2068886793.75,1803,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,56660,,NIFTY,,2024-08-29,2024-08-29,21000.00,CE,NIFTY24AUG21000CE,2927.00,3074.90,2839.80,3042.85,3028.35,2918.70,23868.80,3042.85,23575,2900,230,137934050.00,60,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,51445,,NIFTY,,2024-06-27,2024-06-27,21000.00,PE,NIFTY24JUN21000PE,1.40,1.50,0.35,0.50,0.45,2.45,23868.80,0.50,3649750,-1612700,263593,138391174540.00,20678,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,387.60,387.60,387.60,387.60,387.60,490.00,23868.80,387.60,600,-25,1,534690.00,1,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,38312,,NIFTY,,2024-12-26,2024-12-26,20000.00,CE,NIFTY24DEC20000CE,4271.50,4446.15,4224.10,4412.40,4405.00,4261.60,23868.80,4412.40,239900,16200,1049,639194671.25,540,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,40878,,NIFTY,,2024-08-01,2024-08-01,23050.00,PE,NIFTY2480123050PE,0.00,0.00,0.00,261.30,0.00,261.30,23868.80,156.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,41013,,NIFTY,,2024-08-01,2024-08-01,24650.00,PE,NIFTY2480124650PE,0.00,0.00,0.00,1106.50,0.00,1106.50,23868.80,876.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35843,,NIFTY,,2024-07-11,2024-07-11,24650.00,CE,NIFTY2471124650CE,20.90,32.35,18.00,29.80,29.90,20.95,23868.80,29.80,5650,2425,441,272062452.50,133,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64451,,NIFTY,,2024-06-27,2024-06-27,24650.00,CE,NIFTY24JUN24650CE,0.80,1.35,0.35,0.50,0.40,0.75,23868.80,0.50,244475,92325,91761,56549358042.50,16987,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,65491,,NIFTY,,2024-07-25,2024-07-25,24650.00,PE,NIFTY24JUL24650PE,749.15,749.15,749.15,749.15,749.15,1009.00,23868.80,856.45,3075,-150,6,3809872.50,1,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,40977,,NIFTY,,2024-08-01,2024-08-01,24400.00,PE,NIFTY2480124400PE,0.00,0.00,0.00,929.60,0.00,929.60,23868.80,714.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,36520,,NIFTY,,2024-07-18,2024-07-18,21650.00,CE,NIFTY2471821650CE,0.00,0.00,0.00,1930.45,0.00,1930.45,23868.80,2313.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,74635,,NIFTY,,2024-08-29,2024-08-29,24100.00,CE,NIFTY24AUG24100CE,428.50,515.40,402.80,507.20,504.00,453.95,23868.80,507.20,7075,2925,261,160471165.00,92,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64427,,NIFTY,,2024-06-27,2024-06-27,24100.00,PE,NIFTY24JUN24100PE,392.25,427.55,210.50,240.55,249.00,371.25,23868.80,240.55,116550,87375,60862,37053790927.50,17676,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35808,,NIFTY,,2024-07-11,2024-07-11,24100.00,PE,NIFTY2471124100PE,446.50,455.95,327.20,338.90,363.25,426.80,23868.80,338.90,3850,2825,805,492138705.00,259,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,74640,,NIFTY,,2024-08-29,2024-08-29,24100.00,PE,NIFTY24AUG24100PE,0.00,0.00,0.00,1402.50,0.00,1402.50,23868.80,645.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64253,,NIFTY,,2024-06-27,2024-06-27,21700.00,PE,NIFTY24JUN21700PE,2.10,2.70,0.25,0.40,0.40,2.65,23868.80,0.40,366725,-83300,59273,32156999392.50,9916,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,41790,,NIFTY,,2024-07-04,2024-07-04,21700.00,CE,NIFTY2470421700CE,2040.00,2199.55,2040.00,2199.55,2199.55,2060.25,23868.80,2202.60,925,75,7,4169398.75,5,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,65268,,NIFTY,,2024-07-25,2024-07-25,23850.00,PE,NIFTY24JUL23850PE,367.05,393.05,294.00,299.55,302.00,370.20,23868.80,299.55,56300,38125,4504,2721116166.25,1808,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,36705,,NIFTY,,2024-07-18,2024-07-18,23850.00,CE,NIFTY2471823850CE,302.15,380.00,283.25,354.80,358.15,378.15,23868.80,354.80,950,950,92,55666081.25,53,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64412,,NIFTY,,2024-06-27,2024-06-27,23850.00,PE,NIFTY24JUN23850PE,173.00,202.10,58.35,67.45,70.70,163.75,23868.80,67.45,4584650,4273100,2609179,1561271154546.25,727283,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,41831,,NIFTY,,2024-07-04,2024-07-04,21750.00,PE,NIFTY2470421750PE,4.30,4.80,2.20,2.70,2.40,4.75,23868.80,2.70,26750,16275,2215,1204586651.25,362,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35559,,NIFTY,,2024-07-11,2024-07-11,21750.00,CE,NIFTY2471121750CE,0.00,0.00,0.00,1319.20,0.00,1319.20,23868.80,2183.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35711,,BANKNIFTY,,2024-06-26,2024-06-26,41500.00,PE,BANKNIFTY24JUN41500PE,1.50,1.50,0.05,0.10,0.05,1.90,52870.50,52870.50,29475,-160320,42206,26273406696.75,4017,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,55092,,BANKNIFTY,,2024-06-26,2024-06-26,50800.00,CE,BANKNIFTY24JUN50800CE,1721.05,2190.85,1550.00,2094.85,2074.45,1843.25,52870.50,52870.50,156375,-9030,3905,3095676074.25,1230,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,48667,,BANKNIFTY,,2024-07-24,2024-07-24,49400.00,CE,BANKNIFTY2472449400CE,0.00,0.00,0.00,2867.65,0.00,2867.65,52870.50,3923.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,36765,,BANKNIFTY,,2024-07-16,2024-07-16,49400.00,PE,BANKNIFTY2471649400PE,147.70,147.70,95.00,95.00,95.00,987.05,52870.50,95.00,30,30,2,1485640.50,2,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35542,,BANKNIFTY,,2024-06-26,2024-06-26,53800.00,PE,BANKNIFTY24JUN53800PE,1235.30,1464.30,819.00,915.00,928.45,1235.30,52870.50,52870.50,2190,1140,4221,3467249429.25,2041,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,48814,,BANKNIFTY,,2024-07-24,2024-07-24,53800.00,PE,BANKNIFTY2472453800PE,0.00,0.00,0.00,2684.55,0.00,2684.55,52870.50,1658.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,55255,,BANKNIFTY,,2024-07-10,2024-07-10,53800.00,PE,BANKNIFTY2471053800PE,1243.05,1243.05,1238.45,1238.45,1238.45,2175.20,52870.50,1375.05,105,45,3,2476830.00,3,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,37296,,BANKNIFTY,,2024-07-16,2024-07-16,53800.00,PE,BANKNIFTY2471653800PE,0.00,0.00,0.00,3841.50,0.00,3841.50,52870.50,1509.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,53795,,BANKNIFTY,,2024-07-03,2024-07-03,53800.00,PE,BANKNIFTY2470353800PE,1459.85,1459.85,1035.70,1125.85,1208.05,1320.40,52870.50,1125.85,7530,7380,1139,939689826.00,555,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,59633,,BANKNIFTY,,2024-06-26,2024-06-26,53500.00,PE,BANKNIFTY24JUN53500PE,905.10,1170.00,521.80,606.35,628.00,905.30,52870.50,52870.50,37755,-43170,167704,136192330063.50,62195,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,48801,,BANKNIFTY,,2024-07-24,2024-07-24,53500.00,CE,BANKNIFTY2472453500CE,675.00,693.20,571.00,605.25,571.00,552.30,52870.50,605.25,645,630,76,61719744.75,41,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,36805,,BANKNIFTY,,2024-07-16,2024-07-16,50200.00,PE,BANKNIFTY2471650200PE,0.00,0.00,0.00,1355.15,0.00,1355.15,52870.50,199.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,48692,,BANKNIFTY,,2024-07-24,2024-07-24,50200.00,PE,BANKNIFTY2472450200PE,0.00,0.00,0.00,762.20,0.00,762.20,52870.50,307.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,53673,,BANKNIFTY,,2024-07-03,2024-07-03,48500.00,PE,BANKNIFTY2470348500PE,22.00,22.00,8.20,9.20,8.90,22.50,52870.50,9.20,240465,77595,88859,64663041068.25,17814,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,51423,,BANKNIFTY,,2024-07-10,2024-07-10,48500.00,PE,BANKNIFTY2471048500PE,46.65,47.45,23.80,24.95,28.85,45.55,52870.50,24.95,7290,3555,1128,821119731.75,395,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,50409,,BANKNIFTY,,2024-06-26,2024-06-26,48500.00,PE,BANKNIFTY24JUN48500PE,3.55,3.60,0.05,0.10,0.05,5.35,52870.50,52870.50,722820,-1005570,1212256,881937004389.75,137933,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,50453,,BANKNIFTY,,2024-07-31,2024-07-31,48500.00,CE,BANKNIFTY24JUL48500CE,4144.80,4525.00,4046.85,4406.80,4357.55,4227.50,52870.50,4406.80,18465,1680,429,340320500.25,183,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,CE,BANKNIFTY24DEC54000CE,2100.00,2340.00,1977.50,2156.10,2120.20,2130.60,52870.50,2156.10,20130,435,218,183778440.00,105,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,50341,,BANKNIFTY,,2024-07-31,2024-07-31,45300.00,CE,BANKNIFTY24JUL45300CE,0.00,0.00,0.00,5018.00,5018.00,5018.00,52870.50,7898.75,480,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,48838,,BANKNIFTY,,2024-07-24,2024-07-24,54800.00,PE,BANKNIFTY2472454800PE,0.00,0.00,0.00,3444.95,0.00,3444.95,52870.50,2299.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,39603,,BANKNIFTY,,2024-07-16,2024-07-16,54800.00,CE,BANKNIFTY2471654800CE,228.70,228.70,140.00,140.00,140.00,178.55,52870.50,467.50,165,165,12,9890530.50,3,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35793,,BANKNIFTY,,2024-07-03,2024-07-03,54800.00,PE,BANKNIFTY2470354800PE,1957.70,1962.25,1957.70,1960.85,1960.85,2366.15,52870.50,1960.85,210,60,4,3405624.75,4,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,53677,,BANKNIFTY,,2024-07-03,2024-07-03,48700.00,PE,BANKNIFTY2470348700PE,24.65,24.70,9.20,10.35,15.00,24.65,52870.50,10.35,66720,57240,20310,14840780654.25,4852,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,50533,,BANKNIFTY,,2024-06-26,2024-06-26,48700.00,PE,BANKNIFTY24JUN48700PE,3.20,3.20,0.05,0.10,0.05,5.40,52870.50,52870.50,135045,-11070,371199,271167995340.75,41055,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,50458,,BANKNIFTY,,2024-07-31,2024-07-31,48700.00,PE,BANKNIFTY24JUL48700PE,136.00,136.00,106.75,110.00,110.00,156.25,52870.50,110.00,2565,90,210,153774000.00,14,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,51802,,BANKNIFTY,,2024-07-03,2024-07-03,43500.00,CE,BANKNIFTY2470343500CE,0.00,0.00,0.00,4705.05,0.00,4705.05,52870.50,9429.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,56747,,NIFTY,,2024-08-29,2024-08-29,23150.00,PE,NIFTY24AUG23150PE,245.10,245.10,205.15,218.40,218.40,250.45,23868.80,218.40,2075,175,27,15769045.00,8,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64344,,NIFTY,,2024-06-27,2024-06-27,23150.00,CE,NIFTY24JUN23150CE,594.85,759.00,537.45,721.85,710.00,592.15,23868.80,721.85,43900,-3525,785,467780470.00,406,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64345,,NIFTY,,2024-06-27,2024-06-27,23150.00,PE,NIFTY24JUN23150PE,10.60,10.65,1.15,1.60,1.45,10.35,23868.80,1.60,1575350,267200,683211,395474305212.50,112530,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,42017,,NIFTY,,2024-07-04,2024-07-04,23150.00,PE,NIFTY2470423150PE,38.00,41.90,13.95,20.50,15.30,39.80,23868.80,20.50,97350,10575,20522,11890367517.50,5801,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,56746,,NIFTY,,2024-08-29,2024-08-29,23150.00,CE,NIFTY24AUG23150CE,0.00,0.00,0.00,935.25,935.35,935.25,23868.80,1295.15,550,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,40908,,NIFTY,,2024-08-01,2024-08-01,23500.00,CE,NIFTY2480123500CE,648.45,725.20,606.65,720.35,720.35,648.90,23868.80,720.35,1950,-500,76,45878195.00,63,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,36678,,NIFTY,,2024-07-18,2024-07-18,23500.00,PE,NIFTY2471823500PE,195.00,208.95,143.30,145.95,144.00,193.70,23868.80,145.95,57650,29350,2842,1681317377.50,991,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35752,,NIFTY,,2024-07-11,2024-07-11,23500.00,CE,NIFTY2471123500CE,430.00,553.80,402.00,527.30,524.75,440.00,23868.80,527.30,76900,37925,6163,3691722382.50,2219,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,40823,,NIFTY,,2024-08-01,2024-08-01,22500.00,CE,NIFTY2480122500CE,0.00,0.00,0.00,1382.95,0.00,1382.95,23868.80,1596.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64284,,NIFTY,,2024-06-27,2024-06-27,22500.00,PE,NIFTY24JUN22500PE,2.35,2.40,0.50,0.70,0.55,3.80,23868.80,0.70,5817900,-1226075,1274365,716874914608.75,140071,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35756,,NIFTY,,2024-07-11,2024-07-11,23500.00,PE,NIFTY2471123500PE,156.45,161.25,102.40,105.30,112.50,150.75,23868.80,105.30,218550,64650,19499,11515522766.25,7665,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,36677,,NIFTY,,2024-07-18,2024-07-18,23500.00,CE,NIFTY2471823500CE,495.00,606.55,474.00,589.00,581.20,501.60,23868.80,589.00,12325,2450,618,371977818.75,194,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,56645,,NIFTY,,2024-08-29,2024-08-29,20600.00,PE,NIFTY24AUG20600PE,0.00,0.00,0.00,25.00,25.00,25.00,23868.80,7.20,200,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,41749,,NIFTY,,2024-07-04,2024-07-04,21300.00,PE,NIFTY2470421300PE,3.75,3.75,1.80,2.30,1.80,4.45,23868.80,2.30,6550,5625,470,250308252.50,97,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64535,,NIFTY,,2024-07-25,2024-07-25,21300.00,CE,NIFTY24JUL21300CE,2500.00,2525.00,2500.00,2525.00,2525.00,2513.40,23868.80,2691.20,5225,300,26,15471250.00,9,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,56672,,NIFTY,,2024-08-29,2024-08-29,21300.00,CE,NIFTY24AUG21300CE,0.00,0.00,0.00,1694.65,0.00,1694.65,23868.80,2865.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,56673,,NIFTY,,2024-08-29,2024-08-29,21300.00,PE,NIFTY24AUG21300PE,0.00,0.00,0.00,40.00,40.00,40.00,23868.80,25.35,5075,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35515,,NIFTY,,2024-07-11,2024-07-11,21250.00,CE,NIFTY2471121250CE,0.00,0.00,0.00,1758.35,0.00,1758.35,23868.80,2680.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,41739,,NIFTY,,2024-07-04,2024-07-04,21250.00,PE,NIFTY2470421250PE,3.65,3.70,2.30,2.50,2.30,4.05,23868.80,2.50,6000,4100,298,158335970.00,90,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,56671,,NIFTY,,2024-08-29,2024-08-29,21250.00,PE,NIFTY24AUG21250PE,0.00,0.00,0.00,39.90,39.90,39.90,23868.80,23.30,675,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64177,,NIFTY,,2024-06-27,2024-06-27,21250.00,PE,NIFTY24JUN21250PE,2.55,2.55,0.25,0.50,0.25,2.50,23868.80,0.50,36000,-5800,20669,10980879298.75,4251,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,56670,,NIFTY,,2024-08-29,2024-08-29,21250.00,CE,NIFTY24AUG21250CE,0.00,0.00,0.00,1736.00,0.00,1736.00,23868.80,2913.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,69003,,NIFTY,,2024-07-04,2024-07-04,24850.00,PE,NIFTY2470424850PE,0.00,0.00,0.00,1081.65,1081.35,1081.65,23868.80,959.70,1225,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,65533,,NIFTY,,2024-07-25,2024-07-25,24850.00,PE,NIFTY24JUL24850PE,0.00,0.00,0.00,1043.40,1044.40,1043.40,23868.80,1004.70,2300,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,36890,,NIFTY,,2024-07-18,2024-07-18,24850.00,PE,NIFTY2471824850PE,0.00,0.00,0.00,1390.05,0.00,1390.05,23868.80,986.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,35857,,NIFTY,,2024-07-11,2024-07-11,24850.00,CE,NIFTY2471124850CE,11.00,17.60,11.00,14.80,15.15,10.00,23868.80,14.80,8600,8100,1034,642722690.00,261,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,41037,,NIFTY,,2024-08-01,2024-08-01,24850.00,CE,NIFTY2480124850CE,193.80,193.80,193.80,193.80,193.80,182.95,23868.80,215.75,50,50,2,1252190.00,1,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64391,,NIFTY,,2024-06-27,2024-06-27,23650.00,PE,NIFTY24JUN23650PE,60.20,82.75,13.35,15.10,14.70,69.30,23868.80,15.10,3891750,1424125,2324657,1376878851707.50,589800,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,40920,,NIFTY,,2024-08-01,2024-08-01,23650.00,PE,NIFTY2480123650PE,285.35,285.40,269.45,269.45,269.45,511.95,23868.80,269.45,100,75,7,4187947.50,4,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,74601,,NIFTY,,2024-08-29,2024-08-29,23650.00,CE,NIFTY24AUG23650CE,836.10,836.10,678.00,763.05,763.05,677.65,23868.80,968.45,2450,-375,50,30519023.75,17,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,36689,,NIFTY,,2024-07-18,2024-07-18,23650.00,CE,NIFTY2471823650CE,390.35,510.00,390.35,480.20,480.20,400.25,23868.80,578.70,1475,100,74,44618278.75,33,F1,25,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,64214,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,PE,BANKNIFTY24SEP57000PE,0.00,0.00,0.00,9712.35,0.00,9712.35,52870.50,4282.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-26,2024-06-26,FO,NSE,IDO,59544,,BANKNIFTY,,2024-06-26,2024-06-26,57000.00,CE,BANKNIFTY24JUN57000CE,0.90,1.15,0.05,0.10,0.05,1.00,52870.50,52870.50,498420,100680,320176,273753350232.75,22539,F1,15,,,,,
