TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,IDO,50875,,BANKNIFTY,,2026-01-27,2026-01-27,53200.00,PE,BANKNIFTY26JAN53200PE,3.20,3.85,0.05,0.25,0.15,3.20,59205.45,59205.45,4350,2610,1020,1627959690.00,729,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,50857,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,PE,BANKNIFTY26JAN52900PE,2.75,3.50,0.10,0.30,0.10,2.85,59205.45,59205.45,4500,60,1437,2280582000.00,900,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60273,,BANKNIFTY,,2026-02-24,2026-02-24,61200.00,CE,BANKNIFTY26FEB61200CE,215.35,373.40,188.00,344.65,351.00,211.80,59205.45,344.65,20100,9150,1774,3271642206.00,885,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60376,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,CE,BANKNIFTY26FEB62400CE,95.10,153.50,83.90,142.05,140.60,95.10,59205.45,142.05,8340,4560,551,1033510416.00,285,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60445,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,CE,BANKNIFTY26FEB65000CE,40.00,40.20,19.90,31.15,31.15,30.40,59205.45,31.15,239340,88470,9726,18974437489.50,4053,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52356,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,CE,BANKNIFTY26MAR51500CE,0.00,0.00,0.00,8102.70,8102.70,8102.70,59205.45,8186.75,360,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52400,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,CE,BANKNIFTY26MAR53000CE,0.00,0.00,0.00,6300.00,6300.00,6300.00,59205.45,6711.20,2370,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52437,,BANKNIFTY,,2026-03-30,2026-03-30,54300.00,CE,BANKNIFTY26MAR54300CE,0.00,0.00,0.00,5418.90,5418.90,5418.90,59205.45,5454.65,30,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52454,,BANKNIFTY,,2026-03-30,2026-03-30,54900.00,CE,BANKNIFTY26MAR54900CE,0.00,0.00,0.00,4451.85,4451.85,4451.85,59205.45,4889.20,30,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,50855,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,PE,BANKNIFTY26JAN52800PE,5.80,5.80,0.05,0.25,0.05,3.10,59205.45,59205.45,5340,2010,1555,2463183352.50,1115,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,59205.45,1860.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53105,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,CE,BANKNIFTY26JAN62700CE,3.50,3.85,0.05,0.40,0.20,5.10,59205.45,59205.45,34860,3870,7594,14284662318.00,3669,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51548,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,CE,BANKNIFTY26JAN56400CE,2369.90,2370.30,2369.90,2370.30,2370.30,2620.00,59205.45,59205.45,150,0,5,8815515.00,5,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51449,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,CE,BANKNIFTY26JAN56000CE,2640.00,3216.70,2171.95,3143.90,3216.70,2510.70,59205.45,59205.45,8610,-18750,946,1663637605.50,603,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-30,2026-03-30,55500.00,PE,BANKNIFTY26MAR55500PE,267.00,304.00,170.00,187.30,173.00,267.10,59205.45,187.30,21945,2910,276,461434374.00,215,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52469,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,PE,BANKNIFTY26MAR55700PE,273.25,273.25,183.45,185.95,183.45,269.00,59205.45,185.95,480,150,9,15099679.50,4,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52489,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,PE,BANKNIFTY26MAR56300PE,396.60,408.40,232.00,237.50,240.80,286.05,59205.45,237.50,420,270,12,20373300.00,4,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52517,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,PE,BANKNIFTY26MAR57600PE,463.85,463.90,422.05,442.75,422.05,592.60,59205.45,442.75,150,120,6,10447696.50,4,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52521,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,PE,BANKNIFTY26MAR57800PE,668.50,672.35,461.65,461.65,461.65,651.45,59205.45,461.65,360,330,12,21028039.50,6,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52529,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,PE,BANKNIFTY26MAR58000PE,769.00,878.70,488.15,506.35,515.45,783.80,59205.45,506.35,79170,2280,1302,2289716392.50,800,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52561,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,PE,BANKNIFTY26MAR59100PE,1154.45,1154.45,807.60,823.95,845.25,1094.00,59205.45,823.95,1020,90,21,37817989.50,12,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,PE,BANKNIFTY26MAR60000PE,1650.00,1850.00,1130.10,1196.65,1197.65,1621.65,59205.45,1196.65,106170,4085,1115,2055062071.50,628,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52597,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,PE,BANKNIFTY26MAR60600PE,1739.55,1739.55,1739.55,1739.55,1739.55,2130.45,59205.45,1731.95,30,30,1,1870186.50,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52627,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,PE,BANKNIFTY26MAR61800PE,2541.30,2541.30,2541.30,2541.30,2541.30,2898.60,59205.45,2540.55,60,0,1,1930239.00,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52639,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,PE,BANKNIFTY26MAR62400PE,2954.70,2954.70,2954.70,2954.70,2954.70,2996.50,59205.45,2998.95,180,30,1,1960641.00,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52691,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,PE,BANKNIFTY26MAR64000PE,4755.05,4755.05,4000.00,4210.85,4748.35,4005.85,59205.45,4210.85,480,0,5,10247953.50,4,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,59205.45,186.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52564,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,CE,BANKNIFTY26MAR59300CE,1449.60,1449.60,1449.60,1449.60,1449.60,1206.25,59205.45,1501.35,150,30,1,1822488.00,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51231,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,CE,BANKNIFTY26JAN54900CE,3902.70,3902.70,3902.70,3902.70,3902.70,4000.00,59205.45,59205.45,300,270,10,17640810.00,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,57782,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,CE,BANKNIFTY26JUN67500CE,0.00,0.00,0.00,2222.25,0.00,2222.25,59205.45,251.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60268,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,CE,BANKNIFTY26FEB61000CE,248.05,431.30,218.00,397.80,403.35,247.80,59205.45,397.80,389790,102210,28451,52331593503.00,13481,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5200.00,5200.00,5200.00,59205.45,3149.70,30,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52694,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,CE,BANKNIFTY26MAR64200CE,0.00,0.00,0.00,523.85,0.00,523.85,59205.45,137.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52666,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,CE,BANKNIFTY26MAR63300CE,0.00,0.00,0.00,713.55,0.00,713.55,59205.45,235.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52642,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,CE,BANKNIFTY26MAR62600CE,216.00,314.40,216.00,314.40,314.40,216.00,59205.45,314.40,1230,150,12,22636834.50,4,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52594,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,CE,BANKNIFTY26MAR60500CE,698.70,1073.85,644.95,1014.60,1024.85,712.85,59205.45,1014.60,19200,4050,802,1476675832.50,405,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52578,,BANKNIFTY,,2026-03-30,2026-03-30,59800.00,CE,BANKNIFTY26MAR59800CE,930.00,1429.20,930.00,1346.95,1375.60,1001.65,59205.45,1346.95,4800,-360,143,262108011.00,55,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52546,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,CE,BANKNIFTY26MAR58700CE,1700.00,1795.60,1685.20,1752.00,1752.00,1620.40,59205.45,1848.55,1470,1140,51,92448085.50,29,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60225,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,CE,BANKNIFTY26FEB59400CE,780.20,1158.95,639.70,1092.50,1095.25,720.40,59205.45,1092.50,54120,15960,4830,8739144690.00,2889,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60212,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,CE,BANKNIFTY26FEB59200CE,836.30,1278.90,719.70,1191.00,1215.05,819.25,59205.45,1191.00,59220,9120,7187,12981839278.50,4110,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60210,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,CE,BANKNIFTY26FEB59100CE,870.75,1350.00,761.30,1240.25,1277.35,870.70,59205.45,1240.25,74430,54900,7458,13474818234.00,4598,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60000,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,CE,BANKNIFTY26FEB56100CE,3246.45,3246.45,3246.45,3246.45,3246.45,2931.00,59205.45,3388.15,120,30,1,1780393.50,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,59966,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,CE,BANKNIFTY26FEB54900CE,0.00,0.00,0.00,3985.40,3993.15,3985.40,59205.45,4546.15,60,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,59872,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,CE,BANKNIFTY26FEB51500CE,7500.00,8175.20,7428.85,8079.85,8171.80,7319.20,59205.45,8079.85,17310,2280,121,214616761.50,85,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53159,,BANKNIFTY,,2026-01-27,2026-01-27,63500.00,CE,BANKNIFTY26JAN63500CE,3.45,3.80,0.05,0.35,2.60,4.40,59205.45,59205.45,314040,-45900,35480,67591103616.00,8397,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53136,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,CE,BANKNIFTY26JAN63100CE,4.00,4.00,0.05,0.50,0.10,4.50,59205.45,59205.45,18450,-5340,2038,3858047236.50,1346,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53134,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,CE,BANKNIFTY26JAN63000CE,1.35,3.45,0.10,0.25,0.60,4.50,59205.45,59205.45,366780,-381540,61504,116245756276.50,13215,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60247,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,CE,BANKNIFTY26FEB60200CE,431.80,734.20,378.35,669.05,696.05,427.45,59205.45,669.05,41490,14580,4224,7696171974.00,1948,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52510,,BANKNIFTY,,2026-03-30,2026-03-30,57300.00,CE,BANKNIFTY26MAR57300CE,3039.30,3087.65,3039.30,3063.50,3087.65,2453.70,59205.45,3063.50,30,-30,2,3621808.50,2,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52502,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,CE,BANKNIFTY26MAR56900CE,3356.35,3356.35,3356.35,3356.35,3356.35,2752.05,59205.45,3356.35,30,0,1,1807690.50,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51243,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,CE,BANKNIFTY26JAN55100CE,0.00,0.00,0.00,3983.80,3983.80,3983.80,59205.45,59205.45,60,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,50874,,BANKNIFTY,,2026-01-27,2026-01-27,53200.00,CE,BANKNIFTY26JAN53200CE,0.00,0.00,0.00,6062.05,0.00,6062.05,59205.45,59205.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52490,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,CE,BANKNIFTY26MAR56400CE,0.00,0.00,0.00,3546.25,3546.25,3546.25,59205.45,3549.25,30,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51868,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,CE,BANKNIFTY26JAN58700CE,66.80,515.95,52.70,406.70,503.75,228.95,59205.45,59205.45,682470,347520,2488871,4394049352059.00,1423552,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51944,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,CE,BANKNIFTY26JAN59200CE,38.10,72.25,0.70,8.55,6.45,86.05,59205.45,59205.45,1500000,779580,5467314,9712055491057.50,1810395,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51956,,BANKNIFTY,,2026-01-27,2026-01-27,59400.00,CE,BANKNIFTY26JAN59400CE,21.05,45.50,0.05,1.25,0.20,57.80,59205.45,59205.45,713610,195210,1804197,3215463352150.50,515765,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51992,,BANKNIFTY,,2026-01-27,2026-01-27,59500.00,CE,BANKNIFTY26JAN59500CE,20.55,36.60,0.10,1.10,0.15,48.30,59205.45,59205.45,1053270,-345000,1946517,3474973188915.00,504899,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52524,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,CE,BANKNIFTY26JAN60100CE,14.45,14.45,0.05,0.35,0.15,20.75,59205.45,59205.45,463860,124080,272793,491875156470.00,97871,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51785,,BANKNIFTY,,2026-01-27,2026-01-27,57300.00,PE,BANKNIFTY26JAN57300PE,21.00,31.75,0.05,0.40,0.15,33.70,59205.45,59205.45,168090,66840,375113,644897154115.50,122745,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51799,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,PE,BANKNIFTY26JAN57900PE,58.65,142.00,0.05,0.55,0.15,95.40,59205.45,59205.45,245730,100620,792005,1376344408332.00,314722,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51807,,BANKNIFTY,,2026-01-27,2026-01-27,58300.00,PE,BANKNIFTY26JAN58300PE,171.00,329.00,0.05,0.65,0.10,204.50,59205.45,59205.45,382260,117570,1865400,3266022449758.50,733331,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51927,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,PE,BANKNIFTY26JAN59000PE,600.00,899.00,0.05,9.60,0.05,589.40,59205.45,59205.45,1267620,751440,2308523,4091118881452.50,872712,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53190,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,PE,BANKNIFTY26JAN64500PE,5626.50,5626.50,5626.50,5626.50,5626.50,5411.00,59205.45,59205.45,540,300,10,21037950.00,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53233,,BANKNIFTY,,2026-01-27,2026-01-27,65100.00,PE,BANKNIFTY26JAN65100PE,0.00,0.00,0.00,6234.00,0.00,6234.00,59205.45,59205.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,59984,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,PE,BANKNIFTY26FEB55700PE,179.75,220.00,100.05,105.85,111.15,186.50,59205.45,105.85,3150,690,137,229490563.50,71,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,59986,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,PE,BANKNIFTY26FEB55800PE,199.85,236.70,105.25,113.40,112.30,190.10,59205.45,113.40,2580,1020,273,458325171.00,181,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,59205.45,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60368,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,PE,BANKNIFTY26FEB62100PE,2931.50,2931.50,2931.50,2931.50,2931.50,3295.90,59205.45,2752.95,90,0,1,1950945.00,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60354,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,PE,BANKNIFTY26FEB61700PE,2565.80,2565.80,2565.80,2565.80,2565.80,2838.00,59205.45,2405.60,90,0,1,1927974.00,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60284,,BANKNIFTY,,2026-02-24,2026-02-24,61200.00,PE,BANKNIFTY26FEB61200PE,2396.90,2446.50,1812.95,1859.15,1812.95,2369.90,59205.45,1859.15,1560,-30,12,22802881.50,9,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60242,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,PE,BANKNIFTY26FEB59900PE,1573.00,1743.20,996.65,1036.30,1043.75,1552.10,59205.45,1036.30,9990,3810,590,1081579792.50,400,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60228,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,PE,BANKNIFTY26FEB59400PE,1292.25,1422.90,780.00,824.20,825.20,1292.30,59205.45,824.20,38520,7950,2018,3652627507.50,1268,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60209,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,PE,BANKNIFTY26FEB59000PE,1197.35,1234.55,632.10,697.10,668.00,1051.35,59205.45,697.10,442050,82080,39765,71419305324.00,25154,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60042,,BANKNIFTY,,2026-02-24,2026-02-24,57200.00,PE,BANKNIFTY26FEB57200PE,428.35,503.65,229.85,254.00,247.90,417.95,59205.45,254.00,16350,8730,1380,2382054321.00,751,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60019,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,PE,BANKNIFTY26FEB56300PE,272.15,303.90,136.85,156.05,148.90,246.25,59205.45,156.05,3480,2310,309,523810990.50,172,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,60003,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,PE,BANKNIFTY26FEB56100PE,223.80,261.00,122.40,129.30,130.40,218.35,59205.45,129.30,4920,2010,403,680601984.00,223,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,59953,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,PE,BANKNIFTY26FEB54600PE,105.55,123.00,60.70,65.25,65.15,105.50,59205.45,65.25,4260,2400,268,439650526.50,139,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,59951,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,PE,BANKNIFTY26FEB54500PE,98.90,119.35,57.80,61.70,64.40,98.90,59205.45,61.70,62640,27870,2888,4728656854.50,1641,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,59888,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,PE,BANKNIFTY26FEB52000PE,40.00,44.85,27.00,29.00,27.10,34.60,59205.45,29.00,102870,50910,4251,6635994786.00,1934,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53176,,BANKNIFTY,,2026-01-27,2026-01-27,64200.00,PE,BANKNIFTY26JAN64200PE,0.00,0.00,0.00,5229.00,5229.00,5229.00,59205.45,59205.45,30,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51781,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,PE,BANKNIFTY26JAN57100PE,18.00,18.35,0.05,0.40,0.20,24.85,59205.45,59205.45,197100,114750,245680,420881967697.50,88091,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,51591,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,PE,BANKNIFTY26JAN56500PE,7.90,7.90,0.05,0.25,0.05,10.70,59205.45,59205.45,424560,-31920,242122,410414747374.50,61368,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52463,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,PE,BANKNIFTY26MAR55300PE,155.00,159.05,155.00,155.40,159.05,168.50,59205.45,155.40,1950,270,11,18300271.50,3,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52471,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,PE,BANKNIFTY26MAR55800PE,285.15,285.15,179.15,203.65,179.15,186.05,59205.45,203.65,630,360,20,33617167.50,12,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52479,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,PE,BANKNIFTY26MAR56100PE,393.05,393.05,221.10,221.10,221.10,258.60,59205.45,221.10,360,90,6,10152187.50,3,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52537,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,PE,BANKNIFTY26MAR58400PE,858.20,916.05,629.95,674.05,629.95,840.25,59205.45,674.05,60,30,6,10647129.00,6,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52585,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,PE,BANKNIFTY26MAR60200PE,1481.70,1481.70,1481.45,1481.45,1481.45,1824.80,59205.45,1498.50,720,-60,2,3700894.50,2,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52623,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,PE,BANKNIFTY26MAR61700PE,2468.15,2468.15,2468.15,2468.15,2468.15,2425.85,59205.45,2467.40,90,30,1,1925044.50,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52657,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,PE,BANKNIFTY26MAR63100PE,3578.85,3578.85,3578.85,3578.85,3578.85,3532.10,59205.45,3571.35,60,0,1,2000365.50,1,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,59205.45,663.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,59205.45,4502.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,59205.45,1294.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,59205.45,4319.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,59205.45,5377.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,50912,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,PE,BANKNIFTY26JAN54100PE,3.75,6.50,0.05,0.15,0.25,3.75,59205.45,59205.45,16080,-4500,1813,2942570706.00,955,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,50863,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,PE,BANKNIFTY26JAN53100PE,3.95,3.95,0.10,0.35,0.10,3.30,59205.45,59205.45,11550,2280,2114,3367691865.00,1157,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,50801,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,PE,BANKNIFTY26JAN51000PE,2.35,4.50,0.05,0.40,0.05,2.35,59205.45,59205.45,25980,-6210,3143,4808925346.50,1431,F1,30,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,53248,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,CE,BANKNIFTY26DEC64500CE,0.00,0.00,0.00,3029.80,0.00,3029.80,59205.45,2057.10,0,0,0,0.00,0,F1,30,,,,,
