INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,15-Jun-2023,17000,CE,1722,1760,1698.8,1752.7,1752.7,25,234.28,8000,-250,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17050,CE,0,0,0,1660,1709.2,0,0,1500,0,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17100,CE,1652,1660,1652,1660,1659.2,2,18.75,1200,0,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17150,CE,0,0,0,1435.1,1609.25,0,0,200,0,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17200,CE,1545.5,1545.5,1535,1545,1559.25,3,28.11,2100,-150,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17250,CE,1510,1510,1510,1510,1510,4,37.52,650,-50,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17300,CE,1440,1469.15,1440,1457.4,1457.4,131,1229.19,8950,-5500,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17350,CE,1386,1406.95,1386,1402.85,1402.85,137,1284.31,1750,-5100,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17400,CE,1337,1365,1306,1359.35,1359.35,256,2398.74,13550,-10350,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17450,CE,1284.1,1319,1282.1,1311.2,1311.2,99,928.85,1250,-3450,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17500,CE,1230,1273.5,1206,1262,1262,295,2765.85,19650,-7600,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17550,CE,1195,1215.8,1193,1213.25,1213.25,175,1640.42,5600,-7300,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17600,CE,1107,1173.45,1106.1,1166.95,1166.95,224,2099.68,69950,-9600,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17650,CE,1115,1115,1115,1115,1115,20,187.65,1950,-800,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17700,CE,1040,1100.65,1006.35,1063.3,1063.3,218,2043.85,27150,-3200,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17750,CE,984,1025,984,1025,1025,57,534.66,3200,1700,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17800,CE,940,970.1,900,960.8,960.8,199,1863.6,48600,-6000,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17850,CE,875,917.7,868.6,907.2,907.2,36,337.51,6500,-500,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17900,CE,820.85,871.25,816.5,861.35,861.35,168,1575.26,29650,-4800,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17950,CE,790,824.35,759,805,805,34,318.55,2900,-850,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18000,CE,747.85,775,700,761.85,761.85,1795,16818.7,92200,-19050,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18050,CE,665,718.65,665,714.45,714.45,47,440.86,5450,-1200,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18100,CE,641,674.8,606,663.6,663.6,540,5060.53,20400,-11000,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18150,CE,556.85,623.85,556.85,618.55,618.55,102,956.61,11200,-900,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18200,CE,548.45,575.6,504.7,561.75,561.75,1285,12044.84,86850,-18700,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18250,CE,487.4,527.2,450,513.05,513.05,422,3956.64,12600,-12050,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18300,CE,454,478.25,401.6,464.3,464.3,4292,40226.73,129850,-47800,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18350,CE,396,425.85,353.45,412.65,412.65,721,6755.27,28900,-1700,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18400,CE,350,378,290.65,363.3,363.3,16581,155376.54,245700,-118450,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18450,CE,309.95,328.2,252.05,313.9,313.9,11212,105078.85,160750,-61000,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18500,CE,258.95,279.55,204.3,266.6,266.6,158004,1480861.5,1025600,-102000,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18550,CE,207.95,229.9,159,217.35,217.35,141491,1326236.7,526850,-60000,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18600,CE,159.95,182.85,118.2,170.15,170.15,951748,8922933.04,2611250,-1597750,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18650,CE,114,136.5,81.35,124.3,124.3,1139443,10687101.03,1556400,-682100,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18700,CE,82.45,93.95,51.35,83.9,83.9,4686523,43987513.89,8280700,-648250,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18750,CE,51.6,58,29.5,49.8,49.8,4874774,45808904.56,7127150,1386400,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18800,CE,28.7,30.5,15.35,25.2,25.2,4931961,46417738.04,9830100,953050,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18850,CE,11.65,15,6.95,10.1,10.1,3234055,30496896.22,7271750,1859000,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18900,CE,5.65,5.65,3,3.5,3.5,2369790,22399105.32,11707650,1384300,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18950,CE,2.75,2.8,1.25,1.45,1.45,1299710,12315945.84,5558850,1295050,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19000,CE,1.85,1.85,0.85,0.95,0.95,1311279,12458058.05,8051300,49350,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19050,CE,1.65,1.65,0.75,0.8,0.8,307900,2932930.39,2068850,-761550,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19100,CE,1.1,1.4,0.65,0.75,0.75,571029,5453637.11,5350850,-317050,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19150,CE,1,1.3,0.55,0.65,0.65,179973,1723330.37,2590550,-265750,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19200,CE,0.95,1.3,0.55,0.7,0.7,484604,4652423.88,5923550,1090950,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19250,CE,0.9,1.15,0.4,0.5,0.5,110178,1060509.53,2014800,-69900,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19300,CE,0.8,1.2,0.35,0.45,0.45,310881,3000113.59,4873550,-385050,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19350,CE,0.9,1.1,0.35,0.5,0.5,70899,685977.89,716000,-148150,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19400,CE,0.8,1.1,0.35,0.45,0.45,253787,2461827.94,2631100,-910950,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19450,CE,0.85,1.05,0.3,0.4,0.4,70774,688303.69,184750,-295300,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19500,CE,0.75,0.95,0.35,0.4,0.4,258874,2524106.9,3048900,-242200,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19550,CE,0.9,1,0.3,0.35,0.35,31406,307003.85,132050,-102850,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19600,CE,0.6,0.8,0.25,0.3,0.3,137762,1350103.06,1537900,-538400,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19650,CE,0.85,0.9,0.25,0.35,0.35,24801,243676.9,122800,-54650,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19700,CE,0.8,0.8,0.2,0.25,0.25,108309,1066870.69,1891600,-468850,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19750,CE,0.55,0.85,0.2,0.25,0.25,28053,277030.11,252500,23100,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19800,CE,0.5,0.75,0.2,0.25,0.25,72123,714033.32,1553950,64350,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19850,CE,0.7,0.8,0.25,0.3,0.3,22928,227566.15,142300,-48150,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19900,CE,0.5,0.75,0.2,0.25,0.25,49597,493501.02,1113900,54500,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19950,CE,0.6,0.7,0.15,0.25,0.25,33611,335276.57,313000,87550,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20000,CE,0.45,0.6,0.15,0.2,0.2,154099,1541017.45,3418300,421650,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20050,CE,0.5,0.6,0.15,0.2,0.2,26128,261936.36,174300,-29700,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20100,CE,0.5,0.55,0.15,0.2,0.2,34421,345935.81,493050,-233750,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20150,CE,0.5,0.5,0.15,0.2,0.2,17253,173825.99,194400,-11850,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20200,CE,0.5,0.5,0.15,0.2,0.2,40371,407752.95,991550,-293900,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20250,CE,0.45,0.5,0.15,0.2,0.2,38947,394343.86,923700,17500,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16650,PE,1.05,1.2,0.4,0.55,0.55,148763,1238510.43,1565050,-203800,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16700,PE,1.2,1.25,0.55,0.75,0.75,106828,892063.63,1668300,-247950,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16750,PE,1,1.3,0.55,0.75,0.75,26274,220056.84,185700,-14400,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16800,PE,1.15,1.3,0.7,0.85,0.85,51947,436381.78,1466050,-122200,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16850,PE,1.05,1.5,0.65,0.75,0.75,14018,118108.44,156850,-17700,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16900,PE,1.25,1.35,0.7,0.9,0.9,57945,489666.22,1218950,-149550,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16950,PE,1.6,1.6,0.7,0.9,0.9,13507,114479.35,166100,-7600,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17000,PE,1.1,1.35,0.65,0.95,0.95,205242,1744667.63,5456550,278200,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17050,PE,1.25,1.4,0.6,0.95,0.95,11648,99305.87,162400,12150,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17100,PE,1.05,1.35,0.7,0.9,0.9,33640,287640.92,513650,34350,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17150,PE,1.55,1.6,0.65,1,1,15202,130365.98,192700,7100,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17200,PE,1.4,1.4,0.7,1,1,35001,301029.17,732050,-38950,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17250,PE,1.65,1.65,0.7,1,1,13412,115686.41,218250,6650,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17300,PE,1.5,1.5,0.7,0.95,0.95,50806,439502.4,681750,-28450,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17350,PE,1.1,1.55,0.75,0.95,0.95,15057,130628.8,206100,21500,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17400,PE,1.2,1.6,0.65,0.9,0.9,38838,337914.45,693750,15800,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17450,PE,1.35,1.65,0.7,1.05,1.05,53382,465793.26,471250,93650,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17500,PE,1.25,1.6,0.6,0.9,0.9,213556,1868740.3,2489550,-613450,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17550,PE,1.5,1.75,0.75,1.05,1.05,54733,480318.52,401100,74950,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17600,PE,1.35,1.6,0.6,0.95,0.95,118198,1040216.09,1184000,-304400,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17650,PE,1.7,1.7,0.7,1.05,1.05,55936,493672.83,245950,-44600,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17700,PE,1.65,1.65,0.75,1,1,200860,1777744.81,1772300,-375250,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17750,PE,1.8,1.8,0.6,1.05,1.05,62716,556648.27,210150,-204950,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17800,PE,1.55,1.75,0.7,1.05,1.05,207389,1845904.9,2054750,-102600,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17850,PE,1.6,1.8,0.7,1.05,1.05,66302,591793.3,460850,-45950,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17900,PE,1.5,1.75,0.75,1.1,1.1,201463,1803236.22,1313100,-654500,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17950,PE,1.55,1.85,0.85,1.25,1.25,99532,893375.95,418550,-139400,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18000,PE,1.7,1.95,0.85,1.25,1.25,739746,6658296.48,6030450,-851650,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18050,PE,1.75,1.95,0.65,1.3,1.3,163576,1476401.65,1283300,-65950,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18100,PE,1.6,2.05,1,1.4,1.4,282032,2552623.54,2217250,-579700,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18150,PE,1.6,2.15,1,1.55,1.55,166812,1513964.74,978050,-266450,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18200,PE,1.6,2.3,1.3,1.65,1.65,612041,5570141.78,5876250,2182050,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18250,PE,1.85,2.45,1.35,1.8,1.8,228806,2088081.9,1122800,-414350,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18300,PE,2.3,2.55,1.6,2,2,778332,7122576.46,4909400,-278750,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18350,PE,2.65,2.85,1.7,2.15,2.15,410182,3763894.42,2221450,-17000,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18400,PE,3.1,3.45,1.9,2.35,2.35,961816,8849998.88,5640900,1284550,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18450,PE,4,4.9,2.45,2.85,2.85,934487,8622213.39,4905350,733350,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18500,PE,7.1,7.3,3.05,3.45,3.45,1798625,16641271.74,8903500,533800,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18550,PE,8.9,12.1,4.05,4.45,4.45,1888676,17523779.94,6880700,1979850,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18600,PE,15,20.7,6.25,7.1,7.1,3173310,29529542.77,11241300,953000,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18650,PE,25.9,35,10.2,12.1,12.1,2964690,27673598.63,7303600,1009900,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18700,PE,29.2,54,17.8,21.2,21.2,6123616,57352899.19,16124500,5347150,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18750,PE,47.25,82.3,31.6,37.55,37.55,3968514,37301254.66,6294950,4390750,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18800,PE,75.15,118.35,54.25,62.85,62.85,2697488,25460427.56,3855850,1501950,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18850,PE,103.25,159.6,86.75,98.1,98.1,594943,5640828.44,654900,359600,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18900,PE,160,205.85,128.45,141.65,141.65,418334,3986324.81,689750,71800,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18950,PE,195.25,253.75,175.45,189.55,189.55,49695,475947.1,117300,30600,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19000,PE,260,303.25,225,238.7,238.7,43024,414199.88,205750,7700,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19050,PE,314.05,351.95,274.7,287.65,287.65,4059,39288.05,17650,5400,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19100,PE,347.2,400.65,324.9,338.05,338.05,3392,32999.61,21600,4700,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19150,PE,404.15,447.95,375.45,388.7,388.7,525,5136.78,8250,2050,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19200,PE,450,497.7,425.5,438,438,989,9718.47,22150,-2600,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19250,PE,514.6,516.45,478.6,486.95,486.95,33,325.7,1150,-50,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19300,PE,559.35,599.2,529.5,537.1,537.1,188,1865.76,5400,-200,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19350,PE,625.85,625.85,583.7,588.7,590.4,12,119.68,3050,200,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19400,PE,675.1,695,633,643.15,643.15,21,210.64,6900,100,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19450,PE,707.85,722.15,699.35,699.35,690.35,9,90.71,2850,-50,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19500,PE,753.45,795.4,728.05,737.5,737.5,101,1023.17,12450,600,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19550,PE,822.55,822.55,796.3,796.3,796.3,2,20.35,1350,0,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19600,PE,835,835,835,835,840.35,1,10.21,500,-50,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19650,PE,0,0,0,931.25,890.3,0,0,350,0,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19700,PE,935,941.9,914.65,933.9,933.9,48,495.22,650,500,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19750,PE,0,0,0,1369.5,990.3,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19800,PE,0,0,0,1414.35,1040.3,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19850,PE,0,0,0,1459.6,1090.3,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19900,PE,0,0,0,1505.2,1140.3,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19950,PE,0,0,0,1551.1,1190.25,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20000,PE,0,0,0,1320,1240.25,0,0,100,0,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20050,PE,0,0,0,1643.85,1290.25,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20100,PE,0,0,0,1690.6,1340.25,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20150,PE,0,0,0,1737.65,1390.25,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20200,PE,0,0,0,1784.9,1440.2,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20250,PE,0,0,0,1832.35,1490.2,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16650,CE,0,0,0,1613.35,2131.65,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16700,CE,2060,2060,2060,2060,2081.7,2,18.76,100,100,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16750,CE,0,0,0,1519.6,2031.8,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16800,CE,0,0,0,1473.2,1981.85,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16850,CE,0,0,0,1427.15,1931.95,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16900,CE,0,0,0,1381.5,1882,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16950,CE,0,0,0,1336.25,1832.1,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17000,CE,1747.8,1770,1745.5,1770,1782.15,14,131.35,700,700,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17050,CE,0,0,0,1247.1,1732.25,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17100,CE,1665,1680,1665,1680,1682.35,2,18.77,1600,100,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17150,CE,0,0,0,1159.95,1632.4,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17200,CE,1550,1588,1550,1588,1582.5,11,103.15,550,550,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17250,CE,0,0,0,1075.1,1532.6,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17300,CE,1455,1490,1455,1475,1475,17,159.63,900,850,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17350,CE,1438,1438,1418.4,1418.4,1418.4,109,1023.9,5250,5200,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17400,CE,1362,1383,1330,1383,1382.95,304,2851.47,16750,15100,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17450,CE,1280,1336,1280,1335,1333.1,89,835.81,4500,4450,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17500,CE,1255,1289,1232,1284.7,1284.7,234,2196.94,13000,11400,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17550,CE,1189.6,1240,1189.6,1236,1233.5,81,760.86,16000,4050,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17600,CE,1150.55,1194.85,1131.65,1190.35,1190.35,200,1876.89,23300,9400,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17650,CE,1123,1141,1119,1125.1,1125.1,179,1680.03,8450,8350,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17700,CE,1055,1088,1040,1085.95,1085.95,91,853.92,8750,4500,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17750,CE,1015,1038,995,1037.05,1037.05,63,591.71,3200,3150,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17800,CE,940,993,939,985.85,985.85,113,1059.05,6500,5350,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17850,CE,0,0,0,887,937.25,0,0,100,0,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17900,CE,852.95,898.45,852.95,896.8,896.8,71,666.59,6050,3350,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17950,CE,813.7,840,790,838,840.3,32,300.41,1700,1550,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18000,CE,762,801.8,730.5,786.5,786.5,251,2355.85,23400,9500,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18050,CE,685,738.6,685,735.6,735.6,23,216,2500,700,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18100,CE,650.55,701.55,638.65,688.1,688.1,428,4017.68,23600,15050,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18150,CE,613.1,654.1,596,644.6,644.6,72,676.17,4700,2000,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18200,CE,576.15,602.15,539.2,589.9,589.9,165,1549.45,27500,1950,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18250,CE,513.75,550,493.9,538.2,538.2,277,2602.25,11900,9200,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18300,CE,485,506,440.4,494.2,494.2,641,6019.28,55400,10750,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18350,CE,431.3,460.25,397.85,443.65,443.65,633,5948.34,26600,20900,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18400,CE,387.55,413.9,347,401.85,401.85,994,9334.49,47250,-100,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18450,CE,347.6,364.5,305.35,352.05,352.05,661,6211.82,26100,7400,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18500,CE,301,322.65,261.55,312.4,312.4,8587,80695.15,217950,20950,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18550,CE,256.55,279.85,223,266.85,266.85,3306,31082.4,39300,-4250,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18600,CE,222.15,238.7,185.3,228.4,228.4,38935,366271.51,355200,-149600,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18650,CE,177.3,200,151.6,188.9,188.9,24027,226189.97,208850,-48800,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18700,CE,158.9,164.6,120.8,155.95,155.95,145414,1370046.29,1435800,553800,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18750,CE,112.6,131.9,94.1,123.8,123.8,92567,873110.2,512400,192950,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18800,CE,94.95,103,71.1,96.2,96.2,173820,1641698.13,1682400,705700,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18850,CE,64.05,77.95,51.85,72.15,72.15,58439,552746.29,523800,256900,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18900,CE,48,56.7,36.4,52,52,115476,1093976.31,1531600,315650,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18950,CE,32.7,39.85,25,36.2,36.2,52421,497550.84,748550,245200,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19000,CE,20.35,27.4,16.7,24.65,24.65,132574,1260969.61,1732050,685650,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19050,CE,13.95,18.2,11,16.2,16.2,43877,418260.73,564400,320150,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19100,CE,9.1,12,7.2,10.5,10.5,70706,675586.92,1096350,599900,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19150,CE,6.6,8.15,4.9,6.45,6.45,43295,414688.76,757950,590700,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19200,CE,5,5.85,3.8,4.6,4.6,53819,516788.52,955900,381600,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19250,CE,3.3,4.7,2.9,3.3,3.3,13945,134246.71,238450,132200,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19300,CE,3,3.75,2.2,2.75,2.75,27239,262896.87,457750,239350,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19350,CE,4.75,4.75,2.1,2.4,2.4,3763,36412.16,39800,10850,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19400,CE,2.8,3.05,2,2.25,2.25,13293,128959.08,233300,93850,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19450,CE,2.75,2.75,1.9,2.05,2.05,2908,28283.77,50550,20950,14-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19500,CE,2.3,2.7,1.75,1.85,1.85,25654,250154.34,587650,370050,14-JUN-2023,
