TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,FO,NSE,IDO,57635,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,PE,BANKNIFTY25JUN46800PE,0.00,0.00,0.00,270.35,0.00,270.35,55355.60,6.45,0,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,76.95,83.95,58.00,60.35,61.95,76.90,55355.60,60.35,132390,8220,2761,3981468492.00,1513,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57661,,BANKNIFTY,,2025-06-26,2025-06-26,48100.00,PE,BANKNIFTY25JUN48100PE,0.00,0.00,0.00,299.65,299.65,299.65,55355.60,21.05,120,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57691,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,PE,BANKNIFTY25JUN49700PE,0.00,0.00,0.00,422.60,422.60,422.60,55355.60,72.75,2790,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57748,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,PE,BANKNIFTY25JUN51800PE,313.25,337.10,248.45,248.45,248.45,299.00,55355.60,271.55,1230,0,7,10939390.50,7,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57783,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,PE,BANKNIFTY25JUN52900PE,471.45,471.45,351.45,351.50,351.55,446.00,55355.60,351.50,1080,-540,27,43166677.50,10,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,700.00,800.00,551.55,562.00,565.00,727.15,55355.60,562.00,257670,1980,7543,12367643197.50,4329,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57810,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,PE,BANKNIFTY25JUN54300PE,889.50,903.00,633.95,640.45,634.45,830.10,55355.60,640.45,4950,-1890,296,489224334.00,210,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57838,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,PE,BANKNIFTY25JUN55300PE,1282.25,1350.00,970.00,992.35,982.20,1244.45,55355.60,992.35,12360,3840,587,992938309.50,344,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,2415.00,2458.70,1875.00,1915.95,1933.00,2294.70,55355.60,1915.95,19440,4050,513,908442537.00,298,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57918,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,PE,BANKNIFTY25JUN57200PE,0.00,0.00,0.00,2203.45,2203.45,2203.45,55355.60,2354.85,30,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57930,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,PE,BANKNIFTY25JUN57800PE,0.00,0.00,0.00,2777.50,2777.50,2777.50,55355.60,2760.40,180,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58117,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,PE,BANKNIFTY25JUN60300PE,0.00,0.00,0.00,4691.10,4691.10,4691.10,55355.60,4745.15,120,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53690,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,PE,BANKNIFTY25JUL46500PE,0.00,0.00,0.00,75.25,0.00,75.25,55355.60,39.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53732,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,PE,BANKNIFTY25JUL47500PE,0.00,0.00,0.00,124.50,0.00,124.50,55355.60,72.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53874,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,PE,BANKNIFTY25JUL50600PE,0.00,0.00,0.00,460.45,0.00,460.45,55355.60,335.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53976,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,PE,BANKNIFTY25JUL52600PE,0.00,0.00,0.00,902.55,0.00,902.55,55355.60,729.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54032,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,PE,BANKNIFTY25JUL54500PE,1221.15,1270.00,980.00,990.20,997.00,1206.50,55355.60,990.20,3745,-350,136,264733581.00,69,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54042,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,PE,BANKNIFTY25JUL55000PE,1397.80,1480.00,1159.70,1172.80,1191.85,1369.45,55355.60,1172.80,15085,1645,287,565196331.00,220,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54092,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,PE,BANKNIFTY25JUL57000PE,2191.00,2191.00,2084.30,2084.30,2084.30,2481.90,55355.60,2540.25,2275,-35,4,8279271.00,4,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54123,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,PE,BANKNIFTY25JUL58300PE,0.00,0.00,0.00,3524.45,0.00,3524.45,55355.60,3345.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54140,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,PE,BANKNIFTY25JUL58900PE,0.00,0.00,0.00,3920.85,0.00,3920.85,55355.60,3755.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,PE,BANKNIFTY25SEP60000PE,0.00,0.00,0.00,5391.60,0.00,5391.60,55355.60,4689.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,55355.60,505.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,55355.60,5776.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58071,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,CE,BANKNIFTY25MAY41500CE,0.00,0.00,0.00,8037.90,0.00,8037.90,55355.60,13958.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57935,,BANKNIFTY,,2025-06-26,2025-06-26,58100.00,CE,BANKNIFTY25JUN58100CE,0.00,0.00,0.00,255.00,255.00,255.00,55355.60,675.95,90,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57939,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,CE,BANKNIFTY25JUN58300CE,0.00,0.00,0.00,378.30,0.00,378.30,55355.60,626.95,0,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57976,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,CE,BANKNIFTY25JUN58800CE,0.00,0.00,0.00,318.80,0.00,318.80,55355.60,510.10,0,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53677,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,CE,BANKNIFTY25JUL46000CE,0.00,0.00,0.00,10086.35,0.00,10086.35,55355.60,10029.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53843,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,CE,BANKNIFTY25JUL49700CE,0.00,0.00,0.00,6721.90,0.00,6721.90,55355.60,6577.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53871,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,CE,BANKNIFTY25JUL50500CE,5192.90,5192.90,5192.90,5192.90,5192.90,6053.50,55355.60,5884.95,35,35,1,1949251.50,1,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,4592.65,0.00,4592.65,55355.60,4368.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53973,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,CE,BANKNIFTY25JUL52500CE,0.00,0.00,0.00,3500.00,3500.00,3500.00,55355.60,4294.05,455,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53977,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,CE,BANKNIFTY25JUL52700CE,0.00,0.00,0.00,4379.65,0.00,4379.65,55355.60,4149.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53985,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,CE,BANKNIFTY25JUL53100CE,0.00,0.00,0.00,4102.35,0.00,4102.35,55355.60,3862.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53880,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,CE,BANKNIFTY25JUL50800CE,4902.55,4902.55,4902.55,4902.55,4902.55,5810.25,55355.60,5632.75,35,35,1,1949589.25,1,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53887,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,CE,BANKNIFTY25JUL51000CE,4400.00,4863.95,4400.00,4863.95,4863.95,4682.20,55355.60,5467.05,315,70,4,7790233.50,4,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53917,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,CE,BANKNIFTY25JUL51800CE,4063.25,4063.25,4063.25,4063.25,4063.25,5031.90,55355.60,4825.30,70,70,2,3910427.50,1,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53954,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,CE,BANKNIFTY25JUL52200CE,3745.65,3745.65,3745.65,3745.65,3745.65,4737.65,55355.60,4518.10,70,70,2,3916195.50,1,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53983,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,CE,BANKNIFTY25JUL53000CE,2869.30,3316.00,2869.30,3309.70,3300.00,2869.30,55355.60,3309.70,4480,1155,58,113998013.50,26,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54033,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,CE,BANKNIFTY25JUL54600CE,2087.25,2087.25,1744.50,1744.50,1744.50,3161.75,55355.60,2895.75,0,0,2,3956111.25,2,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54076,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,CE,BANKNIFTY25JUL56400CE,0.00,0.00,0.00,2229.30,0.00,2229.30,55355.60,1954.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54099,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,CE,BANKNIFTY25JUL57400CE,0.00,0.00,0.00,1803.70,0.00,1803.70,55355.60,1535.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54105,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,CE,BANKNIFTY25JUL57700CE,0.00,0.00,0.00,1688.45,0.00,1688.45,55355.60,1423.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54115,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,CE,BANKNIFTY25JUL58000CE,497.05,650.00,441.30,609.45,610.00,502.75,55355.60,609.45,9450,1260,100,204824047.75,85,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54117,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,CE,BANKNIFTY25JUL58100CE,0.00,0.00,0.00,1543.40,0.00,1543.40,55355.60,1284.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54133,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,CE,BANKNIFTY25JUL58600CE,0.00,0.00,0.00,1375.50,0.00,1375.50,55355.60,1124.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54225,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,CE,BANKNIFTY25JUL62000CE,0.00,0.00,0.00,579.20,0.00,579.20,55355.60,409.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,5321.15,5321.15,5321.15,55355.60,8768.50,1530,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,55355.60,13718.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,2595.00,2896.25,2595.00,2836.95,2836.95,2460.00,55355.60,2836.95,6125,245,7,14658260.75,7,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,CE,BANKNIFTY25DEC60000CE,0.00,0.00,0.00,2478.35,0.00,2478.35,55355.60,2588.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,55355.60,11968.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,55355.60,9617.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58091,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,PE,BANKNIFTY25MAY42000PE,2.20,2.90,1.75,2.30,2.00,2.10,55355.60,2.30,127440,-21990,4210,5304862590.00,1076,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58105,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,PE,BANKNIFTY25MAY42500PE,2.35,3.15,1.85,2.35,2.20,2.45,55355.60,2.35,66870,-390,1474,1879454160.00,536,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58124,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,PE,BANKNIFTY25MAY43100PE,3.60,4.50,2.20,3.55,3.55,3.60,55355.60,0.00,5850,1260,83,107327400.00,31,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58181,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,PE,BANKNIFTY25MAY44000PE,4.10,4.50,2.95,3.55,3.40,4.05,55355.60,3.55,91980,-8100,5494,7252673182.50,1720,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58202,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,PE,BANKNIFTY25MAY44400PE,5.20,5.20,2.85,3.40,3.20,4.35,55355.60,3.40,11910,3810,334,444931759.50,129,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58212,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,PE,BANKNIFTY25MAY44600PE,5.10,5.75,2.10,4.75,5.20,5.10,55355.60,4.75,12480,-990,548,733299999.00,194,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58234,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,PE,BANKNIFTY25MAY45400PE,5.85,6.65,3.35,4.70,3.85,4.90,55355.60,4.70,15600,-1290,292,397745629.50,102,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58278,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,PE,BANKNIFTY25MAY47500PE,9.95,10.30,5.30,8.15,9.10,9.00,55355.60,8.15,118950,-3300,3408,4857251026.50,1722,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58321,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,PE,BANKNIFTY25MAY49300PE,17.00,19.10,13.00,14.35,13.15,17.90,55355.60,14.35,22650,-4470,2754,4074449500.50,1125,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58343,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,PE,BANKNIFTY25MAY50300PE,30.05,31.70,21.60,23.80,25.85,31.25,55355.60,23.80,21570,-3300,2231,3368276104.50,1069,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58524,,BANKNIFTY,,2025-05-29,2025-05-29,53500.00,PE,BANKNIFTY25MAY53500PE,240.00,314.20,158.50,168.60,166.90,266.20,55355.60,168.60,613050,23880,61824,99657474544.50,39360,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58537,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,PE,BANKNIFTY25MAY53900PE,346.20,424.00,211.50,222.65,221.95,350.35,55355.60,222.65,110460,25620,21098,34326462064.50,15426,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58550,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,PE,BANKNIFTY25MAY54500PE,501.75,652.00,330.25,346.10,346.00,545.55,55355.60,346.10,595410,78690,171936,283807363342.50,118694,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58552,,BANKNIFTY,,2025-05-29,2025-05-29,54600.00,PE,BANKNIFTY25MAY54600PE,563.05,697.10,356.05,370.65,369.00,584.65,55355.60,370.65,273990,58470,129421,214234564612.50,92269,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58562,,BANKNIFTY,,2025-05-29,2025-05-29,55100.00,PE,BANKNIFTY25MAY55100PE,787.65,960.40,514.00,539.60,533.20,821.55,55355.60,539.60,169800,72180,43647,73057662679.50,31518,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58568,,BANKNIFTY,,2025-05-29,2025-05-29,55400.00,PE,BANKNIFTY25MAY55400PE,962.90,1149.00,636.00,668.15,667.75,984.35,55355.60,668.15,262440,119910,44038,74157465678.00,31256,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58576,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,PE,BANKNIFTY25MAY55800PE,1216.45,1430.80,837.55,877.10,891.65,1256.40,55355.60,877.10,52170,2250,4085,6963212128.50,2510,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58810,,BANKNIFTY,,2025-05-29,2025-05-29,60200.00,PE,BANKNIFTY25MAY60200PE,0.00,0.00,0.00,10437.90,0.00,10437.90,55355.60,4713.75,0,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57543,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,PE,BANKNIFTY25JUN43000PE,0.00,0.00,0.00,32.35,0.00,32.35,55355.60,0.10,0,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57639,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,PE,BANKNIFTY25JUN47000PE,58.50,59.95,42.00,42.95,43.35,57.55,55355.60,42.95,70080,9600,864,1219463305.50,600,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57665,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,PE,BANKNIFTY25JUN48300PE,0.00,0.00,0.00,290.05,290.05,290.05,55355.60,24.90,180,0,0,0.00,0,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57732,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,PE,BANKNIFTY25JUN51100PE,200.10,200.10,200.10,200.10,200.10,245.30,55355.60,181.50,780,150,5,7695015.00,2,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,PE,BANKNIFTY25JUN51400PE,204.40,227.45,204.40,227.45,227.45,459.60,55355.60,216.60,990,-60,5,7742679.00,4,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57840,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,PE,BANKNIFTY25JUN55400PE,1348.90,1399.00,1002.25,1030.50,1040.00,1295.95,55355.60,1030.50,9510,2790,637,1080495340.50,375,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57846,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,PE,BANKNIFTY25JUN55800PE,1525.50,1525.50,1182.35,1207.80,1215.00,1519.70,55355.60,1207.80,5310,2880,331,567080391.00,219,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,57981,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,PE,BANKNIFTY25JUN59000PE,4006.05,4006.05,3500.00,3529.35,3529.35,3875.00,55355.60,3529.35,690,90,11,20650662.00,8,F1,30,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53780,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,PE,BANKNIFTY25JUL48600PE,0.00,0.00,0.00,206.40,0.00,206.40,55355.60,131.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53818,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,PE,BANKNIFTY25JUL49400PE,0.00,0.00,0.00,289.40,0.00,289.40,55355.60,195.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53876,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,PE,BANKNIFTY25JUL50700PE,0.00,0.00,0.00,477.55,0.00,477.55,55355.60,350.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53897,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,PE,BANKNIFTY25JUL51300PE,0.00,0.00,0.00,530.00,530.00,530.00,55355.60,447.80,35,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53927,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,PE,BANKNIFTY25JUL51900PE,0.00,0.00,0.00,722.10,0.00,722.10,55355.60,564.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53965,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,PE,BANKNIFTY25JUL52300PE,0.00,0.00,0.00,822.75,0.00,822.75,55355.60,654.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53984,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,PE,BANKNIFTY25JUL53000PE,713.80,751.00,600.40,613.70,605.00,711.15,55355.60,613.70,7805,-105,138,259083585.25,76,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54000,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,PE,BANKNIFTY25JUL53400PE,0.00,0.00,0.00,1140.80,0.00,1140.80,55355.60,952.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54044,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,PE,BANKNIFTY25JUL55100PE,0.00,0.00,0.00,1477.45,1477.45,1477.45,55355.60,1582.25,35,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54056,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,PE,BANKNIFTY25JUL55600PE,0.00,0.00,0.00,2015.70,0.00,2015.70,55355.60,1808.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54082,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,PE,BANKNIFTY25JUL56600PE,0.00,0.00,0.00,2519.55,0.00,2519.55,55355.60,2316.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54088,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,PE,BANKNIFTY25JUL56800PE,0.00,0.00,0.00,2628.30,0.00,2628.30,55355.60,2426.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54098,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,PE,BANKNIFTY25JUL57300PE,0.00,0.00,0.00,2911.35,0.00,2911.35,55355.60,2715.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54108,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,PE,BANKNIFTY25JUL57700PE,0.00,0.00,0.00,3149.25,0.00,3149.25,55355.60,2959.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54126,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,PE,BANKNIFTY25JUL58400PE,0.00,0.00,0.00,3589.05,0.00,3589.05,55355.60,3412.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54156,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,PE,BANKNIFTY25JUL59600PE,0.00,0.00,0.00,4408.70,0.00,4408.70,55355.60,4263.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54172,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,PE,BANKNIFTY25JUL59900PE,0.00,0.00,0.00,4625.70,0.00,4625.70,55355.60,4489.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,54180,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,PE,BANKNIFTY25JUL60300PE,0.00,0.00,0.00,4924.90,0.00,4924.90,55355.60,4794.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,55355.60,33.95,0,0,0,0.00,0,F1,35,,,,,
