INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,CE,12.65,17,11.1,11.3,11.3,136,1649.39,4675,2875,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,CE,12.25,12.25,10.1,10.8,10.8,38,465.61,3625,675,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,CE,10.35,15,10.35,10.35,10.35,55,680.79,1775,925,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36000,PE,0,0,0,3.8,0.65,0,0,50,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36500,PE,0,0,0,25,1.4,0,0,50,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37000,PE,0,0,0,53.2,2.9,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37500,PE,17.25,17.25,17.25,17.25,5.9,1,9.37,25,25,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38000,PE,27,27,26.95,26.95,26.95,4,38.02,1000,50,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38500,PE,50.3,50.3,50.3,50.3,20.65,12,115.65,450,300,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39000,PE,36.8,36.8,35,35,35,19,185.42,1250,450,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39500,PE,0,0,0,311.35,60.5,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39600,PE,0,0,0,330.15,66.7,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39700,PE,0,0,0,73.55,73.5,0,0,25,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39800,PE,0,0,0,370.3,80.8,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39900,PE,0,0,0,64.3,88.75,0,0,575,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,PE,90,90,45,53.2,53.2,295,2954.11,9025,2275,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,PE,0,0,0,437.2,106.5,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,PE,0,0,0,461.35,116.4,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,PE,0,0,0,488,127.05,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,PE,98.35,98.35,63.85,73,73,27,273.27,700,575,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,PE,0,0,0,540.85,150.65,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,PE,0,0,0,215.95,163.7,0,0,25,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,PE,0,0,0,596.35,177.6,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,PE,0,0,0,626.55,192.45,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,PE,0,0,0,162.6,208.2,0,0,500,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,PE,0,0,0,690.1,225,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,PE,0,0,0,723.45,242.8,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,PE,0,0,0,757.95,261.65,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,PE,0,0,0,793.55,281.55,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,PE,178.95,178.95,145.05,173.95,302.65,53,550.54,1650,775,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,PE,0,0,0,868.05,324.9,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,PE,0,0,0,907,348.3,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,PE,0,0,0,947.05,374.65,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,PE,0,0,0,988.25,400.35,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,PE,193.75,217,165.95,197.55,197.55,146,1536.54,400,-575,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,PE,391.45,391.45,195,206.2,206.2,319,3368.27,4550,-650,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,PE,0,0,0,349.95,484.1,0,0,1450,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,PE,338.15,341.3,217.95,237.75,237.75,147,1560.04,1100,-800,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,PE,385.6,385.6,252.55,272.15,272.15,41,436.47,1425,-275,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,PE,407.4,407.4,270.9,295.1,295.1,72,768.77,1850,-400,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,PE,478.65,478.65,288.05,319.3,319.3,337,3609.23,6200,2250,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,PE,490.95,490.95,319.95,344.9,344.9,60,644.53,550,-475,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,PE,530,530,362.75,362.75,362.75,37,398.82,650,-200,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,PE,618.25,618.25,372,394.3,394.3,68,734.79,1325,600,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,PE,612.35,612.35,377.25,435.35,774.25,37,401.1,875,-300,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,PE,733.75,733.75,436.65,485.95,485.95,1253,13622.46,7825,2800,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,PE,614.05,614.05,474.6,527.4,527.4,41,447.13,425,-325,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,PE,633.8,633.8,520,560.85,560.85,98,1072.64,1075,-75,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,PE,623.3,652.75,564.15,596.6,596.6,153,1679.84,2025,-150,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,PE,695.45,703.4,619.75,662.35,662.35,58,638.97,950,325,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,PE,925.15,925.15,634.15,706.95,706.95,80,884.29,2250,675,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,PE,757.35,757.35,717.45,727.1,727.1,42,465.5,350,-350,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,PE,0,0,0,846.65,1159.35,0,0,575,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,PE,0,0,0,2050.95,1214.25,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,PE,0,0,0,2115.6,1270.65,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,PE,0,0,0,2181.3,1328.55,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,PE,0,0,0,2248,1387.85,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,PE,0,0,0,2315.65,1448.6,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,PE,0,0,0,2384.3,1510.75,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,PE,0,0,0,2453.95,1574.3,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,PE,0,0,0,2524.5,1639.25,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,PE,0,0,0,2596,1705.55,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,PE,0,0,0,2668.4,1773.15,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,PE,0,0,0,2741.75,1842.05,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,PE,0,0,0,2817.85,1912.25,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,PE,0,0,0,2893.1,1983.7,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,PE,0,0,0,2969.15,2056.35,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,PE,0,0,0,3044.2,2132.1,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,PE,0,0,0,3121.75,2207.35,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,PE,0,0,0,3200.05,2281.85,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,PE,0,0,0,3279.15,2359.15,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,PE,0,0,0,3358.95,2437.45,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,PE,0,0,0,3439.5,2516.8,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,PE,0,0,0,3520.8,2597.15,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,PE,0,0,0,3602.75,2678.45,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,PE,0,0,0,3685.35,2760.65,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,PE,0,0,0,3768.65,2843.8,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,PE,0,0,0,3852.55,2927.8,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,PE,0,0,0,4107.9,3184.65,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,PE,0,0,0,4544.5,3627.1,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,PE,0,0,0,4993.05,4084.25,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,PE,0,0,0,5451.55,4552.9,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,PE,0,0,0,5918.3,5030.25,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,PE,0,0,0,6391.65,5513.95,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,PE,0,0,0,6870.4,6002.25,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,CE,0,0,0,7442.4,7012,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,CE,0,0,0,6949.6,6518.85,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,CE,0,0,0,6459.25,6028.35,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,CE,0,0,0,5972.45,5541.85,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,CE,0,0,0,5490.85,5061.15,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,CE,0,0,0,5016.35,4588.5,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,CE,0,0,0,4551.3,4126.7,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,CE,0,0,0,4098.5,3678.95,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,CE,0,0,0,3921.45,3504.55,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,CE,0,0,0,3833.85,3418.5,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,CE,0,0,0,3747,3333.2,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,CE,0,0,0,3660.85,3248.7,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,CE,0,0,0,3575.4,3165.05,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,CE,0,0,0,3490.75,3082.3,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,CE,0,0,0,3406.85,3000.45,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,CE,0,0,0,3323.75,2919.5,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,CE,0,0,0,3241.5,2839.5,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,CE,0,0,0,3160.1,2760.5,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,CE,0,0,0,3079.6,2682.5,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,CE,0,0,0,3000,2605.55,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,CE,0,0,0,2921.35,2529.65,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,CE,0,0,0,2843.6,2454.8,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,CE,0,0,0,2766.9,2382.6,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,CE,0,0,0,2691.15,2309.8,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,CE,0,0,0,2616.4,2236.65,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,CE,0,0,0,2544.25,2166.4,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,CE,0,0,0,2471.45,2097.4,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,CE,0,0,0,2398.1,2029.55,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,CE,0,0,0,2327.65,1963,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,CE,0,0,0,2258.35,1897.65,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,CE,0,0,0,2190.2,1833.55,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,CE,0,0,0,2123.2,1770.75,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,CE,0,0,0,2057.35,1709.25,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,CE,0,0,0,1992.7,1649.05,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,CE,0,0,0,1929.2,1590.1,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,CE,0,0,0,1866.95,1532.5,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,CE,1263.2,1263.2,834.25,911.75,911.75,33,362.46,675,675,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,CE,0,0,0,1746.05,1421.25,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,CE,0,0,0,1687.4,1367.65,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,CE,0,0,0,1630,1315.3,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,CE,0,0,0,1573.85,1264.35,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,CE,0,0,0,1518.95,1214.5,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,CE,0,0,0,1465.3,1166.15,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,CE,0,0,0,1412.85,1119.15,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,CE,0,0,0,1361.65,1073.45,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,CE,0,0,0,1311.55,1029.05,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,CE,0,0,0,1262.85,985.95,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,CE,0,0,0,1215.4,944.1,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,CE,0,0,0,1169.15,903.55,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,CE,0,0,0,1124.15,864.3,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,CE,0,0,0,1080.35,826.25,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,CE,0,0,0,1037.8,789.45,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,CE,0,0,0,996.4,753.85,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,CE,0,0,0,956.2,719.45,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,CE,0,0,0,917.2,686.25,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,CE,0,0,0,879.35,654.2,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,CE,0,0,0,842.65,623.35,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,CE,0,0,0,807.1,593.55,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,CE,0,0,0,772.7,564.9,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,CE,0,0,0,739.35,537.3,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,CE,0,0,0,707.1,510.75,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,CE,0,0,0,675.95,487.15,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,CE,0,0,0,645.85,462.85,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,CE,0,0,0,616.8,437.8,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,CE,0,0,0,588.75,415.3,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,CE,0,0,0,561.7,393.7,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,CE,0,0,0,535.65,373,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,CE,0,0,0,512.5,353.2,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,CE,0,0,0,488.55,334.3,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,CE,0,0,0,419.85,282.4,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,CE,0,0,0,324.75,210.7,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,CE,0,0,0,248.15,155,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,CE,0,0,0,187.25,112.4,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,CE,58,58,58,58,80.35,2,24.27,50,50,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,CE,35.25,35.25,31.9,31.9,56.65,2,24.51,75,50,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,CE,0,0,0,74.75,39.4,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,PE,0,0,0,4.8,4.55,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,PE,0,0,0,8.55,8.35,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,PE,33.6,33.6,33.6,33.6,14.8,1,9.38,25,25,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,PE,0,0,0,24.5,25.25,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,PE,0,0,0,39.4,41.45,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,PE,0,0,0,61.45,65.75,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,PE,0,0,0,92.95,100.9,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,PE,0,0,0,136.7,150.1,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,PE,0,0,0,158.25,174.45,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,PE,0,0,0,170,187.8,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,PE,0,0,0,182.45,201.85,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,PE,0,0,0,195.6,216.8,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,PE,0,0,0,209.45,232.55,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,PE,0,0,0,224.1,249.15,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,PE,0,0,0,239.5,266.65,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,PE,0,0,0,255.75,285.1,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,PE,0,0,0,272.8,304.5,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,PE,0,0,0,290.7,324.9,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,PE,0,0,0,309.5,346.3,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,PE,0,0,0,329.2,368.7,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,PE,0,0,0,349.85,392.2,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,PE,0,0,0,371.45,416.75,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,PE,0,0,0,394,443.95,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,PE,0,0,0,314.45,470.55,0,0,225,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,PE,0,0,0,442.15,496.75,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,PE,0,0,0,469.3,525.9,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,PE,0,0,0,495.8,556.25,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,PE,0,0,0,521.75,587.85,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,PE,523.5,523.5,298.05,319.05,319.05,17,180.87,275,100,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,PE,0,0,0,580.65,654.7,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,PE,492.65,492.65,492.65,492.65,690,1,10.72,175,25,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,PE,0,0,0,546.9,726.6,0,0,450,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,PE,0,0,0,567.8,764.45,0,0,300,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,PE,0,0,0,590.35,803.65,0,0,300,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,PE,0,0,0,649.3,844.1,0,0,125,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,PE,682.65,682.65,545.85,545.85,885.9,3,32.63,50,50,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,PE,700,700,540.35,540.35,540.35,15,163.57,300,300,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,PE,714,714,566.85,566.85,566.85,6,65.68,150,150,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,PE,0,0,0,903.5,1019.15,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,PE,0,0,0,945.4,1066.25,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,PE,798,798,705,705,1114.65,22,242.84,250,250,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,PE,0,0,0,1032.95,1164.2,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,PE,0,0,0,1078.6,1215.25,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,PE,0,0,0,1125.5,1267.65,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,PE,0,0,0,1173.6,1321.3,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,PE,1222.8,1222.8,1222.8,1222.8,1376.3,1,11.28,25,25,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,PE,0,0,0,1273.4,1432.6,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,PE,0,0,0,1325.25,1490.15,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,PE,0,0,0,1378.35,1549,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,PE,0,0,0,1432.65,1609.1,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,PE,0,0,0,1488.15,1670.45,0,0,0,0,08-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,PE,0,0,0,1544.9,1733.05,0,0,0,0,08-MAY-2023,
