INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Aug-2021,38000,CE,0,0,0,1258.3,251.1,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38100,CE,0,0,0,1228.85,237.8,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38200,CE,0,0,0,1200,225.1,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38300,CE,0,0,0,1171.65,213,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38400,CE,0,0,0,1143.9,201.5,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38500,CE,0,0,0,1116.65,190.5,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38600,CE,0,0,0,1089.95,180,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38700,CE,0,0,0,1063.8,170,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38800,CE,0,0,0,1038.1,160.5,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38900,CE,0,0,0,1014.6,151.5,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39000,CE,0,0,0,990.05,142.9,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39100,CE,0,0,0,966,134.75,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39200,CE,0,0,0,880.7,126.95,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39300,CE,0,0,0,656.45,119.6,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39400,CE,0,0,0,636.1,112.65,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39500,CE,0,0,0,492,106,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39600,CE,0,0,0,474.15,99.75,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39700,CE,0,0,0,477.15,93.8,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39800,CE,0,0,0,459.55,88.15,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39900,CE,0,0,0,317.85,82.85,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30600,PE,0,0,0,529.35,135.6,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30700,PE,0,0,0,551.25,146.4,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30800,PE,0,0,0,573.8,157.85,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30900,PE,0,0,0,597,169.95,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31000,PE,0,0,0,597.3,182.85,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31100,PE,0,0,0,641.9,196.45,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31200,PE,0,0,0,665.75,210.8,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31300,PE,0,0,0,690.2,226,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31400,PE,0,0,0,716.5,242,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31500,PE,0,0,0,742.15,258.9,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31600,PE,0,0,0,768.4,276.65,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31700,PE,0,0,0,795.3,295.25,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31800,PE,0,0,0,822.85,314.85,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31900,PE,0,0,0,851.05,335.4,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32000,PE,0,0,0,879.9,356.9,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32100,PE,0,0,0,909.45,379.4,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32200,PE,0,0,0,938.2,402.95,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32300,PE,0,0,0,969.2,427.5,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32400,PE,0,0,0,1000.85,454.35,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32500,PE,0,0,0,1033.2,480.95,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32600,PE,0,0,0,1066.2,507.25,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32700,PE,0,0,0,1099.9,536.25,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32800,PE,0,0,0,1134.35,566.4,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32900,PE,0,0,0,1169.45,597.75,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33000,PE,0,0,0,1205.25,630.2,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33100,PE,0,0,0,1241.75,663.9,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33200,PE,0,0,0,1278.95,698.8,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33300,PE,0,0,0,1316.85,734.9,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33400,PE,0,0,0,1355.45,772.25,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33500,PE,0,0,0,1394.8,810.8,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33600,PE,0,0,0,1434.85,850.6,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33700,PE,0,0,0,1475.6,891.7,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33800,PE,0,0,0,1517.05,934,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33900,PE,0,0,0,1559.25,977.6,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34000,PE,0,0,0,1602.15,1022.4,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34100,PE,0,0,0,1645.75,1068.55,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34200,PE,0,0,0,1690.05,1115.9,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34300,PE,0,0,0,1735.1,1164.55,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34400,PE,0,0,0,1780.85,1214.3,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34500,PE,0,0,0,1827.3,1265.45,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34600,PE,0,0,0,1874.45,1317.85,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34700,PE,0,0,0,1922.35,1371.5,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34800,PE,0,0,0,1970.9,1426.4,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34900,PE,0,0,0,2020.2,1482.55,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35000,PE,0,0,0,2070.05,1539.9,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35100,PE,0,0,0,2120.75,1598.45,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35200,PE,0,0,0,2172.15,1658.2,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35300,PE,0,0,0,2224.25,1719.15,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35400,PE,0,0,0,2277.05,1781.25,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35500,PE,0,0,0,2330.55,1844.5,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35600,PE,0,0,0,2384.7,1908.95,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35700,PE,0,0,0,2439.6,1974.45,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35800,PE,0,0,0,2495.1,2041.1,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35900,PE,0,0,0,2551.35,2108.85,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36000,PE,0,0,0,2608.25,2177.7,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36100,PE,0,0,0,2665.8,2247.55,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36200,PE,0,0,0,2724.05,2318.45,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36300,PE,0,0,0,2782.95,2390.4,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36400,PE,0,0,0,2842.5,2463.3,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36500,PE,0,0,0,2902.7,2537.2,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36600,PE,0,0,0,2963.55,2613.7,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36700,PE,0,0,0,3025.05,2689.65,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36800,PE,0,0,0,3087.15,2766.5,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36900,PE,0,0,0,3149.95,2842.7,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37000,PE,0,0,0,3213.35,2921.15,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37100,PE,0,0,0,3277.35,3000.45,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37200,PE,0,0,0,3342,3080.6,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37300,PE,0,0,0,3407.25,3161.5,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37400,PE,0,0,0,3473.1,3243.2,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37500,PE,0,0,0,3539.55,3325.65,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37600,PE,0,0,0,3606.6,3408.8,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37700,PE,0,0,0,3674.25,3492.7,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37800,PE,0,0,0,3742.45,3577.25,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37900,PE,0,0,0,3811.25,3662.45,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38000,PE,0,0,0,3880.6,3748.35,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38100,PE,0,0,0,3950.55,3834.85,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38200,PE,0,0,0,4021,3921.9,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38300,PE,0,0,0,4092.05,4009.6,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38400,PE,0,0,0,4163.65,4097.8,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38500,PE,0,0,0,4235.75,4186.6,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38600,PE,0,0,0,4308.4,4275.85,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38700,PE,0,0,0,4381.55,4365.65,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38800,PE,0,0,0,4455.25,4455.95,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38900,PE,0,0,0,4531.1,4546.65,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39000,PE,0,0,0,4605.9,4637.85,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39100,PE,0,0,0,4681.2,4729.45,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39200,PE,0,0,0,4598.8,4821.45,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39300,PE,0,0,0,4404,4913.9,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39400,PE,0,0,0,4483.2,5006.65,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39500,PE,0,0,0,4260.6,5099.8,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39600,PE,0,0,0,4342.35,5193.3,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39700,PE,0,0,0,4256.95,5287.15,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39800,PE,0,0,0,4338.95,5381.3,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39900,PE,0,0,0,4198.65,5475.7,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30600,CE,0,0,0,4797.65,4106.05,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30700,CE,0,0,0,4721.4,4019.95,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30800,CE,0,0,0,4645.8,3934.5,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30900,CE,0,0,0,4570.85,3849.8,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31000,CE,0,0,0,4497.75,3765.85,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31100,CE,0,0,0,4424,3682.6,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31200,CE,0,0,0,4350.9,3600.2,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31300,CE,0,0,0,4278.45,3518.55,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31400,CE,0,0,0,4206.7,3437.75,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31500,CE,0,0,0,4135.6,3357.8,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31600,CE,0,0,0,4065.2,3278.7,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31700,CE,0,0,0,3995.5,3200.45,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31800,CE,0,0,0,3925.1,3123.15,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31900,CE,0,0,0,3856.85,3046.75,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32000,CE,0,0,0,3789.35,2971.25,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32100,CE,0,0,0,2769.05,2898,0,0,25,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32200,CE,0,0,0,3656.4,2824.3,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32300,CE,0,0,0,3591,2751.6,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32400,CE,0,0,0,3526.35,2679.9,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32500,CE,0,0,0,3462.4,2607.95,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32600,CE,0,0,0,3399.15,2538.45,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32700,CE,0,0,0,3336.65,2470,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32800,CE,0,0,0,3274.85,2402.6,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32900,CE,0,0,0,3213.8,2336.25,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33000,CE,0,0,0,3153.5,2271,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33100,CE,0,0,0,3093.9,2206.8,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33200,CE,0,0,0,3035.05,2143.7,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33300,CE,0,0,0,2976.95,2081.75,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33400,CE,0,0,0,2919.6,2020.85,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33500,CE,0,0,0,2862.95,1961.1,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33600,CE,0,0,0,2807.05,1902.45,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33700,CE,0,0,0,2751.9,1844.9,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33800,CE,0,0,0,2697.5,1788.5,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33900,CE,0,0,0,2643.8,1733.2,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34000,CE,0,0,0,2590.85,1679.05,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34100,CE,0,0,0,2538.65,1626.05,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34200,CE,0,0,0,2487.15,1574.15,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34300,CE,0,0,0,2436.4,1523.35,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34400,CE,0,0,0,2386.25,1473.6,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34500,CE,0,0,0,2337,1425.05,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34600,CE,0,0,0,2288.4,1377.65,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34700,CE,0,0,0,2240.6,1331.35,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34800,CE,0,0,0,2193.5,1286.1,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34900,CE,0,0,0,2147.1,1242,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35000,CE,0,0,0,2101.4,1199,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35100,CE,0,0,0,2056.45,1157.05,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35200,CE,0,0,0,2012.2,1116.2,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35300,CE,0,0,0,1968.6,1076.4,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,CE,0,0,0,1925.75,1037.65,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,CE,0,0,0,1883.6,999.95,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,CE,0,0,0,1842.15,963.25,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,CE,0,0,0,1801.35,927.6,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,CE,0,0,0,1761.3,892.95,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,CE,0,0,0,1721.85,859.3,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,CE,0,0,0,1683.1,826.6,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,CE,0,0,0,1645.05,794.85,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,CE,0,0,0,1607.65,764.1,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,CE,0,0,0,1570.9,734.25,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,CE,0,0,0,1534.8,705.3,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,CE,0,0,0,1499.35,677.3,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,CE,0,0,0,1464.5,650.15,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,CE,0,0,0,1430.35,623.85,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,CE,0,0,0,1396.8,600,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,CE,0,0,0,1363.85,575.55,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,CE,0,0,0,1331.55,551.95,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,CE,0,0,0,1299.85,529.1,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,CE,0,0,0,1268.7,505.6,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,CE,0,0,0,1238.2,484.2,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,CE,0,0,0,1208.3,463.55,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37500,CE,0,0,0,1178.95,443.65,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37600,CE,0,0,0,1150.2,424.4,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37700,CE,0,0,0,1122,405.9,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37800,CE,0,0,0,1094.4,388.05,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37900,CE,0,0,0,1067.3,370.85,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38000,CE,0,0,0,1040.8,354.3,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38100,CE,0,0,0,1014.8,338.35,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38200,CE,0,0,0,990.9,323.05,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38300,CE,0,0,0,966.1,308.3,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38400,CE,0,0,0,941.8,294.15,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38500,CE,0,0,0,918,280.55,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38600,CE,0,0,0,301.45,267.45,0,0,50,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38700,CE,0,0,0,874.7,254.9,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38800,CE,0,0,0,851.65,242.9,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38900,CE,0,0,0,829.1,231.35,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39000,CE,0,0,0,827.4,220.25,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39100,CE,0,0,0,804.3,209.65,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39200,CE,0,0,0,781.75,199.5,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39300,CE,0,0,0,759.7,189.75,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39400,CE,0,0,0,738.15,180.45,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39500,CE,0,0,0,595.95,171.5,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39600,CE,0,0,0,576.4,162.95,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39700,CE,0,0,0,581.95,154.8,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39800,CE,0,0,0,562.65,147,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39900,CE,0,0,0,421.7,139.55,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30600,PE,0,0,0,596.4,202,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30700,PE,0,0,0,619.55,215.6,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30800,PE,0,0,0,643.3,229.85,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30900,PE,0,0,0,667.7,244.85,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31000,PE,0,0,0,693.95,260.6,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31100,PE,0,0,0,719.55,277.1,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31200,PE,0,0,0,745.8,294.4,0,0,0,0,20-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31300,PE,0,0,0,772.75,312.5,0,0,0,0,20-JUL-2021,
