TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,IDO,45660,,NIFTY,,2026-03-10,2026-03-10,26300.00,PE,NIFTY2631026300PE,810.65,898.40,800.35,824.55,830.70,584.55,25424.65,824.55,4615,390,24,42341182.00,15,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,45694,,NIFTY,,2026-03-10,2026-03-10,26700.00,PE,NIFTY2631026700PE,1207.10,1207.10,1207.10,1207.10,1207.10,1001.50,25424.65,1207.10,585,0,1,1813961.50,1,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,45698,,NIFTY,,2026-03-10,2026-03-10,26750.00,PE,NIFTY2631026750PE,1256.05,1256.05,1256.05,1256.05,1256.05,1006.55,25424.65,1273.15,65,0,1,1820393.25,1,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,45722,,NIFTY,,2026-03-10,2026-03-10,27150.00,PE,NIFTY2631027150PE,1648.50,1662.05,1648.50,1655.30,1662.05,1403.50,25424.65,1655.30,130,0,2,3744685.75,2,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,57868,,NIFTY,,2026-03-17,2026-03-17,24600.00,PE,NIFTY2631724600PE,61.80,92.60,61.60,71.90,70.35,59.60,25424.65,71.90,7865,4030,220,352854209.50,158,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,57980,,NIFTY,,2026-03-17,2026-03-17,26050.00,PE,NIFTY2631726050PE,504.65,650.00,504.65,650.00,650.00,448.85,25424.65,642.00,130,0,4,6924014.50,3,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,58000,,NIFTY,,2026-03-17,2026-03-17,26250.00,PE,NIFTY2631726250PE,0.00,0.00,0.00,681.00,681.00,681.00,25424.65,803.70,130,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,58016,,NIFTY,,2026-03-17,2026-03-17,26550.00,PE,NIFTY2631726550PE,0.00,0.00,0.00,718.20,0.00,718.20,25424.65,1068.80,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,58040,,NIFTY,,2026-03-17,2026-03-17,26600.00,PE,NIFTY2631726600PE,0.00,0.00,0.00,751.45,0.00,751.45,25424.65,1114.95,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,62673,,NIFTY,,2026-03-24,2026-03-24,24500.00,PE,NIFTY2632424500PE,70.05,100.50,68.90,80.90,78.00,66.25,25424.65,80.90,42250,18525,983,1570623915.25,570,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,62677,,NIFTY,,2026-03-24,2026-03-24,24550.00,PE,NIFTY2632424550PE,77.45,104.00,75.45,83.05,83.75,70.35,25424.65,83.05,2210,1755,32,51243006.75,26,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,62715,,NIFTY,,2026-03-24,2026-03-24,25100.00,PE,NIFTY2632425100PE,151.05,222.75,151.05,186.00,180.00,132.15,25424.65,186.00,5330,390,143,235065210.25,107,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,62872,,NIFTY,,2026-03-24,2026-03-24,26800.00,PE,NIFTY2632426800PE,0.00,0.00,0.00,1047.55,0.00,1047.55,25424.65,1290.05,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54519,,NIFTY,,2026-03-30,2026-03-30,23500.00,PE,NIFTY26MAR23500PE,36.00,41.70,31.70,33.40,33.00,34.85,25424.65,33.40,1250665,165620,23564,36047151019.75,16940,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54589,,NIFTY,,2026-03-30,2026-03-30,25350.00,PE,NIFTY26MAR25350PE,219.90,330.00,213.90,275.60,270.80,201.65,25424.65,275.60,62140,23335,2643,4401900516.00,2106,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54719,,NIFTY,,2026-03-30,2026-03-30,26700.00,PE,NIFTY26MAR26700PE,983.45,1220.70,974.10,1129.60,1131.40,894.15,25424.65,1129.60,49465,-24440,593,1070547630.75,400,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54727,,NIFTY,,2026-03-30,2026-03-30,26900.00,PE,NIFTY26MAR26900PE,1262.00,1349.10,1262.00,1330.00,1330.00,1068.50,25424.65,1330.00,6760,715,20,36694437.00,17,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,62931,,NIFTY,,2026-03-30,2026-03-30,27000.00,PE,NIFTY26MAR27000PE,1230.00,1514.00,1230.00,1416.60,1398.85,1163.10,25424.65,1416.60,1901265,179285,6703,12375643234.50,5518,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54735,,NIFTY,,2026-03-30,2026-03-30,27150.00,PE,NIFTY26MAR27150PE,1425.00,1565.40,1425.00,1563.75,1565.40,1300.00,25424.65,1563.75,2210,195,8,14877034.25,3,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72252,,NIFTY,,2026-04-28,2026-04-28,23700.00,PE,NIFTY26APR23700PE,67.90,82.00,65.10,70.25,70.15,64.95,25424.65,70.25,9230,1170,116,179242040.25,64,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72254,,NIFTY,,2026-04-28,2026-04-28,23750.00,PE,NIFTY26APR23750PE,70.70,76.75,69.40,76.55,75.65,67.95,25424.65,76.55,2860,-715,17,26323157.25,5,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72256,,NIFTY,,2026-04-28,2026-04-28,23800.00,PE,NIFTY26APR23800PE,69.45,88.45,68.30,77.00,75.10,68.70,25424.65,77.00,38805,-5135,481,746590412.75,389,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72334,,NIFTY,,2026-04-28,2026-04-28,24700.00,PE,NIFTY26APR24700PE,153.50,205.65,146.65,177.05,173.00,141.15,25424.65,177.05,174980,9295,1596,2580750500.25,1382,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72343,,NIFTY,,2026-04-28,2026-04-28,24900.00,PE,NIFTY26APR24900PE,183.45,248.75,180.00,215.50,213.15,170.60,25424.65,215.50,144235,2600,848,1383928643.50,722,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72394,,NIFTY,,2026-04-28,2026-04-28,25450.00,PE,NIFTY26APR25450PE,343.40,411.55,333.80,375.20,370.85,296.25,25424.65,375.20,18265,1105,113,189565041.25,99,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72438,,NIFTY,,2026-04-28,2026-04-28,25900.00,PE,NIFTY26APR25900PE,497.50,627.30,484.40,560.90,551.00,439.80,25424.65,560.90,34645,-5005,454,780467168.00,370,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72482,,NIFTY,,2026-04-28,2026-04-28,26150.00,PE,NIFTY26APR26150PE,653.00,765.00,653.00,765.00,765.00,577.60,25424.65,783.30,5265,-130,2,3491670.00,2,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72490,,NIFTY,,2026-04-28,2026-04-28,26350.00,PE,NIFTY26APR26350PE,763.30,808.65,665.00,797.20,797.20,666.55,25424.65,918.60,3120,-2015,50,88072725.00,23,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72502,,NIFTY,,2026-04-28,2026-04-28,26550.00,PE,NIFTY26APR26550PE,980.70,980.70,980.70,980.70,980.70,770.85,25424.65,1064.25,1495,-65,1,1789495.50,1,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,50462,,NIFTY,,2026-06-30,2026-06-30,16000.00,PE,NIFTY26JUN16000PE,12.90,12.90,12.90,12.90,12.90,12.50,25424.65,0.05,5290,0,1,1040838.50,1,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,55184,,NIFTY,,2026-06-30,2026-06-30,19500.00,PE,NIFTY26JUN19500PE,0.00,0.00,0.00,0.40,0.00,0.40,25424.65,0.05,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,51455,,NIFTY,,2026-06-30,2026-06-30,21000.00,PE,NIFTY26JUN21000PE,43.00,48.00,42.70,44.95,44.65,42.35,25424.65,44.95,675285,-1615,942,1288573328.25,391,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,55329,,NIFTY,,2026-12-29,2026-12-29,25500.00,PE,NIFTY26DEC25500PE,629.85,695.40,613.00,662.20,655.05,596.80,25424.65,662.20,82940,975,573,974154265.50,382,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,53625,,NIFTY,,2027-12-28,2027-12-28,24000.00,PE,NIFTY27DEC24000PE,0.00,0.00,0.00,518.75,518.75,518.75,25424.65,329.75,11450,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,86140,,NIFTY,,2028-06-27,2028-06-27,18000.00,PE,NIFTY28JUN18000PE,0.00,0.00,0.00,396.75,0.00,396.75,25424.65,5.50,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,55529,,NIFTY,,2028-12-26,2028-12-26,34500.00,PE,NIFTY28DEC34500PE,0.00,0.00,0.00,4281.85,0.00,4281.85,25424.65,4823.60,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,61749,,NIFTY,,2029-12-24,2029-12-24,24000.00,PE,NIFTY29DEC24000PE,0.00,0.00,0.00,625.50,0.00,625.50,25424.65,324.30,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,55609,,NIFTY,,2029-12-24,2029-12-24,31500.00,PE,NIFTY29DEC31500PE,0.00,0.00,0.00,2240.25,0.00,2240.25,25424.65,2418.55,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,55755,,NIFTY,,2030-12-31,2030-12-31,24000.00,PE,NIFTY30DEC24000PE,0.00,0.00,0.00,353.80,0.00,353.80,25424.65,297.65,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,55757,,NIFTY,,2030-12-31,2030-12-31,25500.00,PE,NIFTY30DEC25500PE,0.00,0.00,0.00,538.25,0.00,538.25,25424.65,485.10,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,64369,,NIFTY,,2026-02-24,2026-02-24,23350.00,PE,NIFTY26FEB23350PE,0.80,1.05,0.05,0.10,0.10,1.40,25424.65,25424.65,121290,-23985,15277,23187127223.00,4189,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,64359,,NIFTY,,2026-02-24,2026-02-24,23100.00,PE,NIFTY26FEB23100PE,0.80,0.80,0.05,0.05,0.05,1.05,25424.65,25424.65,3071510,-5047835,341601,512920430746.75,46365,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,55766,,NIFTY,,2030-12-31,2030-12-31,33000.00,CE,NIFTY30DEC33000CE,0.00,0.00,0.00,3948.25,0.00,3948.25,25424.65,2734.70,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,55764,,NIFTY,,2030-12-31,2030-12-31,31500.00,CE,NIFTY30DEC31500CE,0.00,0.00,0.00,4554.55,0.00,4554.55,25424.65,3299.35,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,61794,,NIFTY,,2029-12-24,2029-12-24,27000.00,CE,NIFTY29DEC27000CE,0.00,0.00,0.00,6201.65,0.00,6201.65,25424.65,4420.75,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,61748,,NIFTY,,2029-12-24,2029-12-24,24000.00,CE,NIFTY29DEC24000CE,0.00,0.00,0.00,7730.00,0.00,7730.00,25424.65,6310.60,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,89648,,NIFTY,,2029-06-26,2029-06-26,33000.00,CE,NIFTY29JUN33000CE,0.00,0.00,0.00,4179.45,0.00,4179.45,25424.65,1421.60,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,55564,,NIFTY,,2029-06-26,2029-06-26,28500.00,CE,NIFTY29JUN28500CE,0.00,0.00,0.00,4213.30,0.00,4213.30,25424.65,3096.05,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,55438,,NIFTY,,2027-12-28,2027-12-28,34500.00,CE,NIFTY27DEC34500CE,0.00,0.00,0.00,619.20,0.00,619.20,25424.65,227.50,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,53628,,NIFTY,,2027-12-28,2027-12-28,26000.00,CE,NIFTY27DEC26000CE,3194.55,3196.60,3194.55,3196.60,3196.60,3010.00,25424.65,2729.20,4265,65,2,3795424.75,2,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,55328,,NIFTY,,2026-12-29,2026-12-29,25500.00,CE,NIFTY26DEC25500CE,2031.00,2031.00,1907.50,1944.55,1944.55,2141.35,25424.65,1714.95,9360,1755,39,69620365.75,29,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,58646,,NIFTY,,2026-12-29,2026-12-29,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,5800.00,5800.00,5800.00,25424.65,5390.50,5965,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,55290,,NIFTY,,2026-09-29,2026-09-29,31500.00,CE,NIFTY26SEP31500CE,0.00,0.00,0.00,173.65,0.00,173.65,25424.65,23.70,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,65893,,NIFTY,,2026-09-29,2026-09-29,21000.00,CE,NIFTY26SEP21000CE,0.00,0.00,0.00,4967.05,0.00,4967.05,25424.65,5105.45,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,55224,,NIFTY,,2026-06-30,2026-06-30,34500.00,CE,NIFTY26JUN34500CE,0.00,0.00,0.00,4.25,0.00,4.25,25424.65,0.05,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,35229,,NIFTY,,2026-06-30,2026-06-30,30000.00,CE,NIFTY26JUN30000CE,23.25,23.30,21.10,22.00,21.95,24.45,25424.65,22.00,295050,-1300,379,739600407.00,230,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54744,,NIFTY,,2026-03-30,2026-03-30,27400.00,CE,NIFTY26MAR27400CE,13.95,14.00,10.50,11.05,10.60,14.00,25424.65,11.05,295750,-10595,1388,2473077642.75,649,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54730,,NIFTY,,2026-03-30,2026-03-30,27050.00,CE,NIFTY26MAR27050CE,24.55,25.70,19.10,19.80,19.15,28.55,25424.65,19.80,34190,6370,446,784789417.75,258,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72771,,NIFTY,,2026-04-28,2026-04-28,27700.00,CE,NIFTY26APR27700CE,32.95,33.50,21.25,26.45,26.55,37.60,25424.65,26.45,42315,11310,1514,2728753160.25,685,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72663,,NIFTY,,2026-04-28,2026-04-28,26600.00,CE,NIFTY26APR26600CE,200.00,200.00,152.05,161.95,160.65,221.55,25424.65,161.95,63570,10530,1306,2272391202.25,978,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72441,,NIFTY,,2026-04-28,2026-04-28,26000.00,CE,NIFTY26APR26000CE,450.05,450.05,348.00,374.20,377.20,495.30,25424.65,374.20,500110,19110,6018,10322180037.00,4443,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72327,,NIFTY,,2026-04-28,2026-04-28,24550.00,CE,NIFTY26APR24550CE,1313.30,1315.85,1311.90,1315.85,1315.85,1566.70,25424.65,1231.75,1365,65,4,6724571.75,4,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72325,,NIFTY,,2026-04-28,2026-04-28,24500.00,CE,NIFTY26APR24500CE,1514.90,1515.25,1310.00,1381.25,1390.60,1592.55,25424.65,1381.25,41145,2340,182,306180949.75,119,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72265,,NIFTY,,2026-04-28,2026-04-28,24050.00,CE,NIFTY26APR24050CE,1742.30,1742.30,1742.30,1742.30,1742.30,1998.45,25424.65,1656.45,195,65,1,1676499.50,1,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54724,,NIFTY,,2026-03-30,2026-03-30,26850.00,CE,NIFTY26MAR26850CE,39.80,40.00,29.60,30.30,30.20,45.75,25424.65,30.30,47515,-130,674,1177734353.25,455,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54624,,NIFTY,,2026-03-30,2026-03-30,26050.00,CE,NIFTY26MAR26050CE,224.20,230.40,156.15,171.90,173.00,267.75,25424.65,171.90,91000,23140,3132,5340560195.75,2213,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54578,,NIFTY,,2026-03-30,2026-03-30,25100.00,CE,NIFTY26MAR25100CE,810.00,810.00,642.05,696.55,714.65,907.70,25424.65,696.55,53820,3120,755,1266640761.75,596,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54572,,NIFTY,,2026-03-30,2026-03-30,24900.00,CE,NIFTY26MAR24900CE,976.05,976.05,780.00,842.65,851.20,1080.00,25424.65,842.65,18200,4160,275,460098791.75,195,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54528,,NIFTY,,2026-03-30,2026-03-30,23750.00,CE,NIFTY26MAR23750CE,1848.10,1848.10,1848.10,1848.10,1848.10,2158.70,25424.65,1848.10,9360,0,1,1663876.50,1,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,62886,,NIFTY,,2026-03-24,2026-03-24,27100.00,CE,NIFTY2632427100CE,0.00,0.00,0.00,89.30,0.00,89.30,25424.65,12.45,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,62873,,NIFTY,,2026-03-24,2026-03-24,26850.00,CE,NIFTY2632426850CE,25.00,25.00,20.10,23.25,23.25,32.20,25424.65,24.25,8515,1755,79,137991730.50,30,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,62868,,NIFTY,,2026-03-24,2026-03-24,26750.00,CE,NIFTY2632426750CE,0.00,0.00,0.00,152.20,0.00,152.20,25424.65,31.20,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,62854,,NIFTY,,2026-03-24,2026-03-24,26450.00,CE,NIFTY2632426450CE,122.00,122.00,122.00,122.00,122.00,230.05,25424.65,62.90,65,65,1,1727180.00,1,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,62731,,NIFTY,,2026-03-24,2026-03-24,25250.00,CE,NIFTY2632425250CE,647.10,647.10,528.00,558.00,558.00,721.65,25424.65,558.00,130,65,9,15122929.25,8,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,62664,,NIFTY,,2026-03-24,2026-03-24,24450.00,CE,NIFTY2632424450CE,0.00,0.00,0.00,1479.35,0.00,1479.35,25424.65,1114.55,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,62607,,NIFTY,,2026-03-24,2026-03-24,23750.00,CE,NIFTY2632423750CE,0.00,0.00,0.00,2135.05,0.00,2135.05,25424.65,1778.80,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,58151,,NIFTY,,2026-03-17,2026-03-17,27450.00,CE,NIFTY2631727450CE,5.30,6.00,5.00,5.25,6.00,72.60,25424.65,5.25,65,65,11,19630487.50,3,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,58015,,NIFTY,,2026-03-17,2026-03-17,26550.00,CE,NIFTY2631726550CE,40.15,42.00,28.35,28.95,29.10,49.75,25424.65,28.95,9230,5330,216,373197568.25,104,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,57916,,NIFTY,,2026-03-17,2026-03-17,25600.00,CE,NIFTY2631725600CE,375.80,377.90,254.65,282.40,281.05,436.75,25424.65,282.40,42185,29900,2039,3432642037.50,1390,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,57847,,NIFTY,,2026-03-17,2026-03-17,24500.00,CE,NIFTY2631724500CE,1115.00,1115.00,1068.95,1073.75,1073.75,1290.00,25424.65,1028.20,390,130,6,9975683.25,6,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,72226,,NIFTY,,2026-04-28,2026-04-28,23450.00,CE,NIFTY26APR23450CE,0.00,0.00,0.00,2544.85,2544.85,2544.85,25424.65,2212.70,65,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,45475,,NIFTY,,2026-03-10,2026-03-10,24050.00,CE,NIFTY2631024050CE,1441.00,1441.00,1441.00,1441.00,1441.00,1719.40,25424.65,1426.65,65,0,1,1656915.00,1,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,45456,,NIFTY,,2026-03-10,2026-03-10,23800.00,CE,NIFTY2631023800CE,1668.05,1668.05,1668.05,1668.05,1668.05,1963.90,25424.65,1675.10,65,0,1,1655423.25,1,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,55745,,NIFTY,,2026-03-02,2026-03-02,27450.00,CE,NIFTY2630227450CE,1.35,1.85,1.30,1.55,1.55,1.55,25424.65,1.55,43680,7020,1995,3559786707.75,928,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,57799,,NIFTY,,2026-03-17,2026-03-17,24100.00,CE,NIFTY2631724100CE,0.00,0.00,0.00,1999.65,0.00,1999.65,25424.65,1407.25,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,57793,,NIFTY,,2026-03-17,2026-03-17,23950.00,CE,NIFTY2631723950CE,0.00,0.00,0.00,2144.05,0.00,2144.05,25424.65,1553.85,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,57764,,NIFTY,,2026-03-17,2026-03-17,23700.00,CE,NIFTY2631723700CE,0.00,0.00,0.00,2387.40,0.00,2387.40,25424.65,1800.70,0,0,0,0.00,0,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,45717,,NIFTY,,2026-03-10,2026-03-10,27100.00,CE,NIFTY2631027100CE,7.90,7.95,3.85,4.75,3.85,7.15,25424.65,4.75,17095,-10140,603,1062402042.00,479,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,45677,,NIFTY,,2026-03-10,2026-03-10,26550.00,CE,NIFTY2631026550CE,19.25,20.10,13.20,13.90,13.80,24.85,25424.65,13.90,23205,8970,826,1426296072.50,445,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,64792,,NIFTY,,2026-02-24,2026-02-24,24100.00,CE,NIFTY26FEB24100CE,1434.65,1434.65,1270.00,1324.30,1324.30,1606.00,25424.65,25424.65,4290,-715,27,44601225.50,17,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,64812,,NIFTY,,2026-02-24,2026-02-24,24600.00,CE,NIFTY26FEB24600CE,970.00,970.00,745.25,824.10,824.15,1111.30,25424.65,25424.65,23335,-4745,224,370595065.75,175,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,64874,,NIFTY,,2026-02-24,2026-02-24,26050.00,CE,NIFTY26FEB26050CE,3.50,3.50,0.05,0.15,0.05,7.35,25424.65,25424.65,2290860,-2620020,1155982,1957463240086.25,256569,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,64931,,NIFTY,,2026-02-24,2026-02-24,26400.00,CE,NIFTY26FEB26400CE,1.45,1.60,0.05,0.10,0.05,2.55,25424.65,25424.65,3895320,-2030990,1021636,1753186003474.75,152460,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,64937,,NIFTY,,2026-02-24,2026-02-24,26500.00,CE,NIFTY26FEB26500CE,1.35,1.60,0.05,0.10,0.05,2.00,25424.65,25424.65,8104395,-4417660,1462255,2518814001509.00,184570,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,65081,,NIFTY,,2026-02-24,2026-02-24,27150.00,CE,NIFTY26FEB27150CE,0.85,1.05,0.05,0.10,0.05,1.20,25424.65,25424.65,596505,18005,62150,109681884916.50,8650,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,65095,,NIFTY,,2026-02-24,2026-02-24,27450.00,CE,NIFTY26FEB27450CE,0.80,0.90,0.05,0.10,0.05,0.90,25424.65,25424.65,163150,-106535,48947,87335385468.50,6487,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,65101,,NIFTY,,2026-02-24,2026-02-24,27550.00,CE,NIFTY26FEB27550CE,0.70,0.80,0.05,0.10,0.10,0.80,25424.65,25424.65,155935,-174655,50363,90189219240.25,6973,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,65123,,NIFTY,,2026-02-24,2026-02-24,28100.00,CE,NIFTY26FEB28100CE,0.60,0.75,0.05,0.10,0.05,0.60,25424.65,25424.65,1347905,-129675,96294,175883684853.50,12605,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54764,,NIFTY,,2026-03-02,2026-03-02,23400.00,CE,NIFTY2630223400CE,2026.50,2026.50,2024.70,2024.70,2024.70,2336.70,25424.65,2045.80,585,0,2,3305328.00,2,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54809,,NIFTY,,2026-03-02,2026-03-02,24350.00,CE,NIFTY2630224350CE,1090.70,1090.70,1090.70,1090.70,1090.70,1376.65,25424.65,1096.90,130,0,1,1653645.50,1,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54888,,NIFTY,,2026-03-02,2026-03-02,25050.00,CE,NIFTY2630225050CE,582.95,593.65,415.20,478.55,486.70,714.90,25424.65,478.55,14755,7085,562,932667303.75,467,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54977,,NIFTY,,2026-03-02,2026-03-02,25850.00,CE,NIFTY2630225850CE,75.10,98.30,41.00,45.50,45.95,129.90,25424.65,45.50,1144455,707460,104320,175657341879.50,58851,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54995,,NIFTY,,2026-03-02,2026-03-02,26100.00,CE,NIFTY2630226100CE,35.00,47.00,15.10,16.05,16.60,50.30,25424.65,16.05,3285880,1998945,193467,328475688489.00,93777,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,55257,,NIFTY,,2026-03-02,2026-03-02,26500.00,CE,NIFTY2630226500CE,7.10,9.30,4.55,4.90,4.90,10.95,25424.65,4.90,3767725,2049060,184074,317137078332.75,56845,F1,65,,,,,
