INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Mar-2023,37900,PE,76.2,76.2,76.2,76.2,65.8,1,9.49,25,25,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38000,PE,78.8,78.8,45.25,60.35,60.35,120,1141.75,1500,950,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38100,PE,0,0,0,104,80.05,0,0,25,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38200,PE,0,0,0,176.45,88,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38300,PE,0,0,0,130.85,96.65,0,0,25,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38400,PE,0,0,0,185.75,106,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,PE,100,100,46.9,46.9,116,40,385.79,500,500,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,PE,0,0,0,210.65,126.8,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,PE,0,0,0,224,138.35,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,PE,0,0,0,238.05,150.75,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,PE,0,0,0,252.8,164.05,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,PE,130,130,99,102.9,102.9,50,488.93,1525,200,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,PE,0,0,0,284.3,193.3,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,PE,0,0,0,301.15,209.4,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,PE,0,0,0,318.75,226.5,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,PE,0,0,0,337.15,244.7,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,PE,155,160.05,152,152,152,14,138.79,1175,225,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,PE,0,0,0,376.25,284.3,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,PE,0,0,0,397.05,305.85,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,PE,0,0,0,418.7,328.6,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,PE,0,0,0,441.2,352.6,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,PE,265.95,265.95,203.75,216.45,216.45,307,3087.11,3850,1375,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,PE,0,0,0,267,405.7,0,0,50,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,PE,253.25,253.25,249.9,249.9,431.85,8,80.9,200,-25,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,PE,300,300,240.6,240.6,240.6,2,20.28,500,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,PE,0,0,0,456.55,491.75,0,0,925,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,PE,300,339.6,296.4,308.45,308.45,127,1295.54,2350,1775,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,PE,0,0,0,623.55,557.3,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,PE,0,0,0,653.5,592.2,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,PE,0,0,0,555,628.6,0,0,100,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,PE,0,0,0,716.45,666.5,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,PE,445.45,490.9,403.35,431.15,431.15,141,1460.72,3900,900,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,PE,444.6,498.25,444.6,466.45,466.45,8,83.14,350,25,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,PE,0,0,0,818.5,789.2,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,PE,573.7,577.95,525.95,542.85,542.85,15,156.92,75,25,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,PE,635.85,635.85,572.25,575,575,6,62.98,325,125,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,PE,630.6,689.4,540,607.9,607.9,259,2726.58,4825,1950,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,PE,0,0,0,969.2,974.25,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,PE,0,0,0,1009.55,1024.2,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,PE,790.5,790.5,711.45,711.45,1075.85,2,21.27,25,25,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,PE,0,0,0,1093.45,1129,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,PE,821,889.75,820.8,850,850,14,149.96,575,175,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,PE,0,0,0,1181.7,1239.85,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,PE,0,0,0,1227.45,1297.55,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,PE,0,0,0,1274.25,1356.7,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,PE,0,0,0,1322.2,1417.3,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,PE,0,0,0,1371.2,1479.4,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,PE,0,0,0,1421.1,1542.85,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,PE,0,0,0,1472.25,1607.75,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,PE,0,0,0,2665.45,1674.05,0,0,25,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,PE,0,0,0,1577.8,1741.65,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,PE,0,0,0,1632.15,1810.6,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,PE,0,0,0,1687.55,1880.85,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,PE,0,0,0,1744.05,1952.35,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,PE,0,0,0,1801.55,2025.1,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,PE,0,0,0,1860.15,2100.9,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,PE,0,0,0,1919.7,2176.25,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,PE,0,0,0,1980.35,2251,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,PE,0,0,0,2041.95,2328.4,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,PE,0,0,0,2104.55,2406.9,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,PE,0,0,0,2168.15,2486.45,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,PE,0,0,0,2232.75,2566.95,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,PE,0,0,0,2298.3,2648.5,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,PE,0,0,0,2364.8,2730.95,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,PE,0,0,0,2432.2,2814.3,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,PE,0,0,0,2500.6,2898.5,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,PE,0,0,0,2569.85,2983.6,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,PE,0,0,0,2640,3069.45,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,PE,0,0,0,2711.05,3156.1,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,PE,0,0,0,2783,3243.5,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,PE,0,0,0,2929.35,3420.35,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,PE,0,0,0,3310.05,3873.35,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,PE,0,0,0,3708.6,4339,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,PE,0,0,0,4123.45,4814.25,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,PE,0,0,0,4552.65,5296.6,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,PE,0,0,0,4994.2,5784.1,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,PE,0,0,0,5446.25,6275.15,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,CE,0,0,0,5447.75,6241.9,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,CE,0,0,0,4974.4,5752.7,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,CE,0,0,0,4510.9,5268.35,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,CE,0,0,0,4060.05,4790.85,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,CE,0,0,0,3624.85,4322.9,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,CE,0,0,0,3208.4,3867.45,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,CE,0,0,0,2813.8,3428,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,CE,0,0,0,2662.7,3257.45,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,CE,0,0,0,2590.15,3173.45,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,CE,0,0,0,2517,3090.3,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,CE,0,0,0,2443.35,3008.05,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,CE,0,0,0,2372.6,2926.75,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,CE,0,0,0,2302.95,2846.4,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,CE,0,0,0,2234.4,2767,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,CE,0,0,0,2167,2688.65,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,CE,0,0,0,2100.75,2611.3,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,CE,0,0,0,2035.7,2535.05,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,CE,0,0,0,1971.8,2459.85,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,CE,0,0,0,1909.1,2387.25,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,CE,0,0,0,1847.6,2314.15,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,CE,0,0,0,1787.3,2240.6,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,CE,0,0,0,1728.2,2170,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40200,CE,0,0,0,1670.35,2100.65,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40300,CE,0,0,0,1613.7,2032.5,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40400,CE,0,0,0,1558.3,1965.6,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40500,CE,0,0,0,1504.15,1899.95,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40600,CE,0,0,0,1451.2,1835.55,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40700,CE,0,0,0,1399.5,1772.45,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40800,CE,0,0,0,1349.05,1710.65,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40900,CE,0,0,0,1299.65,1650.15,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41000,CE,0,0,0,1251.65,1591,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41100,CE,0,0,0,1204.85,1533.1,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41200,CE,0,0,0,1159.3,1476.6,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41300,CE,0,0,0,1114.95,1421.4,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41400,CE,0,0,0,1071.8,1367.55,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41500,CE,950.95,952.85,943,949.75,949.75,29,307.76,725,700,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41600,CE,0,0,0,989.05,1263.8,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41700,CE,0,0,0,949.45,1213.8,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41800,CE,0,0,0,816.15,1165.3,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41900,CE,0,0,0,873.75,1118.1,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42000,CE,760,766.9,664.95,670,670,45,480.97,1050,1050,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42100,CE,0,0,0,802.55,1027.7,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42200,CE,0,0,0,768.6,984.45,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42300,CE,0,0,0,735.75,942.5,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42400,CE,0,0,0,704,901.85,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42500,CE,0,0,0,673.25,862.45,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42600,CE,0,0,0,643.6,824.3,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42700,CE,0,0,0,614.9,787.4,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42800,CE,0,0,0,587.25,751.75,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42900,CE,0,0,0,560.6,717.3,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43000,CE,0,0,0,534.85,684.05,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43100,CE,0,0,0,512,651.95,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43200,CE,0,0,0,488.3,621,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43300,CE,0,0,0,463.85,591.2,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43400,CE,0,0,0,441.75,562.5,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43500,CE,0,0,0,420.55,534.9,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44000,CE,0,0,0,326.45,412.95,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44500,CE,0,0,0,250.45,314,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45000,CE,0,0,0,189.9,235.35,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45500,CE,0,0,0,142.3,173.85,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46000,CE,0,0,0,105.4,126.6,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46500,CE,0,0,0,77.2,90.9,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,PE,30,30,27.7,27.8,27.8,23,204.28,775,50,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,PE,0,0,0,65.25,18.8,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,PE,0,0,0,98.45,31.7,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,PE,0,0,0,144.25,51.5,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,PE,0,0,0,205.75,80.8,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,PE,0,0,0,285.95,122.65,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,PE,0,0,0,388,180.45,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,PE,0,0,0,435.6,208.85,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,PE,0,0,0,462.4,224.3,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,PE,0,0,0,488.6,240.6,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,PE,0,0,0,514.25,257.8,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,PE,0,0,0,542.85,275.95,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,PE,0,0,0,572.5,295.05,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,PE,0,0,0,603.3,315.1,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,PE,0,0,0,635.25,336.2,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,PE,0,0,0,668.35,358.3,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,PE,0,0,0,702.6,381.5,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,PE,0,0,0,738.05,405.75,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,PE,0,0,0,774.65,432.65,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,PE,0,0,0,812.5,458.95,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,PE,0,0,0,851.55,484.9,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,PE,0,0,0,891.8,513.75,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40200,PE,0,0,0,933.25,543.85,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40300,PE,0,0,0,975.95,575.15,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40400,PE,0,0,0,1019.9,607.7,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40500,PE,0,0,0,1065.05,641.5,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40600,PE,0,0,0,1111.45,676.6,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40700,PE,0,0,0,1159.1,712.95,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40800,PE,0,0,0,1207.95,750.6,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40900,PE,0,0,0,1257.9,789.55,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41000,PE,586.25,586.25,500,500,829.8,17,176.61,50,50,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41100,PE,0,0,0,1361.8,871.4,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41200,PE,0,0,0,1415.55,914.35,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41300,PE,0,0,0,1470.55,958.6,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41400,PE,0,0,0,1526.7,1004.2,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41500,PE,0,0,0,1584.1,1051.1,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41600,PE,764.65,764.65,764.65,764.65,764.65,6,63.54,150,150,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41700,PE,0,0,0,1702.4,1148.85,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41800,PE,0,0,0,1763.3,1199.75,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41900,PE,0,0,0,1825.3,1252.05,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42000,PE,0,0,0,1888.5,1305.6,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42100,PE,0,0,0,1952.8,1360.55,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42200,PE,0,0,0,2018.2,1416.75,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42300,PE,0,0,0,2084.7,1474.25,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42400,PE,0,0,0,2152.25,1533.05,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42500,PE,0,0,0,2220.85,1593.1,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42600,PE,0,0,0,2290.5,1654.45,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42700,PE,0,0,0,2361.2,1717,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42800,PE,0,0,0,2432.85,1780.8,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42900,PE,0,0,0,2505.5,1845.8,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43000,PE,0,0,0,2579.1,1912,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43100,PE,0,0,0,2655.6,1979.35,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43200,PE,0,0,0,2731.25,2047.85,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43300,PE,0,0,0,2806.1,2117.5,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43400,PE,0,0,0,2883.35,2188.3,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43500,PE,0,0,0,2961.5,2260.15,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44000,PE,0,0,0,3364.05,2635.4,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44500,PE,0,0,0,3784.75,3033.75,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45000,PE,0,0,0,4220.85,3452.35,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45500,PE,0,0,0,4669.9,3888.15,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46000,PE,0,0,0,5129.7,4338.2,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46500,PE,0,0,0,5598.15,4799.75,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,CE,0,0,0,9656.2,16280.25,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,CE,0,0,0,10034.75,14794.5,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,CE,0,0,0,10050.15,13308.8,0,0,0,0,08-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,CE,0,0,0,12800,11823.2,0,0,700,0,08-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,CE,0,0,0,9413.1,10338.25,0,0,25,0,08-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,CE,0,0,0,9850,8856.85,0,0,50,0,08-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,CE,0,0,0,7021.95,7388.25,0,0,8650,0,08-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,CE,0,0,0,6100,6426.6,0,0,25,0,08-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,CE,5889.55,5909.1,5889.55,5909.1,5954.8,5,52.37,17300,0,08-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,CE,0,0,0,4491.5,5491.25,0,0,3650,0,08-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,CE,0,0,0,4600,5037.95,0,0,15825,0,08-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,CE,0,0,0,4333.25,4596.9,0,0,6900,0,08-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,CE,0,0,0,3843.95,4510.4,0,0,50,0,08-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,CE,0,0,0,3665.05,4424.45,0,0,25,0,08-FEB-2023,
