TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-15,2024-05-15,FO,NSE,IDO,56878,,NIFTY,,2024-05-30,2024-05-30,21500.00,PE,NIFTY24MAY21500PE,41.95,56.80,38.70,42.80,44.15,45.70,22200.55,42.80,3283850,-8425,79695,42928164637.50,17248,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,51755,,NIFTY,,2024-05-16,2024-05-16,23750.00,CE,NIFTY2451623750CE,0.80,0.80,0.20,0.30,0.35,0.75,22200.55,0.30,165025,9800,18917,11232241993.75,3451,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,39232,,NIFTY,,2024-05-23,2024-05-23,23750.00,CE,NIFTY2452323750CE,2.40,3.10,1.40,1.65,1.40,2.20,22200.55,1.65,7000,1825,337,200110548.75,47,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43692,,NIFTY,,2024-06-13,2024-06-13,21500.00,PE,NIFTY2461321500PE,182.50,269.40,182.50,240.00,240.00,206.80,22200.55,240.00,4475,1050,318,172854301.25,78,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56967,,NIFTY,,2024-05-30,2024-05-30,23750.00,CE,NIFTY24MAY23750CE,5.85,7.15,4.60,4.75,4.60,6.40,22200.55,4.75,32075,-2425,826,490545848.75,250,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,22200.55,3921.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,51616,,NIFTY,,2024-05-16,2024-05-16,21050.00,PE,NIFTY2451621050PE,1.45,1.50,0.40,0.50,0.40,1.45,22200.55,0.50,301200,57100,138175,72716881278.75,20711,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,38625,,NIFTY,,2024-05-23,2024-05-23,21050.00,CE,NIFTY2452321050CE,1208.80,1208.80,1208.80,1208.80,1208.80,1143.15,22200.55,1183.90,650,50,2,1112940.00,1,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56860,,NIFTY,,2024-05-30,2024-05-30,21050.00,PE,NIFTY24MAY21050PE,18.95,24.10,16.45,17.35,17.30,20.25,22200.55,17.35,60700,150,5516,2905574488.75,1473,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,51615,,NIFTY,,2024-05-16,2024-05-16,21050.00,CE,NIFTY2451621050CE,1135.00,1138.00,1090.90,1138.00,1138.00,1181.00,22200.55,1154.65,875,-1075,50,27709642.50,7,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56621,,BANKNIFTY,,2024-05-29,2024-05-29,47200.00,CE,BANKNIFTY24MAY47200CE,1153.35,1176.90,930.00,1026.35,1044.60,1204.90,47687.45,1026.35,24555,-3105,1715,1239923197.50,554,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56609,,BANKNIFTY,,2024-05-29,2024-05-29,46700.00,CE,BANKNIFTY24MAY46700CE,1572.30,1572.30,1315.00,1433.60,1433.85,1579.00,47687.45,1433.60,8025,450,48,34626993.00,15,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56610,,BANKNIFTY,,2024-05-29,2024-05-29,46700.00,PE,BANKNIFTY24MAY46700PE,190.05,249.25,169.80,198.85,196.70,194.80,47687.45,198.85,25020,3510,2543,1789536874.50,853,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,44080,,BANKNIFTY,,2024-05-15,2024-05-15,46700.00,PE,BANKNIFTY2451546700PE,4.65,5.90,0.05,0.10,0.05,6.70,47687.45,47687.45,1216185,240315,3143080,2201823075859.50,520516,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,44970,,BANKNIFTY,,2024-06-26,2024-06-26,46700.00,CE,BANKNIFTY24JUN46700CE,2541.10,2541.10,2364.20,2425.25,2425.25,2575.45,47687.45,1989.00,2565,2115,187,137801675.25,67,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,50382,,BANKNIFTY,,2024-07-31,2024-07-31,46700.00,CE,BANKNIFTY24JUL46700CE,0.00,0.00,0.00,3248.95,0.00,3248.95,47687.45,2576.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,35738,,BANKNIFTY,,2024-06-05,2024-06-05,49200.00,CE,BANKNIFTY2460549200CE,0.00,0.00,0.00,819.80,819.80,819.80,47687.45,353.20,30,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56651,,BANKNIFTY,,2024-05-29,2024-05-29,48700.00,CE,BANKNIFTY24MAY48700CE,359.05,359.05,230.50,258.35,255.05,356.00,47687.45,258.35,52875,2955,2973,2184025913.25,1468,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56652,,BANKNIFTY,,2024-05-29,2024-05-29,48700.00,PE,BANKNIFTY24MAY48700PE,982.35,1175.30,920.00,1038.40,1051.10,967.35,47687.45,1038.40,16950,1020,280,209050156.50,68,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,36683,,BANKNIFTY,,2024-06-12,2024-06-12,48700.00,PE,BANKNIFTY2461248700PE,0.00,0.00,0.00,1286.30,0.00,1286.30,47687.45,1399.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,38863,,BANKNIFTY,,2024-05-22,2024-05-22,43500.00,PE,BANKNIFTY2452243500PE,5.00,6.00,2.75,2.95,2.75,5.70,47687.45,2.95,169905,136965,30534,19925115436.50,5583,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,36248,,BANKNIFTY,,2024-06-12,2024-06-12,43500.00,CE,BANKNIFTY2461243500CE,0.00,0.00,0.00,4858.50,0.00,4858.50,47687.45,4448.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56566,,BANKNIFTY,,2024-05-29,2024-05-29,44700.00,PE,BANKNIFTY24MAY44700PE,37.55,45.00,29.45,40.00,40.00,34.90,47687.45,40.00,3195,330,65,43620209.25,36,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43843,,BANKNIFTY,,2024-05-15,2024-05-15,44700.00,PE,BANKNIFTY2451544700PE,0.90,1.00,0.05,0.10,0.05,1.10,47687.45,47687.45,83925,-17415,57654,38657456409.75,9678,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,35419,,BANKNIFTY,,2024-06-05,2024-06-05,44700.00,PE,BANKNIFTY2460544700PE,0.00,0.00,0.00,35.25,0.00,35.25,47687.45,53.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,36327,,BANKNIFTY,,2024-06-12,2024-06-12,44700.00,CE,BANKNIFTY2461244700CE,0.00,0.00,0.00,3738.45,0.00,3738.45,47687.45,3321.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,39882,,BANKNIFTY,,2024-05-22,2024-05-22,44700.00,CE,BANKNIFTY2452244700CE,3135.55,3135.55,3000.00,3000.00,3000.00,3107.20,47687.45,3049.95,45,15,4,2866066.50,4,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,35418,,BANKNIFTY,,2024-06-05,2024-06-05,44700.00,CE,BANKNIFTY2460544700CE,0.00,0.00,0.00,5043.80,0.00,5043.80,47687.45,3222.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,39883,,BANKNIFTY,,2024-05-22,2024-05-22,44700.00,PE,BANKNIFTY2452244700PE,10.35,16.80,5.35,5.80,5.90,10.85,47687.45,5.80,146085,133365,27748,18607675476.00,4871,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56565,,BANKNIFTY,,2024-05-29,2024-05-29,44700.00,CE,BANKNIFTY24MAY44700CE,0.00,0.00,0.00,3334.50,3334.50,3334.50,47687.45,3129.00,195,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43841,,BANKNIFTY,,2024-05-15,2024-05-15,44700.00,CE,BANKNIFTY2451544700CE,3295.95,3295.95,2815.25,2815.25,2815.25,3043.90,47687.45,47687.45,105,0,8,5730554.25,6,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,41700,,BANKNIFTY,,2024-06-26,2024-06-26,44700.00,PE,BANKNIFTY24JUN44700PE,0.00,0.00,0.00,293.50,391.75,293.50,47687.45,173.25,75,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,50316,,BANKNIFTY,,2024-07-31,2024-07-31,44700.00,PE,BANKNIFTY24JUL44700PE,0.00,0.00,0.00,380.60,0.00,380.60,47687.45,360.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,41181,,BANKNIFTY,,2024-06-26,2024-06-26,44700.00,CE,BANKNIFTY24JUN44700CE,0.00,0.00,0.00,4006.95,4006.95,4006.95,47687.45,3534.10,210,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,36332,,BANKNIFTY,,2024-06-12,2024-06-12,44700.00,PE,BANKNIFTY2461244700PE,0.00,0.00,0.00,106.00,0.00,106.00,47687.45,92.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,42810,,BANKNIFTY,,2024-06-26,2024-06-26,45800.00,PE,BANKNIFTY24JUN45800PE,0.00,0.00,0.00,357.20,357.20,357.20,47687.45,364.05,390,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,50356,,BANKNIFTY,,2024-07-31,2024-07-31,45800.00,CE,BANKNIFTY24JUL45800CE,0.00,0.00,0.00,4000.00,4000.00,4000.00,47687.45,3191.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,40697,,BANKNIFTY,,2024-05-22,2024-05-22,45800.00,PE,BANKNIFTY2452245800PE,30.10,35.00,21.20,25.70,25.95,29.85,47687.45,25.70,116655,73740,57901,39801809229.00,14572,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56590,,BANKNIFTY,,2024-05-29,2024-05-29,45800.00,CE,BANKNIFTY24MAY45800CE,2247.55,2247.55,2247.55,2247.55,2247.55,2207.55,47687.45,2108.25,1560,0,1,720713.25,1,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,35502,,BANKNIFTY,,2024-06-05,2024-06-05,45800.00,CE,BANKNIFTY2460545800CE,0.00,0.00,0.00,4012.85,0.00,4012.85,47687.45,2244.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,36460,,BANKNIFTY,,2024-06-12,2024-06-12,45800.00,CE,BANKNIFTY2461245800CE,0.00,0.00,0.00,2790.85,0.00,2790.85,47687.45,2377.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,35744,,BANKNIFTY,,2024-06-05,2024-06-05,49400.00,PE,BANKNIFTY2460549400PE,0.00,0.00,0.00,1773.15,1773.15,1773.15,47687.45,1815.90,105,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,41718,,BANKNIFTY,,2024-05-22,2024-05-22,49400.00,CE,BANKNIFTY2452249400CE,52.00,59.60,21.25,22.35,22.10,51.65,47687.45,22.35,253185,184470,79643,59050833274.50,19622,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,35362,,BANKNIFTY,,2024-06-05,2024-06-05,43000.00,CE,BANKNIFTY2460543000CE,5057.60,5057.60,5056.10,5056.85,5056.10,4653.80,47687.45,5056.85,645,-30,2,1441705.50,2,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,37677,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,CE,BANKNIFTY24JUN43000CE,5500.00,5500.00,5349.35,5349.35,5349.35,5536.00,47687.45,5088.55,1470,0,4,2903856.75,3,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64488,,NIFTY,,2024-07-25,2024-07-25,21050.00,PE,NIFTY24JUL21050PE,0.00,0.00,0.00,82.50,0.00,82.50,22200.55,98.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,36901,,NIFTY,,2024-06-06,2024-06-06,21050.00,PE,NIFTY2460621050PE,0.00,0.00,0.00,13.75,0.00,13.75,22200.55,15.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56859,,NIFTY,,2024-05-30,2024-05-30,21050.00,CE,NIFTY24MAY21050CE,1264.15,1264.50,1261.60,1263.15,1261.60,1290.10,22200.55,1263.15,2475,400,16,8925245.00,8,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43638,,NIFTY,,2024-06-13,2024-06-13,21050.00,CE,NIFTY2461321050CE,0.00,0.00,0.00,1117.35,0.00,1117.35,22200.55,1296.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64167,,NIFTY,,2024-06-27,2024-06-27,21050.00,PE,NIFTY24JUN21050PE,81.80,101.35,81.80,101.35,101.35,139.50,22200.55,52.00,3625,200,8,4229292.50,2,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,36900,,NIFTY,,2024-06-06,2024-06-06,21050.00,CE,NIFTY2460621050CE,0.00,0.00,0.00,1758.80,0.00,1758.80,22200.55,1256.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64381,,NIFTY,,2024-06-27,2024-06-27,23600.00,PE,NIFTY24JUN23600PE,0.00,0.00,0.00,1332.00,1332.00,1332.00,22200.55,1278.35,2400,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,39089,,NIFTY,,2024-05-23,2024-05-23,23600.00,CE,NIFTY2452323600CE,2.50,3.25,1.50,1.65,1.50,2.60,22200.55,1.65,58600,2300,8174,4823082727.50,911,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,37180,,NIFTY,,2024-06-06,2024-06-06,23600.00,PE,NIFTY2460623600PE,0.00,0.00,0.00,917.30,0.00,917.30,22200.55,1316.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,51741,,NIFTY,,2024-05-16,2024-05-16,23600.00,CE,NIFTY2451623600CE,0.55,0.80,0.25,0.35,0.30,0.65,22200.55,0.35,645150,-100925,86769,51194913021.25,13460,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64291,,NIFTY,,2024-06-27,2024-06-27,22550.00,PE,NIFTY24JUN22550PE,651.05,718.95,623.30,672.45,681.45,656.75,22200.55,672.45,3950,-1500,168,97521413.75,35,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,38795,,NIFTY,,2024-05-23,2024-05-23,22800.00,PE,NIFTY2452322800PE,536.30,640.00,491.55,570.55,571.50,556.90,22200.55,570.55,36475,11575,1385,809052668.75,499,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43917,,NIFTY,,2024-06-13,2024-06-13,22800.00,CE,NIFTY2461322800CE,0.00,0.00,0.00,141.80,0.00,141.80,22200.55,171.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64317,,NIFTY,,2024-06-27,2024-06-27,22800.00,PE,NIFTY24JUN22800PE,791.95,852.00,750.65,808.30,810.80,802.80,22200.55,808.30,73125,-4475,615,362982801.25,148,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56930,,NIFTY,,2024-05-30,2024-05-30,22800.00,PE,NIFTY24MAY22800PE,549.15,640.80,503.35,569.85,575.15,558.20,22200.55,569.85,581400,3950,1896,1108059596.25,936,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56920,,NIFTY,,2024-05-30,2024-05-30,22550.00,PE,NIFTY24MAY22550PE,366.00,445.45,334.00,386.00,391.20,380.85,22200.55,386.00,40375,-3100,1235,708356003.75,490,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,65040,,NIFTY,,2024-07-25,2024-07-25,22800.00,PE,NIFTY24JUL22800PE,860.00,860.00,827.10,827.10,827.10,833.00,22200.55,710.15,3400,-75,10,5909680.00,3,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,38723,,NIFTY,,2024-05-23,2024-05-23,21900.00,CE,NIFTY2452321900CE,446.95,480.70,354.20,404.85,399.05,433.40,22200.55,404.85,77000,-5700,7131,3975341506.25,2505,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,4.35,4.35,4.35,22200.55,0.10,1150,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,0.00,0.00,0.00,3.05,3.05,3.05,22200.55,0.00,7075,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,20.50,20.50,20.50,22200.55,0.00,3300,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,300.00,300.00,300.00,22200.55,1.45,100,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,8800.00,8800.00,8800.00,22200.55,8815.80,100,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,65214,,NIFTY,,2024-07-25,2024-07-25,23450.00,PE,NIFTY24JUL23450PE,0.00,0.00,0.00,1196.50,1196.50,1196.50,22200.55,1143.00,125,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,37005,,NIFTY,,2024-06-06,2024-06-06,22150.00,PE,NIFTY2460622150PE,402.10,460.30,383.45,401.50,401.50,402.00,22200.55,241.85,775,75,94,53070453.75,36,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64929,,NIFTY,,2024-07-25,2024-07-25,22150.00,CE,NIFTY24JUL22150CE,1047.50,1047.50,917.45,917.45,917.45,931.25,22200.55,752.05,225,25,3,1734017.50,3,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,38741,,NIFTY,,2024-05-23,2024-05-23,22150.00,PE,NIFTY2452322150PE,117.00,172.05,103.05,127.80,131.50,130.40,22200.55,127.80,171425,77500,94515,52676829197.50,22743,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,38740,,NIFTY,,2024-05-23,2024-05-23,22150.00,CE,NIFTY2452322150CE,265.00,285.95,189.75,225.30,221.00,250.65,22200.55,225.30,146600,43300,53640,29997154012.50,15999,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43850,,NIFTY,,2024-06-13,2024-06-13,22150.00,PE,NIFTY2461322150PE,0.00,0.00,0.00,405.85,0.00,405.85,22200.55,273.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,51672,,NIFTY,,2024-05-16,2024-05-16,22150.00,PE,NIFTY2451622150PE,59.20,105.00,34.65,45.85,46.00,65.35,22200.55,45.85,2765050,1226700,5508207,3059399632497.50,1402041,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56903,,NIFTY,,2024-05-30,2024-05-30,22150.00,CE,NIFTY24MAY22150CE,346.55,376.00,281.75,315.80,315.35,339.25,22200.55,315.80,85975,12675,9007,5058236550.00,3351,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56904,,NIFTY,,2024-05-30,2024-05-30,22150.00,PE,NIFTY24MAY22150PE,172.45,221.40,153.70,181.45,183.35,181.10,22200.55,181.45,111250,14325,11802,6591950075.00,4062,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64932,,NIFTY,,2024-07-25,2024-07-25,22150.00,PE,NIFTY24JUL22150PE,528.85,563.00,528.85,563.00,563.00,541.80,22200.55,389.65,525,-25,5,2836040.00,5,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64270,,NIFTY,,2024-06-27,2024-06-27,22150.00,PE,NIFTY24JUN22150PE,451.00,536.65,451.00,501.80,502.90,500.20,22200.55,501.80,10500,2200,199,112657797.50,52,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,51671,,NIFTY,,2024-05-16,2024-05-16,22150.00,CE,NIFTY2451622150CE,155.00,184.25,76.30,103.05,97.00,142.55,22200.55,103.05,1405575,437875,3658570,2035546347916.25,975900,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43849,,NIFTY,,2024-06-13,2024-06-13,22150.00,CE,NIFTY2461322150CE,0.00,0.00,0.00,367.85,0.00,367.85,22200.55,448.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64269,,NIFTY,,2024-06-27,2024-06-27,22150.00,CE,NIFTY24JUN22150CE,853.85,853.85,720.00,751.05,748.35,779.55,22200.55,751.05,9600,75,372,213070043.75,96,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64155,,NIFTY,,2024-07-25,2024-07-25,20350.00,CE,NIFTY24JUL20350CE,0.00,0.00,0.00,2327.90,2325.50,2327.90,22200.55,2167.30,700,0,0,0.00,0,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,64088,,NIFTY,,2024-06-27,2024-06-27,20350.00,CE,NIFTY24JUN20350CE,2145.70,2145.70,2145.70,2145.70,2145.70,2169.75,22200.55,2145.70,1475,50,2,1124785.00,1,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,51565,,NIFTY,,2024-05-16,2024-05-16,20350.00,CE,NIFTY2451620350CE,1927.35,1927.35,1850.00,1850.00,1850.00,1752.70,22200.55,1850.00,1950,-25,4,2223230.00,4,F1,25,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56530,,BANKNIFTY,,2024-05-29,2024-05-29,43000.00,CE,BANKNIFTY24MAY43000CE,5025.50,5097.85,4742.50,4852.00,4852.00,5019.95,47687.45,4852.00,21420,-1395,289,208103184.75,160,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,35367,,BANKNIFTY,,2024-06-05,2024-06-05,43000.00,PE,BANKNIFTY2460543000PE,0.00,0.00,0.00,5.25,0.00,5.25,47687.45,5.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43755,,BANKNIFTY,,2024-05-15,2024-05-15,43000.00,CE,BANKNIFTY2451543000CE,0.00,0.00,0.00,4702.70,4702.70,4702.70,47687.45,47687.45,120,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,38117,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,PE,BANKNIFTY24JUN43000PE,228.00,249.85,200.70,221.30,230.00,229.05,47687.45,221.30,121965,22515,5152,3340689259.50,2313,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,38806,,BANKNIFTY,,2024-05-22,2024-05-22,43000.00,PE,BANKNIFTY2452243000PE,4.25,4.85,2.50,2.65,2.55,4.85,47687.45,2.65,174780,116835,28697,18510915642.75,4451,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,48475,,BANKNIFTY,,2024-07-31,2024-07-31,43000.00,CE,BANKNIFTY24JUL43000CE,0.00,0.00,0.00,6187.90,0.00,6187.90,47687.45,5483.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43757,,BANKNIFTY,,2024-05-15,2024-05-15,43000.00,PE,BANKNIFTY2451543000PE,0.80,0.80,0.05,0.10,0.05,1.10,47687.45,47687.45,419565,-125580,73791,47595659978.25,8490,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,49860,,BANKNIFTY,,2024-07-31,2024-07-31,43000.00,PE,BANKNIFTY24JUL43000PE,290.00,358.70,278.00,295.20,292.60,309.55,47687.45,295.20,27765,5070,728,472871813.25,541,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,38805,,BANKNIFTY,,2024-05-22,2024-05-22,43000.00,CE,BANKNIFTY2452243000CE,0.00,0.00,0.00,5008.95,5008.45,5008.95,47687.45,4745.80,90,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56532,,BANKNIFTY,,2024-05-29,2024-05-29,43000.00,PE,BANKNIFTY24MAY43000PE,15.50,18.35,11.75,12.55,12.00,15.50,47687.45,12.55,164235,-1215,5638,3637683187.50,1509,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43848,,BANKNIFTY,,2024-05-15,2024-05-15,44800.00,CE,BANKNIFTY2451544800CE,2981.95,3216.55,2700.00,2894.25,2894.25,2974.50,47687.45,47687.45,135,15,7,5009408.25,7,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,41701,,BANKNIFTY,,2024-06-26,2024-06-26,44800.00,CE,BANKNIFTY24JUN44800CE,3818.80,3818.80,3818.80,3818.80,3818.80,3983.65,47687.45,3448.00,90,0,2,1458564.00,2,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,41703,,BANKNIFTY,,2024-06-26,2024-06-26,44800.00,PE,BANKNIFTY24JUN44800PE,0.00,0.00,0.00,659.55,0.00,659.55,47687.45,186.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,36336,,BANKNIFTY,,2024-06-12,2024-06-12,44800.00,PE,BANKNIFTY2461244800PE,0.00,0.00,0.00,115.35,0.00,115.35,47687.45,101.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,35420,,BANKNIFTY,,2024-06-05,2024-06-05,44800.00,CE,BANKNIFTY2460544800CE,0.00,0.00,0.00,4948.15,0.00,4948.15,47687.45,3129.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,43903,,BANKNIFTY,,2024-05-15,2024-05-15,44800.00,PE,BANKNIFTY2451544800PE,1.00,1.00,0.05,0.10,0.05,1.15,47687.45,47687.45,74835,-42600,78160,52524105150.75,12772,F1,15,,,,,
2024-05-15,2024-05-15,FO,NSE,IDO,56568,,BANKNIFTY,,2024-05-29,2024-05-29,44800.00,PE,BANKNIFTY24MAY44800PE,39.85,46.10,31.10,35.85,36.75,37.90,47687.45,35.85,10470,30,274,184278620.25,116,F1,15,,,,,
