TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-21,2025-10-21,FO,NSE,IDO,54445,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,CE,BANKNIFTY25OCT63000CE,3.90,4.60,2.50,2.85,2.65,3.90,58007.20,2.85,177275,-11550,1888,4163246088.75,707,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,54332,,BANKNIFTY,,2025-10-28,2025-10-28,62800.00,CE,BANKNIFTY25OCT62800CE,0.00,0.00,0.00,377.25,0.00,377.25,58007.20,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,54330,,BANKNIFTY,,2025-10-28,2025-10-28,62700.00,CE,BANKNIFTY25OCT62700CE,4.25,6.05,1.85,3.55,2.50,4.25,58007.20,3.55,1505,-35,267,585966150.00,56,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,54324,,BANKNIFTY,,2025-10-28,2025-10-28,62600.00,CE,BANKNIFTY25OCT62600CE,4.00,6.90,2.35,3.80,2.60,4.30,58007.20,3.80,1575,910,57,124895242.50,33,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,54238,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,CE,BANKNIFTY25OCT62500CE,4.85,6.50,3.20,3.50,3.20,4.35,58007.20,3.50,73710,-22680,2437,5331258803.50,608,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,54204,,BANKNIFTY,,2025-10-28,2025-10-28,62200.00,CE,BANKNIFTY25OCT62200CE,4.90,8.80,2.30,3.40,3.50,4.90,58007.20,3.40,3990,-70,90,195944610.75,50,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,54162,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,CE,BANKNIFTY25OCT62000CE,5.05,6.70,3.20,3.80,3.70,5.05,58007.20,3.80,319200,-30450,4353,9446626915.25,1568,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,54122,,BANKNIFTY,,2025-10-28,2025-10-28,61800.00,CE,BANKNIFTY25OCT61800CE,5.00,8.20,3.65,4.55,4.50,5.85,58007.20,4.55,6160,630,85,183870155.00,42,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,54016,,BANKNIFTY,,2025-10-28,2025-10-28,61600.00,CE,BANKNIFTY25OCT61600CE,6.20,7.00,3.20,4.10,4.00,5.95,58007.20,4.10,3395,-350,232,500232344.50,77,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,53879,,BANKNIFTY,,2025-10-28,2025-10-28,61400.00,CE,BANKNIFTY25OCT61400CE,5.80,9.60,4.45,4.75,4.50,6.55,58007.20,4.75,9170,385,169,363212129.00,53,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,53864,,BANKNIFTY,,2025-10-28,2025-10-28,61300.00,CE,BANKNIFTY25OCT61300CE,6.35,12.80,4.00,4.45,4.00,6.35,58007.20,4.45,10360,630,318,682332742.00,170,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,53848,,BANKNIFTY,,2025-10-28,2025-10-28,61100.00,CE,BANKNIFTY25OCT61100CE,8.00,8.00,3.50,4.85,3.50,7.15,58007.20,4.85,13475,945,486,1039411126.25,198,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,53822,,BANKNIFTY,,2025-10-28,2025-10-28,60700.00,CE,BANKNIFTY25OCT60700CE,9.25,10.30,5.10,5.85,6.15,9.20,58007.20,5.85,59395,17465,2230,4738174820.75,880,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,53787,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,CE,BANKNIFTY25OCT60500CE,9.65,11.75,4.60,6.10,5.45,9.65,58007.20,6.10,619640,-22890,18560,39305342016.50,6209,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,53783,,BANKNIFTY,,2025-10-28,2025-10-28,60400.00,CE,BANKNIFTY25OCT60400CE,13.05,13.05,6.55,7.25,6.55,11.65,58007.20,7.25,82110,20335,2837,5998195605.50,831,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,53756,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,CE,BANKNIFTY25OCT60300CE,12.95,16.00,6.15,7.50,7.40,12.55,58007.20,7.50,41860,-12180,2566,5416340347.25,982,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,53701,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,CE,BANKNIFTY25OCT59900CE,21.70,25.00,9.60,11.20,9.75,20.45,58007.20,11.20,40705,-14525,5142,10782638916.00,3349,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,53680,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,CE,BANKNIFTY25OCT59700CE,27.20,36.70,12.15,14.20,12.40,26.90,58007.20,14.20,96705,47565,7496,15667274453.25,4419,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,53320,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,CE,BANKNIFTY25OCT59200CE,54.70,64.40,27.15,33.70,29.25,57.55,58007.20,33.70,159530,6265,8721,18081730098.25,5858,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,53207,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,CE,BANKNIFTY25OCT58900CE,101.40,117.55,48.80,60.35,50.40,95.80,58007.20,60.35,130585,-26180,15926,32872029268.75,9740,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52984,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,CE,BANKNIFTY25OCT53400CE,0.00,0.00,0.00,4722.25,4722.25,4722.25,58007.20,4666.05,5180,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52982,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,CE,BANKNIFTY25OCT53300CE,0.00,0.00,0.00,4138.35,4138.35,4138.35,58007.20,4765.95,595,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52974,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,CE,BANKNIFTY25OCT53000CE,5081.00,5090.75,4882.25,4962.40,4892.00,5093.30,58007.20,4962.40,34790,-665,29,58880934.00,24,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52970,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,CE,BANKNIFTY25OCT52800CE,0.00,0.00,0.00,4468.35,4468.35,4468.35,58007.20,5265.40,525,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52968,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,CE,BANKNIFTY25OCT52700CE,0.00,0.00,0.00,5050.00,5050.00,5050.00,58007.20,5365.30,175,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52966,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,CE,BANKNIFTY25OCT52600CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,58007.20,5465.15,455,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52964,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,CE,BANKNIFTY25OCT52500CE,5555.00,5555.00,5368.20,5447.05,5368.20,5515.00,58007.20,5447.05,5950,-35,3,6088216.75,3,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52962,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,CE,BANKNIFTY25OCT52400CE,0.00,0.00,0.00,4225.00,4225.00,4225.00,58007.20,5664.95,315,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52954,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,CE,BANKNIFTY25OCT52000CE,6057.45,6057.45,5925.00,5977.50,5925.00,6057.50,58007.20,5977.50,48195,-210,8,16242108.75,7,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52950,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,CE,BANKNIFTY25OCT51900CE,0.00,0.00,0.00,4880.00,4880.00,4880.00,58007.20,6164.40,490,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52946,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,CE,BANKNIFTY25OCT51700CE,0.00,0.00,0.00,3900.00,3900.00,3900.00,58007.20,6364.20,630,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52940,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,CE,BANKNIFTY25OCT51400CE,0.00,0.00,0.00,3528.65,3528.10,3528.65,58007.20,6663.85,420,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52936,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,CE,BANKNIFTY25OCT51200CE,0.00,0.00,0.00,3744.20,3747.70,3744.20,58007.20,6863.65,350,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52914,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,CE,BANKNIFTY25OCT50200CE,0.00,0.00,0.00,4762.40,4762.40,4762.40,58007.20,7862.55,105,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52906,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,CE,BANKNIFTY25OCT49900CE,0.00,0.00,0.00,4922.05,4922.05,4922.05,58007.20,8162.20,35,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52902,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,CE,BANKNIFTY25OCT49700CE,0.00,0.00,0.00,5253.35,5253.35,5253.35,58007.20,8362.00,35,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52890,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,CE,BANKNIFTY25OCT49400CE,0.00,0.00,0.00,7426.35,0.00,7426.35,58007.20,8661.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52884,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,CE,BANKNIFTY25OCT49200CE,0.00,0.00,0.00,7610.10,0.00,7610.10,58007.20,8861.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52878,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,CE,BANKNIFTY25OCT49000CE,0.00,0.00,0.00,9025.65,9025.65,9025.65,58007.20,9061.20,17220,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52874,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,CE,BANKNIFTY25OCT48900CE,0.00,0.00,0.00,7887.70,0.00,7887.70,58007.20,9161.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52872,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,CE,BANKNIFTY25OCT48800CE,0.00,0.00,0.00,9380.00,9380.00,9380.00,58007.20,9261.00,70,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52868,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,CE,BANKNIFTY25OCT48700CE,0.00,0.00,0.00,8074.00,0.00,8074.00,58007.20,9360.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52864,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,CE,BANKNIFTY25OCT48500CE,0.00,0.00,0.00,8000.00,8000.00,8000.00,58007.20,9560.65,875,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52816,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,CE,BANKNIFTY25OCT47000CE,0.00,0.00,0.00,10424.00,10424.00,10424.00,58007.20,11059.00,11620,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDF,37051,,BANKNIFTY,,2025-11-25,2025-11-25,,,BANKNIFTY25NOVFUT,58421.20,58444.00,58200.00,58283.40,58218.80,58382.00,58007.20,58283.40,313215,6790,892,1821075242.00,679,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,58007.20,5079.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,58007.20,4169.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,58007.20,2635.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,58007.20,2018.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,58007.20,1502.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,58007.20,505.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,58007.20,324.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,PE,BANKNIFTY26SEP48000PE,0.00,0.00,0.00,602.25,0.00,602.25,58007.20,115.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,58007.20,4267.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,58007.20,3366.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,58007.20,940.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,58007.20,616.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,58007.20,384.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,58007.20,226.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,58007.20,64.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,58007.20,30.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,10894.75,0.00,10894.75,58007.20,6747.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,58007.20,5512.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,1838.10,1899.00,1838.10,1872.40,1899.00,1855.80,58007.20,1872.40,4270,70,4,8660935.50,4,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,1200.00,1220.00,1200.00,1211.70,1220.00,1199.35,58007.20,1211.70,1750,35,3,6269725.00,3,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,58007.20,229.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,58007.20,20.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,58007.20,7.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51758,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,PE,BANKNIFTY25DEC65000PE,0.00,0.00,0.00,9450.45,0.00,9450.45,58007.20,6361.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,5789.60,5789.60,5789.60,58007.20,5894.00,350,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51702,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,PE,BANKNIFTY25DEC62900PE,0.00,0.00,0.00,7481.85,0.00,7481.85,58007.20,4455.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51692,,BANKNIFTY,,2025-12-30,2025-12-30,62600.00,PE,BANKNIFTY25DEC62600PE,0.00,0.00,0.00,7207.85,0.00,7207.85,58007.20,4198.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51667,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,PE,BANKNIFTY25DEC62500PE,0.00,0.00,0.00,3897.85,3897.90,3897.85,58007.20,4113.60,420,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51627,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,PE,BANKNIFTY25DEC62300PE,0.00,0.00,0.00,6936.20,0.00,6936.20,58007.20,3946.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51590,,BANKNIFTY,,2025-12-30,2025-12-30,61700.00,PE,BANKNIFTY25DEC61700PE,0.00,0.00,0.00,6400.70,0.00,6400.70,58007.20,3459.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,3012.80,3005.60,3012.80,58007.20,3303.25,175,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51586,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,PE,BANKNIFTY25DEC61400PE,0.00,0.00,0.00,3362.95,3362.95,3362.95,58007.20,3226.05,105,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51584,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,PE,BANKNIFTY25DEC61300PE,0.00,0.00,0.00,3276.25,3276.25,3276.25,58007.20,3149.65,105,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51562,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,PE,BANKNIFTY25DEC60900PE,0.00,0.00,0.00,2936.70,2936.70,2936.70,58007.20,2851.95,70,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51560,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,PE,BANKNIFTY25DEC60800PE,0.00,0.00,0.00,2431.15,2421.60,2431.15,58007.20,2779.55,350,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51544,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,PE,BANKNIFTY25DEC60500PE,0.00,0.00,0.00,2220.35,2216.75,2220.35,58007.20,2567.75,280,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,0.00,0.00,0.00,2345.65,2344.80,2345.65,58007.20,2431.00,210,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51524,,BANKNIFTY,,2025-12-30,2025-12-30,60200.00,PE,BANKNIFTY25DEC60200PE,0.00,0.00,0.00,2274.00,2284.60,2274.00,58007.20,2364.05,175,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,1834.25,1917.70,1834.25,1902.50,1917.70,1834.25,58007.20,1902.50,5005,35,24,51974501.25,23,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,PE,BANKNIFTY25DEC59900PE,0.00,0.00,0.00,2052.30,2052.30,2052.30,58007.20,2168.85,70,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51461,,BANKNIFTY,,2025-12-30,2025-12-30,59400.00,PE,BANKNIFTY25DEC59400PE,0.00,0.00,0.00,1537.15,1537.15,1537.15,58007.20,1863.25,175,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51421,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,PE,BANKNIFTY25DEC59200PE,0.00,0.00,0.00,1674.75,1674.75,1674.75,58007.20,1748.15,35,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51415,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,PE,BANKNIFTY25DEC59000PE,1280.00,1340.00,1258.30,1324.90,1340.00,1259.95,58007.20,1324.90,6370,-630,82,173069162.00,44,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51413,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,PE,BANKNIFTY25DEC58900PE,0.00,0.00,0.00,1265.15,1265.15,1265.15,58007.20,1583.35,385,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51398,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,PE,BANKNIFTY25DEC58800PE,0.00,0.00,0.00,1215.25,1215.25,1215.25,58007.20,1530.50,315,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,1049.95,1090.00,1025.00,1062.25,1090.00,1019.90,58007.20,1062.25,30485,525,45,93790429.25,23,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51371,,BANKNIFTY,,2025-12-30,2025-12-30,58300.00,PE,BANKNIFTY25DEC58300PE,0.00,0.00,0.00,989.25,989.25,989.25,58007.20,1282.45,420,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51355,,BANKNIFTY,,2025-12-30,2025-12-30,58100.00,PE,BANKNIFTY25DEC58100PE,860.00,900.00,860.00,900.00,900.00,877.75,58007.20,1190.75,1610,0,3,6192821.25,3,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51323,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,PE,BANKNIFTY25DEC57900PE,0.00,0.00,0.00,823.65,823.65,823.65,58007.20,1103.35,1295,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51283,,BANKNIFTY,,2025-12-30,2025-12-30,57300.00,PE,BANKNIFTY25DEC57300PE,599.00,599.00,599.00,599.00,599.00,588.10,58007.20,866.60,1155,35,1,2026465.00,1,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51281,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,PE,BANKNIFTY25DEC57200PE,0.00,0.00,0.00,580.00,580.00,580.00,58007.20,830.80,700,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51267,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,PE,BANKNIFTY25DEC56800PE,0.00,0.00,0.00,483.20,482.60,483.20,58007.20,697.75,1750,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51241,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,PE,BANKNIFTY25DEC56700PE,0.00,0.00,0.00,468.95,460.70,468.95,58007.20,667.00,1190,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51225,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,PE,BANKNIFTY25DEC56500PE,0.00,0.00,0.00,2462.45,0.00,2462.45,58007.20,608.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-21,2025-10-21,FO,NSE,IDO,51223,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,PE,BANKNIFTY25DEC56400PE,0.00,0.00,0.00,2403.70,0.00,2403.70,58007.20,580.50,0,0,0,0.00,0,F1,35,,,,,
