INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,193.5,236.7,163.85,174.1,174.1,24911,231730.52,346650,19600,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,PE,265.6,265.6,176.9,190.1,190.1,537,5010.4,14300,425,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,PE,263.45,273.95,192.8,203.4,203.4,3361,31458.46,63275,-1000,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,PE,272.55,305.25,204.9,219.3,219.3,1082,10158.5,16200,2325,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,PE,300.5,314.8,222.7,234.2,234.2,1379,12990.91,11850,-2900,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,PE,262,336.4,237.45,250.3,250.3,15541,146813.02,433300,43225,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,PE,340.25,358.8,255.55,270.2,270.2,609,5771.44,15325,1600,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,PE,355.2,380.2,274.8,289.95,289.95,1242,11811.86,27575,8850,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,PE,381.8,412.45,295.2,310.6,310.6,1994,19026.26,27800,-2050,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,PE,368.3,438.7,315.85,334.1,334.1,1099,10516.73,17750,5925,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,PE,414,470,335.3,355.25,355.25,22575,216781.56,444075,28275,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,PE,468.8,500,361.45,379.1,379.1,1928,18552.5,27100,14150,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,PE,482.7,532.4,386.1,411.7,411.7,2480,23964.88,28750,-150,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,PE,523.45,569.9,413.3,434.85,434.85,900,8732.9,14625,-1675,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,PE,566.05,607.15,443.55,467.9,467.9,688,6697.06,10875,1875,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,PE,549.85,647,470.2,497.2,497.2,16052,156792.68,302850,32900,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,PE,600,686.55,499.25,527.15,527.15,867,8499.38,20325,200,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,PE,650,731.4,536.6,562.6,562.6,1589,15636.32,23175,775,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,PE,700.3,775,570,601.65,601.65,6036,59615.41,23800,4050,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,PE,723.1,822.15,602.8,636.2,636.2,6663,66037.9,26075,6825,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,PE,737.4,869.95,645,677.9,677.9,43366,431219.12,342300,72925,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,PE,800,919.9,685,719.3,719.3,4261,42526.42,23650,3425,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,PE,853.45,968.2,725.45,765.95,765.95,5077,50821.41,28875,-275,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,PE,914.85,1022.95,766.9,810.75,810.75,3242,32587.2,25250,-4225,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,PE,974.7,1078,819.85,855,855,1423,14356.01,27075,-5675,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,PE,969.15,1137.65,862.15,901.65,901.65,10999,111393.05,180175,-35225,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,PE,1045,1196.2,918.7,955.95,955.95,1633,16614.41,12800,-14225,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,PE,1050,1246.1,984.4,1003.75,1003.75,164,1673.14,9400,-1050,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,PE,1196.05,1311.5,1033.9,1062.65,1062.65,242,2480.28,4075,-500,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,PE,1264.85,1374.75,1081,1122.15,1122.15,131,1347.35,3775,-400,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,PE,1244.95,1450,1131.3,1175.7,1175.7,3791,39128.78,144400,13425,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,PE,1400,1505.9,1228.2,1243.15,1243.15,56,580.18,3575,-25,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,PE,1440,1581.15,1279.25,1304.25,1304.25,46,479.3,5950,25,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,PE,1534.35,1634.25,1340.25,1340.25,1340.25,36,376.66,1825,0,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,PE,1634.7,1735.5,1432.6,1435.65,1435.65,19,199.51,1825,25,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,PE,1638.05,1812.2,1461.2,1504.6,1504.6,837,8819.69,50425,-4325,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,PE,1741.2,1811.6,1581,1584.1,1584.1,13,137.55,4125,50,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,PE,1900,1973.2,1636.65,1658.4,1658.4,153,1628.18,4575,750,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,PE,1896.85,2052,1717.8,1736.15,1736.15,158,1685.37,4625,700,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,PE,1960.9,2105.4,1784.3,1808.4,1808.4,126,1350.04,5625,0,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,PE,2031,2214.6,1830,1856.25,1856.25,1712,18395.23,128875,10625,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,PE,2090.45,2255.05,1965.25,1965.25,1965.25,14,151.46,3750,-250,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,PE,2250,2250.1,2250,2250.1,2265.7,7,76.03,8350,-100,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,PE,2283.3,2420.5,2250,2250,2342.85,17,185.32,2825,-275,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,PE,2350,2420.4,2350,2362.75,2421.1,4,43.77,3600,0,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,PE,2458.65,2643.45,2269.45,2308.8,2308.8,272,2994.32,57025,675,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,PE,0,0,0,2200,2580.7,0,0,1325,0,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,PE,2732,2732,2528.3,2528.3,2528.3,6,66.55,2050,-50,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,PE,0,0,0,2489.85,2744.1,0,0,950,0,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,PE,2914.15,2914.15,2828.25,2828.25,2827.2,2,22.38,2875,25,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,PE,2840.1,3085,2727.8,2747,2747,74,831.7,58850,-400,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,PE,0,0,0,2543.1,2995.95,0,0,1325,0,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,PE,3250,3250,3250,3250,3081.55,12,136.35,775,-250,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,PE,0,0,0,3860.45,3167.9,0,0,300,0,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,PE,0,0,0,2517.65,3255,0,0,250,0,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,PE,3396.8,3543.3,3228.85,3228.9,3228.9,61,699.73,10775,50,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,PE,0,0,0,2400,3431.3,0,0,25,0,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,PE,0,0,0,4195.5,3520.45,0,0,50,0,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,PE,0,0,0,1713.6,3610.2,0,0,25,0,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,PE,0,0,0,4360.95,3700.6,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,PE,3851.75,4068.7,3626,3681.85,3681.85,557,6532.34,518050,2500,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,PE,0,0,0,4213.6,3882.95,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,PE,0,0,0,4289.15,3974.95,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,PE,0,0,0,4194.05,4067.4,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,PE,0,0,0,4269.55,4160.3,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,PE,4379.45,4550.65,4213.65,4213.65,4253.65,3,35.91,3600,25,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,PE,4900,4902,4762.25,4762.25,4726.2,6,73.31,10800,50,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,PE,5450,5550,5450,5550,5206.5,2,25,4475,50,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,PE,5850,5975.05,5621.15,5621.15,5621.15,94,1196,27925,-1500,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,PE,6101.65,6108.75,6077.05,6108.75,6182.6,22,283.76,675,450,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,PE,6985.2,6985.2,6985.2,6985.2,6675.5,4,52.98,3150,-100,07-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,PE,0,0,0,7045,7170.35,0,0,75,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,CE,0,0,0,10340.8,8817.55,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,CE,0,0,0,9845.05,8320.25,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,CE,0,0,0,9349.95,7823.4,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,CE,0,0,0,8855.7,7327.35,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,CE,0,0,0,8362.9,6832.55,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,CE,0,0,0,7872.05,6339.9,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,CE,0,0,0,7384.1,5850.55,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,CE,0,0,0,6900.05,5366.1,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,CE,0,0,0,6421.2,4888.55,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,CE,0,0,0,5949.05,4420.5,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,CE,0,0,0,5485.4,3964.85,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35600,CE,0,0,0,4364.15,3875.5,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,CE,0,0,0,4277.3,3786.8,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,CE,0,0,0,4191.05,3698.75,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,CE,0,0,0,4105.5,3611.45,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,CE,0,0,0,5032.25,3524.9,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,CE,0,0,0,3936.4,3439.1,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,CE,0,0,0,3852.9,3354.1,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,CE,0,0,0,3770.15,3269.9,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,CE,0,0,0,3688.1,3186.55,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,CE,0,0,0,4591.6,3104.1,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,CE,0,0,0,4505.15,3022.55,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,CE,0,0,0,4419.35,2941.9,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,CE,0,0,0,4334.1,2862.25,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,CE,0,0,0,4249.55,2783.55,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,CE,0,0,0,4165.65,2705.9,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,CE,0,0,0,4082.4,2629.25,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,CE,0,0,0,3999.9,2553.65,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,CE,0,0,0,3918.05,2480.6,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,CE,0,0,0,3836.95,2407.05,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,CE,0,0,0,1500,2333,0,0,550,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,CE,0,0,0,1411.65,2261.9,0,0,50,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,CE,0,0,0,3598.15,2191.95,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,CE,0,0,0,3520.1,2123.25,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,CE,0,0,0,3442.9,2055.7,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,CE,1567.75,1567.75,1567.75,1567.75,1989.4,1,9.89,50,-25,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,CE,0,0,0,3290.9,1924.3,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,CE,0,0,0,3216.2,1860.45,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,CE,0,0,0,3143.75,1797.9,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,CE,0,0,0,3070.6,1736.6,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,CE,1350,1417.55,1291.2,1291.2,1676.55,3,29.88,75,75,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,CE,0,0,0,2925.45,1617.8,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,CE,0,0,0,2855.2,1560.4,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,CE,0,0,0,2785.85,1504.25,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,CE,0,0,0,2717.5,1449.4,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,CE,1076.7,1328.85,941.1,1130,1130,130,1302.49,500,125,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,CE,0,0,0,2583.6,1343.6,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,CE,0,0,0,2518.05,1292.7,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,CE,0,0,0,2453.55,1242.9,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,CE,785,785,785,785,1194.6,1,10.04,25,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,CE,555,875.6,555,837.45,837.45,20,201.25,375,25,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,CE,0,0,0,2265.85,1101.8,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,CE,0,0,0,2205.3,1057.35,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,CE,0,0,0,2145.7,1014.15,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,CE,0,0,0,2087.15,972.2,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,CE,570,632.55,490,614.75,614.75,67,679.33,1450,75,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,CE,0,0,0,1973.1,892.1,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,CE,0,0,0,1917.6,853.9,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,CE,0,0,0,1863.1,816.9,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,CE,1169.5,1169.5,401,448.35,448.35,10,102.41,225,225,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,CE,404.4,461.65,345,461.65,746.45,16,163.63,200,175,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,CE,0,0,0,1705.8,712.95,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,CE,0,0,0,441.45,680.65,0,0,25,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,CE,0,0,0,1605.8,649.45,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,CE,0,0,0,1557.45,619.35,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,CE,287.65,315,230.75,310,310,43,443.58,500,225,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,CE,0,0,0,294.45,562.35,0,0,50,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,CE,0,0,0,343.35,535.45,0,0,200,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,CE,0,0,0,1374,509.55,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,CE,0,0,0,1330.6,486.5,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,CE,241.3,241.3,160.7,210.85,210.85,83,865.33,550,150,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,CE,0,0,0,253.45,438.35,0,0,25,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,CE,0,0,0,204.1,416.3,0,0,100,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,CE,0,0,0,1166.9,395.15,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,CE,0,0,0,1128.35,374.9,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,CE,116.45,137,100,133.1,133.1,34,357.98,1075,350,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,CE,0,0,0,200,336.9,0,0,275,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,CE,0,0,0,1018.4,319.15,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,CE,0,0,0,983.6,302.15,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,CE,0,0,0,949.7,285.9,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,CE,0,0,0,916.7,270.4,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,CE,0,0,0,884.55,255.55,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,CE,0,0,0,853.3,241.45,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42800,CE,0,0,0,142.2,228,0,0,25,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42900,CE,0,0,0,793.35,215.15,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43000,CE,80,81,80,81,81,3,32.31,450,75,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43100,CE,0,0,0,736.7,191.3,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43200,CE,106.2,106.2,106.2,106.2,180.25,2,21.65,250,50,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43300,CE,0,0,0,99.8,169.75,0,0,25,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43400,CE,0,0,0,659.55,159.8,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43500,CE,0,0,0,634.95,150.35,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43600,CE,164.9,164.9,164.9,164.9,141.35,1,10.94,25,25,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43700,CE,0,0,0,587.95,132.85,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43800,CE,0,0,0,563.9,124.8,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43900,CE,0,0,0,542.1,117.15,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44000,CE,0,0,0,124.1,109.9,0,0,50,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44100,CE,0,0,0,500.45,103.1,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44200,CE,0,0,0,480.65,96.65,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44300,CE,108,108,108,108,90.55,1,11.1,75,25,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44400,CE,0,0,0,443,84.75,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44500,CE,0,0,0,425.1,79.35,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44600,CE,0,0,0,407.8,74.2,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45000,CE,32.15,32.15,23.1,26,56.55,12,135.07,750,125,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45500,CE,0,0,0,52.65,39.8,0,0,50,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46000,CE,24.5,24.5,18,20.55,20.55,8,92.04,725,175,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46500,CE,17.4,18.15,14.6,15.45,15.45,43,500.06,1500,-50,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,PE,0,0,0,1.05,0.4,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,PE,0,0,0,17.25,0.85,0,0,100,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,PE,0,0,0,9.8,1.7,0,0,25,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,PE,0,0,0,5.7,3.35,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,PE,0,0,0,50,6.3,0,0,25,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,PE,0,0,0,45.45,11.35,0,0,25,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,PE,18.45,18.45,18.45,18.45,19.7,1,8.37,0,-25,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,PE,0,0,0,100,32.95,0,0,25,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,PE,0,0,0,54,53.15,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,PE,109.35,109.35,85.2,98.6,82.8,18,157.91,350,275,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,PE,0,0,0,111.4,124.9,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35600,PE,0,0,0,190.8,135.05,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,PE,0,0,0,203.3,145.9,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,PE,0,0,0,216.45,157.45,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,PE,0,0,0,319.45,169.65,0,0,25,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,PE,0,0,0,170.7,182.65,0,0,200,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,PE,0,0,0,259.85,196.4,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,PE,0,0,0,275.7,210.9,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,PE,0,0,0,292.3,226.25,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,PE,0,0,0,309.65,242.5,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,PE,252.85,252.95,201.9,201.9,259.55,52,477.6,1250,875,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,PE,0,0,0,223.55,277.55,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,PE,0,0,0,237.05,296.45,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,PE,0,0,0,251.15,316.35,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,PE,0,0,0,265.9,337.2,0,0,0,0,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,PE,294.2,294.2,294.2,294.2,294.2,1,9.32,50,25,07-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,PE,395.85,395.85,395.85,395.85,381.95,1,9.37,25,25,07-OCT-2022,
