TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-22,2024-11-22,FO,NSE,IDO,39727,,BANKNIFTY,,2025-01-29,2025-01-29,55300.00,PE,BANKNIFTY25JAN55300PE,0.00,0.00,0.00,3655.50,0.00,3655.50,51135.40,3880.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43485,,BANKNIFTY,,2024-12-24,2024-12-24,49800.00,PE,BANKNIFTY24DEC49800PE,525.00,525.30,382.65,435.65,421.50,618.55,51135.40,435.65,12600,2565,1819,1370824269.00,677,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46874,,BANKNIFTY,,2024-12-24,2024-12-24,55600.00,PE,BANKNIFTY24DEC55600PE,0.00,0.00,0.00,4723.45,4723.45,4723.45,51135.40,4211.95,210,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,51113,,BANKNIFTY,,2024-11-27,2024-11-27,55600.00,CE,BANKNIFTY24NOV55600CE,3.70,4.75,2.15,2.70,2.45,3.40,51135.40,2.70,33150,7635,5905,4925003744.25,3367,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41662,,BANKNIFTY,,2024-11-27,2024-11-27,53000.00,PE,BANKNIFTY24NOV53000PE,2451.25,2451.25,1764.75,1957.60,1893.10,2629.55,51135.40,1957.60,204555,-27270,3732,3083523549.75,1362,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46761,,BANKNIFTY,,2024-12-24,2024-12-24,53000.00,CE,BANKNIFTY24DEC53000CE,191.70,363.00,191.70,315.35,310.25,179.10,51135.40,315.35,380100,42150,52864,42251004550.50,17681,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39596,,BANKNIFTY,,2025-01-29,2025-01-29,53000.00,PE,BANKNIFTY25JAN53000PE,2250.05,2250.05,1853.40,1954.05,1925.00,2426.30,51135.40,1954.05,10995,6300,743,613366935.75,279,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46695,,BANKNIFTY,,2024-12-24,2024-12-24,52100.00,PE,BANKNIFTY24DEC52100PE,1520.00,1526.65,1181.05,1295.85,1277.00,1689.60,51135.40,1295.85,11520,6060,1518,1216189227.00,674,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41559,,BANKNIFTY,,2024-11-27,2024-11-27,52100.00,PE,BANKNIFTY24NOV52100PE,1606.20,1612.85,950.00,1119.35,1073.60,1706.20,51135.40,1119.35,34260,-3465,2414,1928039694.75,788,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46985,,BANKNIFTY,,2024-12-24,2024-12-24,57300.00,CE,BANKNIFTY24DEC57300CE,11.00,11.25,9.65,10.15,10.15,11.00,51135.40,10.15,435,15,22,18912429.75,8,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41606,,BANKNIFTY,,2024-11-27,2024-11-27,52600.00,CE,BANKNIFTY24NOV52600CE,16.00,51.05,16.00,35.90,33.00,18.05,51135.40,35.90,338700,19440,419141,330889088766.75,112238,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46748,,BANKNIFTY,,2024-12-24,2024-12-24,52600.00,CE,BANKNIFTY24DEC52600CE,301.95,499.00,271.15,436.95,433.65,254.75,51135.40,436.95,13890,1665,3264,2595256725.00,1055,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39574,,BANKNIFTY,,2025-01-29,2025-01-29,52600.00,PE,BANKNIFTY25JAN52600PE,0.00,0.00,0.00,2168.65,2168.65,2168.65,51135.40,1967.50,15,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46854,,BANKNIFTY,,2024-12-24,2024-12-24,55200.00,PE,BANKNIFTY24DEC55200PE,0.00,0.00,0.00,4358.30,4358.30,4358.30,51135.40,3842.05,75,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,48660,,BANKNIFTY,,2024-11-27,2024-11-27,55200.00,PE,BANKNIFTY24NOV55200PE,0.00,0.00,0.00,4502.30,4502.30,4502.30,51135.40,4013.60,15,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39522,,BANKNIFTY,,2025-01-29,2025-01-29,50500.00,CE,BANKNIFTY25JAN50500CE,1747.00,2187.00,1733.05,2107.45,2089.30,1670.85,51135.40,2107.45,12045,2715,767,604838047.50,631,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,38805,,BANKNIFTY,,2024-11-27,2024-11-27,43500.00,PE,BANKNIFTY24NOV43500PE,3.90,4.65,2.55,3.50,3.10,4.00,51135.40,3.50,664680,-107925,96065,62687366062.50,26767,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,23907.25,3199.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,23907.25,2861.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,23907.25,2537.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,23907.25,634.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,17.35,17.40,15.10,16.30,16.45,17.10,23907.25,16.30,171725,-2025,692,519277041.25,159,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52465,,NIFTY,,2025-01-02,2025-01-02,23300.00,PE,NIFTY2510223300PE,277.10,277.10,277.10,277.10,277.10,394.00,23907.25,148.25,75,75,1,1768282.50,1,F1,75,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46049,,NIFTY,,2024-12-12,2024-12-12,23300.00,CE,NIFTY24D1223300CE,420.05,828.25,407.55,789.95,783.90,391.30,23907.25,789.95,4525,-2050,1054,628931056.25,438,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.00,PE,NIFTY25JAN23300PE,361.25,366.65,233.20,245.30,233.20,387.15,23907.25,245.30,40400,12775,2074,1223699927.50,542,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52958,,NIFTY,,2024-12-05,2024-12-05,23300.00,PE,NIFTY24D0523300PE,182.70,200.05,78.00,86.35,79.55,211.75,23907.25,86.35,317925,144125,82965,48588191355.00,29725,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,42909,,NIFTY,,2024-11-28,2024-11-28,23300.00,CE,NIFTY24NOV23300CE,250.00,709.85,235.20,641.95,644.25,215.95,23907.25,641.95,1122025,-1514825,606621,358998928811.25,192539,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,23907.25,2037.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,23907.25,1098.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52464,,NIFTY,,2025-01-02,2025-01-02,23300.00,CE,NIFTY2510223300CE,0.00,0.00,0.00,638.80,0.00,638.80,23907.25,931.45,0,0,0,0.00,0,F1,75,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41637,,NIFTY,,2024-12-26,2024-12-26,23300.00,PE,NIFTY24DEC23300PE,298.65,299.00,154.30,169.95,154.45,312.15,23907.25,169.95,330875,36800,28583,16799849058.75,12023,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,0.00,0.00,0.00,5150.00,5150.00,5150.00,23907.25,5411.00,1750,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,160.00,198.00,145.00,184.50,183.00,160.00,23907.25,184.50,13550,50,92,69418250.00,46,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.00,PE,NIFTY25SEP30000PE,0.00,0.00,0.00,2720.25,0.00,2720.25,23907.25,4570.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.00,CE,NIFTY25JAN23300CE,779.95,1167.20,779.95,1132.85,1117.10,758.80,23907.25,1132.85,18625,-1000,864,523174572.50,286,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52940,,NIFTY,,2024-12-05,2024-12-05,22850.00,PE,NIFTY24D0522850PE,75.60,75.60,34.90,41.60,34.90,90.75,23907.25,41.60,56275,43050,11002,6299174850.00,3581,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52939,,NIFTY,,2024-12-05,2024-12-05,22850.00,CE,NIFTY24D0522850CE,0.00,0.00,0.00,758.25,758.25,758.25,23907.25,1119.95,50,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.00,CE,NIFTY25JAN22850CE,0.00,0.00,0.00,1164.55,1164.55,1164.55,23907.25,1468.70,50,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,48108,,NIFTY,,2024-11-28,2024-11-28,26300.00,CE,NIFTY24NOV26300CE,1.80,1.80,0.95,1.05,0.95,1.70,23907.25,1.05,109600,9775,11886,7815396405.00,2905,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46125,,NIFTY,,2024-12-12,2024-12-12,24700.00,CE,NIFTY24D1224700CE,19.40,71.60,19.40,60.60,60.00,19.40,23907.25,60.60,20075,14975,2761,1708250560.00,852,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,23907.25,781.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,53105,,NIFTY,,2024-12-05,2024-12-05,25800.00,CE,NIFTY24D0525800CE,3.30,3.60,2.30,2.90,3.10,3.40,23907.25,2.90,11600,1875,446,287702243.75,102,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,54853,,NIFTY,,2024-12-26,2024-12-26,25800.00,CE,NIFTY24DEC25800CE,10.55,21.45,10.50,19.10,19.35,10.55,23907.25,19.10,169150,-87325,13919,8983073180.00,5064,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,23907.25,4414.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,47621,,NIFTY,,2024-11-28,2024-11-28,25000.00,PE,NIFTY24NOV25000PE,1580.00,1597.30,1046.55,1113.20,1100.00,1651.60,23907.25,1113.20,1926875,-5275,12103,7954136012.50,5116,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41684,,NIFTY,,2024-12-26,2024-12-26,23700.00,PE,NIFTY24DEC23700PE,440.00,447.80,250.00,267.65,253.70,492.15,23907.25,267.65,375325,83250,38108,22893340141.25,13206,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,47366,,NIFTY,,2024-12-19,2024-12-19,23700.00,PE,NIFTY24D1923700PE,400.00,420.00,238.90,245.15,241.65,468.00,23907.25,245.15,2550,2150,127,76181212.50,84,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,52975,,NIFTY,,2024-12-05,2024-12-05,23700.00,CE,NIFTY24D0523700CE,118.00,464.00,118.00,406.65,419.50,115.85,23907.25,406.65,269275,45050,104792,62778296290.00,38927,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39616,,BANKNIFTY,,2025-01-29,2025-01-29,53300.00,PE,BANKNIFTY25JAN53300PE,0.00,0.00,0.00,2420.50,0.00,2420.50,51135.40,2404.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43579,,BANKNIFTY,,2024-12-24,2024-12-24,50800.00,PE,BANKNIFTY24DEC50800PE,894.35,914.65,635.50,709.45,681.00,990.85,51135.40,709.45,22155,9735,7569,5852864613.00,2974,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,51849,,BANKNIFTY,,2024-11-27,2024-11-27,56800.00,CE,BANKNIFTY24NOV56800CE,2.90,3.30,1.80,2.15,2.20,2.90,51135.40,2.15,13980,6375,2178,1855727829.75,1263,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46735,,BANKNIFTY,,2024-12-24,2024-12-24,52300.00,CE,BANKNIFTY24DEC52300CE,435.25,610.00,391.75,546.15,590.75,330.60,51135.40,546.15,19395,5700,2742,2171504766.75,984,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43313,,BANKNIFTY,,2024-12-24,2024-12-24,47200.00,PE,BANKNIFTY24DEC47200PE,0.00,0.00,0.00,146.95,0.00,146.95,51135.40,47.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41322,,BANKNIFTY,,2024-11-27,2024-11-27,50300.00,CE,BANKNIFTY24NOV50300CE,472.80,1120.00,450.00,935.90,955.20,472.00,51135.40,935.90,171585,-183405,152578,116888088258.00,56248,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39186,,BANKNIFTY,,2024-11-27,2024-11-27,46500.00,CE,BANKNIFTY24NOV46500CE,0.00,0.00,0.00,5952.90,5952.90,5952.90,51135.40,4678.35,180,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,7077.10,7077.10,7077.10,51135.40,6956.25,15,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39199,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,PE,BANKNIFTY24NOV47000PE,13.00,13.00,6.35,7.70,6.75,13.55,51135.40,7.70,2105760,286785,745832,525901576620.75,156874,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39198,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,CE,BANKNIFTY24NOV47000CE,3817.95,4072.55,3708.55,4035.85,4025.35,3397.70,51135.40,4035.85,33345,-1035,365,279197913.75,64,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39446,,BANKNIFTY,,2025-01-29,2025-01-29,47000.00,CE,BANKNIFTY25JAN47000CE,4513.45,4878.00,4513.45,4878.00,4878.00,5986.80,51135.40,4878.00,30,30,2,1550871.75,2,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43298,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,PE,BANKNIFTY24DEC47000PE,130.00,130.00,90.35,101.80,100.60,138.65,51135.40,101.80,209235,37485,16457,11628017242.50,7209,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43297,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,CE,BANKNIFTY24DEC47000CE,4250.00,4546.65,4171.90,4546.65,4546.65,3781.95,51135.40,4451.35,4140,375,35,26945554.50,26,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,51852,,BANKNIFTY,,2024-11-27,2024-11-27,56900.00,CE,BANKNIFTY24NOV56900CE,2.85,2.90,1.70,2.10,2.20,3.00,51135.40,2.10,6465,-945,1813,1547455194.00,1307,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43406,,BANKNIFTY,,2024-12-24,2024-12-24,49100.00,CE,BANKNIFTY24DEC49100CE,0.00,0.00,0.00,2120.00,2120.00,2120.00,51135.40,2575.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39490,,BANKNIFTY,,2025-01-29,2025-01-29,49100.00,CE,BANKNIFTY25JAN49100CE,0.00,0.00,0.00,4335.05,0.00,4335.05,51135.40,3165.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41505,,BANKNIFTY,,2024-11-27,2024-11-27,51400.00,CE,BANKNIFTY24NOV51400CE,115.85,366.95,112.00,261.50,266.70,97.95,51135.40,261.50,442365,70845,841297,651552773769.00,376752,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43769,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,PE,BANKNIFTY24DEC51400PE,1177.50,1178.00,853.05,946.10,918.35,1289.80,51135.40,946.10,19230,11925,9646,7572589514.25,2608,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39939,,BANKNIFTY,,2025-01-29,2025-01-29,57500.00,PE,BANKNIFTY25JAN57500PE,0.00,0.00,0.00,5290.30,0.00,5290.30,51135.40,5790.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46991,,BANKNIFTY,,2024-12-24,2024-12-24,57500.00,PE,BANKNIFTY24DEC57500PE,0.00,0.00,0.00,6700.00,6700.00,6700.00,51135.40,6039.55,345,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39492,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,CE,BANKNIFTY25JAN49200CE,0.00,0.00,0.00,4262.50,0.00,4262.50,51135.40,3091.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39493,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,PE,BANKNIFTY25JAN49200PE,0.00,0.00,0.00,770.05,0.00,770.05,51135.40,541.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41413,,BANKNIFTY,,2024-11-27,2024-11-27,50800.00,CE,BANKNIFTY24NOV50800CE,289.00,734.40,283.60,572.10,592.25,248.25,51135.40,572.10,304740,-304410,1835253,1411131481230.00,753364,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,55575,,BANKNIFTY,,2024-11-27,2024-11-27,59000.00,PE,BANKNIFTY24NOV59000PE,8050.00,8052.15,7950.00,7950.00,7950.00,8392.00,51135.40,7950.00,3540,0,3,3015782.25,3,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43505,,BANKNIFTY,,2024-12-24,2024-12-24,49900.00,PE,BANKNIFTY24DEC49900PE,539.00,553.65,404.20,453.45,436.20,631.10,51135.40,453.45,21195,3720,7946,6002695959.00,2121,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41669,,BANKNIFTY,,2024-11-27,2024-11-27,53100.00,CE,BANKNIFTY24NOV53100CE,9.00,22.35,9.00,16.25,15.00,10.25,51135.40,16.25,202650,-32295,281953,224637454026.00,72565,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,48210,,NIFTY,,2024-11-28,2024-11-28,27350.00,CE,NIFTY24NOV27350CE,1.45,1.50,0.70,0.95,0.70,1.50,23907.25,0.95,60250,17375,5677,3881800783.75,2355,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,64183,,NIFTY,,2024-12-26,2024-12-26,27350.00,PE,NIFTY24DEC27350PE,0.00,0.00,0.00,1219.75,0.00,1219.75,23907.25,3271.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,48224,,NIFTY,,2024-11-28,2024-11-28,27550.00,PE,NIFTY24NOV27550PE,0.00,0.00,0.00,2990.00,2990.00,2990.00,23907.25,3612.20,325,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,64191,,NIFTY,,2024-12-26,2024-12-26,27550.00,PE,NIFTY24DEC27550PE,0.00,0.00,0.00,1347.15,0.00,1347.15,23907.25,3470.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,64190,,NIFTY,,2024-12-26,2024-12-26,27550.00,CE,NIFTY24DEC27550CE,0.00,0.00,0.00,6.50,6.50,6.50,23907.25,0.15,1825,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,48223,,NIFTY,,2024-11-28,2024-11-28,27550.00,CE,NIFTY24NOV27550CE,1.30,1.40,0.70,0.95,0.85,1.40,23907.25,0.95,401325,188425,48945,33712207025.00,8054,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,64128,,NIFTY,,2024-12-26,2024-12-26,26600.00,PE,NIFTY24DEC26600PE,2700.00,2700.00,2483.30,2512.55,2514.50,3040.00,23907.25,2512.55,4950,1975,104,75733453.75,89,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,48148,,NIFTY,,2024-11-28,2024-11-28,26600.00,PE,NIFTY24NOV26600PE,3050.00,3050.00,2700.00,2700.00,2700.00,3246.50,23907.25,2700.00,3400,-300,13,9581547.50,11,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,48146,,NIFTY,,2024-11-28,2024-11-28,26600.00,CE,NIFTY24NOV26600CE,1.45,1.45,0.80,0.85,0.80,1.50,23907.25,0.85,260425,18850,41266,27442930703.75,5174,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,48093,,NIFTY,,2024-11-28,2024-11-28,26050.00,CE,NIFTY24NOV26050CE,2.15,2.15,0.90,1.10,0.95,1.75,23907.25,1.10,33525,6100,8713,5674585900.00,2200,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,23907.25,7053.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,23907.25,6444.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,53122,,NIFTY,,2024-12-05,2024-12-05,26050.00,PE,NIFTY24D0526050PE,0.00,0.00,0.00,1541.25,0.00,1541.25,23907.25,2080.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,23907.25,5855.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,0.00,0.00,0.00,333.65,333.65,333.65,23907.25,164.00,700,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.00,CE,NIFTY25SEP21000CE,0.00,0.00,0.00,6742.10,0.00,6742.10,23907.25,4149.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,53121,,NIFTY,,2024-12-05,2024-12-05,26050.00,CE,NIFTY24D0526050CE,2.05,2.70,2.00,2.30,2.30,2.75,23907.25,2.30,2975,900,65,42334861.25,18,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.00,PE,NIFTY25JAN26050PE,0.00,0.00,0.00,1670.95,0.00,1670.95,23907.25,1891.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,0.00,0.00,0.00,4148.00,4148.00,4148.00,23907.25,4502.30,375,0,0,0.00,0,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,47344,,NIFTY,,2024-12-19,2024-12-19,23400.00,CE,NIFTY24D1923400CE,498.70,786.20,470.80,784.75,781.80,398.00,23907.25,784.75,250,-275,61,36575997.50,26,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,42914,,NIFTY,,2024-11-28,2024-11-28,23400.00,PE,NIFTY24NOV23400PE,188.55,200.00,55.00,65.50,55.10,215.45,23907.25,65.50,4365850,1267050,2832696,1665552936248.75,825171,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46056,,NIFTY,,2024-12-12,2024-12-12,23400.00,PE,NIFTY24D1223400PE,247.25,258.70,124.65,134.90,128.90,296.15,23907.25,134.90,28275,19750,5287,3117844603.75,2299,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,42965,,NIFTY,,2024-11-28,2024-11-28,24250.00,CE,NIFTY24NOV24250CE,5.55,78.85,5.35,55.10,52.95,5.40,23907.25,55.10,888075,370050,1121664,680859918256.25,222939,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,42966,,NIFTY,,2024-11-28,2024-11-28,24250.00,PE,NIFTY24NOV24250PE,867.45,867.45,367.75,416.40,404.40,917.55,23907.25,416.40,54425,1200,3440,2126697427.50,1300,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,53013,,NIFTY,,2024-12-05,2024-12-05,24250.00,CE,NIFTY24D0524250CE,19.00,145.55,19.00,116.50,120.00,19.15,23907.25,116.50,61425,49725,23910,14540352311.25,9045,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41881,,NIFTY,,2024-12-26,2024-12-26,24250.00,PE,NIFTY24DEC24250PE,697.10,750.00,474.05,492.25,502.60,845.20,23907.25,492.25,10075,-3600,314,194914092.50,141,F1,25,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,53014,,NIFTY,,2024-12-05,2024-12-05,24250.00,PE,NIFTY24D0524250PE,452.00,480.15,397.55,445.35,432.75,876.00,23907.25,445.35,6325,4200,541,333888137.50,353,F1,25,,,,,
