TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-16,2024-05-16,FO,NSE,IDO,67067,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,CE,BANKNIFTY24DEC49500CE,2630.00,2630.00,2550.00,2550.00,2550.00,2630.00,47977.05,3054.20,3015,30,4,3125325.00,4,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,35746,,BANKNIFTY,,2024-06-05,2024-06-05,49500.00,PE,BANKNIFTY2460549500PE,1955.00,2300.00,1955.00,1959.00,1959.00,2111.80,47977.05,1959.00,3720,465,45,34845361.50,15,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56668,,BANKNIFTY,,2024-05-29,2024-05-29,49500.00,PE,BANKNIFTY24MAY49500PE,1525.05,2050.00,1449.60,1499.35,1468.00,1679.00,47977.05,1499.35,160710,1440,1247,956715333.00,446,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41720,,BANKNIFTY,,2024-05-22,2024-05-22,49500.00,CE,BANKNIFTY2452249500CE,28.30,28.80,11.00,17.20,19.25,19.00,47977.05,17.20,1311585,694455,1015709,754411805769.00,189991,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41139,,BANKNIFTY,,2024-06-19,2024-06-19,49500.00,PE,BANKNIFTY2461949500PE,0.00,0.00,0.00,1991.60,0.00,1991.60,47977.05,1785.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36795,,BANKNIFTY,,2024-06-12,2024-06-12,49500.00,CE,BANKNIFTY2461249500CE,0.00,0.00,0.00,640.65,0.00,640.65,47977.05,467.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36748,,BANKNIFTY,,2024-06-12,2024-06-12,49300.00,CE,BANKNIFTY2461249300CE,0.00,0.00,0.00,709.15,0.00,709.15,47977.05,528.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,52436,,BANKNIFTY,,2024-06-26,2024-06-26,49300.00,PE,BANKNIFTY24JUN49300PE,1955.65,1955.65,1955.65,1955.65,1955.65,2002.45,47977.05,1955.65,1620,15,1,768834.75,1,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,35502,,BANKNIFTY,,2024-06-05,2024-06-05,45800.00,CE,BANKNIFTY2460545800CE,0.00,0.00,0.00,4012.85,0.00,4012.85,47977.05,2476.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36460,,BANKNIFTY,,2024-06-12,2024-06-12,45800.00,CE,BANKNIFTY2461245800CE,0.00,0.00,0.00,2790.85,0.00,2790.85,47977.05,2600.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,50357,,BANKNIFTY,,2024-07-31,2024-07-31,45800.00,PE,BANKNIFTY24JUL45800PE,0.00,0.00,0.00,606.80,0.00,606.80,47977.05,529.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,40935,,BANKNIFTY,,2024-06-19,2024-06-19,45800.00,PE,BANKNIFTY2461945800PE,0.00,0.00,0.00,306.30,0.00,306.30,47977.05,242.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,42809,,BANKNIFTY,,2024-06-26,2024-06-26,45800.00,CE,BANKNIFTY24JUN45800CE,0.00,0.00,0.00,3212.95,3212.95,3212.95,47977.05,2849.10,360,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41719,,BANKNIFTY,,2024-05-22,2024-05-22,49400.00,PE,BANKNIFTY2452249400PE,1500.00,1881.05,1393.95,1422.65,1416.00,1611.80,47977.05,1422.65,4605,1185,264,201701484.75,85,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,52735,,BANKNIFTY,,2024-06-26,2024-06-26,49400.00,PE,BANKNIFTY24JUN49400PE,2169.20,2343.55,2024.85,2042.50,2024.85,2224.10,47977.05,2042.50,1170,30,22,17017262.25,12,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,35744,,BANKNIFTY,,2024-06-05,2024-06-05,49400.00,PE,BANKNIFTY2460549400PE,0.00,0.00,0.00,1773.15,1773.15,1773.15,47977.05,1592.40,105,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36752,,BANKNIFTY,,2024-06-12,2024-06-12,49400.00,CE,BANKNIFTY2461249400CE,0.00,0.00,0.00,674.25,0.00,674.25,47977.05,497.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41718,,BANKNIFTY,,2024-05-22,2024-05-22,49400.00,CE,BANKNIFTY2452249400CE,31.20,32.25,12.55,20.30,21.95,22.35,47977.05,20.30,359880,106695,409099,303256617816.75,100886,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56725,,BANKNIFTY,,2024-05-29,2024-05-29,53500.00,CE,BANKNIFTY24MAY53500CE,8.00,8.00,6.00,6.60,7.00,7.80,47977.05,6.60,45675,1335,715,573860739.75,210,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,50558,,BANKNIFTY,,2024-07-31,2024-07-31,50200.00,PE,BANKNIFTY24JUL50200PE,0.00,0.00,0.00,2433.75,0.00,2433.75,47977.05,2470.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,35911,,BANKNIFTY,,2024-06-05,2024-06-05,53500.00,CE,BANKNIFTY2460553500CE,0.00,0.00,0.00,150.05,0.00,150.05,47977.05,5.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41138,,BANKNIFTY,,2024-06-19,2024-06-19,49500.00,CE,BANKNIFTY2461949500CE,0.00,0.00,0.00,523.85,0.00,523.85,47977.05,597.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,64204,,BANKNIFTY,,2024-09-25,2024-09-25,49500.00,PE,BANKNIFTY24SEP49500PE,0.00,0.00,0.00,4531.50,0.00,4531.50,47977.05,2245.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,59531,,BANKNIFTY,,2024-06-26,2024-06-26,49500.00,PE,BANKNIFTY24JUN49500PE,2080.55,2519.70,2056.50,2139.10,2121.15,2236.50,47977.05,2139.10,57435,-2940,1242,963817245.00,307,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,67068,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,PE,BANKNIFTY24DEC49500PE,2175.00,2324.05,2135.00,2166.40,2173.55,2280.00,47977.05,2166.40,4140,360,40,31012943.25,21,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36799,,BANKNIFTY,,2024-06-12,2024-06-12,49500.00,PE,BANKNIFTY2461249500PE,0.00,0.00,0.00,1774.70,0.00,1774.70,47977.05,1732.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41136,,BANKNIFTY,,2024-05-22,2024-05-22,46600.00,CE,BANKNIFTY2452246600CE,1405.25,1480.00,937.55,1442.15,1448.40,1264.40,47977.05,1442.15,7740,3060,3664,2622217159.50,1307,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56654,,BANKNIFTY,,2024-05-29,2024-05-29,48800.00,PE,BANKNIFTY24MAY48800PE,979.95,1464.65,925.00,985.80,943.00,1112.25,47977.05,985.80,12225,-75,257,192340962.00,144,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,38626,,NIFTY,,2024-05-23,2024-05-23,21050.00,PE,NIFTY2452321050PE,3.10,6.80,2.75,3.60,3.40,4.50,22403.85,3.60,72775,42850,39398,20737408391.25,7492,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,64488,,NIFTY,,2024-07-25,2024-07-25,21050.00,PE,NIFTY24JUL21050PE,0.00,0.00,0.00,82.50,0.00,82.50,22403.85,72.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36901,,NIFTY,,2024-06-06,2024-06-06,21050.00,PE,NIFTY2460621050PE,0.00,0.00,0.00,13.75,0.00,13.75,22403.85,7.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56859,,NIFTY,,2024-05-30,2024-05-30,21050.00,CE,NIFTY24MAY21050CE,1286.75,1309.05,1286.75,1309.05,1309.05,1263.15,22403.85,1413.00,2475,0,2,1117395.00,2,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56961,,NIFTY,,2024-05-30,2024-05-30,23600.00,CE,NIFTY24MAY23600CE,6.35,7.20,4.10,6.25,6.95,5.50,22403.85,6.25,267775,1850,18618,10987158267.50,4842,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,51742,,NIFTY,,2024-05-16,2024-05-16,23600.00,PE,NIFTY2451623600PE,1331.10,1464.10,1331.10,1464.10,1464.10,1578.35,22403.85,22403.85,975,0,3,1876097.50,3,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,39090,,NIFTY,,2024-05-23,2024-05-23,23600.00,PE,NIFTY2452323600PE,1250.80,1259.55,1245.80,1259.55,1259.55,1347.20,22403.85,1164.90,1400,350,14,8698045.00,11,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,38730,,NIFTY,,2024-05-23,2024-05-23,22000.00,CE,NIFTY2452322000CE,396.00,481.45,246.20,456.65,472.60,327.95,22403.85,456.65,1086450,419525,263614,147112220230.00,81850,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.00,CE,NIFTY27DEC24000CE,0.00,0.00,0.00,3778.95,0.00,3778.95,22403.85,4736.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,22403.85,5326.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,740.00,780.00,650.00,667.15,650.00,780.00,22403.85,667.15,7075,475,29,16473331.25,24,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,71301,,NIFTY,,2024-06-27,2024-06-27,24000.00,PE,NIFTY24JUN24000PE,1600.05,1780.00,1498.20,1531.80,1498.20,1677.95,22403.85,1531.80,541250,-50,2739,1752763670.00,1384,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.00,CE,NIFTY27JUN24000CE,0.00,0.00,0.00,2299.55,0.00,2299.55,22403.85,4105.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,71354,,NIFTY,,2024-12-26,2024-12-26,24000.00,CE,NIFTY24DEC24000CE,649.75,710.00,623.95,697.50,707.00,646.70,22403.85,697.50,310775,7025,2390,1474024451.25,785,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,58614,,NIFTY,,2024-12-26,2024-12-26,22000.00,CE,NIFTY24DEC22000CE,1765.00,1849.00,1621.60,1801.25,1820.00,1711.55,22403.85,1801.25,360700,4875,1320,782333981.25,1002,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.00,CE,NIFTY25JUN18000CE,0.00,0.00,0.00,5600.00,5600.00,5600.00,22403.85,5830.90,2250,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.00,PE,NIFTY27DEC18000PE,0.00,0.00,0.00,74.80,74.80,74.80,22403.85,71.65,10500,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.00,CE,NIFTY26JUN18000CE,0.00,0.00,0.00,4150.00,4150.00,4150.00,22403.85,7024.85,200,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.00,PE,NIFTY28JUN18000PE,0.00,0.00,0.00,396.75,0.00,396.75,22403.85,72.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.00,PE,NIFTY25MAR18000PE,0.00,0.00,0.00,24.15,0.00,24.15,22403.85,15.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56984,,NIFTY,,2024-05-30,2024-05-30,24150.00,PE,NIFTY24MAY24150PE,1713.60,1713.60,1698.55,1705.95,1699.90,1827.65,22403.85,1705.95,4650,550,22,14220775.00,11,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,51809,,NIFTY,,2024-05-16,2024-05-16,24150.00,CE,NIFTY2451624150CE,0.20,0.20,0.05,0.05,0.05,0.25,22403.85,22403.85,68400,25175,13767,8311856943.75,1830,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56821,,NIFTY,,2024-05-30,2024-05-30,20100.00,CE,NIFTY24MAY20100CE,2202.00,2370.00,2056.85,2352.40,2370.00,2171.60,22403.85,2352.40,244300,-425,124,69148025.00,60,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,39281,,NIFTY,,2024-05-23,2024-05-23,24300.00,CE,NIFTY2452324300CE,1.35,1.50,1.00,1.20,1.15,1.50,22403.85,1.20,546275,505375,28183,17122002415.00,1682,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56851,,NIFTY,,2024-05-30,2024-05-30,20850.00,CE,NIFTY24MAY20850CE,1471.10,1472.65,1471.10,1472.65,1472.65,1432.60,22403.85,1611.10,1650,100,4,2232187.50,2,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,38616,,NIFTY,,2024-05-23,2024-05-23,20850.00,CE,NIFTY2452320850CE,1495.60,1500.75,1490.20,1495.55,1495.55,1380.95,22403.85,1582.15,2475,0,20,11172830.00,10,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36880,,NIFTY,,2024-06-06,2024-06-06,20850.00,PE,NIFTY2460620850PE,0.00,0.00,0.00,7.80,0.00,7.80,22403.85,3.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,64422,,NIFTY,,2024-07-25,2024-07-25,20850.00,CE,NIFTY24JUL20850CE,1951.55,2003.55,1951.55,2000.45,2003.55,1808.40,22403.85,2000.45,925,650,26,14850350.00,13,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,43888,,NIFTY,,2024-06-13,2024-06-13,22500.00,CE,NIFTY2461322500CE,500.65,543.55,428.45,532.95,543.55,475.20,22403.85,532.95,11100,3250,629,361416070.00,275,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56958,,NIFTY,,2024-05-30,2024-05-30,23500.00,PE,NIFTY24MAY23500PE,1150.00,1340.00,1015.15,1038.90,1027.60,1216.65,22403.85,1038.90,382325,-39200,5314,3279028768.75,1606,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,65215,,NIFTY,,2024-07-25,2024-07-25,23500.00,CE,NIFTY24JUL23500CE,303.20,338.30,273.00,329.35,330.00,295.15,22403.85,329.35,83500,15925,2059,1225225975.00,881,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,38765,,NIFTY,,2024-05-23,2024-05-23,22500.00,PE,NIFTY2452322500PE,255.00,426.00,173.40,189.10,181.40,320.35,22403.85,189.10,1253375,931550,182581,103922489790.00,51544,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,39085,,NIFTY,,2024-05-23,2024-05-23,23500.00,CE,NIFTY2452323500CE,2.50,2.60,1.25,1.65,1.55,1.75,22403.85,1.65,2389325,1745925,324829,190849557602.50,27731,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,39086,,NIFTY,,2024-05-23,2024-05-23,23500.00,PE,NIFTY2452323500PE,1169.00,1360.00,1064.95,1069.75,1073.45,1245.10,22403.85,1069.75,3650,2150,212,131014470.00,73,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,37168,,NIFTY,,2024-06-06,2024-06-06,23500.00,CE,NIFTY2460623500CE,110.05,119.45,88.05,114.90,117.90,101.40,22403.85,114.90,287525,31475,12435,7338304490.00,4982,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56917,,NIFTY,,2024-05-30,2024-05-30,22500.00,CE,NIFTY24MAY22500CE,171.00,213.95,107.80,199.35,204.95,140.65,22403.85,199.35,2815400,-149200,347804,196975645217.50,101557,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.00,CE,NIFTY26DEC17000CE,0.00,0.00,0.00,4955.10,0.00,4955.10,22403.85,8399.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,44028,,NIFTY,,2024-06-13,2024-06-13,23800.00,CE,NIFTY2461323800CE,0.00,0.00,0.00,19.90,0.00,19.90,22403.85,34.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,65840,,NIFTY,,2024-09-26,2024-09-26,17000.00,PE,NIFTY24SEP17000PE,0.00,0.00,0.00,103.70,0.00,103.70,22403.85,0.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,37190,,NIFTY,,2024-06-06,2024-06-06,23800.00,PE,NIFTY2460623800PE,0.00,0.00,0.00,1078.55,0.00,1078.55,22403.85,1315.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,50534,,BANKNIFTY,,2024-06-26,2024-06-26,48800.00,CE,BANKNIFTY24JUN48800CE,1350.45,1397.50,1140.00,1314.90,1397.50,1252.00,47977.05,1314.90,8280,4155,438,328904646.75,247,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,35693,,BANKNIFTY,,2024-06-05,2024-06-05,48800.00,CE,BANKNIFTY2460548800CE,796.30,796.30,796.30,796.30,796.30,929.40,47977.05,796.30,525,15,1,743944.50,1,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,67076,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,PE,BANKNIFTY24DEC55500PE,0.00,0.00,0.00,5526.60,0.00,5526.60,47977.05,6145.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,PE,BANKNIFTY25MAR55500PE,0.00,0.00,0.00,6538.85,0.00,6538.85,47977.05,5876.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36305,,BANKNIFTY,,2024-06-12,2024-06-12,44500.00,CE,BANKNIFTY2461244500CE,0.00,0.00,0.00,3920.20,0.00,3920.20,47977.05,3762.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,35412,,BANKNIFTY,,2024-06-05,2024-06-05,44500.00,CE,BANKNIFTY2460544500CE,3584.10,3584.10,3563.95,3564.00,3564.00,3851.00,47977.05,3675.60,495,-105,7,5047294.50,7,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56488,,BANKNIFTY,,2024-05-29,2024-05-29,41000.00,PE,BANKNIFTY24MAY41000PE,5.55,6.00,4.25,4.60,4.90,5.50,47977.05,4.60,40935,-270,1287,791605400.25,272,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,35398,,BANKNIFTY,,2024-06-26,2024-06-26,41000.00,CE,BANKNIFTY24JUN41000CE,7050.00,7145.00,7049.90,7145.00,7145.00,7100.00,47977.05,7314.55,900,60,19,13698510.00,7,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,35348,,BANKNIFTY,,2024-06-05,2024-06-05,41000.00,PE,BANKNIFTY2460541000PE,0.00,0.00,0.00,0.30,0.00,0.30,47977.05,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,40780,,BANKNIFTY,,2024-06-19,2024-06-19,41000.00,PE,BANKNIFTY2461941000PE,0.00,0.00,0.00,2.25,0.00,2.25,47977.05,1.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,50690,,BANKNIFTY,,2024-07-31,2024-07-31,53500.00,CE,BANKNIFTY24JUL53500CE,0.00,0.00,0.00,435.00,435.00,435.00,47977.05,282.20,15,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,42019,,BANKNIFTY,,2024-05-22,2024-05-22,53500.00,PE,BANKNIFTY2452253500PE,0.00,0.00,0.00,5136.15,5141.40,5136.15,47977.05,5460.75,90,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41170,,BANKNIFTY,,2024-06-19,2024-06-19,50200.00,PE,BANKNIFTY2461950200PE,0.00,0.00,0.00,2514.50,0.00,2514.50,47977.05,2288.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41101,,BANKNIFTY,,2024-06-19,2024-06-19,48500.00,PE,BANKNIFTY2461948500PE,0.00,0.00,0.00,1348.70,0.00,1348.70,47977.05,1178.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,35688,,BANKNIFTY,,2024-06-05,2024-06-05,48500.00,PE,BANKNIFTY2460548500PE,1384.95,1787.95,1321.70,1395.25,1324.80,1514.25,47977.05,1395.25,43530,2955,446,334303666.50,164,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41653,,BANKNIFTY,,2024-05-22,2024-05-22,48500.00,CE,BANKNIFTY2452248500CE,156.85,186.55,67.60,139.40,151.70,127.70,47977.05,139.40,1231185,604485,1602820,1168767349410.00,442110,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41666,,BANKNIFTY,,2024-05-22,2024-05-22,48500.00,PE,BANKNIFTY2452248500PE,736.05,1229.05,622.35,670.90,635.60,833.20,47977.05,670.90,215625,38070,99814,73865879958.00,32756,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41100,,BANKNIFTY,,2024-06-19,2024-06-19,48500.00,CE,BANKNIFTY2461948500CE,0.00,0.00,0.00,874.00,0.00,874.00,47977.05,983.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36649,,BANKNIFTY,,2024-06-12,2024-06-12,47900.00,CE,BANKNIFTY2461247900CE,1388.55,1401.85,1362.85,1401.85,1401.85,1341.60,47977.05,1128.65,180,180,14,10348840.50,7,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41056,,BANKNIFTY,,2024-06-19,2024-06-19,47900.00,CE,BANKNIFTY2461947900CE,0.00,0.00,0.00,1150.05,0.00,1150.05,47977.05,1284.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41642,,BANKNIFTY,,2024-05-22,2024-05-22,48200.00,PE,BANKNIFTY2452248200PE,511.95,986.00,437.50,469.80,446.05,621.25,47977.05,469.80,173670,106635,234526,171642209559.00,90706,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,50436,,BANKNIFTY,,2024-07-31,2024-07-31,47800.00,PE,BANKNIFTY24JUL47800PE,0.00,0.00,0.00,1241.55,0.00,1241.55,47977.05,1185.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,43604,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,CE,BANKNIFTY24JUN46000CE,3046.00,3099.95,2700.00,3035.55,3050.95,2951.05,47977.05,3035.55,10560,-1530,730,535574700.00,220,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36645,,BANKNIFTY,,2024-06-12,2024-06-12,47800.00,CE,BANKNIFTY2461247800CE,1443.40,1815.45,1443.40,1815.45,1815.45,1397.30,47977.05,1815.45,75,75,6,4438569.75,4,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56633,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,CE,BANKNIFTY24MAY47800CE,735.20,779.80,480.00,720.75,754.20,651.55,47977.05,720.75,78645,-8925,54530,39607251822.75,15382,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,35518,,BANKNIFTY,,2024-06-05,2024-06-05,46000.00,PE,BANKNIFTY2460546000PE,462.00,636.75,409.50,455.75,445.00,522.00,47977.05,455.75,47220,3525,2280,1591229451.00,844,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36648,,BANKNIFTY,,2024-06-12,2024-06-12,47800.00,PE,BANKNIFTY2461247800PE,1284.40,1284.40,1284.40,1284.40,1284.40,1250.00,47977.05,756.90,900,870,61,44912226.00,12,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,56465,,BANKNIFTY,,2024-05-29,2024-05-29,39500.00,CE,BANKNIFTY24MAY39500CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,47977.05,8576.55,90,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,67059,,BANKNIFTY,,2024-12-24,2024-12-24,43500.00,CE,BANKNIFTY24DEC43500CE,0.00,0.00,0.00,8808.50,0.00,8808.50,47977.05,6909.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36546,,BANKNIFTY,,2024-06-12,2024-06-12,46900.00,PE,BANKNIFTY2461246900PE,0.00,0.00,0.00,513.70,0.00,513.70,47977.05,428.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,41529,,BANKNIFTY,,2024-05-22,2024-05-22,46900.00,CE,BANKNIFTY2452246900CE,1095.00,1212.35,712.65,1128.10,1189.35,1010.85,47977.05,1128.10,12000,5130,10956,7853370071.25,3411,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,35429,,BANKNIFTY,,2024-06-05,2024-06-05,45100.00,CE,BANKNIFTY2460545100CE,0.00,0.00,0.00,3293.00,3293.00,3293.00,47977.05,3107.60,315,0,0,0.00,0,F1,15,,,,,
2024-05-16,2024-05-16,FO,NSE,IDO,36846,,BANKNIFTY,,2024-06-12,2024-06-12,50100.00,CE,BANKNIFTY2461250100CE,0.00,0.00,0.00,464.60,0.00,464.60,47977.05,316.75,0,0,0,0.00,0,F1,15,,,,,
