TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-14,2025-10-14,FO,NSE,IDO,49779,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,CE,BANKNIFTY25NOV50600CE,0.00,0.00,0.00,5348.95,5348.95,5348.95,56496.45,6237.55,35,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,49777,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,CE,BANKNIFTY25NOV50500CE,6464.25,6464.25,6464.25,6464.25,6464.25,6168.05,56496.45,6464.25,175,0,1,1993748.75,1,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,0.00,0.00,0.00,5542.50,5542.50,5542.50,56496.45,6434.60,35,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,49771,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,CE,BANKNIFTY25NOV50300CE,0.00,0.00,0.00,5645.35,5651.30,5645.35,56496.45,6533.25,70,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,49767,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,CE,BANKNIFTY25NOV50100CE,0.00,0.00,0.00,4875.15,0.00,4875.15,56496.45,6730.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,49765,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,CE,BANKNIFTY25NOV50000CE,7092.00,7092.00,6740.00,6941.20,6941.20,7092.00,56496.45,6941.20,9940,1365,64,127378231.75,30,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,49763,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,CE,BANKNIFTY25NOV49900CE,0.00,0.00,0.00,5371.75,5371.75,5371.75,56496.45,6928.55,35,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,49761,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,CE,BANKNIFTY25NOV49800CE,0.00,0.00,0.00,5120.20,0.00,5120.20,56496.45,7027.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,49757,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,CE,BANKNIFTY25NOV49700CE,0.00,0.00,0.00,5202.95,0.00,5202.95,56496.45,7126.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,49755,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,CE,BANKNIFTY25NOV49600CE,0.00,0.00,0.00,5286.25,0.00,5286.25,56496.45,7225.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,49751,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,CE,BANKNIFTY25NOV49400CE,0.00,0.00,0.00,5454.40,0.00,5454.40,56496.45,7423.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,49748,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,CE,BANKNIFTY25NOV49300CE,0.00,0.00,0.00,5539.25,0.00,5539.25,56496.45,7522.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,49738,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,CE,BANKNIFTY25NOV49000CE,0.00,0.00,0.00,5796.55,0.00,5796.55,56496.45,7820.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,49732,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,CE,BANKNIFTY25NOV48800CE,0.00,0.00,0.00,5970.40,0.00,5970.40,56496.45,8018.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,49722,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,CE,BANKNIFTY25NOV48700CE,0.00,0.00,0.00,6058.00,0.00,6058.00,56496.45,8118.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,49702,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,CE,BANKNIFTY25NOV48000CE,8950.00,8950.00,8920.90,8928.35,8920.90,8611.55,56496.45,8928.35,2905,35,3,5978232.75,3,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,49646,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,CE,BANKNIFTY25NOV46500CE,0.00,0.00,0.00,8072.15,0.00,8072.15,56496.45,10303.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,54609,,BANKNIFTY,,2025-10-28,2025-10-28,64000.00,CE,BANKNIFTY25OCT64000CE,3.85,4.20,3.40,3.55,3.50,4.10,56496.45,3.55,13230,10430,784,1756262677.75,174,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,54445,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,CE,BANKNIFTY25OCT63000CE,3.80,5.05,3.35,4.10,4.65,4.10,56496.45,4.10,185605,1190,3716,8194364830.75,1482,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,54238,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,CE,BANKNIFTY25OCT62500CE,3.85,6.45,3.50,5.30,5.70,4.20,56496.45,5.30,35385,-71085,7744,16941479383.50,4982,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,54162,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,CE,BANKNIFTY25OCT62000CE,5.00,6.95,4.50,5.20,5.60,5.30,56496.45,5.20,125685,1925,4526,9822344693.00,2065,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,54016,,BANKNIFTY,,2025-10-28,2025-10-28,61600.00,CE,BANKNIFTY25OCT61600CE,0.00,0.00,0.00,555.85,0.00,555.85,56496.45,0.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53879,,BANKNIFTY,,2025-10-28,2025-10-28,61400.00,CE,BANKNIFTY25OCT61400CE,6.35,14.25,5.50,6.40,14.25,591.50,56496.45,6.40,455,455,79,169788605.00,20,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53864,,BANKNIFTY,,2025-10-28,2025-10-28,61300.00,CE,BANKNIFTY25OCT61300CE,0.00,0.00,0.00,610.05,0.00,610.05,56496.45,1.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53848,,BANKNIFTY,,2025-10-28,2025-10-28,61100.00,CE,BANKNIFTY25OCT61100CE,6.00,11.95,5.65,6.35,6.00,7.75,56496.45,6.35,1960,-455,153,327232822.00,93,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53822,,BANKNIFTY,,2025-10-28,2025-10-28,60700.00,CE,BANKNIFTY25OCT60700CE,10.60,10.60,6.45,7.60,8.35,8.85,56496.45,7.60,3115,-350,269,571570503.00,116,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53787,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,CE,BANKNIFTY25OCT60500CE,8.45,11.15,7.15,7.70,8.15,9.15,56496.45,7.70,373975,145285,29194,61827521315.00,15351,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53783,,BANKNIFTY,,2025-10-28,2025-10-28,60400.00,CE,BANKNIFTY25OCT60400CE,11.30,14.00,7.55,8.50,7.55,10.35,56496.45,8.50,8050,-525,972,2055151036.75,500,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53756,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,CE,BANKNIFTY25OCT60300CE,10.60,13.00,7.80,8.80,10.50,10.55,56496.45,8.80,16240,4060,701,1479728104.75,363,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53701,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,CE,BANKNIFTY25OCT59900CE,15.45,16.05,10.70,11.20,10.70,14.05,56496.45,11.20,13160,-5670,1063,2229081821.75,405,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53680,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,CE,BANKNIFTY25OCT59700CE,16.15,18.40,12.15,13.10,13.85,15.60,56496.45,13.10,20125,665,2357,4926215061.25,1131,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53320,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,CE,BANKNIFTY25OCT59200CE,26.50,27.35,18.55,19.70,19.70,24.30,56496.45,19.70,37275,-315,3310,6860879002.25,1999,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53207,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,CE,BANKNIFTY25OCT58900CE,34.60,37.25,24.15,25.95,26.20,33.00,56496.45,25.95,124390,-8820,5371,11077865552.25,3969,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53201,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,CE,BANKNIFTY25OCT58800CE,38.65,43.30,27.35,29.35,28.00,37.05,56496.45,29.35,95410,6545,7520,15484817936.00,4469,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53195,,BANKNIFTY,,2025-10-28,2025-10-28,58700.00,CE,BANKNIFTY25OCT58700CE,45.80,48.65,29.80,32.65,32.40,41.85,56496.45,32.65,162470,32130,8329,17122852468.75,5366,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53191,,BANKNIFTY,,2025-10-28,2025-10-28,58600.00,CE,BANKNIFTY25OCT58600CE,51.05,55.00,33.85,37.30,37.30,47.70,56496.45,37.30,127120,11025,7167,14710372405.75,4795,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53181,,BANKNIFTY,,2025-10-28,2025-10-28,58500.00,CE,BANKNIFTY25OCT58500CE,62.00,64.90,38.00,42.15,41.95,54.10,56496.45,42.15,758415,-51555,49561,101557356930.75,28276,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53177,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,CE,BANKNIFTY25OCT58300CE,76.20,87.25,49.35,56.10,53.00,72.75,56496.45,56.10,112035,12390,10827,22117069733.50,6874,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53167,,BANKNIFTY,,2025-10-28,2025-10-28,58200.00,CE,BANKNIFTY25OCT58200CE,85.00,99.90,55.75,64.65,64.05,83.95,56496.45,64.65,159075,31640,14272,29108250386.25,9145,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53155,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,CE,BANKNIFTY25OCT58000CE,116.00,133.50,73.30,87.20,84.45,112.15,56496.45,87.20,1262380,80395,75933,154398003908.75,45891,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53148,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,CE,BANKNIFTY25OCT57900CE,130.25,150.70,85.40,100.90,97.55,130.25,56496.45,100.90,120820,-3850,18084,36719182015.25,12385,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53144,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,CE,BANKNIFTY25OCT57700CE,201.00,204.20,112.90,136.15,131.00,173.30,56496.45,136.15,213780,15225,19377,39233551731.50,13372,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53118,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,CE,BANKNIFTY25OCT56900CE,481.55,525.65,326.15,403.15,390.95,476.80,56496.45,403.15,207305,38780,47485,95276447469.00,35031,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53114,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,CE,BANKNIFTY25OCT56700CE,602.00,639.25,412.00,505.20,489.25,588.60,56496.45,505.20,489965,89180,80603,161462767567.50,57379,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53110,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,CE,BANKNIFTY25OCT56500CE,750.00,769.00,510.00,621.75,595.10,714.50,56496.45,621.75,1007685,212835,151138,302154985534.50,103156,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53094,,BANKNIFTY,,2025-10-28,2025-10-28,55800.00,CE,BANKNIFTY25OCT55800CE,1278.60,1304.85,854.10,1116.25,1078.75,1239.95,56496.45,1116.25,100695,-33985,6242,12427390108.00,2428,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53092,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,CE,BANKNIFTY25OCT55700CE,1348.45,1378.90,1032.85,1201.90,1176.55,1325.90,56496.45,1201.90,111755,-6545,1030,2049911190.25,408,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53090,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,CE,BANKNIFTY25OCT55600CE,1452.40,1466.05,1107.40,1283.45,1265.15,1405.50,56496.45,1283.45,96110,735,434,863089764.25,266,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53080,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,CE,BANKNIFTY25OCT55200CE,1780.00,1820.00,1430.05,1616.30,1596.50,1769.40,56496.45,1616.30,57120,-1890,1371,2724572817.75,413,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53078,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,CE,BANKNIFTY25OCT55100CE,1890.00,1890.00,1514.50,1716.80,1716.80,1841.35,56496.45,1716.80,39830,-3430,187,371247250.50,140,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53074,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,CE,BANKNIFTY25OCT54900CE,2097.25,2100.10,1719.30,1914.70,1914.70,2028.90,56496.45,1914.70,50575,-630,63,125098554.00,35,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53072,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,CE,BANKNIFTY25OCT54800CE,2203.10,2203.10,1778.00,2005.55,2005.35,2114.45,56496.45,2005.55,52710,-490,37,73456349.75,33,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53067,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,CE,BANKNIFTY25OCT54700CE,2256.50,2275.00,1900.00,2061.00,2061.00,2218.70,56496.45,2061.00,30590,-350,34,67540070.50,33,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53035,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,CE,BANKNIFTY25OCT54600CE,2350.00,2383.50,2000.00,2182.35,2177.05,2336.70,56496.45,2182.35,33705,-1365,78,155087710.75,44,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53029,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,CE,BANKNIFTY25OCT54500CE,2423.45,2474.50,2064.75,2259.50,2215.00,2404.85,56496.45,2259.50,222005,-4620,2416,4794870487.75,1585,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53017,,BANKNIFTY,,2025-10-28,2025-10-28,54300.00,CE,BANKNIFTY25OCT54300CE,2360.00,2360.00,2261.60,2274.80,2274.80,2599.50,56496.45,2363.95,14140,-315,12,23769588.50,8,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53009,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,CE,BANKNIFTY25OCT54200CE,2515.00,2515.00,2346.55,2346.55,2346.55,2489.80,56496.45,2457.05,15050,-245,9,17855012.00,3,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53007,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,CE,BANKNIFTY25OCT54100CE,2750.00,2750.00,2600.00,2600.00,2600.00,2795.00,56496.45,2550.95,8890,0,3,5963125.00,3,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51524,,BANKNIFTY,,2025-12-30,2025-12-30,60200.00,PE,BANKNIFTY25DEC60200PE,0.00,0.00,0.00,5117.70,0.00,5117.70,56496.45,3460.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,0.00,0.00,0.00,5200.35,0.00,5200.35,56496.45,3538.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51544,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,PE,BANKNIFTY25DEC60500PE,3212.20,3213.65,3212.20,3212.90,3212.40,5367.00,56496.45,3212.90,140,140,4,8919806.00,4,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51560,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,PE,BANKNIFTY25DEC60800PE,0.00,0.00,0.00,5620.20,0.00,5620.20,56496.45,3941.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51562,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,PE,BANKNIFTY25DEC60900PE,0.00,0.00,0.00,5705.40,0.00,5705.40,56496.45,4023.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51584,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,PE,BANKNIFTY25DEC61300PE,0.00,0.00,0.00,6050.15,0.00,6050.15,56496.45,4359.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51586,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,PE,BANKNIFTY25DEC61400PE,0.00,0.00,0.00,6137.25,0.00,6137.25,56496.45,4444.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,4229.40,4229.40,4229.40,4229.40,4229.40,7946.20,56496.45,4530.05,35,35,1,2300529.00,1,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,51667,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,PE,BANKNIFTY25DEC62500PE,5067.15,5071.40,5067.15,5070.10,5071.05,7117.05,56496.45,5070.10,210,210,6,14189715.75,6,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,7092.05,7092.15,7089.10,7092.15,7092.15,10102.45,56496.45,7280.50,105,105,3,7517065.50,3,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,56496.45,20.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,56496.45,50.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,56496.45,422.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,56496.45,2461.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,2500.00,2500.00,2500.00,56496.45,3343.80,770,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,56496.45,6732.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,56496.45,61.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,56496.45,120.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,56496.45,375.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,56496.45,605.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,56496.45,927.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,56496.45,1355.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,56496.45,4254.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,56496.45,5261.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,PE,BANKNIFTY26SEP48000PE,0.00,0.00,0.00,602.25,0.00,602.25,56496.45,189.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,56496.45,491.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,56496.45,738.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,56496.45,1998.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,56496.45,2616.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,56496.45,3335.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,56496.45,5066.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,56496.45,6065.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52872,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,CE,BANKNIFTY25OCT48800CE,0.00,0.00,0.00,6950.80,6950.80,6950.80,56496.45,7803.95,70,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52868,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,CE,BANKNIFTY25OCT48700CE,0.00,0.00,0.00,8074.00,0.00,8074.00,56496.45,7903.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52864,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,CE,BANKNIFTY25OCT48500CE,0.00,0.00,0.00,8000.00,8000.00,8000.00,56496.45,8103.30,875,0,0,0.00,0,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,52816,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,CE,BANKNIFTY25OCT47000CE,9690.00,9690.00,9650.00,9670.00,9650.00,9849.10,56496.45,9670.00,12985,0,2,3966900.00,2,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDF,37051,,BANKNIFTY,,2025-11-25,2025-11-25,,,BANKNIFTY25NOVFUT,57200.00,57234.60,56780.20,57001.80,56977.00,57151.60,56496.45,57001.80,186025,-630,2075,4137596400.00,1527,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53740,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,CE,BANKNIFTY25OCT60200CE,11.15,13.50,8.20,9.35,10.15,11.15,56496.45,9.35,8890,-560,911,1919834945.00,485,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53724,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,CE,BANKNIFTY25OCT60100CE,12.15,14.20,9.10,10.00,9.30,11.90,56496.45,10.00,16625,245,1648,3467259006.75,698,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53722,,BANKNIFTY,,2025-10-28,2025-10-28,60000.00,CE,BANKNIFTY25OCT60000CE,13.05,15.10,10.30,11.05,11.95,13.15,56496.45,11.05,902825,45360,41804,87807184484.25,20014,F1,35,,,,,
2025-10-14,2025-10-14,FO,NSE,IDO,53695,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,CE,BANKNIFTY25OCT59800CE,15.95,16.85,11.30,12.15,13.95,15.00,56496.45,12.15,27965,2625,2276,4764793871.25,1122,F1,35,,,,,
