TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,FO,NSE,IDO,59132,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,CE,BANKNIFTY25MAR43600CE,0.00,0.00,0.00,8493.35,0.00,8493.35,51607.95,8023.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59126,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,CE,BANKNIFTY25MAR43200CE,0.00,0.00,0.00,7365.85,7365.85,7365.85,51607.95,8423.35,90,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDF,54445,,BANKNIFTY,,2025-04-24,2025-04-24,,,BANKNIFTY25APRFUT,52294.70,52350.00,51875.00,51984.75,51890.00,52058.45,51607.95,51984.75,1831560,394860,34188,53427989958.00,24203,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDF,58958,,BANKNIFTY,,2025-03-27,2025-03-27,,,BANKNIFTY25MARFUT,51950.10,52050.00,51567.00,51665.20,51581.90,51753.90,51607.95,51665.20,1734690,-379680,53731,83498323368.00,36943,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59327,,BANKNIFTY,,2025-03-27,2025-03-27,47000.00,PE,BANKNIFTY25MAR47000PE,6.25,7.40,3.00,3.40,3.50,6.65,51607.95,3.40,831690,-469830,123988,174841548861.00,36958,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,8.20,10.60,4.00,4.95,4.30,9.85,51607.95,4.95,350010,-62220,34356,49686019953.00,13793,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59401,,BANKNIFTY,,2025-03-27,2025-03-27,48600.00,PE,BANKNIFTY25MAR48600PE,11.55,11.90,5.20,5.75,6.00,11.55,51607.95,5.75,204450,-92190,25192,36736323384.00,12899,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59425,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,PE,BANKNIFTY25MAR48800PE,8.05,14.90,5.35,6.45,7.10,13.10,51607.95,6.45,413340,-64380,42878,62784932290.50,17543,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59435,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,PE,BANKNIFTY25MAR49300PE,16.00,17.55,7.50,8.90,8.50,17.95,51607.95,8.90,260670,-96870,45288,66997293030.00,21093,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59449,,BANKNIFTY,,2025-03-27,2025-03-27,49800.00,PE,BANKNIFTY25MAR49800PE,24.95,28.65,11.75,14.40,15.35,27.10,51607.95,14.40,442380,-138300,90442,135168335962.50,38135,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59460,,BANKNIFTY,,2025-03-27,2025-03-27,50100.00,PE,BANKNIFTY25MAR50100PE,32.20,40.00,15.90,18.85,19.90,35.75,51607.95,18.85,406560,35190,97713,146931588229.50,57247,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59476,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,PE,BANKNIFTY25MAR50400PE,38.00,58.05,22.30,28.05,32.50,49.40,51607.95,28.05,326400,-5370,96367,145800646350.00,58932,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59484,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,PE,BANKNIFTY25MAR50500PE,42.25,66.05,25.10,31.25,37.20,55.55,51607.95,31.25,953760,-113940,325840,494001068092.50,156417,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59666,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,PE,BANKNIFTY25MAR54200PE,2355.65,2436.95,2103.60,2419.25,2419.25,2480.75,51607.95,2572.75,330,0,15,25456969.50,11,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59668,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,PE,BANKNIFTY25MAR54300PE,0.00,0.00,0.00,5847.30,5847.30,5847.30,51607.95,2672.70,1110,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59684,,BANKNIFTY,,2025-03-27,2025-03-27,54700.00,PE,BANKNIFTY25MAR54700PE,0.00,0.00,0.00,3893.30,3893.30,3893.30,51607.95,3072.55,60,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59736,,BANKNIFTY,,2025-03-27,2025-03-27,55700.00,PE,BANKNIFTY25MAR55700PE,0.00,0.00,0.00,4302.85,0.00,4302.85,51607.95,4072.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74486,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,PE,BANKNIFTY25APR43300PE,0.00,0.00,0.00,16.25,16.25,16.25,51607.95,0.05,150,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74612,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,PE,BANKNIFTY25APR45300PE,0.00,0.00,0.00,56.10,56.10,56.10,51607.95,1.20,2340,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74634,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,PE,BANKNIFTY25APR45700PE,35.00,42.70,35.00,42.70,42.70,22.70,51607.95,2.25,3330,-60,5,6860712.00,2,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74655,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,PE,BANKNIFTY25APR46400PE,0.00,0.00,0.00,69.95,69.95,69.95,51607.95,6.35,6630,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74714,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,PE,BANKNIFTY25APR48300PE,102.85,111.65,91.20,103.85,110.00,105.50,51607.95,103.85,7410,1530,236,342699189.00,101,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74718,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,PE,BANKNIFTY25APR48500PE,121.00,125.00,96.20,113.05,120.00,115.45,51607.95,113.05,364470,24990,8918,13005397864.50,4860,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74799,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,PE,BANKNIFTY25APR49600PE,196.55,230.40,182.20,210.25,222.35,212.20,51607.95,210.25,17100,2250,535,799401912.00,248,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74815,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,PE,BANKNIFTY25APR50300PE,183.80,347.05,183.80,317.15,316.20,313.95,51607.95,317.15,23010,420,808,1226699158.50,339,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74819,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,PE,BANKNIFTY25APR50400PE,300.00,365.80,293.35,335.80,360.70,332.20,51607.95,335.80,63330,-21690,1853,2819820247.50,869,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,75436,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,PE,BANKNIFTY25APR55300PE,0.00,0.00,0.00,5479.90,0.00,5479.90,51607.95,3495.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,75514,,BANKNIFTY,,2025-04-24,2025-04-24,56300.00,PE,BANKNIFTY25APR56300PE,0.00,0.00,0.00,6339.90,0.00,6339.90,51607.95,4432.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58181,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,PE,BANKNIFTY25MAY44000PE,43.40,54.20,38.05,40.95,40.95,43.40,51607.95,6.75,14790,-750,60,79277857.50,36,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58202,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,PE,BANKNIFTY25MAY44400PE,0.00,0.00,0.00,193.65,193.65,193.65,51607.95,10.10,1440,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58216,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,PE,BANKNIFTY25MAY44800PE,0.00,0.00,0.00,277.20,277.20,277.20,51607.95,14.85,90,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58228,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,PE,BANKNIFTY25MAY45100PE,0.00,0.00,0.00,341.00,341.00,341.00,51607.95,19.60,150,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58336,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,PE,BANKNIFTY25MAY50000PE,469.65,514.05,417.50,486.50,510.15,492.95,51607.95,486.50,84060,8670,1475,2233407040.50,1011,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58339,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,PE,BANKNIFTY25MAY50100PE,0.00,0.00,0.00,515.00,515.00,515.00,51607.95,585.80,120,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58350,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,PE,BANKNIFTY25MAY50600PE,544.20,657.45,544.20,625.00,625.00,640.80,51607.95,625.00,300,180,12,18437533.50,7,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58385,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,PE,BANKNIFTY25MAY51600PE,0.00,0.00,0.00,3065.40,0.00,3065.40,51607.95,1125.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58476,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,PE,BANKNIFTY25MAY52600PE,0.00,0.00,0.00,3760.10,0.00,3760.10,51607.95,1621.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58484,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,PE,BANKNIFTY25MAY52800PE,0.00,0.00,0.00,1525.00,1525.00,1525.00,51607.95,1733.80,150,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58492,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,PE,BANKNIFTY25MAY53100PE,0.00,0.00,0.00,4133.85,0.00,4133.85,51607.95,1910.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58560,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,PE,BANKNIFTY25MAY55000PE,2810.00,3000.00,2799.95,3000.00,3000.00,3033.35,51607.95,3229.90,1110,570,19,32980348.50,9,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58614,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,PE,BANKNIFTY25MAY57500PE,0.00,0.00,0.00,7887.25,0.00,7887.25,51607.95,5365.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,191.00,215.00,185.00,195.25,198.00,215.70,51607.95,195.25,54960,390,284,397859307.00,118,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,0.00,0.00,0.00,1261.45,0.00,1261.45,51607.95,901.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1725.00,1725.00,1725.00,51607.95,1372.15,30,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,75014,,BANKNIFTY,,2025-04-24,2025-04-24,53700.00,CE,BANKNIFTY25APR53700CE,267.00,314.25,181.00,195.55,181.00,230.85,51607.95,195.55,12570,5490,838,1355972818.50,363,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74990,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,CE,BANKNIFTY25APR52500CE,660.00,760.10,507.00,559.50,547.10,616.05,51607.95,559.50,286050,47190,26954,42967834044.00,15890,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74984,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,CE,BANKNIFTY25APR52200CE,845.00,906.40,577.45,680.65,628.90,751.45,51607.95,680.65,42570,22050,3663,5823583818.00,2399,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74779,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,CE,BANKNIFTY25APR49600CE,2710.20,2805.20,2485.00,2622.90,2622.90,2553.00,51607.95,2622.90,9720,-270,34,53260903.50,27,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74768,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,CE,BANKNIFTY25APR49500CE,2781.95,2936.90,2558.10,2648.05,2559.30,2728.50,51607.95,2648.05,201900,3150,1288,2019190603.50,949,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74719,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,CE,BANKNIFTY25APR48600CE,3665.60,3676.85,3401.05,3418.50,3418.50,3525.00,51607.95,3352.25,4890,30,12,18774409.50,8,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74707,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,CE,BANKNIFTY25APR48000CE,4230.75,4338.00,3949.60,4042.40,4006.80,4125.70,51607.95,4042.40,135330,13710,694,1085106001.50,591,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74701,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,CE,BANKNIFTY25APR47700CE,4360.00,4380.00,4359.95,4375.00,4375.00,2950.30,51607.95,4195.00,2910,-30,4,6248248.50,4,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74659,,BANKNIFTY,,2025-04-24,2025-04-24,46500.00,PE,BANKNIFTY25APR46500PE,46.05,51.00,40.05,45.95,50.00,46.85,51607.95,45.95,144840,-12090,3182,4443281947.50,1190,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74615,,BANKNIFTY,,2025-04-24,2025-04-24,45400.00,PE,BANKNIFTY25APR45400PE,28.45,38.00,24.95,31.00,31.00,29.90,51607.95,31.00,1500,-1440,89,121304172.00,32,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74600,,BANKNIFTY,,2025-04-24,2025-04-24,44700.00,PE,BANKNIFTY25APR44700PE,20.35,20.35,20.35,20.35,20.35,261.40,51607.95,0.45,120,120,4,5366442.00,1,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74546,,BANKNIFTY,,2025-04-24,2025-04-24,44500.00,PE,BANKNIFTY25APR44500PE,20.05,30.00,20.05,25.60,24.50,26.80,51607.95,25.60,29010,-2400,1077,1438658932.50,490,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,51607.95,37.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58588,,BANKNIFTY,,2025-05-29,2025-05-29,56400.00,PE,BANKNIFTY25MAY56400PE,0.00,0.00,0.00,6886.05,0.00,6886.05,51607.95,4384.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58576,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,PE,BANKNIFTY25MAY55800PE,0.00,0.00,0.00,6353.80,0.00,6353.80,51607.95,3874.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58556,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,PE,BANKNIFTY25MAY54800PE,0.00,0.00,0.00,2902.50,2902.50,2902.50,51607.95,3076.05,90,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58464,,BANKNIFTY,,2025-05-29,2025-05-29,52300.00,PE,BANKNIFTY25MAY52300PE,1178.95,1275.10,1078.00,1231.20,1275.10,1277.20,51607.95,1231.20,1320,30,6,9629448.00,5,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,51607.95,11698.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74987,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,PE,BANKNIFTY25APR52300PE,884.05,1132.85,863.00,987.35,1132.85,986.55,51607.95,987.35,8880,4890,912,1456829347.50,654,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,75125,,BANKNIFTY,,2025-04-24,2025-04-24,54300.00,PE,BANKNIFTY25APR54300PE,2412.55,2423.40,2412.00,2417.95,2417.95,5366.55,51607.95,2618.10,1560,1500,50,85076821.50,6,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,75411,,BANKNIFTY,,2025-04-24,2025-04-24,55000.00,PE,BANKNIFTY25APR55000PE,2925.05,3175.00,2775.15,3100.95,3175.00,3033.20,51607.95,3100.95,43590,16770,802,1394097622.50,334,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,75511,,BANKNIFTY,,2025-04-24,2025-04-24,56200.00,PE,BANKNIFTY25APR56200PE,0.00,0.00,0.00,6252.25,0.00,6252.25,51607.95,4337.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58040,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,PE,BANKNIFTY25MAY40500PE,0.00,0.00,0.00,30.15,0.00,30.15,51607.95,0.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58121,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,PE,BANKNIFTY25MAY43000PE,0.00,0.00,0.00,142.40,0.00,142.40,51607.95,2.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58124,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,PE,BANKNIFTY25MAY43100PE,0.00,0.00,0.00,150.35,0.00,150.35,51607.95,2.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58151,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,PE,BANKNIFTY25MAY43500PE,0.00,0.00,0.00,185.75,0.00,185.75,51607.95,3.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58198,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,PE,BANKNIFTY25MAY44200PE,0.00,0.00,0.00,119.70,119.70,119.70,51607.95,8.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58244,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,PE,BANKNIFTY25MAY45900PE,0.00,0.00,0.00,143.85,143.85,143.85,51607.95,39.30,120,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58252,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,PE,BANKNIFTY25MAY46300PE,0.00,0.00,0.00,168.25,168.25,168.25,51607.95,54.30,930,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58264,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,PE,BANKNIFTY25MAY46800PE,0.00,0.00,0.00,784.50,0.00,784.50,51607.95,79.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58266,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,PE,BANKNIFTY25MAY46900PE,0.00,0.00,0.00,813.50,0.00,813.50,51607.95,85.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58276,,BANKNIFTY,,2025-05-29,2025-05-29,47400.00,PE,BANKNIFTY25MAY47400PE,0.00,0.00,0.00,969.80,0.00,969.80,51607.95,122.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58309,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,PE,BANKNIFTY25MAY48800PE,287.70,287.70,277.15,277.15,277.15,677.40,51607.95,295.15,90,0,2,2944945.50,2,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58328,,BANKNIFTY,,2025-05-29,2025-05-29,49600.00,PE,BANKNIFTY25MAY49600PE,0.00,0.00,0.00,1892.50,0.00,1892.50,51607.95,456.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58334,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,PE,BANKNIFTY25MAY49900PE,485.25,485.25,435.05,435.05,435.05,507.80,51607.95,531.25,1170,0,2,3021609.00,2,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59483,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,CE,BANKNIFTY25MAR50500CE,1450.05,1585.75,1105.05,1206.00,1120.00,1277.40,51607.95,1206.00,433410,-92280,9189,14303769436.50,5130,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59541,,BANKNIFTY,,2025-03-27,2025-03-27,51700.00,CE,BANKNIFTY25MAR51700CE,450.00,542.00,200.00,257.40,204.80,358.30,51607.95,257.40,616770,102450,521087,813551652028.50,346485,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59546,,BANKNIFTY,,2025-03-27,2025-03-27,51800.00,CE,BANKNIFTY25MAR51800CE,373.00,475.00,163.00,211.45,169.40,310.20,51607.95,211.45,749220,229290,618490,966955634799.00,410916,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59595,,BANKNIFTY,,2025-03-27,2025-03-27,52900.00,CE,BANKNIFTY25MAR52900CE,58.75,85.75,13.05,18.45,13.85,45.15,51607.95,18.45,318510,139860,159183,252828217042.50,97349,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59639,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,CE,BANKNIFTY25MAR53800CE,20.00,23.75,3.50,4.85,3.90,10.75,51607.95,4.85,299340,47730,113408,183079479640.50,45961,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59735,,BANKNIFTY,,2025-03-27,2025-03-27,55700.00,CE,BANKNIFTY25MAR55700CE,2.80,9.80,1.65,2.05,2.15,841.75,51607.95,2.05,12060,12060,3528,5895649692.00,1676,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74483,,BANKNIFTY,,2025-04-24,2025-04-24,43200.00,CE,BANKNIFTY25APR43200CE,0.00,0.00,0.00,7400.00,7400.00,7400.00,51607.95,8638.15,30,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74539,,BANKNIFTY,,2025-04-24,2025-04-24,44200.00,CE,BANKNIFTY25APR44200CE,0.00,0.00,0.00,6051.50,0.00,6051.50,51607.95,7643.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74666,,BANKNIFTY,,2025-04-24,2025-04-24,46700.00,CE,BANKNIFTY25APR46700CE,0.00,0.00,0.00,4011.20,0.00,4011.20,51607.95,5166.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74532,,BANKNIFTY,,2025-04-24,2025-04-24,43900.00,PE,BANKNIFTY25APR43900PE,20.00,20.00,20.00,20.00,20.00,20.20,51607.95,0.10,180,0,1,1317600.00,1,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,74492,,BANKNIFTY,,2025-04-24,2025-04-24,43600.00,PE,BANKNIFTY25APR43600PE,17.10,20.05,17.10,20.05,20.05,18.15,51607.95,0.05,240,0,6,7851219.00,3,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8818.75,8818.75,8818.75,51607.95,6871.20,390,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,PE,BANKNIFTY25MAR57000PE,5524.25,5524.25,4976.05,5260.20,5260.20,5276.10,51607.95,5260.20,16710,-2130,110,205142061.00,85,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,PE,BANKNIFTY25MAR54000PE,2090.05,2430.00,1967.10,2327.30,2430.00,2227.25,51607.95,2327.30,148740,-2385,1039,1750348116.00,600,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59648,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,PE,BANKNIFTY25MAR53900PE,0.00,0.00,0.00,2355.30,2355.30,2355.30,51607.95,2272.90,120,0,0,0.00,0,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-27,2025-03-27,52500.00,PE,BANKNIFTY25MAR52500PE,721.95,963.30,595.00,851.95,960.00,859.85,51607.95,851.95,138135,26790,35924,57373605456.00,22953,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,PE,BANKNIFTY25MAR51000PE,89.00,133.70,52.30,68.30,83.85,110.85,51607.95,68.30,1260585,-127230,596313,913689163584.00,275202,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59388,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,PE,BANKNIFTY25MAR48400PE,7.40,11.00,4.85,5.30,5.25,10.50,51607.95,5.30,285690,-40050,27847,40440142788.00,12300,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59355,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,PE,BANKNIFTY25MAR47800PE,5.70,9.25,4.05,4.35,4.10,8.60,51607.95,4.35,305010,-15120,16768,24048524106.00,8348,F1,30,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59343,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,PE,BANKNIFTY25MAR47500PE,6.90,17.80,3.30,3.80,3.90,7.65,51607.95,3.80,879780,-84930,98517,140403815779.50,33807,F1,30,,,,,
