INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-May-2021,34500,CE,656,769.95,402.05,531,531,1033,9054.69,7475,5150,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34600,CE,484,484,484,484,484,1,8.77,25,25,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34700,CE,0,0,0,3172.9,633.3,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34800,CE,0,0,0,3117.2,599.55,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34900,CE,0,0,0,3062.2,567.2,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35000,CE,400,547.35,253.1,354.6,354.6,1474,13038.63,8150,3900,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35100,CE,0,0,0,2954.15,506.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35200,CE,0,0,0,2901.15,478.1,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35300,CE,0,0,0,2848.75,450.9,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35400,CE,0,0,0,2797.1,425,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35500,CE,293.65,384.9,168.15,227.75,227.75,470,4201.34,4625,3925,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35600,CE,0,0,0,2695.65,378.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35700,CE,0,0,0,2645.8,354.65,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35800,CE,0,0,0,2596.75,333.3,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35900,CE,0,0,0,2548.35,312.95,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36000,CE,175,276.85,117.15,141,141,1915,17313.89,25550,21700,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36100,CE,0,0,0,2453.5,275.35,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36200,CE,0,0,0,2407.05,257.95,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36300,CE,0,0,0,2361.25,241.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36400,CE,0,0,0,2316.05,225.95,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36500,CE,130.65,130.65,93.95,112.65,112.65,8,73.22,150,150,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36600,CE,0,0,0,2227.65,197.25,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36700,CE,0,0,0,2184.4,184.1,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36800,CE,0,0,0,2141.75,171.7,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36900,CE,0,0,0,2099.75,160.05,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37000,CE,0,0,0,2058.35,149.05,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37100,CE,0,0,0,2017.6,138.7,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37200,CE,0,0,0,1977.45,128.95,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37300,CE,0,0,0,1937.9,119.8,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37400,CE,0,0,0,1899,111.25,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37500,CE,0,0,0,1860.65,103.2,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37600,CE,0,0,0,1822.95,95.7,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37700,CE,0,0,0,1785.8,88.65,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37800,CE,0,0,0,1749.25,82.05,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37900,CE,0,0,0,1713.3,75.9,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38000,CE,52.95,52.95,25,33.05,33.05,186,1768.41,4600,4600,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38100,CE,0,0,0,1643.1,64.8,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38200,CE,0,0,0,1608.85,59.8,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38300,CE,0,0,0,1575.2,55.15,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38400,CE,0,0,0,1542.05,50.85,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38500,CE,25,25,24,24,24,6,57.78,150,150,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38600,CE,0,0,0,1477.5,43.1,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38700,CE,0,0,0,1446,39.6,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38800,CE,0,0,0,1415.1,36.4,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38900,CE,0,0,0,1384.7,33.45,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,27800,PE,0,0,0,327.8,3.95,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,27900,PE,0,0,0,347.7,4.6,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28000,PE,0,0,0,368.5,5.35,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28100,PE,0,0,0,390.15,6.15,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28200,PE,0,0,0,412.75,7.1,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28300,PE,0,0,0,436.3,8.15,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28400,PE,0,0,0,460.8,9.35,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28500,PE,30,59.95,30,51.1,51.1,60,428.13,1975,1075,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28600,PE,0,0,0,513.65,12.25,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28700,PE,0,0,0,540.95,13.95,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28800,PE,0,0,0,569.3,15.85,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28900,PE,0,0,0,597.55,18,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29000,PE,0,0,0,628.15,20.35,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29100,PE,0,0,0,659.75,23,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29200,PE,0,0,0,692.45,25.95,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29300,PE,0,0,0,726.2,29.15,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29400,PE,0,0,0,383,32.75,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29500,PE,0,0,0,477.45,36.7,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29600,PE,0,0,0,501.05,41.05,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29700,PE,0,0,0,498.95,45.8,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29800,PE,0,0,0,523.05,51.05,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29900,PE,0,0,0,549.2,56.75,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30000,PE,95,135,71,112.7,112.7,648,4877.21,14200,6650,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30100,PE,0,0,0,704.25,69.8,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30200,PE,0,0,0,900,77.15,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30300,PE,0,0,0,705.75,85.2,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30400,PE,0,0,0,733.4,93.85,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30500,PE,80,171.65,70.05,146.5,146.5,93,712.41,2375,700,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30600,PE,0,0,0,748.9,113.35,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30700,PE,0,0,0,777.2,124.25,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30800,PE,0,0,0,881.8,135.95,0,0,25,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30900,PE,150,150,150,150,148.5,1,7.76,50,25,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31000,PE,116.85,298.95,116.85,195.2,195.2,592,4616.21,8950,1725,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31100,PE,0,0,0,225.25,176.4,0,0,25,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31200,PE,0,0,0,851.8,191.8,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31300,PE,0,0,0,881.4,208.2,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31400,PE,375.3,375.3,242,280,225.65,4,31.68,75,25,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31500,PE,133.65,388.05,133.65,256.55,256.55,399,3167.97,6350,1950,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31600,PE,0,0,0,270.05,263.9,0,0,275,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31700,PE,0,0,0,545.25,284.75,0,0,25,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31800,PE,0,0,0,906.15,306.8,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31900,PE,0,0,0,935.1,330.1,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32000,PE,213.1,429.9,202.05,336.3,336.3,1087,8785.73,14625,2325,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32100,PE,333.6,554.95,333.6,450,381.7,8,65.02,850,75,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32200,PE,373.95,489.6,300.05,401.8,401.8,13,105.88,325,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32300,PE,0,0,0,981,436,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32400,PE,446.95,508.5,409.3,433.45,433.45,15,123.2,375,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32500,PE,374.55,564.6,278.15,440.75,440.75,806,6634.24,7400,625,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32600,PE,460.65,609.1,348.2,486.55,486.55,22,182,350,25,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32700,PE,401,569,401,510.25,510.25,24,199.2,900,225,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32800,PE,455.05,596.15,333.1,522.2,522.2,20,166.51,725,-75,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32900,PE,350.75,665.35,350.75,555.6,555.6,11,92,50,50,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33000,PE,432.5,742,387.6,597.85,597.85,1077,9041.22,11350,2775,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33100,PE,471.4,779.3,387.75,616.3,616.3,42,353.73,600,-50,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33200,PE,500,817,500,661.35,661.35,32,270.95,375,125,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33300,PE,879.25,879.25,691,707.35,707.35,13,110.59,225,225,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33400,PE,773.9,910.55,661,709.85,847.9,37,316.42,200,125,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33500,PE,620.5,969.65,528.45,787.4,787.4,863,7393.67,6375,3475,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33600,PE,976.45,976.45,722,850.4,850.4,67,577.1,675,600,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33700,PE,535.35,969.25,535.35,898.6,898.6,47,406.13,550,425,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33800,PE,859.3,945.15,859.3,911.1,911.1,22,190.89,300,300,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33900,PE,705.75,1130.6,705.75,938.15,1096.55,22,191.49,175,175,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34000,PE,844.55,1222.55,715.25,1019.65,1019.65,729,6368.52,7900,7875,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34100,PE,0,0,0,1465.6,1206.9,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34200,PE,879.85,1247.35,879.85,1105.55,1105.55,15,132.33,125,125,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34300,PE,1075.85,1220.1,1075.85,1220.1,1323.3,2,17.72,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34400,PE,0,0,0,1586.65,1383.7,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34500,PE,1000,1564.05,1000,1317.35,1317.35,33,294.82,250,250,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34600,PE,0,0,0,1670.65,1508.95,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34700,PE,0,0,0,1713.7,1573.7,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34800,PE,0,0,0,1757.35,1639.85,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34900,PE,0,0,0,1801.7,1707.35,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35000,PE,1750,1750,1600,1600,1600,4,36.67,100,75,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35100,PE,0,0,0,1892.4,1846.4,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35200,PE,0,0,0,1938.75,1917.85,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35300,PE,0,0,0,1985.75,1990.55,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35400,PE,0,0,0,2033.4,2064.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35500,PE,0,0,0,2081.75,2141.25,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35600,PE,0,0,0,2130.7,2217.75,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35700,PE,0,0,0,2180.25,2293.75,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35800,PE,0,0,0,2230.55,2372.25,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35900,PE,0,0,0,2281.5,2451.85,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36000,PE,0,0,0,2333.1,2532.4,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36100,PE,0,0,0,2385.35,2613.95,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36200,PE,0,0,0,2438.25,2696.45,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36300,PE,0,0,0,2491.85,2779.85,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36400,PE,0,0,0,2546,2864.15,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36500,PE,0,0,0,2600.85,2949.25,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36600,PE,0,0,0,2656.35,3035.2,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36700,PE,0,0,0,2712.45,3121.95,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36800,PE,0,0,0,2769.15,3209.4,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36900,PE,0,0,0,2826.55,3297.6,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37000,PE,0,0,0,2884.5,3386.45,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37100,PE,0,0,0,2943.1,3476,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37200,PE,0,0,0,3002.35,3566.1,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37300,PE,0,0,0,3062.15,3656.85,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37400,PE,0,0,0,3122.6,3748.15,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37500,PE,0,0,0,3183.6,3840,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37600,PE,0,0,0,3245.25,3932.35,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37700,PE,0,0,0,3307.5,4025.15,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37800,PE,0,0,0,3370.3,4118.45,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37900,PE,0,0,0,3433.7,4212.15,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38000,PE,0,0,0,3497.65,4306.3,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38100,PE,0,0,0,3562.25,4400.8,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38200,PE,0,0,0,3627.35,4495.7,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38300,PE,0,0,0,3693.05,4590.9,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38400,PE,0,0,0,3759.3,4686.45,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38500,PE,0,0,0,3826.1,4782.3,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38600,PE,0,0,0,3893.45,4878.45,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38700,PE,0,0,0,3961.35,4974.85,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38800,PE,0,0,0,4029.75,5071.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38900,PE,0,0,0,4098.75,5168.4,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,27800,CE,0,0,0,3537.75,5996.85,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,27900,CE,0,0,0,3460.95,5899.6,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28000,CE,0,0,0,3385,5802.6,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28100,CE,0,0,0,3309.85,5705.85,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28200,CE,0,0,0,3236.7,5609.35,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28300,CE,0,0,0,3163.25,5513.15,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28400,CE,0,0,0,3090.65,5417.2,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28500,CE,0,0,0,3019,5321.6,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28600,CE,0,0,0,2948.25,5226.35,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28700,CE,0,0,0,2877.3,5131.4,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28800,CE,0,0,0,2808.55,5036.9,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28900,CE,0,0,0,2740.75,4942.75,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29000,CE,0,0,0,2673.9,4849,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29100,CE,0,0,0,2608.05,4755.75,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29200,CE,0,0,0,2543.15,4662.9,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29300,CE,0,0,0,2479.25,4570.55,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29400,CE,0,0,0,3667.4,4478.75,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29500,CE,0,0,0,3730.45,4387.45,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29600,CE,0,0,0,3656.75,4296.7,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29700,CE,0,0,0,3733.15,4206.55,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29800,CE,0,0,0,3659.9,4117,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29900,CE,0,0,0,3587.4,4028.05,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30000,CE,0,0,0,3966.55,3939.8,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30100,CE,0,0,0,3896,3852.25,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30200,CE,0,0,0,3826.2,3765.35,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30300,CE,0,0,0,3987.55,3679.2,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30400,CE,0,0,0,3917.45,3593.85,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30500,CE,0,0,0,3848.1,3509.25,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30600,CE,0,0,0,4049.55,3425.45,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30700,CE,0,0,0,3980,3342.5,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30800,CE,0,0,0,3909.8,3260.4,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30900,CE,0,0,0,4106.5,3179.15,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31000,CE,0,0,0,4036.95,3098.85,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31100,CE,0,0,0,3969.4,3019.45,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31200,CE,0,0,0,3902.6,2941.05,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31300,CE,0,0,0,3836.45,2863.6,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31400,CE,0,0,0,3770.95,2787.1,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31500,CE,0,0,0,3706.2,2711.65,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31600,CE,0,0,0,3642.1,2638.45,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31700,CE,0,0,0,3578.75,2564.95,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31800,CE,0,0,0,3516.05,2492.55,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31900,CE,0,0,0,3454.05,2419.95,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32000,CE,0,0,0,3392.8,2349.95,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32100,CE,0,0,0,3332.2,2281,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32200,CE,0,0,0,3272.3,2213.25,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32300,CE,0,0,0,1500,2146.65,0,0,50,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32400,CE,0,0,0,3154.7,2081.2,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32500,CE,0,0,0,3096.95,2016.95,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32600,CE,0,0,0,3039.9,1953.85,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32700,CE,1500.45,1500.45,1500.45,1500.45,1892,1,8.55,50,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32800,CE,0,0,0,2927.9,1831.35,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32900,CE,0,0,0,2873,1771.9,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33000,CE,1600,1700,1200,1550,1713.65,12,103.51,275,-25,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33100,CE,0,0,0,2765.25,1656.65,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33200,CE,0,0,0,2712.45,1600.9,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33300,CE,0,0,0,2660.4,1546.35,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33400,CE,0,0,0,2609,1493.05,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33500,CE,0,0,0,2558.3,1440.95,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33600,CE,0,0,0,2508.15,1390.1,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33700,CE,0,0,0,2458.9,1340.35,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33800,CE,0,0,0,2410.3,1291.95,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33900,CE,0,0,0,2362.4,1244.75,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34000,CE,997.95,1043.25,997.95,1008.8,1008.8,8,70.02,100,100,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34100,CE,0,0,0,2268.65,1154,0,0,0,0,29-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34200,CE,0,0,0,2222.8,1110.4,0,0,0,0,29-APR-2021,
