INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,CE,0,0,0,248.2,180.35,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,CE,84,84,84,84,135.8,1,11.89,50,25,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,37500,PE,73.15,73.15,30,30,62.25,10,93.86,250,250,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38000,PE,0,0,0,130.75,93.25,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38500,PE,0,0,0,182.5,135.95,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39000,PE,0,0,0,249.3,193.15,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39500,PE,0,0,0,333.65,267.75,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40000,PE,0,0,0,437.95,362.7,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40300,PE,0,0,0,512.55,430.6,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40400,PE,0,0,0,538.6,455.15,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40500,PE,0,0,0,565.65,482.25,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40600,PE,0,0,0,592,508.65,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40700,PE,0,0,0,621.15,534.5,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40800,PE,0,0,0,651.3,563.25,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40900,PE,0,0,0,682.45,593.1,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41000,PE,0,0,0,714.65,624,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41100,PE,0,0,0,747.85,656.05,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41200,PE,0,0,0,782.15,689.2,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41300,PE,0,0,0,817.45,723.5,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41400,PE,0,0,0,853.8,758.9,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41500,PE,0,0,0,891.25,795.5,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41600,PE,0,0,0,929.75,833.25,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41700,PE,0,0,0,969.35,872.2,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41800,PE,0,0,0,1010.05,912.3,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41900,PE,0,0,0,1051.8,953.6,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42000,PE,0,0,0,1094.7,996.1,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42100,PE,0,0,0,1138.65,1039.8,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42200,PE,0,0,0,924.15,1084.7,0,0,50,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42300,PE,0,0,0,1229.9,1130.8,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42400,PE,0,0,0,1277.15,1178.1,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42500,PE,0,0,0,1325.55,1226.6,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42600,PE,0,0,0,1374.85,1276.15,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42700,PE,0,0,0,1425.4,1327,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42800,PE,0,0,0,1477.05,1379.1,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42900,PE,0,0,0,1529.8,1432.4,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43000,PE,0,0,0,1583.6,1486.85,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43100,PE,0,0,0,1638.55,1542.45,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43200,PE,0,0,0,1694.5,1599.25,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43300,PE,0,0,0,1751.55,1657.2,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43400,PE,0,0,0,1809.65,1716.35,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43500,PE,0,0,0,1868.8,1776.55,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43600,PE,0,0,0,1929,1837.95,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43700,PE,0,0,0,1990.2,1900.4,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43800,PE,0,0,0,2052.45,1964,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43900,PE,0,0,0,2115.7,2028.65,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44000,PE,0,0,0,2179.95,2094.4,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44100,PE,0,0,0,2245.15,2161.2,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44200,PE,0,0,0,2311.35,2229.05,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44300,PE,0,0,0,2378.5,2297.9,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44400,PE,0,0,0,2446.6,2367.8,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44500,PE,0,0,0,2515.65,2438.65,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45000,PE,0,0,0,2874.2,2809.35,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45500,PE,0,0,0,3254.45,3198.2,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46000,PE,0,0,0,3652.85,3607.95,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46500,PE,0,0,0,4068,4034.4,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,PE,0,0,0,4497.7,4475.2,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,PE,0,0,0,4939.95,4927.95,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,CE,0,0,0,8897.75,17127.1,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,15637.1,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,14147.1,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,0,0,0,11350,12657.15,0,0,350,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,6889.65,11167.3,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,CE,0,0,0,5949.6,10174.45,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,0,0,0,8404,9678.4,0,0,50,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,CE,9000,9050,9000,9050,9050,2,21.26,150,50,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,CE,8300.1,8540,8300.1,8520,8520,59,626.9,1800,1425,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,8000,8060,7975.95,8060,8060,45,478.43,1500,1100,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,CE,7523.35,7637.1,7479.7,7593.6,7593.6,130,1383.14,8150,2975,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,CE,7025,7100,7000,7100,7100,4,42.53,725,100,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,CE,0,0,0,3603.55,7115.35,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,CE,0,0,0,3538.3,7018,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,CE,0,0,0,3473.75,6920.8,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,CE,0,0,0,3409.9,6823.8,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,6430,6595,6430,6581.85,6581.85,60,638.44,7225,950,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,6630.3,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,6533.9,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,6437.7,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,6341.7,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,6005.15,6103.15,6005.15,6094,6094,39,414.88,2575,825,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,5925,5925,5925,5925,6150.5,1,10.63,25,25,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,6055.25,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,5960.35,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,5865.75,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,5564.35,5666.65,5533.9,5608.7,5608.7,80,851.54,13425,1700,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,5677.45,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,5583.8,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,5490.55,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,5142.95,5397.65,0,0,50,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,5050,5125,5050,5121.7,5121.7,4,42.6,6300,100,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,5136.7,5213.1,0,0,25,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,4726.35,5121.45,0,0,50,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,4871.05,5030.25,0,0,25,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,2286.65,4939.55,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,4583.75,4660,4569.15,4643.4,4643.4,139,1480.09,13675,2625,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,4371.75,4759.6,0,0,50,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,2143.5,4670.4,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,2097.25,4581.75,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,2051.7,4493.65,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,4120,4150,4090.8,4150,4150,61,649.85,8850,1100,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,0,0,0,4152.55,4319.25,0,0,50,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,4187.5,4187.5,3844.2,3844.2,3844.2,77,821.11,950,375,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,CE,0,0,0,3750,4147.3,0,0,25,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,CE,0,0,0,1834.6,4062.3,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,3626.25,3702,3582.5,3682,3682,233,2482.93,29825,5250,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,CE,0,0,0,3750,3894.4,0,0,275,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,CE,0,0,0,3360.7,3811.5,0,0,100,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,CE,0,0,0,3212.6,3729.35,0,0,50,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,CE,0,0,0,3151.65,3648,0,0,650,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,CE,3167.1,3222.45,3121.35,3199.65,3199.65,68,725.34,11250,1075,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,CE,3059.65,3059.65,3059.65,3059.65,3487.55,1,10.66,975,-25,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,CE,0,0,0,3020,3408.5,0,0,650,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,CE,2868.15,2899,2841.75,2841.75,3330.3,3,32,875,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,CE,0,0,0,2305.45,3253,0,0,1550,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,CE,2065.3,2767.2,2065.3,2726.6,2726.6,14392,153599.54,696800,337050,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,CE,2601.3,2601.3,2601.3,2601.3,3100.9,1,10.67,1025,-25,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,CE,2492.85,2555,2492.85,2555,2555,3,32.05,275,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,CE,2423.45,2423.45,2423.45,2423.45,2953.9,1,10.68,3200,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,CE,2327.3,2340,2309.9,2340,2880.85,3,32.04,250,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,2278.8,2325.75,2249.35,2286.2,2286.2,38,406.3,18300,275,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,CE,0,0,0,2134.75,2736.05,0,0,4775,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,CE,0,0,0,2063.1,2666.1,0,0,825,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,CE,0,0,0,1991.65,2597.1,0,0,2450,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,CE,0,0,0,2168.35,2529.1,0,0,1250,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,CE,1865.45,1891.15,1814.3,1879.2,1879.2,841,9009.11,62325,8650,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,CE,1754.55,1800.25,1750,1788.05,2396.1,25,268,2700,-150,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,CE,1709,1710.85,1660,1710.85,1710.85,19,203.76,1650,150,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,CE,1604.5,1633.25,1588,1633.05,2267.25,68,729.43,1700,400,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,CE,1531,1558.3,1501,1557.6,2204.35,55,590.22,3400,375,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,CE,1507.45,1515,1435.2,1489.55,1489.55,2657,28545.07,125000,29625,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,CE,1375,1435,1372.55,1400,1400,46,494.38,2450,300,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,CE,1306.55,1341.45,1306.55,1339.35,1339.35,17,182.86,1350,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,CE,1280,1289.4,1231.9,1278.15,1278.15,62,667.35,1775,525,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,CE,1223.9,1223.9,1172.55,1214.25,1214.25,109,1174.16,2850,1450,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,1172.9,1176.6,1101.85,1141.2,1141.2,4348,46882.79,177775,18525,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,CE,1103.25,1103.25,1040.75,1086.8,1086.8,53,571.99,2900,350,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,CE,1039.95,1046,988.6,1013.7,1013.7,326,3521.4,8500,-525,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,CE,980,994.9,928,960.6,960.6,847,9159.82,12425,-3575,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,CE,837.6,944,837.6,899.2,899.2,1683,18216.92,19825,4800,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,CE,850.5,891.65,812,847.25,847.25,11765,127481.84,280000,86800,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,CE,830.9,830.95,766.15,798.05,798.05,882,9567.55,19250,1350,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,CE,760,783.8,714.55,743.1,743.1,642,6972.3,13000,3000,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,CE,728.9,732.75,666.6,692.15,692.15,431,4685.93,11625,-2000,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,CE,677.05,681.9,625.05,639.65,639.65,67,729.34,3800,625,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,CE,671.4,671.4,574,600.55,600.55,11459,124904.68,308575,41900,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,CE,590.15,590.15,536,559.6,559.6,116,1265.89,8750,350,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,CE,542,542,497,518.4,518.4,87,950.73,4500,450,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,CE,508.05,508.85,458.1,476,476,306,3348.44,6125,725,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,CE,465.55,465.55,417,437.2,437.2,160,1753.31,3625,950,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,443.1,446.95,381.9,400.45,400.45,7797,85572.58,244950,47400,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,CE,404.5,404.5,348.05,367.95,367.95,226,2483.95,5325,900,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,CE,365.9,365.9,320.55,334.1,334.1,203,2234.79,5700,100,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,CE,337,338.25,286.1,312.6,312.6,548,6042.7,5725,675,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,CE,303,307.15,269.85,277.15,277.15,142,1568.41,3725,350,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,CE,291,292.1,245,259.4,259.4,10785,119339.05,266525,30600,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,CE,0,0,0,881.4,908.7,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,CE,224.65,247.3,201.95,210.6,210.6,304,3375.31,7150,3100,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,CE,212,212,182.1,191.5,191.5,89,989.86,1600,1600,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,CE,199.8,199.8,164.05,172.3,172.3,316,3521.2,3800,2750,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,CE,166.25,187.6,145.65,155.9,155.9,7798,87065.65,154175,24525,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,116.05,119.85,84.3,90.8,90.8,14204,160132.49,296825,-6750,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,CE,71.2,72.45,48.3,52.3,52.3,5068,57717.86,71900,-7275,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,CE,43.8,45.8,30.55,33.2,33.2,4298,49463.84,126000,-9650,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,33,33,22.55,23.9,23.9,2011,23390.49,72975,-2650,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,CE,24.05,25.55,18.9,20.9,20.9,639,7511.73,28600,4450,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,CE,0,0,0,163.95,208.45,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,CE,19.45,20,17.1,18.15,18.15,432,5185.95,37100,1250,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,CE,19.9,19.9,15.2,15.95,15.95,819,10138.6,33600,-375,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,0,0,0,665.7,0,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,0,0,0,4.65,0,0,0,2725,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,0,0,0,30.7,0,0,0,1600,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,13,13,10.05,10.1,10.1,205,1538.07,33850,25,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,3.25,3.25,3.25,3.25,0.2,5,39.37,6825,-25,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,PE,3.9,3.9,3.9,3.9,0.7,2,16.25,2125,-50,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,16.2,17,12.3,12.3,12.3,154,1271.01,17675,225,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,PE,9.6,9.6,9.6,9.6,9.6,3,25.13,2150,50,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,PE,15,15.9,10.95,12.85,12.85,308,2619.11,21900,-1900,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,16.05,16.7,12.95,13.05,13.05,77,664.41,5425,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,PE,19.1,19.85,12,13.1,13.1,1876,16422.53,53125,-24200,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,PE,16.2,18.25,13.4,13.85,13.85,159,1411.79,5650,-1200,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,PE,0,0,0,1019.35,20.9,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,PE,0,0,0,1052.6,22.9,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,0,0,0,1086.55,25.05,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,0,0,0,1121.2,27.35,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,24.95,24.95,14.35,15.75,15.75,604,5438.54,74900,2775,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,0,0,0,1192.7,32.55,0,0,0,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,0,0,0,80,35.45,0,0,50,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,0,0,0,85.8,38.6,0,0,175,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,0,0,0,199.1,41.95,0,0,725,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,20.95,20.95,15.05,16.35,16.35,342,3122.28,30275,-750,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,0,0,0,136.8,49.4,0,0,1425,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,0,0,0,230,53.5,0,0,25,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,0,0,0,170,57.9,0,0,525,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,26.95,26.95,15,17.75,17.75,34,313.79,950,-625,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,26,26.05,15.5,18.6,18.6,2299,21277.49,87400,12650,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,0,0,0,62.85,73,0,0,800,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,0,0,0,61.4,78.7,0,0,700,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,21.7,22.7,21.3,21.85,84.8,82,765.1,1775,-1775,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,0,0,0,71.7,91.25,0,0,925,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,27.3,28,20,20.55,20.55,1678,15741.15,50875,-1150,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,0,0,0,77.8,105.35,0,0,775,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,0,0,0,76.4,113.05,0,0,675,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,0,0,0,300,121.15,0,0,75,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,0,0,0,147.8,129.8,0,0,125,0,22-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,40,40,23.85,24.55,24.55,6300,59895.4,176350,3175,22-NOV-2022,
