INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,12-Jan-2023,18300,CE,160.05,180.05,97.95,106.6,106.6,35028,322877.39,312750,164950,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18350,CE,138,148.8,81.7,87.5,87.5,6355,58664.83,60650,35250,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18400,CE,104.85,133.7,66.3,72.1,72.1,37892,350399.06,400300,184500,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18450,CE,95,105,54,58.7,58.7,9140,84656.78,97550,70650,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18500,CE,85,88.3,43.1,46.75,46.75,47726,442982.01,636300,244200,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18550,CE,69.35,73.45,33.9,36.8,36.8,7593,70605.53,99750,53650,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18600,CE,50.1,57.05,26.8,28.9,28.9,33057,308072.23,579000,181700,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18650,CE,41.2,45.65,18.15,22.55,22.55,13206,123339.75,95200,44150,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18700,CE,32,35.7,16.4,17.8,17.8,33613,314685.43,371500,94100,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18750,CE,25.55,27.7,13.35,14.55,14.55,14573,136755.41,225750,184700,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18800,CE,17.5,21.9,10.1,11.1,11.1,33097,311359.04,317700,78550,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18850,CE,14.85,16.35,8.2,8.85,8.85,4824,45494.5,42550,16200,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18900,CE,11.8,13.75,6.4,7.1,7.1,21177,200226.04,169200,68750,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18950,CE,9.9,10.05,5.5,5.8,5.8,1031,9772.7,11450,11400,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19000,CE,8.05,8.95,4.35,4.8,4.8,29845,283622.33,555850,290500,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19050,CE,6.55,7.45,3.95,4.25,4.25,1285,12243.2,17450,8900,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19100,CE,6,6.35,3.1,3.75,3.75,10290,98294.93,152950,103250,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19150,CE,0,0,0,291.9,24.9,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19200,CE,4.45,5.1,3.15,3.45,3.45,4126,39618.16,67550,39500,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19250,CE,4.35,4.95,2.8,3.3,3.3,471,4534.23,9850,7150,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19300,CE,3.85,4.2,2.8,3.15,3.15,3337,32207.63,76500,18050,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19350,CE,3.5,4.2,3,3.2,3.2,63,609.63,2400,1500,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19400,CE,3.3,3.55,2.7,2.9,2.9,496,4811.95,11500,-1700,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19450,CE,3.2,4,2.85,2.85,9.45,85,826.75,9900,1250,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19500,CE,3.9,3.9,2.35,2.65,2.65,2977,29029.77,80450,20850,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19550,CE,0,0,0,199,6.7,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19600,CE,2.55,3,1.85,2.45,2.45,58,568.47,1250,1150,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19650,CE,0,0,0,179.95,4.65,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19700,CE,3.6,3.75,1.95,2.25,2.25,52,512.26,1400,50,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19750,CE,1.6,3.25,1.6,2.7,2.7,99,977.73,1500,1050,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19800,CE,2,2.55,2,2.1,2.1,9,89.1,2000,150,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19850,CE,4.2,4.2,1.6,2.25,2.25,68,674.97,2450,1050,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19900,CE,2.55,3.2,1.75,1.8,1.8,95,945.35,1350,1050,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19950,CE,2.6,3,1.05,1.95,1.95,142,1416.59,2650,2100,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20000,CE,1.55,3.4,1.35,1.65,1.65,964,9640.8,34200,21100,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20050,CE,2.45,2.45,1.9,2.25,2.25,37,370.96,1700,1200,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20100,CE,3,3,1.7,1.7,0.8,57,572.9,2550,500,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20150,CE,1.5,2.45,1.4,2.25,2.25,66,665.02,4400,1650,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20200,CE,2.1,2.1,1.25,1.75,1.75,83,838.37,5650,2150,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20250,CE,1.05,2.2,1.05,2.2,2.2,9,91.13,600,450,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20300,CE,1.45,3.4,1.05,1.8,1.8,241,2446.35,11450,2850,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16300,PE,2.25,3.5,2.25,2.95,2.95,220,1793.34,9350,3350,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16350,PE,0,0,0,77.7,0.6,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16400,PE,0,0,0,83.6,0.75,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16450,PE,0,0,0,89.85,1,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16500,PE,3.4,4.85,2.6,3.35,3.35,895,7385.27,33850,6400,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16550,PE,3.4,4.7,3,3.4,3.4,35,289.69,4950,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16600,PE,3.5,4.4,2.8,3.35,3.35,207,1718.46,10950,200,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16650,PE,4.5,4.7,4.5,4.7,4.7,10,83.27,1000,500,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16700,PE,3.9,4.95,3.15,3.9,3.9,594,4961.06,28350,13300,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16750,PE,5.1,5.1,3.15,4.5,4.5,20,167.54,1750,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16800,PE,4.15,6.7,3.65,4.3,4.3,1145,9620.45,36350,3000,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16850,PE,0,0,0,6.55,6.25,0,0,3700,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16900,PE,3.7,5.25,3.7,4.55,4.55,1132,9567.97,26750,12600,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16950,PE,6,6.05,3.85,5.1,5.1,107,907.09,5350,-550,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17000,PE,6.1,6.2,4.6,5.35,5.35,11473,97551.48,338150,10350,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17050,PE,6.65,6.95,4.9,6.15,6.15,296,2524.3,12700,2700,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17100,PE,7.1,8.4,5.6,6.7,6.7,2695,23050.92,64200,-13100,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17150,PE,9.1,9.15,6.35,7.55,7.55,520,4460.91,19550,2550,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17200,PE,13,13,6.25,8.45,8.45,5740,49387.11,140200,4450,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17250,PE,10.7,11.55,7.75,9.7,9.7,1126,9716.94,25200,6800,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17300,PE,13.1,13.3,8.55,10.95,10.95,10161,87944.44,153850,46100,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17350,PE,11.9,15.5,9.7,12.3,12.3,4249,36884.94,60750,33400,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17400,PE,13.95,18.3,11.05,15.4,15.4,9167,79815.36,345250,-6500,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17450,PE,17.3,21.65,12.45,18.05,18.05,1481,12933.39,29900,10100,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17500,PE,19.9,25.8,14.6,21.8,21.8,22992,201397.48,459700,167600,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17550,PE,20.05,30.35,16.55,24.6,24.6,3671,32251.51,31050,16750,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17600,PE,23.4,35.6,18.8,30,30,19742,173974.9,352350,114200,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17650,PE,29.25,42.25,21.75,36.05,36.05,4147,36659.96,46200,25100,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17700,PE,28.95,49.35,25.55,42.25,42.25,16463,145981.99,253600,134650,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17750,PE,39.9,57.95,29.85,49.65,49.65,5524,49141.9,48500,17150,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17800,PE,48.2,68,34.8,58.45,58.45,24193,215882.92,343200,94450,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17850,PE,49.55,79.5,40.8,68.75,68.75,5475,49018.77,42900,23450,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17900,PE,76.2,92.5,47.65,79.85,79.85,25405,228200.97,282850,83650,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17950,PE,67.75,106.8,55.8,93.65,93.65,5246,47283.2,59250,24600,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18000,PE,82.15,125,65,109.6,109.6,41298,373515.68,397100,110600,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18050,PE,94.7,142.55,76.2,130.7,130.7,5746,52160.86,47250,14100,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18100,PE,117.2,165,80,146.9,146.9,25984,236723.55,207300,43400,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18150,PE,129.4,189.85,102.95,168.8,168.8,7549,69045.41,33700,16150,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18200,PE,146.85,216,119.05,193.75,193.75,41766,383345.19,434900,331950,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18250,PE,157.55,243.15,138.05,223.05,223.05,8288,76351.08,40250,33500,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18300,PE,207.05,274.3,158.3,250.8,250.8,18155,167947.13,96900,55900,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18350,PE,244,307.6,181.45,283.5,283.5,3368,31305.57,12150,7800,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18400,PE,233.65,342.9,208.4,317.25,317.25,5038,47012.76,55900,37700,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18450,PE,263.55,368.9,240.75,342.95,342.95,259,2428.07,5700,1300,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18500,PE,295,418.8,267.05,389.65,389.65,4118,38776.35,87750,55500,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18550,PE,329.6,455,301.9,432.5,432.5,246,2326.24,8450,6400,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18600,PE,371.15,499,340.2,481.6,481.6,655,6220.36,17700,6400,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18650,PE,418.2,532.55,390.05,532.55,532.55,144,1374.14,5100,4650,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18700,PE,455,581,431.8,577.7,577.7,158,1515.12,7300,5600,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18750,PE,495,498.4,479.25,479.25,674.35,3,28.86,100,50,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18800,PE,526.95,673.95,518.75,656.05,656.05,112,1084.81,3750,3500,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18850,PE,0,0,0,877.6,757.05,0,0,100,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18900,PE,0,0,0,964.9,799.65,0,0,100,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18950,PE,0,0,0,1060.6,843,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19000,PE,721.2,869.65,709.95,869.65,869.65,53,523.27,3300,2050,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19050,PE,0,0,0,1129.45,931.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19100,PE,0,0,0,1164.65,977.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19150,PE,0,0,0,1200.35,1023,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19200,PE,0,0,0,1068.2,1069.35,0,0,100,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19250,PE,0,0,0,1274,1116.1,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19300,PE,0,0,0,1311.2,1163.3,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19350,PE,0,0,0,1348.9,1210.85,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19400,PE,0,0,0,1386.3,1258.7,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19450,PE,0,0,0,1424.8,1306.85,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19500,PE,0,0,0,1303.1,1355.2,0,0,3400,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19550,PE,0,0,0,1503,1403.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19600,PE,0,0,0,1542.75,1452.6,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19650,PE,0,0,0,1582.85,1501.55,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19700,PE,0,0,0,1623.35,1550.65,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19750,PE,0,0,0,1664.2,1599.85,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19800,PE,0,0,0,1705.45,1649.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19850,PE,0,0,0,1747.05,1698.6,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19900,PE,0,0,0,1788.95,1748.05,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19950,PE,0,0,0,1831.2,1797.6,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20000,PE,0,0,0,1745,1847.25,0,0,100,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20050,PE,0,0,0,1916.6,1896.9,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20100,PE,0,0,0,1959.75,1946.6,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20150,PE,0,0,0,2003.2,1996.3,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20200,PE,0,0,0,2046.95,2046.05,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20250,PE,0,0,0,2090.9,2095.85,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20300,PE,0,0,0,2135.15,2145.65,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16300,CE,0,0,0,2272.35,1869.1,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16350,CE,0,0,0,2226.75,1819.9,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16400,CE,0,0,0,2181.45,1770.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16450,CE,0,0,0,2136.4,1721.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16500,CE,0,0,0,2091.65,1672.95,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16550,CE,0,0,0,2047.15,1624.3,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16600,CE,0,0,0,2003,1575.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16650,CE,0,0,0,1959.2,1527.5,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16700,CE,0,0,0,1915.65,1479.45,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16750,CE,0,0,0,1872.5,1431.65,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16800,CE,0,0,0,1829.7,1384.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16850,CE,0,0,0,1787.25,1337,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16900,CE,0,0,0,1745.2,1290.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16950,CE,0,0,0,1703.55,1243.75,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17000,CE,0,0,0,1662.3,1197.75,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17050,CE,0,0,0,1621.45,1152.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17100,CE,0,0,0,1581.05,1107.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17150,CE,0,0,0,1541.1,1062.75,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17200,CE,0,0,0,1501.6,1018.85,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17250,CE,0,0,0,1462.55,975.6,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17300,CE,0,0,0,1424,933.05,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17350,CE,0,0,0,1385.9,891.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17400,CE,0,0,0,1348.35,850.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17450,CE,0,0,0,1312,809.85,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17500,CE,0,0,0,1275.35,770.45,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17550,CE,0,0,0,1239.25,731.9,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17600,CE,0,0,0,1203,695,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17650,CE,651.75,651.75,651.75,651.75,657.5,1,9.15,50,50,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17700,CE,625.45,625.45,543,557,557,10,91.38,450,350,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17750,CE,622.55,622.55,566.5,566.5,587.3,3,27.52,150,150,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17800,CE,578.8,590,463.4,472.1,472.1,46,422.09,1200,750,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17850,CE,541.75,541.75,420.75,420.75,420.75,32,293.59,1050,800,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17900,CE,498.05,515.5,385.1,397.75,397.75,57,523.21,2250,150,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17950,CE,456.3,469,356.15,367.7,367.7,28,257.35,650,-100,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18000,CE,434.5,442,317.6,332.45,332.45,356,3271.21,12350,1050,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18050,CE,399,399,286.8,290.6,290.6,32,293.69,1600,250,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18100,CE,359.8,368.6,260,271.5,271.5,677,6231.93,16200,7950,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18150,CE,329.9,330.2,231.3,246.05,246.05,154,1419.92,2550,1200,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18200,CE,294.65,300.9,204.8,217.15,217.15,1464,13506.68,29650,19400,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18250,CE,263.6,265,180.5,191.6,191.6,539,4980.81,14400,13100,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18300,CE,231.15,240,158.05,166.05,166.05,788,7288.2,17300,6550,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18350,CE,202,214.75,137.6,142.5,142.5,110,1019.33,3000,500,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18400,CE,181.45,197.75,117.45,125.75,125.75,1131,10488,17750,8400,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18450,CE,182.7,182.75,102.5,108.3,108.3,349,3241.3,9300,9000,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18500,CE,135.55,140.5,84.5,90.7,90.7,2636,24528.43,71350,16000,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18550,CE,107,127.4,72.7,74.85,74.85,98,913.73,4400,100,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18600,CE,99.2,104.05,59.6,63.8,63.8,1023,9554.32,26450,2850,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18650,CE,80.25,82.4,50.15,54.45,54.45,188,1759.26,4250,3750,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18700,CE,70,70.45,40.25,43.25,43.25,1188,11140.85,32400,21450,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18750,CE,0,0,0,549.4,131.5,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18800,CE,46,48.1,27.5,29.25,29.25,1380,12996.85,33000,21600,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18850,CE,40.3,40.3,23,24.35,24.35,258,2435.64,6300,6000,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18900,CE,34.3,35.5,18.6,20.05,20.05,1233,11667.17,32500,21900,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18950,CE,0,0,0,468.2,88.65,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19000,CE,25,26.25,13,14.05,14.05,2854,27137.29,114500,44950,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19050,CE,0,0,0,431.1,72.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19100,CE,0,0,0,413.35,64.85,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19150,CE,0,0,0,396.15,58.25,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19200,CE,43.35,43.35,8,8.4,8.4,92,883.62,3950,3850,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19250,CE,0,0,0,363.45,46.65,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19300,CE,0,0,0,347.85,41.6,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19350,CE,0,0,0,7.1,37.05,0,0,50,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19400,CE,7.4,12.9,5.65,6.3,6.3,235,2280.36,5450,2650,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19450,CE,0,0,0,13.1,29.2,0,0,100,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19500,CE,7.7,7.7,5.15,5.5,5.5,217,2116.37,23900,2250,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19550,CE,0,0,0,277.55,22.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19600,CE,0,0,0,7,20.1,0,0,100,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19650,CE,0,0,0,253.7,17.7,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19700,CE,0,0,0,242.05,15.55,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19750,CE,0,0,0,230.1,13.6,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19800,CE,4.45,4.45,3.95,4,4,13,128.72,650,100,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19850,CE,0,0,0,5.5,10.4,0,0,100,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19900,CE,0,0,0,6.5,9.05,0,0,400,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19950,CE,4.45,4.45,3,4.35,7.85,7,69.83,400,200,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,20000,CE,3.8,3.8,3.1,3.25,3.25,12,120.02,5450,350,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,20050,CE,0,0,0,5,5.9,0,0,350,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,20100,CE,6.4,6.4,3.9,3.95,3.95,12,120.62,350,200,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,20150,CE,4.45,5.15,3.95,3.95,3.95,11,110.84,950,400,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,20200,CE,3.95,4.45,3.95,4.1,4.1,4,40.4,1100,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,20250,CE,5.3,5.3,4.35,4.35,3.25,2,20.25,150,50,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,20300,CE,3.45,3.45,3.45,3.45,2.8,1,10.15,3450,50,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16300,PE,0,0,0,46.3,2.85,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16350,PE,0,0,0,50.15,3.45,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16400,PE,0,0,0,54.3,4.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16450,PE,0,0,0,58.7,4.95,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16500,PE,7.35,8,5.45,7.1,7.1,123,1015.19,5850,1400,30-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16550,PE,0,0,0,68.35,7.05,0,0,0,0,30-DEC-2022,
