TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-26,2024-04-26,FO,NSE,IDO,67068,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,PE,BANKNIFTY24DEC49500PE,1762.75,1880.60,1725.00,1851.85,1784.65,1762.75,48201.05,1851.85,1755,-60,63,48479856.00,37,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50510,,BANKNIFTY,,2024-07-31,2024-07-31,49500.00,PE,BANKNIFTY24JUL49500PE,0.00,0.00,0.00,2037.15,0.00,2037.15,48201.05,2013.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,59524,,BANKNIFTY,,2024-06-26,2024-06-26,49500.00,CE,BANKNIFTY24JUN49500CE,987.40,1054.50,845.95,882.55,921.90,960.35,48201.05,882.55,24450,4380,744,562704843.00,470,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50534,,BANKNIFTY,,2024-06-26,2024-06-26,48800.00,CE,BANKNIFTY24JUN48800CE,1260.00,1285.00,1129.05,1240.75,1226.60,1100.00,48201.05,1240.75,720,675,60,45042735.75,27,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56633,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,CE,BANKNIFTY24MAY47800CE,1326.55,1415.95,1088.55,1158.65,1300.00,1326.55,48201.05,1158.65,12270,-705,746,548218063.50,358,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56642,,BANKNIFTY,,2024-05-29,2024-05-29,48200.00,PE,BANKNIFTY24MAY48200PE,610.05,791.00,570.00,727.40,670.05,646.00,48201.05,727.40,30405,1935,5447,3993386910.00,2423,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,43605,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,PE,BANKNIFTY24JUN46000PE,399.95,451.85,361.75,422.05,423.00,397.15,48201.05,422.05,55020,120,2383,1658637930.00,1096,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56861,,NIFTY,,2024-05-30,2024-05-30,21100.00,CE,NIFTY24MAY21100CE,1550.05,1550.05,1476.90,1499.20,1499.20,1576.00,22419.95,1488.70,9675,-525,35,19763501.25,11,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,46893,,NIFTY,,2024-05-09,2024-05-09,21950.00,PE,NIFTY2450921950PE,36.65,46.80,34.05,41.15,40.65,40.75,22419.95,41.15,58075,31775,12887,7084644677.50,3940,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,46892,,NIFTY,,2024-05-09,2024-05-09,21950.00,CE,NIFTY2450921950CE,0.00,0.00,0.00,713.05,713.05,713.05,22419.95,588.40,1500,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,38728,,NIFTY,,2024-05-23,2024-05-23,21950.00,CE,NIFTY2452321950CE,0.00,0.00,0.00,497.90,0.00,497.90,22419.95,713.75,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64277,,NIFTY,,2024-06-27,2024-06-27,22350.00,CE,NIFTY24JUN22350CE,800.00,800.00,707.80,729.65,724.40,797.60,22419.95,729.65,3075,75,17,9819493.75,13,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64961,,NIFTY,,2024-07-25,2024-07-25,22350.00,CE,NIFTY24JUL22350CE,0.00,0.00,0.00,996.65,0.00,996.65,22419.95,893.15,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56895,,NIFTY,,2024-05-30,2024-05-30,21950.00,CE,NIFTY24MAY21950CE,827.45,844.50,715.35,760.55,760.55,812.00,22419.95,760.55,8525,75,25,14221671.25,21,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64264,,NIFTY,,2024-06-27,2024-06-27,21950.00,PE,NIFTY24JUN21950PE,274.00,286.00,257.75,286.00,286.00,261.10,22419.95,286.00,2850,150,37,20552420.00,22,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,51663,,NIFTY,,2024-05-16,2024-05-16,21950.00,CE,NIFTY2451621950CE,0.00,0.00,0.00,597.60,597.60,597.60,22419.95,653.20,1150,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,51691,,NIFTY,,2024-05-16,2024-05-16,22350.00,CE,NIFTY2451622350CE,411.80,420.40,330.50,355.50,363.85,407.55,22419.95,355.50,1825,525,131,74377682.50,67,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,51692,,NIFTY,,2024-05-16,2024-05-16,22350.00,PE,NIFTY2451622350PE,145.20,185.20,140.25,172.40,162.20,151.95,22419.95,172.40,4550,-1950,189,106401473.75,62,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56912,,NIFTY,,2024-05-30,2024-05-30,22350.00,PE,NIFTY24MAY22350PE,209.70,242.85,190.90,232.75,227.25,208.00,22419.95,232.75,38525,-2175,2496,1408081625.00,1158,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64867,,NIFTY,,2024-07-25,2024-07-25,21950.00,CE,NIFTY24JUL21950CE,0.00,0.00,0.00,1266.35,0.00,1266.35,22419.95,1148.65,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56911,,NIFTY,,2024-05-30,2024-05-30,22350.00,CE,NIFTY24MAY22350CE,550.20,550.20,427.45,442.05,453.50,511.80,22419.95,442.05,33150,1000,896,511084045.00,539,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64280,,NIFTY,,2024-06-27,2024-06-27,22400.00,PE,NIFTY24JUN22400PE,384.15,427.10,367.75,413.30,411.00,384.15,22419.95,413.30,83625,15825,2138,1218639500.00,927,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41207,,NIFTY,,2024-05-02,2024-05-02,22400.00,CE,NIFTY2450222400CE,265.00,285.00,168.35,185.30,187.50,256.25,22419.95,185.30,2154700,440200,1153066,651538656262.50,305725,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64980,,NIFTY,,2024-07-25,2024-07-25,22400.00,PE,NIFTY24JUL22400PE,439.85,475.00,439.85,457.50,450.65,390.70,22419.95,457.50,75,75,7,3999746.25,7,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56985,,NIFTY,,2024-05-30,2024-05-30,24200.00,CE,NIFTY24MAY24200CE,12.35,14.80,9.15,9.50,9.45,14.35,22419.95,9.50,255525,56725,17247,10439258096.25,5688,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,51819,,NIFTY,,2024-05-16,2024-05-16,24200.00,PE,NIFTY2451624200PE,0.00,0.00,0.00,1333.15,0.00,1333.15,22419.95,1691.10,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.00,PE,NIFTY25JUN20000PE,0.00,0.00,0.00,218.50,218.50,218.50,22419.95,147.85,457050,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,51747,,NIFTY,,2024-05-16,2024-05-16,23650.00,CE,NIFTY2451623650CE,13.75,13.75,9.00,9.50,9.50,12.80,22419.95,9.50,775,625,39,23068931.25,9,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41468,,NIFTY,,2024-05-02,2024-05-02,23650.00,CE,NIFTY2450223650CE,1.85,3.20,1.10,1.25,1.30,1.60,22419.95,1.25,160100,61000,108525,64169314370.00,22121,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64390,,NIFTY,,2024-06-27,2024-06-27,23650.00,CE,NIFTY24JUN23650CE,184.70,188.95,160.65,164.00,166.85,152.50,22419.95,164.00,2350,600,95,56575670.00,62,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,22419.95,1351.30,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,22419.95,2429.65,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,38680,,NIFTY,,2024-05-23,2024-05-23,21550.00,CE,NIFTY2452321550CE,0.00,0.00,0.00,755.70,0.00,755.70,22419.95,1035.75,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64233,,NIFTY,,2024-06-27,2024-06-27,21550.00,CE,NIFTY24JUN21550CE,0.00,0.00,0.00,1407.30,1407.30,1407.30,22419.95,1271.20,150,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,47087,,NIFTY,,2024-05-09,2024-05-09,24450.00,CE,NIFTY2450924450CE,3.00,3.00,1.75,1.85,1.75,3.20,22419.95,1.85,2675,1875,116,70911037.50,21,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,40084,,NIFTY,,2024-06-27,2024-06-27,15000.00,CE,NIFTY24JUN15000CE,7593.80,7661.85,7458.75,7529.80,7541.00,7595.00,22419.95,7529.80,401850,200,68,38354600.00,47,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.00,PE,NIFTY25DEC15000PE,0.00,0.00,0.00,62.15,62.15,62.15,22419.95,2.25,1100,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,51711,,NIFTY,,2024-05-16,2024-05-16,22850.00,CE,NIFTY2451622850CE,111.25,114.00,111.05,114.00,114.00,436.65,22419.95,114.00,425,425,17,9758562.50,9,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64362,,NIFTY,,2024-06-27,2024-06-27,23400.00,CE,NIFTY24JUN23400CE,266.00,270.00,224.75,231.55,235.20,259.90,22419.95,231.55,36200,1200,535,316276888.75,210,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,38871,,NIFTY,,2024-05-23,2024-05-23,23400.00,CE,NIFTY2452323400CE,0.00,0.00,0.00,53.75,0.00,53.75,22419.95,80.05,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,51586,,NIFTY,,2024-05-16,2024-05-16,20650.00,PE,NIFTY2451620650PE,0.00,0.00,0.00,3.25,0.00,3.25,22419.95,1.20,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,22419.95,7866.20,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,22419.95,195.60,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.00,PE,NIFTY28DEC20000PE,420.00,450.00,420.00,435.00,450.00,420.00,22419.95,435.00,850,0,2,1021750.00,2,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,46905,,NIFTY,,2024-05-09,2024-05-09,22150.00,PE,NIFTY2450922150PE,57.35,80.65,57.35,71.90,70.20,68.65,22419.95,71.90,35450,6400,11399,6332240026.25,5207,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,51671,,NIFTY,,2024-05-16,2024-05-16,22150.00,CE,NIFTY2451622150CE,0.00,0.00,0.00,586.90,586.90,586.90,22419.95,509.05,850,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64269,,NIFTY,,2024-06-27,2024-06-27,22150.00,CE,NIFTY24JUN22150CE,855.00,855.00,855.00,855.00,855.00,885.00,22419.95,838.85,900,0,2,1150250.00,2,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50445,,BANKNIFTY,,2024-07-31,2024-07-31,48200.00,CE,BANKNIFTY24JUL48200CE,2026.70,2026.70,2026.70,2026.70,2026.70,2331.70,48201.05,2302.00,30,30,2,1506801.00,1,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41577,,BANKNIFTY,,2024-05-22,2024-05-22,47800.00,CE,BANKNIFTY2452247800CE,1078.25,1078.25,1078.25,1078.25,1078.25,1123.10,48201.05,1297.25,0,-15,1,733173.75,1,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41639,,BANKNIFTY,,2024-05-22,2024-05-22,48200.00,CE,BANKNIFTY2452248200CE,950.55,974.80,805.00,823.80,841.10,949.85,48201.05,823.80,510,-195,25,18415370.25,23,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41610,,BANKNIFTY,,2024-05-22,2024-05-22,47800.00,PE,BANKNIFTY2452247800PE,414.15,460.00,414.15,460.00,460.00,484.90,48201.05,656.75,225,-45,4,2894912.25,2,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50361,,BANKNIFTY,,2024-07-31,2024-07-31,46000.00,CE,BANKNIFTY24JUL46000CE,0.00,0.00,0.00,3740.15,0.00,3740.15,48201.05,3715.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,43661,,BANKNIFTY,,2024-05-08,2024-05-08,47800.00,PE,BANKNIFTY2450847800PE,211.95,325.00,184.25,283.10,255.00,239.50,48201.05,283.10,60945,11760,9940,7163039884.50,2579,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50446,,BANKNIFTY,,2024-07-31,2024-07-31,48200.00,PE,BANKNIFTY24JUL48200PE,0.00,0.00,0.00,1407.20,0.00,1407.20,48201.05,1383.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,49516,,BANKNIFTY,,2024-04-30,2024-04-30,47800.00,PE,BANKNIFTY2443047800PE,99.30,180.80,72.95,131.60,100.70,114.30,48201.05,131.60,798390,154260,1161945,834940633927.50,282858,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41642,,BANKNIFTY,,2024-05-22,2024-05-22,48200.00,PE,BANKNIFTY2452248200PE,556.20,700.00,556.20,638.95,600.00,556.20,48201.05,638.95,1080,60,160,117183668.25,75,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,43984,,BANKNIFTY,,2024-05-15,2024-05-15,46000.00,PE,BANKNIFTY2451546000PE,62.35,89.75,62.00,82.40,81.00,79.85,48201.05,82.40,18705,7425,798,551472154.50,233,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,43676,,BANKNIFTY,,2024-05-08,2024-05-08,48200.00,PE,BANKNIFTY2450848200PE,369.00,491.05,286.50,434.70,387.95,365.35,48201.05,434.70,59970,13110,27908,20338378558.50,7832,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,49532,,BANKNIFTY,,2024-04-30,2024-04-30,48200.00,PE,BANKNIFTY2443048200PE,187.00,344.75,142.20,271.70,220.00,206.95,48201.05,271.70,1649025,358890,2315484,1681715149681.50,691940,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,43675,,BANKNIFTY,,2024-05-08,2024-05-08,48200.00,CE,BANKNIFTY2450848200CE,740.00,801.00,487.55,546.45,601.55,716.10,48201.05,546.45,55350,32085,22221,16267269914.25,6251,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,43654,,BANKNIFTY,,2024-05-08,2024-05-08,47800.00,CE,BANKNIFTY2450847800CE,997.70,1090.40,725.05,816.70,864.00,993.90,48201.05,816.70,8745,990,957,698565510.00,420,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,49462,,BANKNIFTY,,2024-04-30,2024-04-30,46000.00,PE,BANKNIFTY2443046000PE,9.90,9.90,4.05,6.60,4.05,10.95,48201.05,6.60,2106840,474240,675067,465859768351.50,96607,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50436,,BANKNIFTY,,2024-07-31,2024-07-31,47800.00,PE,BANKNIFTY24JUL47800PE,0.00,0.00,0.00,1241.55,0.00,1241.55,48201.05,1217.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56687,,BANKNIFTY,,2024-05-29,2024-05-29,50500.00,CE,BANKNIFTY24MAY50500CE,196.05,209.20,130.50,143.75,165.60,187.30,48201.05,143.75,169755,16365,13270,10084156760.25,5485,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,49621,,BANKNIFTY,,2024-04-30,2024-04-30,50500.00,CE,BANKNIFTY2443050500CE,5.75,7.20,4.00,4.60,4.00,5.80,48201.05,4.60,1944615,998025,802330,607825742096.25,134399,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,43716,,BANKNIFTY,,2024-05-15,2024-05-15,39500.00,PE,BANKNIFTY2451539500PE,0.00,0.00,0.00,0.05,0.00,0.05,48201.05,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,47568,,BANKNIFTY,,2024-04-30,2024-04-30,39500.00,CE,BANKNIFTY2443039500CE,0.00,0.00,0.00,7141.60,0.00,7141.60,48201.05,8731.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41721,,BANKNIFTY,,2024-06-26,2024-06-26,44900.00,PE,BANKNIFTY24JUN44900PE,0.00,0.00,0.00,267.30,267.30,267.30,48201.05,240.40,60,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56556,,BANKNIFTY,,2024-05-29,2024-05-29,44200.00,PE,BANKNIFTY24MAY44200PE,41.25,61.85,41.25,58.15,54.60,56.30,48201.05,58.15,2055,1695,205,136074561.00,102,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56555,,BANKNIFTY,,2024-05-29,2024-05-29,44200.00,CE,BANKNIFTY24MAY44200CE,0.00,0.00,0.00,4429.20,4429.20,4429.20,48201.05,4341.85,30,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,39898,,BANKNIFTY,,2024-05-22,2024-05-22,44900.00,PE,BANKNIFTY2452244900PE,0.00,0.00,0.00,187.45,0.00,187.45,48201.05,61.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,52747,,BANKNIFTY,,2024-06-26,2024-06-26,49800.00,CE,BANKNIFTY24JUN49800CE,816.95,843.00,816.95,830.00,843.00,983.55,48201.05,830.00,45,15,2,1518899.25,2,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56674,,BANKNIFTY,,2024-05-29,2024-05-29,49800.00,PE,BANKNIFTY24MAY49800PE,1492.35,1767.15,1385.05,1692.60,1589.30,1524.15,48201.05,1692.60,3720,450,82,63142748.25,74,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,45147,,BANKNIFTY,,2024-06-26,2024-06-26,47300.00,PE,BANKNIFTY24JUN47300PE,0.00,0.00,0.00,1113.35,1113.35,1113.35,48201.05,812.55,15,0,0,0.00,0,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56623,,BANKNIFTY,,2024-05-29,2024-05-29,47300.00,CE,BANKNIFTY24MAY47300CE,1699.40,1746.45,1465.70,1509.80,1584.60,1720.00,48201.05,1509.80,4215,-195,56,41073084.75,46,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41557,,BANKNIFTY,,2024-05-22,2024-05-22,47300.00,PE,BANKNIFTY2452247300PE,320.00,320.00,320.00,320.00,320.00,359.00,48201.05,320.00,420,15,1,714300.00,1,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41556,,BANKNIFTY,,2024-05-22,2024-05-22,47300.00,CE,BANKNIFTY2452247300CE,1847.70,1847.70,1847.70,1847.70,1847.70,1365.95,48201.05,1614.45,75,75,5,3686077.50,1,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50451,,BANKNIFTY,,2024-07-31,2024-07-31,48400.00,CE,BANKNIFTY24JUL48400CE,1999.65,1999.65,1999.65,1999.65,1999.65,2223.40,48201.05,2193.45,15,15,1,755994.75,1,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,49464,,BANKNIFTY,,2024-04-30,2024-04-30,46100.00,PE,BANKNIFTY2443046100PE,10.00,11.90,4.60,7.60,5.05,12.25,48201.05,7.60,345270,179250,188389,130291367915.25,44706,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,50400,,BANKNIFTY,,2024-06-26,2024-06-26,48400.00,CE,BANKNIFTY24JUN48400CE,1477.00,1510.15,1307.00,1323.35,1400.75,1328.95,48201.05,1323.35,645,165,59,44089284.75,29,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56597,,BANKNIFTY,,2024-05-29,2024-05-29,46100.00,PE,BANKNIFTY24MAY46100PE,165.15,211.70,147.65,196.05,180.10,178.80,48201.05,196.05,4515,-1245,535,371327196.00,280,F1,15,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56904,,NIFTY,,2024-05-30,2024-05-30,22150.00,PE,NIFTY24MAY22150PE,155.00,175.95,139.00,167.90,167.65,151.95,22419.95,167.90,41350,10100,3014,1680850417.50,1135,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56831,,NIFTY,,2024-05-30,2024-05-30,20350.00,CE,NIFTY24MAY20350CE,0.00,0.00,0.00,2349.10,2349.95,2349.10,22419.95,2210.90,450,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,46609,,NIFTY,,2024-05-09,2024-05-09,20350.00,PE,NIFTY2450920350PE,1.15,3.00,1.15,2.25,2.00,2.60,22419.95,2.25,6100,6100,404,205559625.00,20,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,38586,,NIFTY,,2024-05-23,2024-05-23,20350.00,PE,NIFTY2452320350PE,0.00,0.00,0.00,10.60,0.00,10.60,22419.95,1.20,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,46608,,NIFTY,,2024-05-09,2024-05-09,20350.00,CE,NIFTY2450920350CE,0.00,0.00,0.00,2266.35,2269.30,2266.35,22419.95,2121.00,300,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41463,,NIFTY,,2024-05-02,2024-05-02,23600.00,PE,NIFTY2450223600PE,977.40,1125.00,977.40,1104.90,1080.00,1011.90,22419.95,1104.90,2475,575,85,52408521.25,20,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,65240,,NIFTY,,2024-07-25,2024-07-25,23600.00,PE,NIFTY24JUL23600PE,0.00,0.00,0.00,999.60,0.00,999.60,22419.95,1096.95,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,47031,,NIFTY,,2024-05-09,2024-05-09,23450.00,CE,NIFTY2450923450CE,7.65,9.90,5.45,5.75,5.95,7.45,22419.95,5.75,21075,16225,3247,1904161086.25,468,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,39273,,NIFTY,,2024-05-23,2024-05-23,24100.00,PE,NIFTY2452324100PE,0.00,0.00,0.00,1948.30,0.00,1948.30,22419.95,1570.65,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,38745,,NIFTY,,2024-05-23,2024-05-23,22200.00,PE,NIFTY2452322200PE,137.70,168.95,132.80,158.50,155.20,143.85,22419.95,158.50,12450,-2950,554,309588713.75,159,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,38744,,NIFTY,,2024-05-23,2024-05-23,22200.00,CE,NIFTY2452322200CE,510.00,510.00,493.75,496.35,496.35,569.70,22419.95,496.35,7525,225,15,8513485.00,11,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,40884,,NIFTY,,2024-05-02,2024-05-02,20850.00,CE,NIFTY2450220850CE,1773.60,1773.60,1649.40,1649.40,1649.40,1585.00,22419.95,1594.10,2200,0,2,1128075.00,2,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56851,,NIFTY,,2024-05-30,2024-05-30,20850.00,CE,NIFTY24MAY20850CE,0.00,0.00,0.00,1867.90,1867.90,1867.90,22419.95,1724.60,400,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,38616,,NIFTY,,2024-05-23,2024-05-23,20850.00,CE,NIFTY2452320850CE,0.00,0.00,0.00,1329.90,0.00,1329.90,22419.95,1685.75,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,46683,,NIFTY,,2024-05-09,2024-05-09,20850.00,CE,NIFTY2450920850CE,0.00,0.00,0.00,1770.55,1770.45,1770.55,22419.95,1622.75,500,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64422,,NIFTY,,2024-07-25,2024-07-25,20850.00,CE,NIFTY24JUL20850CE,0.00,0.00,0.00,2158.85,0.00,2158.85,22419.95,2016.65,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64436,,NIFTY,,2024-06-27,2024-06-27,24350.00,CE,NIFTY24JUN24350CE,61.35,63.70,51.95,55.20,57.10,63.65,22419.95,55.20,3750,450,61,37226256.25,46,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,41595,,NIFTY,,2024-05-02,2024-05-02,24350.00,CE,NIFTY2450224350CE,1.35,1.35,0.75,0.80,0.80,1.10,22419.95,0.80,142700,76400,12228,7444045353.75,1642,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,51857,,NIFTY,,2024-05-16,2024-05-16,24350.00,CE,NIFTY2451624350CE,5.50,5.50,5.05,5.30,5.05,5.15,22419.95,5.30,150,0,4,2435527.50,3,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,64437,,NIFTY,,2024-06-27,2024-06-27,24350.00,PE,NIFTY24JUN24350PE,0.00,0.00,0.00,1611.50,1611.50,1611.50,22419.95,1709.20,150,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,51858,,NIFTY,,2024-05-16,2024-05-16,24350.00,PE,NIFTY2451624350PE,0.00,0.00,0.00,1468.05,0.00,1468.05,22419.95,1838.75,0,0,0,0.00,0,F1,25,,,,,
2024-04-26,2024-04-26,FO,NSE,IDO,56992,,NIFTY,,2024-05-30,2024-05-30,24350.00,PE,NIFTY24MAY24350PE,0.00,0.00,0.00,1649.55,1649.55,1649.55,22419.95,1782.30,50,0,0,0.00,0,F1,25,,,,,
