TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-09,2024-02-09,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,5825.75,0.00,5825.75,21782.50,1249.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,71307,,NIFTY,,2024-06-27,2024-06-27,25000.00,PE,NIFTY24JUN25000PE,0.00,0.00,0.00,7199.55,0.00,7199.55,21782.50,2641.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,0.00,0.00,0.00,6576.35,0.00,6576.35,21782.50,1861.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,2450.00,2450.00,2340.00,2354.95,2362.40,2370.00,21782.50,2354.95,10500,250,7,9592077.50,7,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.00,CE,NIFTY26DEC25000CE,0.00,0.00,0.00,1811.20,0.00,1811.20,21782.50,2466.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,0.00,0.00,0.00,945.65,0.00,945.65,21782.50,864.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,50286,,NIFTY,,2024-02-15,2024-02-15,23700.00,PE,NIFTY2421523700PE,1930.00,1930.00,1930.00,1930.00,1930.00,1680.00,21782.50,1891.20,100,50,1,1281500.00,1,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41837,,NIFTY,,2024-03-07,2024-03-07,23700.00,PE,NIFTY2430723700PE,0.00,0.00,0.00,1853.35,0.00,1853.35,21782.50,1802.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41836,,NIFTY,,2024-03-07,2024-03-07,23700.00,CE,NIFTY2430723700CE,13.50,13.50,7.80,10.00,10.00,12.90,21782.50,10.00,2950,1950,61,72317195.00,23,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67644,,NIFTY,,2024-03-28,2024-03-28,23750.00,CE,NIFTY24MAR23750CE,36.55,36.55,29.40,29.55,29.55,36.55,21782.50,18.25,3350,450,22,26159237.50,21,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,47411,,NIFTY,,2024-02-29,2024-02-29,23750.00,PE,NIFTY24FEB23750PE,1981.35,1981.35,1981.35,1981.35,1981.35,1918.00,21782.50,1880.30,1150,50,1,1286567.50,1,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,43198,,NIFTY,,2024-02-15,2024-02-15,21500.00,PE,NIFTY2421521500PE,88.00,131.25,49.65,55.25,50.00,81.05,21782.50,55.25,4944200,2223150,1731666,1868888551362.50,687260,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.00,PE,NIFTY25DEC16500PE,0.00,0.00,0.00,38.15,38.15,38.15,21782.50,9.25,2600,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41169,,NIFTY,,2024-03-14,2024-03-14,20000.00,CE,NIFTY2431420000CE,0.00,0.00,0.00,1868.95,0.00,1868.95,21782.50,1910.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41172,,NIFTY,,2024-03-14,2024-03-14,20000.00,PE,NIFTY2431420000PE,9.80,22.70,9.80,22.70,22.70,9.80,21782.50,2.15,1050,1050,41,41033635.00,3,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,37268,,NIFTY,,2024-02-15,2024-02-15,19600.00,PE,NIFTY2421519600PE,1.80,1.90,0.65,0.70,0.65,1.65,21782.50,0.70,538650,464650,61322,60098654300.00,8153,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67217,,NIFTY,,2024-03-28,2024-03-28,19600.00,PE,NIFTY24MAR19600PE,11.85,11.85,11.85,11.85,11.85,24.55,21782.50,1.75,16200,0,10,9805925.00,2,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67908,,NIFTY,,2024-04-25,2024-04-25,19700.00,CE,NIFTY24APR19700CE,0.00,0.00,0.00,2060.25,0.00,2060.25,21782.50,2367.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,35595,,NIFTY,,2024-02-22,2024-02-22,20450.00,PE,NIFTY2422220450PE,10.65,14.75,6.00,6.65,6.00,9.60,21782.50,6.65,12150,7400,789,807204162.50,320,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,39844,,NIFTY,,2024-03-07,2024-03-07,20450.00,CE,NIFTY2430720450CE,0.00,0.00,0.00,1425.70,0.00,1425.70,21782.50,1440.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67293,,NIFTY,,2024-03-28,2024-03-28,21600.00,CE,NIFTY24MAR21600CE,688.00,696.00,593.00,682.20,680.15,678.45,21782.50,682.20,62000,-1500,398,442783957.50,228,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41645,,NIFTY,,2024-03-07,2024-03-07,22500.00,PE,NIFTY2430722500PE,805.00,805.00,724.30,724.30,724.30,750.00,21782.50,694.70,100,50,2,2326465.00,2,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67572,,NIFTY,,2024-03-28,2024-03-28,22500.00,CE,NIFTY24MAR22500CE,231.00,243.80,195.20,229.80,228.45,234.95,21782.50,229.80,580200,17900,6134,6968955507.50,2991,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67964,,NIFTY,,2024-04-25,2024-04-25,20600.00,PE,NIFTY24APR20600PE,0.00,0.00,0.00,205.20,0.00,205.20,21782.50,63.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,65839,,NIFTY,,2024-09-26,2024-09-26,17000.00,CE,NIFTY24SEP17000CE,0.00,0.00,0.00,3800.40,0.00,3800.40,21782.50,5491.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.00,PE,NIFTY28JUN17000PE,0.00,0.00,0.00,283.10,0.00,283.10,21782.50,29.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,50297,,NIFTY,,2024-02-15,2024-02-15,23800.00,CE,NIFTY2421523800CE,1.15,1.20,0.70,0.75,0.80,1.30,21782.50,0.75,1889900,369300,105734,125827967125.00,13109,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,37675,,NIFTY,,2024-02-15,2024-02-15,19750.00,PE,NIFTY2421519750PE,1.85,1.95,0.80,0.90,0.80,1.85,21782.50,0.90,25050,5550,12328,12174757922.50,3500,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,40697,,NIFTY,,2024-03-07,2024-03-07,21250.00,PE,NIFTY2430721250PE,0.00,0.00,0.00,168.85,0.00,168.85,21782.50,76.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72878,,NIFTY,,2024-02-29,2024-02-29,21250.00,CE,NIFTY24FEB21250CE,657.30,677.45,582.50,658.55,658.55,690.95,21782.50,666.15,13450,-3400,100,109426780.00,51,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,35653,,NIFTY,,2024-02-22,2024-02-22,21250.00,PE,NIFTY2422221250PE,74.55,109.85,56.05,60.00,56.15,74.55,21782.50,60.00,24700,11400,3257,3473499117.50,1837,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,40691,,NIFTY,,2024-03-07,2024-03-07,21250.00,CE,NIFTY2430721250CE,0.00,0.00,0.00,765.75,0.00,765.75,21782.50,715.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,68098,,NIFTY,,2024-04-25,2024-04-25,22250.00,CE,NIFTY24APR22250CE,0.00,0.00,0.00,408.45,0.00,408.45,21782.50,422.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,50058,,NIFTY,,2024-02-15,2024-02-15,22250.00,PE,NIFTY2421522250PE,546.85,631.25,455.35,471.50,469.70,497.25,21782.50,471.50,24750,5300,1449,1649943397.50,640,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67317,,NIFTY,,2024-03-28,2024-03-28,22250.00,CE,NIFTY24MAR22250CE,322.20,338.30,278.30,326.10,320.60,333.05,21782.50,326.10,3450,0,51,57535225.00,35,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,21782.50,483.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,4171.75,0.00,4171.75,21782.50,726.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,21782.50,594.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,21782.50,4374.00,1000,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,52188,,BANKNIFTY,,2024-03-28,2024-03-28,36000.00,CE,BANKNIFTY24MAR36000CE,0.00,0.00,0.00,9309.35,9309.35,9309.35,45634.55,9952.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72289,,BANKNIFTY,,2024-02-29,2024-02-29,49100.00,PE,BANKNIFTY24FEB49100PE,3500.00,3501.25,3500.00,3501.25,3501.25,3959.90,45634.55,3308.50,6330,-45,3,2367018.75,2,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,45980,,BANKNIFTY,,2024-02-21,2024-02-21,49100.00,PE,BANKNIFTY2422149100PE,3284.60,3312.60,3284.60,3312.60,3312.60,3500.50,45634.55,3360.40,435,60,5,3929946.75,5,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,46730,,BANKNIFTY,,2024-02-14,2024-02-14,49100.00,PE,BANKNIFTY2421449100PE,0.00,0.00,0.00,3046.35,3046.35,3046.35,45634.55,3420.10,390,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,66759,,BANKNIFTY,,2024-03-28,2024-03-28,49100.00,PE,BANKNIFTY24MAR49100PE,0.00,0.00,0.00,3641.25,3641.25,3641.25,45634.55,3226.75,915,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72240,,BANKNIFTY,,2024-02-29,2024-02-29,46700.00,CE,BANKNIFTY24FEB46700CE,210.05,401.60,204.20,363.85,379.50,230.15,45634.55,363.85,42435,-7275,9061,6388889228.25,2720,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41873,,BANKNIFTY,,2024-03-13,2024-03-13,46700.00,PE,BANKNIFTY2431346700PE,0.00,0.00,0.00,1399.30,0.00,1399.30,45634.55,1343.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,42006,,BANKNIFTY,,2024-03-13,2024-03-13,48600.00,PE,BANKNIFTY2431348600PE,0.00,0.00,0.00,2740.50,0.00,2740.50,45634.55,2809.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,46658,,BANKNIFTY,,2024-02-14,2024-02-14,48600.00,CE,BANKNIFTY2421448600CE,6.30,6.45,2.30,2.50,2.45,6.85,45634.55,2.50,527280,-522510,243374,177432800913.75,48961,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,38428,,BANKNIFTY,,2024-03-06,2024-03-06,38500.00,CE,BANKNIFTY2430638500CE,0.00,0.00,0.00,7768.35,0.00,7768.35,45634.55,7319.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,39396,,BANKNIFTY,,2024-03-06,2024-03-06,48600.00,PE,BANKNIFTY2430648600PE,3056.10,3056.10,3021.00,3021.00,3021.00,2605.75,45634.55,2818.15,75,75,5,3872867.25,5,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72279,,BANKNIFTY,,2024-02-29,2024-02-29,48600.00,PE,BANKNIFTY24FEB48600PE,3423.40,3423.40,2667.10,2667.10,2667.10,3398.30,45634.55,2667.10,2850,-30,6,4651815.00,4,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,45946,,BANKNIFTY,,2024-02-21,2024-02-21,48300.00,CE,BANKNIFTY2422148300CE,18.20,24.05,15.35,19.00,19.30,20.25,45634.55,19.00,22590,6915,2286,1656858459.00,909,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,66733,,BANKNIFTY,,2024-03-28,2024-03-28,48300.00,PE,BANKNIFTY24MAR48300PE,2462.00,2462.00,2346.75,2417.25,2346.75,2975.85,45634.55,2417.25,675,75,10,7607053.50,10,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,45836,,BANKNIFTY,,2024-02-21,2024-02-21,45700.00,PE,BANKNIFTY2422145700PE,970.30,991.90,460.00,510.00,469.15,970.35,45634.55,510.00,16635,9450,5226,3627160796.25,1786,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41771,,BANKNIFTY,,2024-03-13,2024-03-13,44400.00,PE,BANKNIFTY2431344400PE,0.00,0.00,0.00,424.90,0.00,424.90,45634.55,322.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41946,,BANKNIFTY,,2024-03-13,2024-03-13,48300.00,CE,BANKNIFTY2431348300CE,0.00,0.00,0.00,360.60,0.00,360.60,45634.55,178.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41826,,BANKNIFTY,,2024-03-13,2024-03-13,45700.00,CE,BANKNIFTY2431345700CE,0.00,0.00,0.00,1323.60,0.00,1323.60,45634.55,999.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72273,,BANKNIFTY,,2024-02-29,2024-02-29,48300.00,PE,BANKNIFTY24FEB48300PE,2881.80,2899.90,2881.80,2899.85,2899.85,2654.80,45634.55,2553.85,5985,-90,6,4607446.50,3,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,46449,,BANKNIFTY,,2024-02-14,2024-02-14,45700.00,CE,BANKNIFTY2421445700CE,198.00,418.55,143.00,358.80,384.50,181.40,45634.55,358.80,767565,-36195,1874814,1293066923066.25,666395,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,38532,,BANKNIFTY,,2024-03-06,2024-03-06,39000.00,CE,BANKNIFTY2430639000CE,0.00,0.00,0.00,7272.70,0.00,7272.70,45634.55,6821.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,42594,,BANKNIFTY,,2024-02-21,2024-02-21,39000.00,PE,BANKNIFTY2422139000PE,0.00,0.00,0.00,0.90,0.00,0.90,45634.55,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,45894,,BANKNIFTY,,2024-02-21,2024-02-21,47200.00,CE,BANKNIFTY2422147200CE,67.15,117.00,56.95,101.20,105.50,67.30,45634.55,101.20,14340,2715,6088,4317682052.25,2136,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,46535,,BANKNIFTY,,2024-02-14,2024-02-14,47200.00,CE,BANKNIFTY2421447200CE,22.00,27.00,13.25,16.45,15.80,20.10,45634.55,16.45,662730,22230,563983,399448458410.25,131943,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,45895,,BANKNIFTY,,2024-02-21,2024-02-21,47200.00,PE,BANKNIFTY2422147200PE,1834.80,1834.80,1482.00,1482.00,1482.00,1767.55,45634.55,1561.10,495,15,9,6597923.25,8,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,42030,,BANKNIFTY,,2024-03-13,2024-03-13,48700.00,PE,BANKNIFTY2431348700PE,0.00,0.00,0.00,2821.90,0.00,2821.90,45634.55,2897.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,46676,,BANKNIFTY,,2024-02-14,2024-02-14,48700.00,PE,BANKNIFTY2421448700PE,0.00,0.00,0.00,2571.35,2571.35,2571.35,45634.55,3020.55,600,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,45959,,BANKNIFTY,,2024-02-21,2024-02-21,48700.00,CE,BANKNIFTY2422148700CE,16.25,16.25,11.35,12.35,11.65,15.25,45634.55,12.35,3720,15,48,35073363.75,22,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,42007,,BANKNIFTY,,2024-03-13,2024-03-13,48700.00,CE,BANKNIFTY2431348700CE,0.00,0.00,0.00,283.35,0.00,283.35,45634.55,128.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67541,,BANKNIFTY,,2024-04-25,2024-04-25,48700.00,PE,BANKNIFTY24APR48700PE,2747.15,2748.25,2732.25,2740.80,2734.15,3647.75,45634.55,2740.80,75,75,5,3858060.00,5,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,46667,,BANKNIFTY,,2024-02-14,2024-02-14,48700.00,CE,BANKNIFTY2421448700CE,7.00,7.00,2.15,2.30,2.30,6.60,45634.55,2.30,326400,-69570,128307,93735121966.50,31410,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67364,,BANKNIFTY,,2024-04-25,2024-04-25,40000.00,CE,BANKNIFTY24APR40000CE,0.00,0.00,0.00,5722.85,0.00,5722.85,45634.55,6222.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67365,,BANKNIFTY,,2024-04-25,2024-04-25,40000.00,PE,BANKNIFTY24APR40000PE,0.00,0.00,0.00,154.15,0.00,154.15,45634.55,29.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,38768,,BANKNIFTY,,2024-03-06,2024-03-06,40000.00,PE,BANKNIFTY2430640000PE,0.00,0.00,0.00,6.40,0.00,6.40,45634.55,0.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41752,,BANKNIFTY,,2024-03-13,2024-03-13,43800.00,PE,BANKNIFTY2431343800PE,0.00,0.00,0.00,283.95,0.00,283.95,45634.55,195.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,870.90,928.95,858.00,920.90,928.80,890.70,21782.50,920.90,24850,6250,291,347741467.50,105,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72957,,NIFTY,,2024-02-29,2024-02-29,23000.00,PE,NIFTY24FEB23000PE,1230.00,1330.00,1140.85,1167.45,1165.00,1196.50,21782.50,1167.45,692900,-23000,1212,1466314382.50,585,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,21782.50,4059.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,37722,,NIFTY,,2024-06-27,2024-06-27,23000.00,CE,NIFTY24JUN23000CE,611.95,639.15,575.00,629.50,635.85,628.80,21782.50,629.50,783300,2600,1153,1361351820.00,833,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41717,,NIFTY,,2024-03-07,2024-03-07,23000.00,PE,NIFTY2430723000PE,1249.00,1249.00,1249.00,1249.00,1249.00,1200.00,21782.50,1127.70,50,0,1,1212450.00,1,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,65896,,NIFTY,,2024-09-26,2024-09-26,23000.00,PE,NIFTY24SEP23000PE,1250.00,1250.00,1250.00,1250.00,1250.00,1250.40,21782.50,1003.20,300,50,1,1212500.00,1,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41018,,NIFTY,,2024-06-27,2024-06-27,18500.00,CE,NIFTY24JUN18500CE,0.00,0.00,0.00,3554.75,3554.75,3554.75,21782.50,3755.55,2825,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,50270,,NIFTY,,2024-02-15,2024-02-15,23550.00,PE,NIFTY2421523550PE,0.00,0.00,0.00,1756.65,0.00,1756.65,21782.50,1741.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,575.05,0.00,575.05,21782.50,437.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67642,,NIFTY,,2024-03-28,2024-03-28,23700.00,CE,NIFTY24MAR23700CE,35.45,40.35,30.00,32.65,32.30,37.95,21782.50,32.65,20250,4700,525,622974637.50,357,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,68284,,NIFTY,,2024-04-25,2024-04-25,23700.00,CE,NIFTY24APR23700CE,108.50,108.50,92.65,98.10,97.65,109.20,21782.50,98.10,8350,300,47,55927097.50,32,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67289,,NIFTY,,2024-03-28,2024-03-28,21500.00,CE,NIFTY24MAR21500CE,720.05,765.00,655.00,751.10,746.00,741.65,21782.50,751.10,149900,1650,1778,1975764455.00,1167,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,35607,,NIFTY,,2024-02-22,2024-02-22,20600.00,PE,NIFTY2422220600PE,14.80,23.20,8.65,9.90,8.95,13.00,21782.50,9.90,84950,49250,7299,7523683912.50,4145,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41963,,NIFTY,,2024-03-14,2024-03-14,20600.00,CE,NIFTY2431420600CE,0.00,0.00,0.00,1308.45,0.00,1308.45,21782.50,1329.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,39358,,NIFTY,,2024-02-22,2024-02-22,23500.00,PE,NIFTY2422223500PE,0.00,0.00,0.00,1886.95,0.00,1886.95,21782.50,1661.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41964,,NIFTY,,2024-03-14,2024-03-14,20600.00,PE,NIFTY2431420600PE,0.00,0.00,0.00,45.00,0.00,45.00,21782.50,17.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72933,,NIFTY,,2024-02-29,2024-02-29,22500.00,PE,NIFTY24FEB22500PE,786.00,869.00,699.80,720.50,714.60,752.45,21782.50,720.50,535100,-12750,3705,4309819397.50,1806,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,41783,,NIFTY,,2024-03-07,2024-03-07,23500.00,PE,NIFTY2430723500PE,0.00,0.00,0.00,1664.20,0.00,1664.20,21782.50,1605.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,68270,,NIFTY,,2024-04-25,2024-04-25,23500.00,PE,NIFTY24APR23500PE,0.00,0.00,0.00,1499.00,1499.00,1499.00,21782.50,1480.25,400,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,37624,,NIFTY,,2024-02-22,2024-02-22,22500.00,CE,NIFTY2422222500CE,32.65,36.50,23.05,28.20,25.00,34.80,21782.50,28.20,290900,39950,23734,26734439085.00,10643,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,67255,,NIFTY,,2024-03-28,2024-03-28,20600.00,CE,NIFTY24MAR20600CE,0.00,0.00,0.00,1545.30,1545.30,1545.30,21782.50,1397.55,3950,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,39709,,NIFTY,,2024-02-15,2024-02-15,20600.00,CE,NIFTY2421520600CE,1170.00,1210.00,1167.00,1210.00,1210.00,1183.00,21782.50,1210.00,1000,250,11,11981095.00,8,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,72660,,NIFTY,,2024-02-29,2024-02-29,18850.00,CE,NIFTY24FEB18850CE,0.00,0.00,0.00,1710.25,0.00,1710.25,21782.50,3002.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,60322,,NIFTY,,2024-03-28,2024-03-28,17000.00,PE,NIFTY24MAR17000PE,8.95,9.35,8.05,8.50,8.60,8.95,21782.50,8.50,332700,-1300,141,119910397.50,108,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.00,PE,NIFTY27JUN17000PE,0.00,0.00,0.00,1814.75,0.00,1814.75,21782.50,27.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,5080.00,5080.00,5080.00,21782.50,6818.05,650,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.00,CE,NIFTY26JUN17000CE,0.00,0.00,0.00,4348.25,0.00,4348.25,21782.50,7321.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,39713,,NIFTY,,2024-02-15,2024-02-15,20650.00,CE,NIFTY2421520650CE,0.00,0.00,0.00,1125.00,1125.00,1125.00,21782.50,1155.45,950,0,0,0.00,0,F1,50,,,,,
2024-02-09,2024-02-09,FO,NSE,IDO,39879,,NIFTY,,2024-03-07,2024-03-07,20650.00,CE,NIFTY2430720650CE,0.00,0.00,0.00,1246.70,0.00,1246.70,21782.50,1247.95,0,0,0,0.00,0,F1,50,,,,,
