TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-21,2024-08-21,FO,NSE,IDO,54265,,NIFTY,,2024-09-26,2024-09-26,24250.00,PE,NIFTY24SEP24250PE,176.00,183.80,147.25,148.10,147.50,175.90,24770.20,148.10,18175,225,199,121434726.25,67,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,49013,,NIFTY,,2024-10-31,2024-10-31,24250.00,PE,NIFTY24OCT24250PE,284.95,284.95,284.95,284.95,284.95,285.00,24770.20,370.95,1225,25,1,613373.75,1,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,74649,,NIFTY,,2024-08-29,2024-08-29,24250.00,PE,NIFTY24AUG24250PE,43.20,44.85,23.10,25.55,25.00,43.15,24770.20,25.55,288425,66350,32859,19949005205.00,8909,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,36739,,NIFTY,,2024-08-22,2024-08-22,24250.00,PE,NIFTY2482224250PE,4.45,6.70,1.65,1.90,1.75,5.75,24770.20,1.90,2836500,519625,753557,456905577228.75,116335,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,38619,,NIFTY,,2024-09-05,2024-09-05,24250.00,CE,NIFTY2490524250CE,0.00,0.00,0.00,584.45,586.40,584.45,24770.20,708.80,2125,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,67846,,NIFTY,,2024-09-19,2024-09-19,24250.00,PE,NIFTY2491924250PE,0.00,0.00,0.00,472.50,0.00,472.50,24770.20,206.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,56642,,NIFTY,,2024-08-29,2024-08-29,20550.00,CE,NIFTY24AUG20550CE,0.00,0.00,0.00,3864.75,3864.75,3864.75,24770.20,4252.10,225,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,42164,,NIFTY,,2024-09-12,2024-09-12,24250.00,CE,NIFTY2491224250CE,703.00,703.00,686.05,686.05,686.05,695.00,24770.20,686.05,675,25,2,1247226.25,2,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,56643,,NIFTY,,2024-08-29,2024-08-29,20550.00,PE,NIFTY24AUG20550PE,1.60,2.25,1.15,1.15,1.15,1.60,24770.20,0.00,2775,175,40,20551671.25,10,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,42165,,NIFTY,,2024-09-12,2024-09-12,24250.00,PE,NIFTY2491224250PE,118.00,118.00,83.80,85.90,84.55,170.70,24770.20,85.90,1950,625,35,21299028.75,12,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,67845,,NIFTY,,2024-09-19,2024-09-19,24250.00,CE,NIFTY2491924250CE,0.00,0.00,0.00,534.45,0.00,534.45,24770.20,863.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,62874,,NIFTY,,2024-10-31,2024-10-31,25450.00,PE,NIFTY24OCT25450PE,0.00,0.00,0.00,1150.25,0.00,1150.25,24770.20,910.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,48945,,NIFTY,,2024-10-31,2024-10-31,23300.00,PE,NIFTY24OCT23300PE,118.00,118.00,111.00,111.05,111.35,126.95,24770.20,111.05,12425,700,128,74931206.25,22,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,24770.20,5529.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,68079,,NIFTY,,2024-09-19,2024-09-19,26300.00,CE,NIFTY2491926300CE,0.00,0.00,0.00,38.35,0.00,38.35,24770.20,76.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,50334,,NIFTY,,2024-09-12,2024-09-12,26300.00,CE,NIFTY2491226300CE,19.55,19.55,6.30,6.70,6.30,36.90,24770.20,6.70,2425,2425,99,65109071.25,18,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,38663,,NIFTY,,2024-09-05,2024-09-05,24700.00,CE,NIFTY2490524700CE,263.60,308.20,245.70,302.60,303.60,265.90,24770.20,302.60,129550,28975,15912,9938589518.75,5833,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,48981,,NIFTY,,2024-10-31,2024-10-31,23700.00,PE,NIFTY24OCT23700PE,177.00,179.00,152.45,153.80,154.00,175.50,24770.20,153.80,6325,1925,116,69207030.00,46,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,74603,,NIFTY,,2024-08-29,2024-08-29,23700.00,CE,NIFTY24AUG23700CE,1016.10,1110.60,1004.15,1104.05,1110.60,1026.90,24770.20,1104.05,76725,-4250,599,370920962.50,123,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,52735,,NIFTY,,2024-09-26,2024-09-26,23700.00,PE,NIFTY24SEP23700PE,87.10,89.70,70.15,71.75,70.15,87.30,24770.20,71.75,263725,55175,8734,5192081790.00,2837,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,40877,,NIFTY,,2024-09-12,2024-09-12,23700.00,CE,NIFTY2491223700CE,0.00,0.00,0.00,841.80,0.00,841.80,24770.20,1230.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,36623,,NIFTY,,2024-08-22,2024-08-22,23750.00,CE,NIFTY2482223750CE,0.00,0.00,0.00,938.35,936.60,938.35,24770.20,1024.85,8400,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,56681,,NIFTY,,2024-08-29,2024-08-29,21500.00,PE,NIFTY24AUG21500PE,1.90,2.05,1.05,1.25,1.05,1.95,24770.20,1.25,571775,-57550,12869,6917529520.00,1643,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,41398,,BANKNIFTY,,2024-09-25,2024-09-25,55700.00,PE,BANKNIFTY24SEP55700PE,0.00,0.00,0.00,3422.70,0.00,3422.70,50685.55,4779.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,47091,,BANKNIFTY,,2024-09-04,2024-09-04,47600.00,PE,BANKNIFTY2490447600PE,0.00,0.00,0.00,233.05,0.00,233.05,50685.55,51.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,38955,,BANKNIFTY,,2024-08-28,2024-08-28,55700.00,CE,BANKNIFTY24AUG55700CE,3.55,4.40,2.85,3.40,3.70,4.50,50685.55,3.40,3960,3495,372,310825882.50,74,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,38938,,BANKNIFTY,,2024-08-28,2024-08-28,55200.00,PE,BANKNIFTY24AUG55200PE,0.00,0.00,0.00,3537.35,3537.35,3537.35,50685.55,4440.60,285,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,58567,,BANKNIFTY,,2024-08-21,2024-08-21,56000.00,PE,BANKNIFTY2482156000PE,4694.25,4694.25,4694.25,4694.25,4694.25,3597.55,50685.55,50685.55,75,75,5,4552068.75,1,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,45509,,BANKNIFTY,,2024-09-18,2024-09-18,56000.00,CE,BANKNIFTY2491856000CE,38.15,38.15,38.15,38.15,38.15,23.00,50685.55,38.15,135,0,1,840572.25,1,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,43261,,BANKNIFTY,,2024-10-30,2024-10-30,56000.00,CE,BANKNIFTY24OCT56000CE,0.00,0.00,0.00,964.40,0.00,964.40,50685.55,479.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,48857,,BANKNIFTY,,2024-09-11,2024-09-11,56000.00,PE,BANKNIFTY2491156000PE,0.00,0.00,0.00,5583.35,0.00,5583.35,50685.55,5119.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,41420,,BANKNIFTY,,2024-09-25,2024-09-25,56000.00,PE,BANKNIFTY24SEP56000PE,4910.00,5027.00,4825.45,4867.20,4867.20,4750.00,50685.55,5052.80,1755,1050,72,65830075.50,22,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,48214,,BANKNIFTY,,2024-08-28,2024-08-28,56000.00,CE,BANKNIFTY24AUG56000CE,3.95,4.50,2.50,3.00,2.75,3.90,50685.55,3.00,174210,51945,21688,18219009115.50,3201,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,48215,,BANKNIFTY,,2024-08-28,2024-08-28,56000.00,PE,BANKNIFTY24AUG56000PE,5285.00,5463.45,5139.20,5156.25,5139.20,5097.55,50685.55,5156.25,30990,-1590,206,189415974.00,105,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,48827,,BANKNIFTY,,2024-09-11,2024-09-11,56000.00,CE,BANKNIFTY2491156000CE,16.95,20.80,12.00,12.00,12.00,19.85,50685.55,12.00,1215,300,32,26887154.25,18,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,45510,,BANKNIFTY,,2024-09-18,2024-09-18,56000.00,PE,BANKNIFTY2491856000PE,0.00,0.00,0.00,5956.45,0.00,5956.45,50685.55,5084.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,54715,,BANKNIFTY,,2024-09-04,2024-09-04,56000.00,CE,BANKNIFTY2490456000CE,7.55,7.55,5.30,5.65,6.00,7.55,50685.55,5.65,2580,1110,177,148697371.50,46,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,54716,,BANKNIFTY,,2024-09-04,2024-09-04,56000.00,PE,BANKNIFTY2490456000PE,0.00,0.00,0.00,4501.30,0.00,4501.30,50685.55,5170.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,41415,,BANKNIFTY,,2024-09-25,2024-09-25,56000.00,CE,BANKNIFTY24SEP56000CE,32.00,32.05,24.90,28.20,29.95,31.05,50685.55,28.20,13500,60,854,717715077.00,257,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,43262,,BANKNIFTY,,2024-10-30,2024-10-30,56000.00,PE,BANKNIFTY24OCT56000PE,0.00,0.00,0.00,4990.00,4990.00,4990.00,50685.55,5018.60,75,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,58566,,BANKNIFTY,,2024-08-21,2024-08-21,56000.00,CE,BANKNIFTY2482156000CE,0.55,1.05,0.05,0.10,0.05,0.45,50685.55,50685.55,388680,317655,214243,179966261298.00,18873,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,64189,,BANKNIFTY,,2024-09-25,2024-09-25,39000.00,CE,BANKNIFTY24SEP39000CE,0.00,0.00,0.00,8650.65,0.00,8650.65,50685.55,11956.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,42884,,BANKNIFTY,,2024-08-28,2024-08-28,45800.00,CE,BANKNIFTY24AUG45800CE,0.00,0.00,0.00,6004.70,6004.70,6004.70,50685.55,4947.80,75,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,40399,,BANKNIFTY,,2024-09-25,2024-09-25,51400.00,CE,BANKNIFTY24SEP51400CE,763.00,769.15,638.35,711.15,724.95,780.10,50685.55,711.15,9615,2265,798,623641791.00,372,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,44829,,BANKNIFTY,,2024-09-18,2024-09-18,51400.00,CE,BANKNIFTY2491851400CE,0.00,0.00,0.00,756.40,0.00,756.40,50685.55,993.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,58468,,BANKNIFTY,,2024-08-21,2024-08-21,51400.00,PE,BANKNIFTY2482151400PE,697.05,1105.00,650.00,726.65,713.65,624.50,50685.55,50685.55,33540,-5520,22026,17264419192.50,10536,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,49081,,BANKNIFTY,,2024-09-04,2024-09-04,51400.00,CE,BANKNIFTY2490451400CE,378.45,382.00,263.55,319.75,332.90,397.55,50685.55,319.75,16860,14700,5597,4340890182.00,3997,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,48459,,BANKNIFTY,,2024-09-11,2024-09-11,51400.00,PE,BANKNIFTY2491151400PE,0.00,0.00,0.00,1859.25,0.00,1859.25,50685.55,1310.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,44831,,BANKNIFTY,,2024-09-18,2024-09-18,51400.00,PE,BANKNIFTY2491851400PE,0.00,0.00,0.00,2082.65,0.00,2082.65,50685.55,1429.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,58467,,BANKNIFTY,,2024-08-21,2024-08-21,51400.00,CE,BANKNIFTY2482151400CE,12.50,18.80,0.05,0.25,0.05,25.80,50685.55,50685.55,1537395,-28170,8595588,6627691417005.75,1030842,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,45936,,BANKNIFTY,,2024-09-11,2024-09-11,47900.00,CE,BANKNIFTY2491147900CE,0.00,0.00,0.00,2956.00,0.00,2956.00,50685.55,3126.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,48983,,NIFTY,,2024-10-31,2024-10-31,23750.00,PE,NIFTY24OCT23750PE,0.00,0.00,0.00,378.15,0.00,378.15,24770.20,232.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,56680,,NIFTY,,2024-08-29,2024-08-29,21500.00,CE,NIFTY24AUG21500CE,3239.05,3279.35,3217.90,3279.35,3279.35,3209.95,24770.20,3279.35,46800,-725,38,23514173.75,36,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,52740,,NIFTY,,2024-09-26,2024-09-26,23750.00,CE,NIFTY24SEP23750CE,0.00,0.00,0.00,1151.00,1151.00,1151.00,24770.20,1311.45,250,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,67893,,NIFTY,,2024-09-19,2024-09-19,24950.00,PE,NIFTY2491924950PE,0.00,0.00,0.00,887.90,0.00,887.90,24770.20,489.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,74694,,NIFTY,,2024-08-29,2024-08-29,24950.00,CE,NIFTY24AUG24950CE,65.80,91.75,61.00,84.65,85.00,71.85,24770.20,84.65,391025,82475,59827,37432225442.50,18172,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,67892,,NIFTY,,2024-09-19,2024-09-19,24950.00,CE,NIFTY2491924950CE,0.00,0.00,0.00,254.75,0.00,254.75,24770.20,449.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,67880,,NIFTY,,2024-09-19,2024-09-19,24800.00,PE,NIFTY2491924800PE,261.00,285.85,261.00,275.60,275.35,786.80,24770.20,275.60,100,100,10,6268892.50,6,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,50189,,NIFTY,,2024-09-12,2024-09-12,24800.00,CE,NIFTY2491224800CE,284.60,320.70,274.15,317.00,315.00,286.00,24770.20,317.00,5375,-1325,336,210863317.50,109,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,54766,,NIFTY,,2024-10-31,2024-10-31,24800.00,CE,NIFTY24OCT24800CE,629.50,676.95,620.00,669.90,676.95,636.20,24770.20,669.90,10150,2925,228,145122212.50,152,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,54767,,NIFTY,,2024-10-31,2024-10-31,24800.00,PE,NIFTY24OCT24800PE,464.45,468.00,412.00,418.20,412.00,456.20,24770.20,418.20,13125,2725,348,219560360.00,174,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,36788,,NIFTY,,2024-08-22,2024-08-22,24800.00,CE,NIFTY2482224800CE,36.00,62.50,26.85,42.50,45.75,39.00,24770.20,42.50,6853050,2771775,5858239,3637834031761.25,1385652,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,36789,,NIFTY,,2024-08-22,2024-08-22,24800.00,PE,NIFTY2482224800PE,108.45,169.15,67.80,74.65,75.40,148.20,24770.20,74.65,2595150,1764525,2464534,1534701319687.50,718188,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,74686,,NIFTY,,2024-08-29,2024-08-29,24800.00,CE,NIFTY24AUG24800CE,119.00,160.65,112.05,152.80,151.70,127.85,24770.20,152.80,2278875,576700,372164,232044055308.75,81305,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,74687,,NIFTY,,2024-08-29,2024-08-29,24800.00,PE,NIFTY24AUG24800PE,215.25,224.65,149.50,153.20,150.00,214.75,24770.20,153.20,1990675,628800,172141,107484635828.75,44195,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,54714,,NIFTY,,2024-09-26,2024-09-26,25650.00,CE,NIFTY24SEP25650CE,82.35,90.95,77.05,90.10,90.95,80.95,24770.20,90.10,8550,650,87,55974870.00,28,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,50212,,NIFTY,,2024-09-12,2024-09-12,25250.00,PE,NIFTY2491225250PE,0.00,0.00,0.00,1129.00,0.00,1129.00,24770.20,624.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,36829,,NIFTY,,2024-08-22,2024-08-22,25250.00,PE,NIFTY2482225250PE,550.05,582.75,474.65,480.60,479.30,560.45,24770.20,480.60,2800,1225,506,325987925.00,263,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,38709,,NIFTY,,2024-09-05,2024-09-05,25250.00,CE,NIFTY2490525250CE,55.30,66.40,49.05,60.95,62.20,56.55,24770.20,60.95,9625,3025,1606,1016135041.25,336,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,74691,,NIFTY,,2024-08-29,2024-08-29,24850.00,PE,NIFTY24AUG24850PE,250.00,254.35,174.45,177.70,177.00,243.40,24770.20,177.70,117375,65175,15913,9966962222.50,5128,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,67882,,NIFTY,,2024-09-19,2024-09-19,24850.00,PE,NIFTY2491924850PE,0.00,0.00,0.00,819.80,0.00,819.80,24770.20,439.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,38860,,NIFTY,,2024-09-05,2024-09-05,25450.00,CE,NIFTY2490525450CE,27.95,30.20,23.10,27.85,28.60,28.00,24770.20,27.85,6500,1200,325,206999913.75,106,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,67959,,NIFTY,,2024-09-19,2024-09-19,25450.00,CE,NIFTY2491925450CE,0.00,0.00,0.00,188.00,188.00,188.00,24770.20,253.15,75,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,54562,,NIFTY,,2024-09-26,2024-09-26,25450.00,CE,NIFTY24SEP25450CE,127.20,141.90,126.85,140.35,141.90,127.20,24770.20,140.35,4875,1475,98,62679136.25,32,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,38585,,NIFTY,,2024-09-05,2024-09-05,23650.00,PE,NIFTY2490523650PE,61.60,61.60,12.65,14.05,15.40,58.70,24770.20,14.05,575,500,33,19528162.50,15,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,21.40,21.40,21.40,24770.20,0.95,150,0,0,0.00,0,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,52436,,NIFTY,,2024-09-26,2024-09-26,23650.00,PE,NIFTY24SEP23650PE,73.35,76.30,67.15,71.35,71.35,81.45,24770.20,71.35,6725,25,13,7709960.00,8,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,38584,,NIFTY,,2024-09-05,2024-09-05,23650.00,CE,NIFTY2490523650CE,1150.20,1184.10,1150.20,1184.10,1184.10,1591.60,24770.20,1184.10,0,0,2,1240857.50,2,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,74601,,NIFTY,,2024-08-29,2024-08-29,23650.00,CE,NIFTY24AUG23650CE,1048.25,1159.40,1048.25,1159.40,1159.40,1077.95,24770.20,1159.40,10475,-25,3,1856457.50,3,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,36620,,NIFTY,,2024-08-22,2024-08-22,23650.00,PE,NIFTY2482223650PE,1.45,1.50,0.55,0.75,0.60,1.85,24770.20,0.75,354775,104500,110608,65399682916.25,18033,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,449.95,461.00,390.20,395.00,392.80,443.95,24770.20,395.00,1052375,40225,19507,12397967642.50,7880,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,41815,,NIFTY,,2024-09-05,2024-09-05,25800.00,CE,NIFTY2490525800CE,8.65,9.65,6.45,6.80,6.80,9.20,24770.20,6.80,58775,10000,5149,3322078787.50,1009,F1,25,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,47096,,BANKNIFTY,,2024-09-04,2024-09-04,47900.00,CE,BANKNIFTY2490447900CE,0.00,0.00,0.00,4093.60,0.00,4093.60,50685.55,2987.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,44184,,BANKNIFTY,,2024-09-18,2024-09-18,47900.00,PE,BANKNIFTY2491847900PE,0.00,0.00,0.00,475.80,0.00,475.80,50685.55,220.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,58387,,BANKNIFTY,,2024-08-21,2024-08-21,47900.00,PE,BANKNIFTY2482147900PE,0.95,1.20,0.05,0.10,0.05,1.95,50685.55,50685.55,387780,220860,258315,185601150728.25,25302,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,48109,,BANKNIFTY,,2024-08-28,2024-08-28,52700.00,CE,BANKNIFTY24AUG52700CE,20.05,22.10,12.90,14.40,15.30,23.30,50685.55,14.40,174180,76515,78618,62165413245.75,19773,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,40447,,BANKNIFTY,,2024-09-25,2024-09-25,52700.00,PE,BANKNIFTY24SEP52700PE,0.00,0.00,0.00,2281.75,2281.75,2281.75,50685.55,2336.15,60,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,58494,,BANKNIFTY,,2024-08-21,2024-08-21,52700.00,CE,BANKNIFTY2482152700CE,0.95,1.65,0.05,0.10,0.05,1.50,50685.55,50685.55,936540,546435,1002067,792146047884.75,104849,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,58495,,BANKNIFTY,,2024-08-21,2024-08-21,52700.00,PE,BANKNIFTY2482152700PE,2210.00,2290.00,2015.95,2020.15,2015.95,1793.35,50685.55,50685.55,135,-195,21,17293047.00,9,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,43007,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,CE,BANKNIFTY24OCT48200CE,0.00,0.00,0.00,4866.30,0.00,4866.30,50685.55,3822.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,47105,,BANKNIFTY,,2024-09-04,2024-09-04,48200.00,PE,BANKNIFTY2490448200PE,0.00,0.00,0.00,82.00,82.00,82.00,50685.55,100.35,375,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,42939,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,PE,BANKNIFTY24AUG47800PE,10.75,14.95,7.95,8.85,14.95,11.50,50685.55,8.85,64035,47580,22157,15889904765.25,7822,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,47048,,BANKNIFTY,,2024-09-04,2024-09-04,46000.00,CE,BANKNIFTY2490446000CE,0.00,0.00,0.00,5784.80,0.00,5784.80,50685.55,4816.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,48011,,BANKNIFTY,,2024-09-11,2024-09-11,48200.00,CE,BANKNIFTY2491148200CE,0.00,0.00,0.00,2731.80,0.00,2731.80,50685.55,2867.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,40302,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,CE,BANKNIFTY24SEP48200CE,0.00,0.00,0.00,6020.40,0.00,6020.40,50685.55,3167.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,42955,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,PE,BANKNIFTY24AUG48200PE,13.45,22.40,11.60,12.50,11.80,15.35,50685.55,12.50,83655,55605,39297,28420524573.00,12658,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,47094,,BANKNIFTY,,2024-09-04,2024-09-04,47800.00,CE,BANKNIFTY2490447800CE,0.00,0.00,0.00,4177.65,0.00,4177.65,50685.55,3079.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,47053,,BANKNIFTY,,2024-09-04,2024-09-04,46000.00,PE,BANKNIFTY2490446000PE,12.95,21.00,7.15,8.15,8.05,12.00,50685.55,8.15,4605,2550,715,493475152.50,159,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,40303,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,PE,BANKNIFTY24SEP48200PE,0.00,0.00,0.00,478.25,478.25,478.25,50685.55,346.85,45,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,42502,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,CE,BANKNIFTY24OCT46000CE,0.00,0.00,0.00,6656.10,0.00,6656.10,50685.55,5580.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,43008,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,PE,BANKNIFTY24OCT48200PE,0.00,0.00,0.00,645.95,0.00,645.95,50685.55,670.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,44181,,BANKNIFTY,,2024-09-18,2024-09-18,47800.00,PE,BANKNIFTY2491847800PE,0.00,0.00,0.00,448.70,0.00,448.70,50685.55,205.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-21,2024-08-21,FO,NSE,IDO,43714,,BANKNIFTY,,2024-09-18,2024-09-18,46000.00,PE,BANKNIFTY2491846000PE,0.00,0.00,0.00,144.10,0.00,144.10,50685.55,47.90,0,0,0,0.00,0,F1,15,,,,,
