INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Oct-2023,43800,PE,0,0,0,413.2,151.55,0,0,300,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43900,PE,53.05,75.25,50,53.95,53.95,941,6205.15,3765,1335,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44000,PE,65.75,80.8,55.1,58.95,58.95,19298,127558.71,90975,69615,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44100,PE,106.2,106.2,65.05,69.05,69.05,193,1278.91,1230,1230,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44200,PE,70.55,99.95,63.6,74.5,74.5,1975,13120.25,4860,3045,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,PE,78.75,110.1,71.6,85.1,85.1,3033,20197.56,10995,9450,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,PE,115,123.45,88.95,95.9,95.9,805,5373.74,4545,4545,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,PE,116.5,138.45,86.2,103.6,103.6,18109,121182.55,92955,70680,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,PE,120,154.5,84.1,118.85,118.85,3301,22146.27,15090,12840,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,PE,130,171.7,112.9,140.2,140.2,1938,13037.46,12630,4905,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,PE,132.95,190.25,122.55,155,155,3866,26077.91,11085,6675,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,PE,150.05,217.65,138.65,173.5,173.5,4614,31205.3,9225,4710,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,PE,180,246,155.25,198.7,198.7,32002,216973.14,209085,60600,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,PE,269.75,273.3,212.3,222.95,222.95,603,4100.71,5265,5265,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,PE,182.9,305.1,182.9,249.9,249.9,5020,34228.25,16485,9390,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,PE,198.95,342.25,198.95,286.95,286.95,7690,52597.08,18120,15465,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,PE,311.25,378,242.8,317.5,317.5,8822,60509.91,20850,12150,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,PE,290,421.05,257.15,359.95,359.95,29811,205027.36,86325,46395,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,PE,280,460.9,280,395.9,395.9,6499,44832.89,14610,7680,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,PE,349,514.65,339.15,466.75,466.75,7178,49675.41,29055,23910,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,PE,378.05,568.1,347.8,489.95,489.95,4919,34148.92,9030,-3375,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,PE,468,626.15,354.1,569.65,569.65,3358,23385.31,11115,4215,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,PE,487,685,401.1,604.1,604.1,12461,87059.92,31770,-19110,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,PE,531.05,747.1,504,653.85,653.85,2154,15096.67,3270,-4455,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,PE,526.1,824.95,526.1,731.1,731.1,2633,18513.52,9930,-2475,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,PE,645.6,882.45,630.85,791.15,791.15,1318,9295.67,3480,-2205,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,PE,695,974.95,691.55,868.65,868.65,398,2821.17,2130,-990,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,PE,799.95,1050,759,945.75,945.75,1447,10286.36,28440,615,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,PE,868.35,1122.6,829.1,1017.85,1017.85,250,1781.77,2055,-675,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,PE,911.3,1138.15,911.3,1108.6,1108.6,86,616.19,2700,-300,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,PE,1031.5,1252.95,1011.65,1158.15,1158.15,10,71.88,2685,15,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,PE,1242.3,1380,1242,1255.3,1255.3,66,477.36,375,-300,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,PE,1250,1478,1125,1351.3,1351.3,544,3945.06,7020,3285,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,PE,1252.65,1265.6,1252.65,1265,1776.5,16,116.06,2835,-105,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47200,PE,1428,1428,1206.8,1206.8,1858.55,2,14.55,30,15,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47300,PE,0,0,0,1208.45,1942,0,0,15,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47400,PE,0,0,0,1370,2026.7,0,0,60,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,PE,0,0,0,1459.75,2112.65,0,0,15,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47600,PE,0,0,0,3064.3,2199.75,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47700,PE,0,0,0,3145.15,2287.9,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47800,PE,0,0,0,3226.8,2377.05,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47900,PE,0,0,0,3309.2,2467.2,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,PE,0,0,0,3392.35,2558.15,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48100,PE,0,0,0,3476.2,2649.95,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48200,PE,0,0,0,3560.7,2742.55,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48300,PE,0,0,0,3645.9,2835.8,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48400,PE,0,0,0,3731.75,2929.7,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,PE,0,0,0,3818.25,3024.15,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48600,PE,0,0,0,3905.3,3119.2,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48700,PE,0,0,0,3992.95,3214.7,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,PE,0,0,0,4259.2,3503.8,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,PE,0,0,0,4712.6,3992,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,PE,0,0,0,5176.15,4485.15,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,PE,0,0,0,5647.8,4981.1,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51000,PE,0,0,0,6125.75,5478.45,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51500,PE,0,0,0,6608.55,5976.55,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,52000,PE,5976.5,5976.5,5976.5,5976.5,6474.95,1,8.69,15,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,CE,0,0,0,6178.35,7040.8,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,CE,0,0,0,5687.85,6543,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,CE,0,0,0,5201.4,6045.55,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,CE,0,0,0,4721.05,5548.8,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,CE,0,0,0,4249.35,5053.4,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,CE,0,0,0,3789.5,4560.75,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,CE,0,0,0,3345.05,4072.85,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,CE,0,0,0,3003.3,3688.05,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,CE,0,0,0,2920.05,3592.85,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,CE,0,0,0,2837.75,3498.15,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,CE,0,0,0,2756.4,3404,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,CE,0,0,0,2676.1,3310.4,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,CE,0,0,0,2596.8,3217.4,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,CE,0,0,0,2518.55,3125.05,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,CE,0,0,0,2441.4,3033.4,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,CE,0,0,0,2365.4,2942.5,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,CE,0,0,0,2290.55,2852.4,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,CE,0,0,0,2218.4,2763.15,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,CE,0,0,0,2143.9,2674.8,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,CE,0,0,0,2072.7,2587.4,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,CE,0,0,0,2002.75,2501,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,CE,0,0,0,1934.05,2415.7,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,CE,0,0,0,1866.7,2331.45,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,CE,0,0,0,1800.65,2248.4,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,CE,0,0,0,1735.9,2166.5,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,CE,0,0,0,1672.55,2085.95,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,CE,0,0,0,1610.55,2006.65,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,CE,0,0,0,1549.95,1928.75,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,CE,1700,2000,1700,1850,1850,2,13.75,15,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,CE,0,0,0,1432.9,1779.05,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,CE,0,0,0,1376.5,1703.35,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,CE,0,0,0,777.3,1631.45,0,0,15,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,CE,0,0,0,1203.85,1561.1,0,0,15,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,CE,1978.05,1978.05,1978.05,1978.05,1492.4,1,6.97,30,15,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,CE,1064.3,1064.3,1064.3,1064.3,1064.3,1,6.84,30,15,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,CE,0,0,0,1046.5,1360,0,0,900,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,CE,1199.45,1200,1126,1133.2,1296.4,62,427.43,885,-120,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,CE,0,0,0,855.9,1234.55,0,0,15,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,CE,1016.1,1063.15,952.7,988.05,988.05,80,551.94,915,-60,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,CE,0,0,0,932.35,1116.15,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,CE,1027.9,1027.95,798.85,862.9,862.9,14,96.76,120,105,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,CE,0,0,0,849.1,1005,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,CE,993.9,993.9,673.5,727.75,727.75,282,1951.07,1590,1470,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,CE,793.15,830,619.05,657.65,657.65,1111,7698.96,5925,3615,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,CE,1108.95,1108.95,558.9,605.95,605.95,287,1990.75,1440,1440,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,CE,729.2,729.2,510,562,562,1294,8982.32,10035,9855,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,CE,636,636,470.6,497.05,497.05,470,3264.93,2325,2085,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,CE,548,553.05,416,438.65,438.65,243,1689.7,2100,1920,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,CE,470.2,520,374.45,397.7,397.7,2826,19677.07,17175,11385,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,CE,480,480,337,351.7,351.7,304,2119.71,3045,1755,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,CE,404.95,427.25,300,317.3,317.3,267,1863.93,2745,1080,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,CE,352.85,370.4,256.1,274.3,274.3,798,5576.14,7320,5835,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,CE,0,0,0,724.45,522.45,0,0,15,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,CE,0,0,0,458.45,489,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,CE,0,0,0,435.7,457.15,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,CE,0,0,0,410.35,426.9,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,CE,0,0,0,387.65,398.2,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,CE,0,0,0,365.95,370.95,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,CE,164,164,108,113.6,113.6,1480,10463.23,10500,2490,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,CE,0,0,0,325.45,321.25,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,CE,0,0,0,306.6,298.3,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,CE,0,0,0,288.7,276.65,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,CE,0,0,0,271.6,256.25,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,CE,80,89.35,62,64.85,64.85,457,3260.89,6465,675,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,CE,0,0,0,239.95,219.1,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47700,CE,0,0,0,225.25,202.2,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47800,CE,0,0,0,211.35,186.45,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47900,CE,0,0,0,198.2,171.65,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,CE,61,61,35.8,40.2,40.2,597,4302.4,6285,2625,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48100,CE,0,0,0,173.9,145,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48200,CE,0,0,0,162.7,133.05,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48300,CE,0,0,0,152.15,121.9,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48400,CE,0,0,0,142.15,111.55,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,CE,37.95,39.95,28.25,28.65,28.65,369,2686.29,5865,1095,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48600,CE,0,0,0,123.9,93.1,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48700,CE,0,0,0,115.55,84.9,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,CE,0,0,0,71.75,63.9,0,0,120,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,CE,21.35,27.45,18.9,21.25,21.25,56,415.98,3720,-15,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,CE,18.3,24.85,15.25,16.25,16.25,393,2948.62,3450,105,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,CE,14.45,19.95,14.45,17.95,17.95,155,1174.56,2760,-1455,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51000,CE,14.95,19.9,14,16.1,16.1,83,635.14,4200,-210,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51500,CE,13.85,19.95,12.45,13.1,13.1,92,710.91,2925,-75,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,52000,CE,12.6,17,11.3,13.35,13.35,140,1092.29,1920,-120,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,PE,0,0,0,7.3,0.15,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,PE,0,0,0,13.4,0.35,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,PE,0,0,0,23.55,0.85,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,PE,0,0,0,39.8,2.05,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,PE,0,0,0,19,4.65,0,0,15,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,PE,28.95,29.45,23.6,23.6,23.6,46,283.09,750,90,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,PE,0,0,0,13.75,20.05,0,0,15,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,PE,0,0,0,33.2,33.6,0,0,90,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,PE,46.95,46.95,25.15,31,31,57,359.38,1770,30,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,PE,25,35,25,34.7,34.7,11,69.52,210,135,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,PE,0,0,0,33.2,48.35,0,0,30,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,PE,0,0,0,37.15,54.35,0,0,30,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,PE,0,0,0,31.8,60.9,0,0,210,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,PE,44.6,48.1,41.85,41.85,68.15,36,229.73,630,390,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,PE,0,0,0,342.45,76.15,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,PE,0,0,0,100.6,84.85,0,0,30,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,PE,0,0,0,390.2,94.3,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,PE,0,0,0,417.4,104.65,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,PE,72.75,72.8,42,50.4,50.4,260,1679.08,2415,2385,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,PE,0,0,0,470.35,128.1,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,PE,0,0,0,103,141.3,0,0,15,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,PE,0,0,0,530.35,155.55,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,PE,0,0,0,562.3,170.9,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,PE,107.55,107.95,67.4,69.25,69.25,94,614.47,1110,975,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,PE,0,0,0,630.15,205.2,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,PE,0,0,0,666.1,224.2,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,PE,0,0,0,703.45,244.5,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,PE,0,0,0,742.15,266.2,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,PE,109.15,135.6,97,100.1,100.1,1101,7285.38,6885,6330,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,PE,0,0,0,823.75,315.65,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,PE,0,0,0,866.65,339.6,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,PE,0,0,0,911,367.25,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,PE,0,0,0,956.75,396.5,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,PE,0,0,0,1003.9,427.4,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,PE,0,0,0,1052.5,459.95,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,PE,0,0,0,1102.3,494.2,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,PE,300,300,194.6,220.85,220.85,168,1134.9,1980,870,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,PE,0,0,0,1206.55,567.95,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,PE,235,320,191.05,276.9,276.9,1346,9139.18,10875,3090,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,PE,0,0,0,1316.4,648.75,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,PE,0,0,0,1373.4,691.85,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,PE,296.25,415,296.25,368.9,368.9,440,3014.51,2910,2355,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,PE,338.95,450,316.55,399.65,399.65,484,3325.41,3000,990,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,PE,464.2,483.45,398.55,434.25,434.25,1301,8966.03,7365,7365,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,PE,683.2,683.2,410,498.65,498.65,115,794.83,1230,1230,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,PE,390,575,360.75,501.3,501.3,211,1462.38,1680,-105,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,PE,0,0,0,1743.7,988.55,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,PE,435,653.45,435,650,1044.4,22,153.54,420,120,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,PE,592,745.95,540.1,662.55,662.55,2703,18914.68,11670,885,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,PE,490,799.8,490,717.4,717.4,232,1626.47,1245,-1200,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,PE,654.95,853.8,653.4,816.1,816.1,79,556.22,750,-630,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,PE,0,0,0,2087.3,1285.25,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,PE,0,0,0,2159.55,1349.75,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,PE,678,1017.6,678,963.05,963.05,19,134.98,540,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,PE,0,0,0,2309.5,1483.65,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,PE,0,0,0,2383.5,1553,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,PE,1262.4,1270,1262.4,1270,1623.85,4,28.83,45,30,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,PE,0,0,0,2537.7,1696.25,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,PE,0,0,0,2616.35,1772.05,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,PE,0,0,0,2695.9,1845.7,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,PE,0,0,0,1239.95,1922.35,0,0,15,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,PE,0,0,0,2857.75,2000.3,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,PE,0,0,0,2940,2079.5,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,PE,0,0,0,3023.05,2159.95,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,PE,0,0,0,3106.95,2241.55,0,0,0,0,20-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47700,PE,0,0,0,3191.6,2324.25,0,0,0,0,20-SEP-2023,
