TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,IDO,75182,,BANKNIFTY,,2026-06-30,2026-06-30,47200.00,PE,BANKNIFTY26JUN47200PE,0.00,0.00,0.00,550.45,0.00,550.45,51548.75,211.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67635,,BANKNIFTY,,2026-04-28,2026-04-28,58600.00,CE,BANKNIFTY26APR58600CE,43.35,50.60,26.80,48.60,46.65,45.00,51548.75,48.60,12060,780,558,981581557.50,319,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67637,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,CE,BANKNIFTY26APR58700CE,34.00,49.15,29.25,44.55,38.95,43.10,51548.75,44.55,9840,-840,279,491606631.00,158,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67694,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,CE,BANKNIFTY26APR59000CE,30.00,40.00,21.15,36.70,33.60,35.70,51548.75,36.70,627180,39180,27447,48605884827.00,13547,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67722,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,CE,BANKNIFTY26APR60400CE,19.80,21.25,15.35,20.25,19.00,20.95,51548.75,20.25,5520,2130,187,338940123.00,161,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67726,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,CE,BANKNIFTY26APR60600CE,16.45,21.90,11.00,19.80,21.90,18.25,51548.75,19.80,10650,1290,378,687392865.00,220,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68139,,BANKNIFTY,,2026-05-26,2026-05-26,63400.00,PE,BANKNIFTY26MAY63400PE,0.00,0.00,0.00,10056.45,10056.45,10056.45,51548.75,11338.45,30,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68167,,BANKNIFTY,,2026-05-26,2026-05-26,64400.00,PE,BANKNIFTY26MAY64400PE,0.00,0.00,0.00,11016.25,11016.25,11016.25,51548.75,12329.75,30,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68187,,BANKNIFTY,,2026-04-28,2026-04-28,66200.00,PE,BANKNIFTY26APR66200PE,0.00,0.00,0.00,11750.75,11750.75,11750.75,51548.75,14392.40,30,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67864,,BANKNIFTY,,2026-04-28,2026-04-28,63300.00,PE,BANKNIFTY26APR63300PE,0.00,0.00,0.00,10592.15,10592.15,10592.15,51548.75,11503.75,90,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67857,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,PE,BANKNIFTY26APR63000PE,12999.35,12999.35,11310.15,11310.15,11310.15,11072.55,51548.75,11204.90,12870,-720,42,94446252.00,38,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67820,,BANKNIFTY,,2026-04-28,2026-04-28,62200.00,PE,BANKNIFTY26APR62200PE,0.00,0.00,0.00,11309.25,11309.25,11309.25,51548.75,10408.05,390,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67709,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,PE,BANKNIFTY26APR59700PE,0.00,0.00,0.00,6414.75,6414.75,6414.75,51548.75,7918.25,2280,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67705,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,PE,BANKNIFTY26APR59500PE,9150.00,9181.90,7400.00,7525.00,7650.00,7568.25,51548.75,7525.00,48900,-390,48,98487520.50,26,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67697,,BANKNIFTY,,2026-04-28,2026-04-28,59100.00,PE,BANKNIFTY26APR59100PE,0.00,0.00,0.00,8261.75,8261.75,8261.75,51548.75,7321.15,1080,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67601,,BANKNIFTY,,2026-04-28,2026-04-28,57800.00,PE,BANKNIFTY26APR57800PE,0.00,0.00,0.00,6010.30,6010.30,6010.30,51548.75,6030.35,2790,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67549,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,PE,BANKNIFTY26APR57000PE,6399.95,6691.40,5077.10,5209.45,5119.95,5226.40,51548.75,5209.45,199260,90,1147,2184947935.50,427,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67543,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,PE,BANKNIFTY26APR56700PE,0.00,0.00,0.00,5082.60,5082.60,5082.60,51548.75,4947.25,2610,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67541,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,PE,BANKNIFTY26APR56600PE,6578.90,6578.90,6401.35,6401.35,6401.35,4811.75,51548.75,4849.65,8010,0,2,3785407.50,2,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67427,,BANKNIFTY,,2026-04-28,2026-04-28,51600.00,PE,BANKNIFTY26APR51600PE,1620.00,2455.95,1453.90,1544.40,1502.10,1522.65,51548.75,1544.40,89370,40080,6562,10520783691.00,4069,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67403,,BANKNIFTY,,2026-04-28,2026-04-28,50400.00,PE,BANKNIFTY26APR50400PE,1491.00,1830.65,1039.85,1106.90,1057.35,1083.05,51548.75,1106.90,47550,23850,11794,18383019573.00,8633,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67331,,BANKNIFTY,,2026-04-28,2026-04-28,49100.00,PE,BANKNIFTY26APR49100PE,772.00,1006.85,702.40,765.75,739.05,5.80,51548.75,765.75,10890,10890,1512,2270054613.00,650,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67253,,BANKNIFTY,,2026-04-28,2026-04-28,47500.00,PE,BANKNIFTY26APR47500PE,366.05,366.05,366.05,366.05,366.05,1.35,51548.75,366.05,9540,9540,327,469565950.50,87,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67248,,BANKNIFTY,,2026-04-28,2026-04-28,47400.00,PE,BANKNIFTY26APR47400PE,0.00,0.00,0.00,1.25,0.00,1.25,51548.75,20.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67131,,BANKNIFTY,,2026-04-28,2026-04-28,43000.00,PE,BANKNIFTY26APR43000PE,0.00,0.00,0.00,0.05,0.00,0.05,51548.75,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67767,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,CE,BANKNIFTY26APR61200CE,12.45,15.95,8.15,14.25,15.00,14.85,51548.75,14.25,10140,150,221,405846211.50,106,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67769,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,CE,BANKNIFTY26APR61300CE,12.35,16.95,8.00,16.20,14.65,14.05,51548.75,16.20,11490,1080,240,441460008.00,123,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67773,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,CE,BANKNIFTY26APR61400CE,16.05,16.75,10.20,15.30,15.10,14.60,51548.75,15.30,2670,690,94,173186272.50,55,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68156,,BANKNIFTY,,2026-04-28,2026-04-28,65500.00,CE,BANKNIFTY26APR65500CE,7.50,8.85,6.55,7.50,6.95,7.90,51548.75,7.50,5490,-270,343,674070826.50,232,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68200,,BANKNIFTY,,2026-05-26,2026-05-26,65100.00,PE,BANKNIFTY26MAY65100PE,0.00,0.00,0.00,10464.85,10464.85,10464.85,51548.75,13023.90,600,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68230,,BANKNIFTY,,2026-05-26,2026-05-26,66200.00,PE,BANKNIFTY26MAY66200PE,0.00,0.00,0.00,11544.25,11544.25,11544.25,51548.75,14114.85,600,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,57642,,BANKNIFTY,,2026-06-30,2026-06-30,43500.00,PE,BANKNIFTY26JUN43500PE,0.00,0.00,0.00,165.75,0.00,165.75,51548.75,17.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75113,,BANKNIFTY,,2026-06-30,2026-06-30,46100.00,PE,BANKNIFTY26JUN46100PE,0.00,0.00,0.00,348.85,0.00,348.85,51548.75,111.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68165,,BANKNIFTY,,2026-04-28,2026-04-28,65700.00,CE,BANKNIFTY26APR65700CE,20.05,20.05,6.25,7.10,7.80,7.90,51548.75,7.10,1140,930,144,283871040.00,53,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68184,,BANKNIFTY,,2026-04-28,2026-04-28,66100.00,CE,BANKNIFTY26APR66100CE,0.00,0.00,0.00,8.45,8.45,8.45,51548.75,0.05,240,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76380,,BANKNIFTY,,2027-03-30,2027-03-30,43500.00,CE,BANKNIFTY27MAR43500CE,0.00,0.00,0.00,10420.10,0.00,10420.10,51548.75,10669.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,53254,,BANKNIFTY,,2026-12-29,2026-12-29,69000.00,CE,BANKNIFTY26DEC69000CE,0.00,0.00,0.00,1660.30,0.00,1660.30,51548.75,137.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,53248,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,CE,BANKNIFTY26DEC64500CE,0.00,0.00,0.00,3029.80,0.00,3029.80,51548.75,388.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,53246,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,CE,BANKNIFTY26DEC63000CE,0.00,0.00,0.00,3641.35,0.00,3641.35,51548.75,536.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,51548.75,201.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,220.00,246.00,190.00,239.30,238.10,241.85,51548.75,239.30,96060,7800,1331,2404360734.00,641,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75608,,BANKNIFTY,,2026-06-30,2026-06-30,55400.00,CE,BANKNIFTY26JUN55400CE,0.00,0.00,0.00,620.20,0.00,620.20,51548.75,611.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75580,,BANKNIFTY,,2026-06-30,2026-06-30,53900.00,CE,BANKNIFTY26JUN53900CE,0.00,0.00,0.00,971.40,0.00,971.40,51548.75,1025.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75465,,BANKNIFTY,,2026-06-30,2026-06-30,52800.00,CE,BANKNIFTY26JUN52800CE,0.00,0.00,0.00,2329.10,2329.10,2329.10,51548.75,1442.20,390,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75374,,BANKNIFTY,,2026-06-30,2026-06-30,50400.00,CE,BANKNIFTY26JUN50400CE,0.00,0.00,0.00,2376.45,0.00,2376.45,51548.75,2729.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75290,,BANKNIFTY,,2026-06-30,2026-06-30,50100.00,CE,BANKNIFTY26JUN50100CE,0.00,0.00,0.00,2540.05,0.00,2540.05,51548.75,2926.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75270,,BANKNIFTY,,2026-06-30,2026-06-30,49000.00,CE,BANKNIFTY26JUN49000CE,0.00,0.00,0.00,3199.65,0.00,3199.65,51548.75,3714.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75266,,BANKNIFTY,,2026-06-30,2026-06-30,48800.00,CE,BANKNIFTY26JUN48800CE,0.00,0.00,0.00,3329.45,0.00,3329.45,51548.75,3867.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75166,,BANKNIFTY,,2026-06-30,2026-06-30,46600.00,CE,BANKNIFTY26JUN46600CE,0.00,0.00,0.00,4942.05,0.00,4942.05,51548.75,5720.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,57643,,BANKNIFTY,,2026-06-30,2026-06-30,45000.00,CE,BANKNIFTY26JUN45000CE,0.00,0.00,0.00,15169.75,0.00,15169.75,51548.75,7202.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68419,,BANKNIFTY,,2026-05-26,2026-05-26,67500.00,CE,BANKNIFTY26MAY67500CE,0.00,0.00,0.00,364.15,0.00,364.15,51548.75,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68239,,BANKNIFTY,,2026-05-26,2026-05-26,66500.00,CE,BANKNIFTY26MAY66500CE,0.00,0.00,0.00,29.25,29.25,29.25,51548.75,0.05,120,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68205,,BANKNIFTY,,2026-05-26,2026-05-26,65400.00,CE,BANKNIFTY26MAY65400CE,0.00,0.00,0.00,744.95,0.00,744.95,51548.75,0.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76400,,BANKNIFTY,,2027-03-30,2027-03-30,58500.00,CE,BANKNIFTY27MAR58500CE,0.00,0.00,0.00,2367.80,0.00,2367.80,51548.75,1942.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,51548.75,472.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,51548.75,1425.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75624,,BANKNIFTY,,2026-06-30,2026-06-30,56300.00,CE,BANKNIFTY26JUN56300CE,682.85,682.85,682.85,682.85,682.85,464.75,51548.75,436.10,150,150,5,8547427.50,1,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75602,,BANKNIFTY,,2026-06-30,2026-06-30,55100.00,CE,BANKNIFTY26JUN55100CE,0.00,0.00,0.00,680.70,0.00,680.70,51548.75,681.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75567,,BANKNIFTY,,2026-06-30,2026-06-30,53400.00,CE,BANKNIFTY26JUN53400CE,0.00,0.00,0.00,1118.70,0.00,1118.70,51548.75,1201.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75442,,BANKNIFTY,,2026-06-30,2026-06-30,51800.00,CE,BANKNIFTY26JUN51800CE,0.00,0.00,0.00,2768.60,2861.10,2768.60,51548.75,1914.40,210,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75292,,BANKNIFTY,,2026-06-30,2026-06-30,50200.00,CE,BANKNIFTY26JUN50200CE,0.00,0.00,0.00,2484.75,0.00,2484.75,51548.75,2859.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75286,,BANKNIFTY,,2026-06-30,2026-06-30,49900.00,CE,BANKNIFTY26JUN49900CE,0.00,0.00,0.00,2653.05,0.00,2653.05,51548.75,3062.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,75004,,BANKNIFTY,,2026-06-30,2026-06-30,44500.00,CE,BANKNIFTY26JUN44500CE,0.00,0.00,0.00,6735.30,0.00,6735.30,51548.75,7679.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68221,,BANKNIFTY,,2026-05-26,2026-05-26,66000.00,CE,BANKNIFTY26MAY66000CE,23.00,28.95,21.85,24.65,23.85,28.75,51548.75,24.65,4620,-30,14,27730137.00,10,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68207,,BANKNIFTY,,2026-05-26,2026-05-26,65500.00,CE,BANKNIFTY26MAY65500CE,0.00,0.00,0.00,25.65,27.50,25.65,51548.75,0.15,720,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68166,,BANKNIFTY,,2026-05-26,2026-05-26,64400.00,CE,BANKNIFTY26MAY64400CE,0.00,0.00,0.00,46.20,46.20,46.20,51548.75,0.40,390,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68154,,BANKNIFTY,,2026-05-26,2026-05-26,64100.00,CE,BANKNIFTY26MAY64100CE,0.00,0.00,0.00,75.75,75.75,75.75,51548.75,0.50,300,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68108,,BANKNIFTY,,2026-05-26,2026-05-26,62100.00,CE,BANKNIFTY26MAY62100CE,0.00,0.00,0.00,114.35,115.45,114.35,51548.75,3.00,780,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,68092,,BANKNIFTY,,2026-05-26,2026-05-26,61500.00,CE,BANKNIFTY26MAY61500CE,0.00,0.00,0.00,145.75,145.75,145.75,51548.75,4.85,4560,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67992,,BANKNIFTY,,2026-05-26,2026-05-26,59900.00,CE,BANKNIFTY26MAY59900CE,0.00,0.00,0.00,244.10,244.10,244.10,51548.75,16.65,810,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67660,,BANKNIFTY,,2026-05-26,2026-05-26,59000.00,CE,BANKNIFTY26MAY59000CE,150.00,170.40,102.45,163.90,151.70,166.05,51548.75,163.90,28440,-600,428,759260178.00,266,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67596,,BANKNIFTY,,2026-05-26,2026-05-26,57800.00,CE,BANKNIFTY26MAY57800CE,193.00,270.10,193.00,262.30,251.60,274.45,51548.75,262.30,1830,360,18,31339051.50,8,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67589,,BANKNIFTY,,2026-05-26,2026-05-26,57500.00,CE,BANKNIFTY26MAY57500CE,230.00,311.55,200.00,306.80,295.10,306.35,51548.75,306.80,11490,-630,157,271975227.00,101,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67580,,BANKNIFTY,,2026-05-26,2026-05-26,57100.00,CE,BANKNIFTY26MAY57100CE,246.75,322.95,245.60,322.95,322.95,362.85,51548.75,109.30,1680,180,17,29260902.00,6,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67578,,BANKNIFTY,,2026-05-26,2026-05-26,57000.00,CE,BANKNIFTY26MAY57000CE,276.00,400.05,240.20,378.05,392.90,384.80,51548.75,378.05,66630,12690,1728,2971345150.50,960,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67564,,BANKNIFTY,,2026-05-26,2026-05-26,56400.00,CE,BANKNIFTY26MAY56400CE,350.75,451.10,327.45,451.10,451.10,491.90,51548.75,165.20,1200,0,22,37473439.50,10,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67290,,BANKNIFTY,,2026-05-26,2026-05-26,56000.00,CE,BANKNIFTY26MAY56000CE,505.00,610.70,364.65,579.05,589.45,601.55,51548.75,579.05,43050,21150,2600,4401779829.00,1402,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67267,,BANKNIFTY,,2026-05-26,2026-05-26,55200.00,CE,BANKNIFTY26MAY55200CE,536.75,769.20,536.75,758.70,757.70,809.65,51548.75,758.70,900,-90,30,50278408.50,21,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67255,,BANKNIFTY,,2026-05-26,2026-05-26,54800.00,CE,BANKNIFTY26MAY54800CE,663.20,775.15,611.05,775.15,775.15,962.90,51548.75,389.25,750,-30,28,46576753.50,17,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67215,,BANKNIFTY,,2026-05-26,2026-05-26,54400.00,CE,BANKNIFTY26MAY54400CE,767.65,1125.00,700.75,1125.00,1125.00,1080.50,51548.75,1125.00,1380,300,36,59594868.00,27,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67196,,BANKNIFTY,,2026-05-26,2026-05-26,53800.00,CE,BANKNIFTY26MAY53800CE,955.00,1283.00,866.25,1283.00,1283.00,1321.50,51548.75,1283.00,3390,1770,142,233196927.00,51,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67080,,BANKNIFTY,,2026-05-26,2026-05-26,52300.00,CE,BANKNIFTY26MAY52300CE,1500.00,1980.40,1500.00,1980.40,1980.40,2047.05,51548.75,1980.40,1800,30,4,6480829.50,4,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,66636,,BANKNIFTY,,2026-05-26,2026-05-26,48300.00,CE,BANKNIFTY26MAY48300CE,0.00,0.00,0.00,13543.45,0.00,13543.45,51548.75,3841.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,66558,,BANKNIFTY,,2026-05-26,2026-05-26,46900.00,CE,BANKNIFTY26MAY46900CE,0.00,0.00,0.00,14919.80,0.00,14919.80,51548.75,5101.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67986,,BANKNIFTY,,2026-04-28,2026-04-28,65400.00,CE,BANKNIFTY26APR65400CE,8.75,8.75,7.10,7.30,7.30,8.75,51548.75,0.05,510,270,20,39244354.50,12,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67983,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,CE,BANKNIFTY26APR65300CE,0.00,0.00,0.00,8.15,7.90,8.15,51548.75,0.05,270,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67927,,BANKNIFTY,,2026-04-28,2026-04-28,65000.00,CE,BANKNIFTY26APR65000CE,7.10,12.25,6.10,7.10,7.10,8.10,51548.75,7.10,160170,13200,4677,9121141806.00,2154,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67889,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,CE,BANKNIFTY26APR64100CE,10.15,10.15,8.30,8.45,8.45,9.75,51548.75,0.05,360,-30,7,13462810.50,7,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67881,,BANKNIFTY,,2026-04-28,2026-04-28,63700.00,CE,BANKNIFTY26APR63700CE,0.00,0.00,0.00,21.95,21.95,21.95,51548.75,0.05,450,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67879,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,CE,BANKNIFTY26APR63600CE,0.00,0.00,0.00,9.10,9.10,9.10,51548.75,0.05,540,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67687,,BANKNIFTY,,2026-04-28,2026-04-28,58900.00,CE,BANKNIFTY26APR58900CE,25.20,44.95,20.25,39.80,35.75,39.70,51548.75,39.80,11310,-930,718,1269454071.00,442,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67631,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,CE,BANKNIFTY26APR58400CE,39.95,57.10,29.90,53.60,50.00,52.00,51548.75,53.60,9690,330,273,478629013.50,172,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67611,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,CE,BANKNIFTY26APR58000CE,54.95,71.40,37.10,65.10,64.00,65.50,51548.75,65.10,474900,16260,35197,61295803833.00,19729,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67554,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,CE,BANKNIFTY26APR57300CE,60.00,109.45,51.10,101.50,92.05,100.00,51548.75,101.50,7560,-1260,549,945004143.00,358,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67536,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,CE,BANKNIFTY26APR56400CE,110.00,185.35,90.25,174.65,165.00,175.45,51548.75,174.65,15480,2190,1647,2793021510.00,969,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67532,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,CE,BANKNIFTY26APR56200CE,114.50,210.00,105.95,195.20,195.90,198.40,51548.75,195.20,25920,15300,4010,6777857686.50,2251,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67324,,BANKNIFTY,,2026-04-28,2026-04-28,49100.00,CE,BANKNIFTY26APR49100CE,2651.95,3468.00,2610.55,3406.65,3345.30,4149.30,51548.75,3406.65,1140,1080,63,97842379.50,47,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,53245,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,PE,BANKNIFTY26DEC61500PE,0.00,0.00,0.00,3065.85,0.00,3065.85,51548.75,8223.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67229,,BANKNIFTY,,2026-04-28,2026-04-28,46500.00,CE,BANKNIFTY26APR46500CE,4350.00,5008.00,4350.00,5008.00,5008.00,5615.90,51548.75,5236.40,1890,870,39,59636085.00,19,F1,30,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,67231,,BANKNIFTY,,2026-04-28,2026-04-28,46600.00,CE,BANKNIFTY26APR46600CE,0.00,0.00,0.00,5542.40,5542.40,5542.40,51548.75,5137.75,360,0,0,0.00,0,F1,30,,,,,
