TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-11,2024-11-11,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,820.00,899.00,650.15,780.30,780.00,798.75,24141.30,780.30,1587875,-68300,18735,12067790476.25,9070,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,53108,,NIFTY,,2024-12-05,2024-12-05,25800.00,PE,NIFTY24D0525800PE,0.00,0.00,0.00,1334.25,0.00,1334.25,24141.30,1557.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47620,,NIFTY,,2024-11-28,2024-11-28,25000.00,CE,NIFTY24NOV25000CE,35.00,58.45,27.00,31.00,30.95,42.65,24141.30,31.00,3204275,-11550,186374,116664576848.75,46517,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46197,,NIFTY,,2024-12-12,2024-12-12,25800.00,PE,NIFTY24D1225800PE,0.00,0.00,0.00,1500.75,0.00,1500.75,24141.30,1537.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.00,PE,NIFTY25JAN25000PE,859.00,875.00,690.95,805.05,807.00,831.35,24141.30,805.05,56900,3700,981,632124655.00,240,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43613,,NIFTY,,2024-11-21,2024-11-21,25000.00,PE,NIFTY24N2125000PE,890.00,904.85,635.00,807.05,816.90,846.55,24141.30,807.05,10300,825,1655,1067439293.75,574,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,44020,,NIFTY,,2024-11-14,2024-11-14,25000.00,PE,NIFTY24N1425000PE,957.50,957.80,645.00,848.00,846.30,847.95,24141.30,848.00,472125,-10125,15983,10302623085.00,4458,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,40978,,BANKNIFTY,,2024-11-27,2024-11-27,49100.00,PE,BANKNIFTY24NOV49100PE,97.30,111.05,45.75,50.40,49.55,88.75,51876.75,50.40,6945,3015,1514,1116414523.50,371,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43768,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,CE,BANKNIFTY24DEC51400CE,1389.75,1815.70,1368.55,1594.65,1581.60,1512.15,51876.75,1594.65,7140,5505,734,583253148.75,373,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47527,,BANKNIFTY,,2024-11-13,2024-11-13,54400.00,CE,BANKNIFTY24N1354400CE,4.85,5.00,2.60,3.00,2.80,5.00,51876.75,3.00,278790,-17730,137003,111801565665.00,36160,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46663,,BANKNIFTY,,2024-11-27,2024-11-27,54400.00,PE,BANKNIFTY24NOV54400PE,0.00,0.00,0.00,1923.05,1923.05,1923.05,51876.75,2461.85,1020,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46658,,BANKNIFTY,,2024-11-27,2024-11-27,54400.00,CE,BANKNIFTY24NOV54400CE,34.10,62.25,27.80,32.65,30.20,37.10,51876.75,32.65,19545,3495,5235,4275216956.25,1932,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46813,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,CE,BANKNIFTY24DEC54400CE,272.35,272.35,272.35,272.35,272.35,234.65,51876.75,469.50,1275,0,6,4920511.50,3,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46814,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,PE,BANKNIFTY24DEC54400PE,0.00,0.00,0.00,1872.55,0.00,1872.55,51876.75,2561.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,39660,,BANKNIFTY,,2025-01-29,2025-01-29,54400.00,PE,BANKNIFTY25JAN54400PE,0.00,0.00,0.00,3067.15,0.00,3067.15,51876.75,2690.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,39659,,BANKNIFTY,,2025-01-29,2025-01-29,54400.00,CE,BANKNIFTY25JAN54400CE,0.00,0.00,0.00,1453.10,0.00,1453.10,51876.75,956.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47528,,BANKNIFTY,,2024-11-13,2024-11-13,54400.00,PE,BANKNIFTY24N1354400PE,2929.55,2929.55,2312.35,2312.35,2312.35,2262.80,51876.75,2503.15,120,0,12,10274623.50,6,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,51114,,BANKNIFTY,,2024-11-27,2024-11-27,55600.00,PE,BANKNIFTY24NOV55600PE,0.00,0.00,0.00,4368.35,0.00,4368.35,51876.75,3583.75,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47643,,BANKNIFTY,,2024-11-13,2024-11-13,58500.00,CE,BANKNIFTY24N1358500CE,2.90,2.90,1.30,1.60,1.60,3.35,51876.75,1.60,561315,-51900,97697,85732095419.25,17858,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,41240,,BANKNIFTY,,2025-01-29,2025-01-29,58500.00,PE,BANKNIFTY25JAN58500PE,0.00,0.00,0.00,6108.95,0.00,6108.95,51876.75,5966.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-25,2025-06-25,58500.00,CE,BANKNIFTY25JUN58500CE,0.00,0.00,0.00,4066.15,0.00,4066.15,51876.75,1272.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-24,2025-09-24,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,51876.75,2021.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,67080,,BANKNIFTY,,2024-12-24,2024-12-24,58500.00,PE,BANKNIFTY24DEC58500PE,0.00,0.00,0.00,3940.80,3940.80,3940.80,51876.75,6195.65,75,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46678,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,CE,BANKNIFTY24DEC51900CE,1104.95,1529.70,1104.95,1273.20,1262.95,1190.95,51876.75,1273.20,6360,2400,713,569549031.00,292,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,41546,,BANKNIFTY,,2024-11-27,2024-11-27,51900.00,PE,BANKNIFTY24NOV51900PE,736.00,892.75,443.85,530.55,539.00,728.70,51876.75,530.55,70890,30015,23703,18645993081.75,9038,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDF,35012,,BANKNIFTY,,2025-01-29,2025-01-29,,,BANKNIFTY25JANFUT,52571.90,53010.00,52187.60,52729.15,52728.05,52455.55,51876.75,52729.15,73245,4605,3120,2466494514.75,2059,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,39727,,BANKNIFTY,,2025-01-29,2025-01-29,55300.00,PE,BANKNIFTY25JAN55300PE,0.00,0.00,0.00,3655.50,0.00,3655.50,51876.75,3320.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47549,,BANKNIFTY,,2024-11-13,2024-11-13,55300.00,CE,BANKNIFTY24N1355300CE,3.80,4.00,1.80,2.10,2.00,3.85,51876.75,2.10,345885,-50175,48210,39992097220.50,17491,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46866,,BANKNIFTY,,2024-12-24,2024-12-24,55300.00,PE,BANKNIFTY24DEC55300PE,0.00,0.00,0.00,2601.05,2601.05,2601.05,51876.75,3274.75,150,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDF,35025,,BANKNIFTY,,2024-12-24,2024-12-24,,,BANKNIFTY24DECFUT,52101.00,52670.00,51830.95,52372.85,52379.00,52106.75,51876.75,52372.85,243840,3570,8930,7008351587.25,5713,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,41413,,BANKNIFTY,,2024-11-27,2024-11-27,50800.00,CE,BANKNIFTY24NOV50800CE,1142.20,1756.80,1142.15,1478.85,1473.60,1320.60,51876.75,1478.85,6615,1995,950,741740886.75,375,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43114,,BANKNIFTY,,2024-12-24,2024-12-24,44500.00,PE,BANKNIFTY24DEC44500PE,0.00,0.00,0.00,102.00,102.00,102.00,51876.75,2.70,480,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,40484,,BANKNIFTY,,2024-11-27,2024-11-27,48500.00,CE,BANKNIFTY24NOV48500CE,3094.20,3900.00,3081.75,3605.00,3605.00,3314.10,51876.75,3605.00,2265,-165,98,76030686.00,43,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,39478,,BANKNIFTY,,2025-01-29,2025-01-29,48500.00,PE,BANKNIFTY25JAN48500PE,0.00,0.00,0.00,484.25,484.25,484.25,51876.75,317.10,15,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-24,2025-09-24,49500.00,PE,BANKNIFTY25SEP49500PE,0.00,0.00,0.00,1261.45,0.00,1261.45,51876.75,1206.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.00,CE,NIFTY26DEC25000CE,0.00,0.00,0.00,1811.20,0.00,1811.20,24141.30,3319.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43704,,NIFTY,,2024-11-21,2024-11-21,25800.00,CE,NIFTY24N2125800CE,4.25,4.25,2.40,2.75,2.65,4.25,24141.30,2.75,49200,27550,6930,4470403840.00,1353,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,1050.00,1149.95,1020.15,1052.25,1055.65,1087.10,24141.30,1052.25,35900,1875,200,130377473.75,174,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.00,PE,NIFTY27JUN21000PE,0.00,0.00,0.00,500.00,500.00,500.00,24141.30,148.95,200,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.00,PE,NIFTY25MAR21000PE,81.90,82.00,66.00,69.45,68.60,76.65,24141.30,69.45,300800,1475,736,387692612.50,248,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.00,PE,NIFTY25JUN21000PE,66.85,135.00,66.85,133.00,131.00,160.00,24141.30,133.00,925,50,6,3167411.25,6,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.00,PE,NIFTY25DEC21000PE,0.00,0.00,0.00,259.00,259.00,259.00,24141.30,90.05,26225,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,44130,,NIFTY,,2024-11-14,2024-11-14,26700.00,CE,NIFTY24N1426700CE,1.35,1.45,0.85,1.10,1.05,1.35,24141.30,1.10,2655150,1331150,185960,124133278783.75,18121,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.00,PE,NIFTY26JUN21000PE,0.00,0.00,0.00,3065.60,0.00,3065.60,24141.30,121.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.00,PE,NIFTY24DEC21000PE,22.80,23.00,18.10,19.35,19.40,20.95,24141.30,19.35,2257925,-3075,19549,10273027781.25,4484,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,44087,,NIFTY,,2024-11-14,2024-11-14,26000.00,PE,NIFTY24N1426000PE,1900.00,1957.60,1660.00,1845.95,1842.50,1842.45,24141.30,1845.95,143000,-650,97,67476968.75,51,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,53117,,NIFTY,,2024-12-05,2024-12-05,26000.00,CE,NIFTY24D0526000CE,17.75,17.75,9.85,11.35,11.40,17.30,24141.30,11.35,68650,9600,2922,1900313652.50,599,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,24141.30,719.70,25,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1670.05,1670.05,1670.05,24141.30,2076.65,225,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24141.30,1243.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24141.30,3389.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43716,,NIFTY,,2024-11-21,2024-11-21,26000.00,CE,NIFTY24N2126000CE,3.70,3.85,2.35,2.45,2.35,3.80,24141.30,2.45,151225,37900,9271,6026810873.75,1252,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,1550.85,1550.85,1297.80,1423.95,1428.95,1448.50,24141.30,1423.95,358525,24750,2168,1484012392.50,1479,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.00,PE,NIFTY25SEP26000PE,0.00,0.00,0.00,812.55,0.00,812.55,24141.30,1419.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,1000.00,1000.00,1000.00,24141.30,1133.05,150,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,24141.30,5257.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.00,CE,NIFTY25JAN26000CE,111.65,122.95,88.00,92.80,91.00,111.75,24141.30,92.80,252525,74750,9287,6060657257.50,2969,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,24141.30,945.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,24141.30,2766.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,291.05,338.85,280.95,290.65,292.50,313.70,24141.30,290.65,485125,32050,5109,3360351278.75,2964,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,48091,,NIFTY,,2024-11-28,2024-11-28,26000.00,CE,NIFTY24NOV26000CE,8.15,8.15,5.50,5.75,5.60,8.15,24141.30,5.75,3821500,-191150,78199,50842591203.75,13965,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,1751.00,1754.40,1445.60,1625.75,1617.90,1632.30,24141.30,1625.75,926075,-7625,1525,1051609875.00,917,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.00,PE,NIFTY25JAN26000PE,1447.95,1535.00,1406.75,1521.90,1535.00,1554.50,24141.30,1521.90,775,350,21,14432735.00,12,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,24141.30,5839.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.00,PE,NIFTY25SEP24000PE,0.00,0.00,0.00,335.20,0.00,335.20,24141.30,571.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,144.60,149.10,115.50,126.85,125.75,138.20,24141.30,126.85,485700,25750,4148,2294433277.50,2125,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,61086,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,CE,BANKNIFTY25MAR49500CE,0.00,0.00,0.00,3913.25,0.00,3913.25,51876.75,4361.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,67067,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,CE,BANKNIFTY24DEC49500CE,2801.80,3339.95,2801.00,3339.95,3339.95,2910.15,51876.75,3052.40,2625,-30,24,18939176.25,18,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,40885,,BANKNIFTY,,2024-11-27,2024-11-27,48800.00,PE,BANKNIFTY24NOV48800PE,74.50,92.90,36.40,40.25,40.45,72.90,51876.75,40.25,12180,7320,3736,2737523890.50,634,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47373,,BANKNIFTY,,2024-11-13,2024-11-13,48800.00,PE,BANKNIFTY24N1348800PE,6.00,7.90,2.35,2.70,3.00,6.80,51876.75,2.70,193200,-360075,167550,122656299672.00,45516,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43396,,BANKNIFTY,,2024-12-24,2024-12-24,48800.00,CE,BANKNIFTY24DEC48800CE,0.00,0.00,0.00,4278.10,4278.10,4278.10,51876.75,3639.55,45,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-24,2025-09-24,52500.00,CE,BANKNIFTY25SEP52500CE,0.00,0.00,0.00,7371.65,0.00,7371.65,51876.75,4557.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47477,,BANKNIFTY,,2024-11-13,2024-11-13,52500.00,CE,BANKNIFTY24N1352500CE,54.00,165.00,37.10,54.10,50.00,65.35,51876.75,54.10,2611245,-837945,2985139,2354571214981.50,774433,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47478,,BANKNIFTY,,2024-11-13,2024-11-13,52500.00,PE,BANKNIFTY24N1352500PE,1049.00,1219.25,447.15,659.70,673.20,984.00,51876.75,659.70,413940,-960,261244,208050873788.25,90084,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,67072,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,PE,BANKNIFTY24DEC52500PE,1290.00,1383.15,920.05,1070.50,1056.50,1235.80,51876.75,1070.50,53085,7110,3230,2596016058.00,1320,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46927,,BANKNIFTY,,2024-12-24,2024-12-24,56500.00,CE,BANKNIFTY24DEC56500CE,0.00,0.00,0.00,1607.25,0.00,1607.25,51876.75,141.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47580,,BANKNIFTY,,2024-11-13,2024-11-13,56500.00,PE,BANKNIFTY24N1356500PE,0.00,0.00,0.00,5204.60,0.00,5204.60,51876.75,4602.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46985,,BANKNIFTY,,2024-12-24,2024-12-24,57300.00,CE,BANKNIFTY24DEC57300CE,0.00,0.00,0.00,80.75,80.75,80.75,51876.75,83.80,60,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46769,,BANKNIFTY,,2024-12-24,2024-12-24,53100.00,CE,BANKNIFTY24DEC53100CE,584.00,785.85,565.00,633.55,565.00,618.25,51876.75,633.55,7650,5700,1111,896699648.25,408,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,41675,,BANKNIFTY,,2024-11-27,2024-11-27,53100.00,PE,BANKNIFTY24NOV53100PE,1636.45,1636.45,1035.55,1193.55,1222.55,1415.10,51876.75,1193.55,15690,-1560,303,246908788.50,208,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,40937,,BANKNIFTY,,2024-11-27,2024-11-27,49100.00,CE,BANKNIFTY24NOV49100CE,0.00,0.00,0.00,3586.75,3586.75,3586.75,51876.75,2963.05,45,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46989,,BANKNIFTY,,2024-12-24,2024-12-24,57500.00,CE,BANKNIFTY24DEC57500CE,50.65,50.65,35.00,39.30,35.00,38.85,51876.75,39.30,1590,30,9,7767806.25,4,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43392,,BANKNIFTY,,2024-12-24,2024-12-24,48700.00,PE,BANKNIFTY24DEC48700PE,177.55,177.55,175.90,175.90,175.90,177.55,51876.75,175.90,570,30,2,1466301.75,2,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,40881,,BANKNIFTY,,2024-11-27,2024-11-27,48700.00,PE,BANKNIFTY24NOV48700PE,60.10,64.05,34.50,37.05,35.60,66.55,51876.75,37.05,8280,5370,2240,1637700470.25,609,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,47163,,BANKNIFTY,,2024-11-13,2024-11-13,43500.00,PE,BANKNIFTY24N1343500PE,1.10,1.55,0.70,0.90,0.85,1.25,51876.75,0.90,1156905,-102165,434574,283565979905.25,80168,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,61073,,BANKNIFTY,,2025-03-26,2025-03-26,43500.00,PE,BANKNIFTY25MAR43500PE,0.00,0.00,0.00,1021.20,0.00,1021.20,51876.75,51.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,51876.75,4481.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,CE,BANKNIFTY25MAR57000CE,479.75,622.55,479.75,545.65,555.00,525.40,51876.75,545.65,5235,-105,145,125156280.00,75,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46774,,BANKNIFTY,,2024-12-24,2024-12-24,53300.00,CE,BANKNIFTY24DEC53300CE,500.00,691.70,500.00,572.00,572.00,537.85,51876.75,572.00,2340,870,132,106834230.00,68,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,55602,,BANKNIFTY,,2024-11-27,2024-11-27,60500.00,CE,BANKNIFTY24NOV60500CE,4.00,12.00,3.95,4.95,4.60,6.50,51876.75,4.95,7275,780,1415,1284239692.50,183,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,54721,,BANKNIFTY,,2024-12-24,2024-12-24,60500.00,PE,BANKNIFTY24DEC60500PE,0.00,0.00,0.00,5883.90,0.00,5883.90,51876.75,8151.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,55603,,BANKNIFTY,,2024-11-27,2024-11-27,60500.00,PE,BANKNIFTY24NOV60500PE,0.00,0.00,0.00,7700.00,7700.00,7700.00,51876.75,8444.50,15,0,0,0.00,0,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,54720,,BANKNIFTY,,2024-12-24,2024-12-24,60500.00,CE,BANKNIFTY24DEC60500CE,13.55,15.00,12.55,15.00,15.00,26.95,51876.75,7.25,855,705,57,51738800.25,5,F1,15,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43353,,NIFTY,,2024-11-21,2024-11-21,24000.00,CE,NIFTY24N2124000CE,272.00,458.00,243.60,294.00,293.00,325.95,24141.30,294.00,332750,191850,63927,38866523540.00,21240,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.00,PE,NIFTY25MAR24000PE,519.55,530.50,413.00,455.50,450.00,486.30,24141.30,455.50,711100,3375,6212,3797898867.50,3530,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,24141.30,241.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.00,PE,NIFTY27DEC22000PE,0.00,0.00,0.00,329.00,329.00,329.00,24141.30,238.60,25,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.00,CE,NIFTY25MAR24000CE,1225.00,1360.65,1190.00,1231.00,1233.65,1262.50,24141.30,1231.00,210700,9950,2613,1650014057.50,1565,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.00,PE,NIFTY25JUN24000PE,580.00,612.25,500.50,550.00,551.00,568.95,24141.30,550.00,122625,2900,519,318464503.75,411,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,446.15,446.15,446.15,24141.30,222.50,125,0,0,0.00,0,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.00,PE,NIFTY26JUN24000PE,0.00,0.00,0.00,5437.70,0.00,5437.70,24141.30,588.65,0,0,0,0.00,0,F1,25,,,,,
