INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Mar-2022,35500,PE,918.95,1385,884.65,1255.45,1255.45,824,7537.08,5000,3450,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35600,PE,978.5,1407.15,978.5,1267.2,1206.1,29,267.04,500,50,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35700,PE,982.8,1383.65,982.8,1267,1268.85,35,322.23,575,450,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35800,PE,1413,1413.05,1354.85,1410.45,1333.25,4,37.19,50,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35900,PE,0,0,0,1500,1399.35,0,0,100,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36000,PE,1119.9,1660.05,1114.4,1459.25,1459.25,139,1300.2,5825,525,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36100,PE,1223.35,1614.75,1223.35,1614.75,1536.4,11,103.4,150,50,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36200,PE,0,0,0,1807.7,1607.25,0,0,200,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36300,PE,0,0,0,1718.35,1679.55,0,0,75,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36400,PE,1428.4,1623.75,1428.3,1623.75,1754.85,4,37.87,50,-25,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36500,PE,1429,1980,1429,1948.5,1948.5,29,276.96,950,225,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36600,PE,1877.9,1877.9,1877.9,1877.9,1905.6,1,9.61,25,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36700,PE,0,0,0,1075.85,1983.5,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36800,PE,0,0,0,1953.9,2062.7,0,0,25,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36900,PE,0,0,0,1462.65,2143.15,0,0,25,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37000,PE,1742.3,2250,1728.15,2120,2120,54,527.57,2175,1000,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37100,PE,0,0,0,1225.5,2307.45,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37200,PE,0,0,0,1646.9,2391.2,0,0,25,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37300,PE,0,0,0,1305.1,2476.05,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37400,PE,0,0,0,875,2561.85,0,0,75,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37500,PE,2092.75,2460,2089.9,2340.3,2648.55,7,69.52,400,-25,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37600,PE,2716.65,2716.65,2716.65,2716.65,2736.2,1,10.07,100,25,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37700,PE,0,0,0,1473.95,2824.65,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37800,PE,0,0,0,1518.2,2913.9,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37900,PE,0,0,0,1400,3003.95,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38000,PE,2900,3000,2800,3000,3094.65,4,40.92,150,50,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38100,PE,0,0,0,1655.75,3186.1,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38200,PE,0,0,0,1703.2,3278.1,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38300,PE,0,0,0,1751.45,3370.75,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38400,PE,3600,3600,3600,3600,3600,1,10.5,25,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38500,PE,0,0,0,2896.9,3557.65,0,0,25,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38600,PE,0,0,0,1900.9,3651.85,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38700,PE,0,0,0,1952.35,3746.5,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38800,PE,0,0,0,2004.6,3841.6,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38900,PE,0,0,0,2057.65,3937.1,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39000,PE,0,0,0,3294.5,4032.95,0,0,100,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39100,PE,0,0,0,2166.1,4129.15,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39200,PE,0,0,0,2221.5,4225.65,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39300,PE,0,0,0,2277.7,4322.45,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39400,PE,0,0,0,2334.65,4419.55,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39500,PE,0,0,0,2392.35,4516.85,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39600,PE,0,0,0,2450.8,4614.4,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39700,PE,0,0,0,2510.05,4712.2,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39800,PE,0,0,0,2570,4810.15,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39900,PE,0,0,0,2630.75,4908.3,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40000,PE,0,0,0,2692.2,5006.6,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40100,PE,0,0,0,2754.4,5105.05,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40200,PE,0,0,0,2817.3,5203.65,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40300,PE,0,0,0,2880.95,5302.35,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40400,PE,0,0,0,2945.3,5401.15,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40500,PE,0,0,0,3010.35,5500.1,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40600,PE,0,0,0,3076.1,5599.15,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40700,PE,0,0,0,3142.55,5698.25,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40800,PE,0,0,0,3209.7,5797.4,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40900,PE,0,0,0,3277.5,5896.7,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41000,PE,0,0,0,3346,5996,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41100,PE,0,0,0,3415.15,6095.35,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41200,PE,0,0,0,3484.9,6194.8,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41300,PE,0,0,0,3555.35,6294.25,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41400,PE,0,0,0,3626.45,6393.8,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41500,PE,0,0,0,3698.15,6493.35,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41600,PE,0,0,0,3770.45,6592.9,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41700,PE,0,0,0,3843.4,6692.5,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41800,PE,0,0,0,3916.95,6792.15,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41900,PE,0,0,0,3992.8,6891.8,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42000,PE,0,0,0,4067.65,6991.5,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42100,PE,0,0,0,4143.05,7091.2,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42200,PE,0,0,0,4219.05,7190.95,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42300,PE,0,0,0,4295.6,7290.65,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42400,PE,0,0,0,4372.7,7390.4,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42500,PE,0,0,0,4450.35,7490.15,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42600,PE,0,0,0,3647.55,7589.95,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42700,PE,0,0,0,3725.45,7689.7,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42800,PE,0,0,0,3804.05,7789.5,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42900,PE,0,0,0,3883.25,7889.3,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43000,PE,0,0,0,3963.05,7989.1,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43100,PE,0,0,0,4043.5,8088.9,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43200,PE,0,0,0,4124.55,8188.7,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43300,PE,0,0,0,4206.15,8288.55,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31200,CE,0,0,0,4212.25,3887.6,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,CE,0,0,0,4120.5,3795.05,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,CE,0,0,0,4029.25,3703.1,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,CE,0,0,0,3938.65,3611.75,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,CE,0,0,0,3848.65,3521.05,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,CE,0,0,0,3759.35,3431.1,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,CE,0,0,0,3670.7,3341.85,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,CE,0,0,0,3582.75,3253.35,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,CE,0,0,0,3495.55,3165.7,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,CE,0,0,0,3409.15,3078.85,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32200,CE,0,0,0,3323.55,2992.9,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32300,CE,0,0,0,3238.75,2907.85,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32400,CE,0,0,0,3154.85,2823.75,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32500,CE,0,0,0,3071.8,2740.7,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32600,CE,0,0,0,2989.7,2658.6,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32700,CE,0,0,0,2908.55,2577.6,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32800,CE,0,0,0,2828.35,2497.7,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,CE,0,0,0,4624.65,2418.9,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,CE,0,0,0,4542.9,2341.3,0,0,25,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,CE,0,0,0,4461.75,2264.9,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,CE,0,0,0,4381.3,2189.7,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,CE,0,0,0,4301.5,2116.95,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,CE,0,0,0,4222.35,2042.7,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,CE,0,0,0,4143.95,1971.4,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,CE,0,0,0,4599.05,1901.45,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,CE,0,0,0,4518.4,1832.85,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,CE,0,0,0,4438.4,1765.65,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,CE,0,0,0,4632.75,1699.9,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,CE,0,0,0,4553.2,1635.5,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,CE,0,0,0,4474.2,1572.6,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,CE,0,0,0,4395.9,1511.15,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,CE,0,0,0,4318.3,1451.2,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,CE,0,0,0,4241.3,1392.7,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,CE,1760.15,1760.15,1523.8,1537.95,1335.7,3,27.08,75,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,CE,0,0,0,4089.45,1280.2,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,CE,0,0,0,4014.55,1226.15,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,CE,1421.35,1421.35,1380,1380,1380,3,27.15,125,25,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,CE,0,0,0,3868.2,1122.65,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,CE,1555.75,1555.75,1134,1210.75,1210.75,78,706.63,675,375,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,CE,0,0,0,3723.25,1025,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,CE,0,0,0,3651.95,978.5,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,CE,0,0,0,3581.35,933.45,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,CE,1202.8,1202.8,1025,1025,889.85,5,45.68,75,25,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,CE,1380.95,1380.95,890,907.2,907.2,68,621,1875,375,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,CE,1077.15,1077.15,1077.15,1077.15,807.05,2,18.33,50,50,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,CE,1025.35,1113.7,850,887.4,767.8,19,174.55,50,50,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,CE,988.75,1049.2,490,770,729.9,134,1230.37,250,200,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,CE,0,0,0,915,693.45,0,0,50,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,CE,1050.05,1050.05,635.35,714.75,714.75,293,2696.88,4375,2025,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,CE,0,0,0,3044,624.6,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,CE,744.65,744.65,578.05,603.55,603.55,9,82.94,175,150,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,CE,0,0,0,2918.05,561,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,CE,262.25,262.25,262.25,262.25,531.1,1,9.16,25,25,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,CE,790,790,500,508.35,508.35,74,685.61,2475,1400,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,CE,0,0,0,750,475,0,0,150,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,CE,0,0,0,2675.9,448.75,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,CE,570,570,512.45,512.45,512.45,4,37.34,100,25,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,CE,547,547,383.9,383.9,383.9,3,28.02,150,50,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,CE,571.4,571.4,346,389.85,389.85,265,2478.63,6925,1200,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,CE,546.05,546.05,546.05,546.05,355.5,2,18.82,1300,50,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,CE,0,0,0,2391.75,334.75,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,CE,0,0,0,2337.4,314.95,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,CE,0,0,0,2283.9,296.15,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,CE,435.5,435.5,240,261.25,261.25,153,1445.44,5025,900,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,CE,0,0,0,500,261.25,0,0,125,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,CE,0,0,0,968.75,245.1,0,0,50,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,CE,0,0,0,2078.15,229.8,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,CE,240,240,240,240,215.3,1,9.53,300,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,CE,280.8,280.8,162,182,182,314,2999.65,10075,3325,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,CE,0,0,0,1500,188.6,0,0,25,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,CE,0,0,0,951.65,176.35,0,0,75,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,CE,0,0,0,390,164.75,0,0,50,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,CE,0,0,0,1794,153.85,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,CE,203,208,137.55,145.75,145.75,178,1720.02,17175,725,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,CE,0,0,0,678.1,133.8,0,0,25,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,CE,0,0,0,1662.9,124.7,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,CE,0,0,0,1620.8,116.1,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,CE,0,0,0,1579.45,108,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,CE,154.25,154.95,100,101.3,101.3,60,586.75,2700,800,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,CE,0,0,0,1499.15,93.3,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,CE,0,0,0,1460.15,86.65,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,CE,0,0,0,1421.9,80.4,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,CE,0,0,0,1384.45,74.55,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,CE,103.4,103.4,62.9,70.85,70.85,59,583.86,1100,125,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,CE,0,0,0,1311.7,63.95,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,CE,0,0,0,1276.45,59.15,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,CE,0,0,0,1241.95,54.7,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,CE,36,36,36,36,50.55,1,9.98,125,25,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,CE,120.2,120.2,52.55,58.95,58.95,201,2013.48,12950,1325,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,CE,0,0,0,1142.7,43.1,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,CE,0,0,0,450,39.75,0,0,25,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,CE,0,0,0,1080,36.65,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,CE,0,0,0,340,33.75,0,0,25,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,CE,0,0,0,1020.05,31.05,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,CE,0,0,0,991.1,28.55,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,CE,0,0,0,962.8,26.25,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,CE,0,0,0,935.1,24.1,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,CE,0,0,0,908.1,22.15,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,CE,38,39.95,30.15,39.95,20.3,40,410.35,1925,125,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,CE,0,0,0,855.9,18.65,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,CE,0,0,0,805,17.05,0,0,25,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,CE,0,0,0,808.05,15.65,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,CE,0,0,0,784.2,14.3,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,CE,0,0,0,760.95,13.1,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,CE,0,0,0,738.25,11.95,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,CE,0,0,0,716.1,10.9,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,CE,0,0,0,694.55,9.95,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,CE,0,0,0,671.9,9.1,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,CE,30,38,21.15,28.05,28.05,76,798.59,2250,25,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,CE,0,0,0,614.9,7.55,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,CE,0,0,0,593.9,6.9,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,CE,0,0,0,573.5,6.25,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,CE,0,0,0,553.65,5.7,0,0,25,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,CE,26.75,29,20.45,25.75,5.2,30,318.94,4300,575,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,CE,0,0,0,703.15,4.7,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,CE,0,0,0,680,4.3,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,CE,0,0,0,657.5,3.9,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,CE,0,0,0,634.05,3.5,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,CE,0,0,0,612.65,3.2,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,CE,0,0,0,591.85,2.9,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,CE,0,0,0,571.65,2.6,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,CE,0,0,0,552,2.35,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31200,PE,0,0,0,87.6,70.5,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,PE,0,0,0,95.55,77.7,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,PE,0,0,0,104,85.5,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,PE,0,0,0,113.1,93.95,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,PE,0,0,0,122.8,103.05,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,PE,133.15,133.15,133.15,133.15,112.8,1,7.95,25,25,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,PE,0,0,0,144.2,123.35,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,PE,0,0,0,155.95,134.6,0,0,0,0,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,PE,190.85,400,190.85,359.5,359.5,42,339.55,875,850,03-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,PE,0,0,0,181.7,159.65,0,0,0,0,03-MAR-2022,
