INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,06-Oct-2022,16250,CE,0,0,0,1463.35,1613.25,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16300,CE,0,0,0,1424.9,1564.45,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16350,CE,0,0,0,1387,1515.9,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16400,CE,0,0,0,1349.55,1467.5,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16450,CE,0,0,0,1313.3,1419.4,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16500,CE,0,0,0,1182,1371.55,0,0,2550,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16550,CE,0,0,0,1240.9,1324,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16600,CE,0,0,0,1204.85,1276.75,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16650,CE,0,0,0,1170.1,1229.9,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16700,CE,0,0,0,1135.9,1183.5,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16750,CE,0,0,0,1102.25,1137.55,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16800,CE,0,0,0,1069.2,1092.05,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16850,CE,0,0,0,1036.7,1047.15,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16900,CE,0,0,0,748,1002.8,0,0,100,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16950,CE,0,0,0,973.5,959.1,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17000,CE,860,971.9,860,900,900,19,170.04,2900,50,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17050,CE,0,0,0,912.65,873.75,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17100,CE,772.5,900,772.5,900,832.25,4,35.83,250,-50,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17150,CE,0,0,0,670,791.55,0,0,50,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17200,CE,615,800,615,720.1,720.1,22,197.42,1450,-150,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17250,CE,730,730,730,730,712.8,1,8.99,200,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17300,CE,611.35,714.35,611.35,634.95,634.95,230,2065.4,3650,-4150,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17350,CE,594.45,594.45,594.45,594.45,594.45,1,8.97,350,-50,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17400,CE,539.2,646.8,528.7,557.75,557.75,228,2050.37,6100,2600,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17450,CE,509.3,624.9,509.3,543.05,543.05,17,153.39,1000,500,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17500,CE,440,571.55,440,483.1,483.1,1046,9420.42,13950,-4500,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17550,CE,430,523.55,429.95,502.25,500.7,48,432.61,2050,-500,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17600,CE,356,496,356,414.65,414.65,1369,12343.15,14100,-13050,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17650,CE,370.45,461.45,359.05,382.45,382.45,380,3429.83,5200,-6900,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17700,CE,328.8,428.3,323.6,354.9,354.9,3049,27546.17,37650,-1950,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17750,CE,297.35,392.7,297.3,322.35,322.35,281,2541.03,2600,-3250,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17800,CE,276.7,364,272.5,293.15,293.15,5395,48860.5,37400,-2750,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17850,CE,249.75,334.3,247.05,270.05,270.05,825,7485.04,6800,2700,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17900,CE,225,304,225,241.8,241.8,4692,42618.98,55500,23400,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17950,CE,216.9,277.3,209.25,212.8,212.8,357,3248.39,13300,6400,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18000,CE,178.15,250.95,178.15,195.95,195.95,8325,75820.97,154450,16750,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18050,CE,170,225.6,167,174.6,174.6,414,3777.88,15500,600,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18100,CE,125.1,202,125.1,154.45,154.45,4350,39735.84,84700,22050,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18150,CE,126.2,180.5,126.2,137.1,137.1,433,3963.29,6050,3200,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18200,CE,116.05,160.7,113.95,119.2,119.2,6320,57930.18,64100,-23300,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18250,CE,104.35,140.35,102.15,109,109,240,2203.66,7550,-3750,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18300,CE,85,125.5,80,91.2,91.2,8242,75837.17,84750,-12500,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18350,CE,80,110.3,73.45,75.9,75.9,69,636.18,2250,1150,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18400,CE,69.95,96.45,60.2,68.65,68.65,6642,61367.74,120550,68400,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18450,CE,53.9,83.5,53.85,59.65,59.65,141,1305.35,6350,2250,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18500,CE,58.05,72.45,47.6,50.8,50.8,5594,51906.07,108400,4500,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18550,CE,39.2,56.35,35,43.8,43.8,75,697.28,4750,2150,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18600,CE,39.2,52.9,33,36.6,36.6,3153,29388.75,39250,4100,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18650,CE,31.35,31.35,31.35,31.35,76.75,1,9.34,1500,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18700,CE,29.7,37.5,23,26.55,26.55,3151,29509.98,76150,13300,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18750,CE,24,25.25,24,25.25,61.55,5,46.93,550,250,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18800,CE,20.65,26.2,17.25,18.5,18.5,2651,24947.9,52350,32100,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18850,CE,17,25.5,13,13,48.95,59,556.62,2600,2600,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18900,CE,13.6,18.55,12.65,13.45,13.45,1515,14328.42,23450,12350,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18950,CE,11.7,21.9,11.7,12.05,38.6,96,910.26,3850,3650,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19000,CE,15,15,9.15,10.3,10.3,4400,41825.71,102400,7300,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19050,CE,0,0,0,176,30.15,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19100,CE,8.7,10.65,6.5,7.85,7.85,893,8532.09,15150,8300,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19150,CE,4.05,9.6,4,9.4,23.35,320,3065.21,950,950,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19200,CE,7,8.6,4.6,5.85,5.85,1369,13147.11,32350,28900,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19250,CE,4.05,8.05,2.5,5.4,5.4,375,3610.53,450,150,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19300,CE,4.25,7.3,3.05,5,5,626,6042.63,5700,4650,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19350,CE,4.15,8.1,2.55,7.95,7.95,589,5700.15,1250,650,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19400,CE,3.95,9.4,2.5,6.65,6.65,607,5889.38,6200,600,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19450,CE,3.5,5.95,2.5,3.85,3.85,619,6021.05,4850,4150,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19500,CE,5.55,5.85,3.3,3.95,3.95,2648,25824.27,47150,7400,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19550,CE,3,10,1.5,3.6,3.6,500,4888.6,3550,450,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19600,CE,3,7,1.35,4.55,4.55,559,5479.34,2250,1700,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19650,CE,3.7,8.1,1.5,4.1,4.1,500,4913.54,1000,650,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19700,CE,3.35,5.45,2.8,3.45,3.45,452,4453.12,950,200,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19750,CE,3,6.45,1.5,4.1,4.1,514,5076.76,950,900,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19800,CE,3,7.45,1.5,3.9,3.9,421,4168.72,0,-50,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19850,CE,0,0,0,4.5,3.05,0,0,250,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19900,CE,5.7,5.7,3.35,3.9,2.6,26,258.75,550,-700,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19950,CE,0,0,0,5.05,2.2,0,0,1700,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20000,CE,4.15,4.95,3,3,1.85,620,6201.14,10700,700,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20050,CE,2.85,5.8,2.85,4.25,1.6,356,3569.61,1850,1450,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20100,CE,2.6,5.9,2.6,4.25,4.25,10,100.51,1550,200,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20150,CE,0,0,0,10.15,1.15,0,0,100,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20200,CE,0,0,0,2.85,0.95,0,0,1500,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20250,CE,0,0,0,5.9,0.8,0,0,200,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20300,CE,1.55,4,1.55,3.95,0.65,5,50.75,1350,100,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20350,CE,4.55,4.55,2.7,3.7,0.55,3,30.53,2100,-50,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20400,CE,4.45,4.9,3.65,3.9,3.9,244,2489.29,24150,6000,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14400,PE,0.95,3.05,0.95,3.05,0,2,14.4,150,50,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14450,PE,0,0,0,10.25,0,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14500,PE,0,0,0,11.35,0,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14550,PE,0,0,0,12.55,0,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14600,PE,0,0,0,13.85,0,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14650,PE,0,0,0,15.3,0,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14700,PE,0,0,0,16.85,0,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14750,PE,0,0,0,18.55,0,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14800,PE,0,0,0,20.35,0,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14850,PE,0,0,0,22.3,0,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14900,PE,0,0,0,24.45,0.05,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14950,PE,0,0,0,26.75,0.05,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15000,PE,0,0,0,19,0.05,0,0,150,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15050,PE,0,0,0,31.9,0.05,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15100,PE,0,0,0,34.75,0.05,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15150,PE,0,0,0,37.8,0.05,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15200,PE,0,0,0,41.1,0.05,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15250,PE,0,0,0,44.6,0.05,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15300,PE,0,0,0,48.35,0.1,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15350,PE,0,0,0,52.4,0.1,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15400,PE,0,0,0,56.65,0.15,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15450,PE,0,0,0,21.7,0.15,0,0,50,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15500,PE,1.95,1.95,1.95,1.95,0.2,12,93.01,700,600,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15550,PE,0,0,0,73.35,0.25,0,0,50,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15600,PE,0,0,0,76.65,0.35,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15650,PE,0,0,0,82.45,0.45,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15700,PE,6,6,6,6,0.55,1,7.85,50,50,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15750,PE,0,0,0,95,0.7,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15800,PE,0,0,0,11,0.85,0,0,650,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15850,PE,0,0,0,109.05,1.1,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15900,PE,8.5,8.5,8.5,8.5,1.35,1,7.95,50,50,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15950,PE,0,0,0,124.65,1.65,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16000,PE,10.35,10.35,8.05,9,9,1422,11382.38,32150,-7650,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16050,PE,0,0,0,141.9,2.5,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16100,PE,0,0,0,151.15,3.05,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16150,PE,0,0,0,17.25,3.75,0,0,100,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16200,PE,11.25,12.15,10.65,11.15,11.15,7,56.73,5950,-100,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16250,PE,13.45,13.45,12.25,12.25,5.45,4,32.52,250,100,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16300,PE,14.95,15.6,11.5,12.45,12.45,636,5187.37,14150,-1350,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16350,PE,0,0,0,15.85,7.85,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16400,PE,18.2,18.3,13.1,13.95,13.95,524,4300.54,16550,2250,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16450,PE,0,0,0,40.05,11.1,0,0,50,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16500,PE,23.55,23.55,15.15,16.9,16.9,4322,35692.96,259500,9650,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16550,PE,0,0,0,50,15.4,0,0,100,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16600,PE,24,24,18.6,20.7,20.7,1920,15955.37,67950,54350,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16650,PE,20.25,23.25,20.25,23.25,21.1,4,33.34,250,150,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16700,PE,31.55,31.55,23.25,26.4,26.4,2902,24268.23,50150,-3850,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16750,PE,34.95,34.95,28,30,30,28,234.92,900,500,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16800,PE,40.05,40.55,29.55,33.1,33.1,2662,22404.68,87350,32100,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16850,PE,86.55,86.55,30,41.25,41.25,112,945.53,4700,1400,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16900,PE,50.65,52.15,34.15,41.55,41.55,1877,15898.42,37000,-9950,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16950,PE,52.7,52.9,37.3,45.7,45.7,29,246.41,1250,450,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17000,PE,84.15,84.15,44.65,51.4,51.4,8848,75426.83,199550,-12000,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17050,PE,65.05,65.05,46.55,55.45,63.95,28,239.47,2850,750,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17100,PE,77.85,81.85,54.55,63.85,63.85,6385,54785.34,74300,15350,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17150,PE,78.85,78.85,59.95,74.35,74.35,20,172.17,900,100,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17200,PE,126.65,126.65,66.6,78.45,78.45,7215,62314.02,104800,44900,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17250,PE,93,96.8,75,90.2,90.2,36,312.05,2550,1100,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17300,PE,112.95,119.8,80.2,95.9,95.9,6899,59988.88,157450,24900,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17350,PE,119,119,84.7,106.95,106.95,140,1221.14,5400,600,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17400,PE,182.65,182.65,97.95,118.45,118.45,4928,43146.72,57700,16050,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17450,PE,190,190,109.45,137.05,137.05,77,676.43,2000,-1000,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17500,PE,199.4,199.4,119.45,144.35,144.35,6250,55114.79,110100,1000,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17550,PE,176.95,176.95,132.65,160.85,160.85,273,2415.65,5300,-5750,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17600,PE,201.8,208.7,145,172.6,172.6,4381,38913.42,49800,12550,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17650,PE,203.25,209.25,156.2,192.65,192.65,331,2950.69,6200,-400,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17700,PE,240.4,246.95,175.5,210.5,210.5,4878,43656.78,50750,16050,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17750,PE,260.05,262.6,195,232.75,232.75,274,2462.44,8000,5950,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17800,PE,304.4,304.45,210.75,251.35,251.35,6081,54847.18,76750,54000,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17850,PE,302.65,302.65,231.75,273.4,273.4,799,7233.76,6100,4300,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17900,PE,400,400,250.75,298.55,298.55,3063,27843.23,33300,25850,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17950,PE,329.5,332.7,276.9,320.3,320.3,359,3275.6,2150,1850,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18000,PE,400,400,297.85,349.95,349.95,2016,18474.89,23950,-3800,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18050,PE,0,0,0,434.65,428.3,0,0,250,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18100,PE,441.95,447,349,411.4,411.4,600,5542.83,16450,5600,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18150,PE,0,0,0,1002.35,490.4,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18200,PE,482.55,486.95,409,477.35,477.35,193,1799.6,3450,3050,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18250,PE,0,0,0,1068.75,557,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18300,PE,549.85,558.65,471.05,543.45,543.45,138,1297.95,3750,2950,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18350,PE,0,0,0,1137.2,627.85,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18400,PE,0,0,0,1172.2,665.55,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18450,PE,0,0,0,1207.65,702.75,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18500,PE,740,740,621,710.85,710.85,150,1436.61,4750,3250,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18550,PE,0,0,0,1280.05,781.15,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18600,PE,750,750,750,750,821.6,1,9.67,50,50,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18650,PE,0,0,0,1355.15,862.8,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18700,PE,0,0,0,1393.05,904.75,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18750,PE,0,0,0,1430.65,947.35,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18800,PE,0,0,0,1469.3,990.65,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18850,PE,0,0,0,1508.35,1034.5,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18900,PE,1010,1010,1010,1010,1078.95,2,19.91,100,100,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18950,PE,0,0,0,1587.7,1123.9,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19000,PE,0,0,0,1627.95,1169.3,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19050,PE,0,0,0,1668.55,1215.2,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19100,PE,0,0,0,1709.55,1261.45,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19150,PE,0,0,0,1750.85,1308.15,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19200,PE,0,0,0,1792.5,1355.15,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19250,PE,0,0,0,1834.5,1402.45,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19300,PE,0,0,0,1876.8,1450.05,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19350,PE,0,0,0,1919.45,1497.9,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19400,PE,0,0,0,1962.35,1546,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19450,PE,0,0,0,2005.55,1594.3,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19500,PE,0,0,0,2049.05,1642.8,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19550,PE,0,0,0,2092.8,1691.45,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19600,PE,0,0,0,2136.8,1740.25,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19650,PE,0,0,0,2181.05,1789.2,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19700,PE,0,0,0,2225.6,1838.25,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19750,PE,0,0,0,2270.35,1887.45,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19800,PE,0,0,0,2315.3,1936.7,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19850,PE,0,0,0,2360.5,1986.05,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19900,PE,0,0,0,2405.9,2035.45,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19950,PE,0,0,0,2451.5,2084.95,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20000,PE,0,0,0,2497.25,2134.5,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20050,PE,0,0,0,2543.25,2184.05,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20100,PE,0,0,0,2589.4,2233.7,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20150,PE,0,0,0,2635.7,2283.35,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20200,PE,0,0,0,2682.2,2333.05,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20250,PE,0,0,0,2728.85,2382.8,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20300,PE,0,0,0,2775.65,2432.5,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20350,PE,0,0,0,2822.55,2482.3,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20400,PE,0,0,0,2869.65,2532.05,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14650,CE,0,0,0,3159.45,3220.1,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14700,CE,0,0,0,3110.95,3170.3,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14750,CE,0,0,0,3062.5,3120.5,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14800,CE,0,0,0,3014.15,3070.7,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14850,CE,0,0,0,2965.9,3020.9,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14900,CE,0,0,0,2917.8,2971.1,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14950,CE,0,0,0,2869.8,2921.3,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15000,CE,0,0,0,2821.9,2871.55,0,0,0,0,20-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15050,CE,0,0,0,2774.15,2821.75,0,0,0,0,20-SEP-2022,
