TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,FO,NSE,IDO,54634,,BANKNIFTY,,2025-09-30,2025-09-30,54200.00,PE,BANKNIFTY25SEP54200PE,99.00,143.15,30.00,54.25,30.05,125.00,54461.00,54.25,742770,150220,833114,1582633766052.50,439943,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,54636,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,PE,BANKNIFTY25SEP54300PE,135.00,185.00,39.80,73.80,42.10,156.20,54461.00,73.80,779240,105980,1131675,2154590012366.75,621894,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,54650,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,PE,BANKNIFTY25SEP54600PE,250.00,378.70,87.15,182.40,130.80,299.95,54461.00,182.40,401135,148645,1007755,1931755132275.50,620132,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,54652,,BANKNIFTY,,2025-09-30,2025-09-30,54700.00,PE,BANKNIFTY25SEP54700PE,342.00,459.65,116.55,247.40,187.70,364.00,54461.00,247.40,245770,-4865,550885,1058840368852.00,361112,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,PE,BANKNIFTY25SEP55200PE,705.85,911.20,436.80,668.05,613.60,781.50,54461.00,668.05,145845,-72135,16199,31640701088.50,10412,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,54994,,BANKNIFTY,,2025-09-30,2025-09-30,55400.00,PE,BANKNIFTY25SEP55400PE,875.10,1105.45,615.80,883.40,807.85,968.65,54461.00,883.40,96250,-19810,3765,7408330156.50,1948,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-30,2025-09-30,55500.00,PE,BANKNIFTY25SEP55500PE,1002.20,1210.00,709.70,967.75,898.10,1059.15,54461.00,967.75,318225,-50870,9792,19332048688.75,5983,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55002,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,PE,BANKNIFTY25SEP55600PE,1101.45,1305.80,803.55,1068.65,998.95,1155.75,54461.00,1068.65,121100,-12145,1385,2742176547.25,795,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,PE,BANKNIFTY25SEP55700PE,1159.90,1409.20,907.80,1187.35,1099.90,1248.50,54461.00,1187.35,292600,-9100,1347,2677344356.75,839,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55020,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,PE,BANKNIFTY25SEP55900PE,1420.00,1590.00,1107.10,1373.55,1301.80,1453.35,54461.00,1373.55,48055,-6720,385,770508201.75,223,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55043,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,PE,BANKNIFTY25SEP56000PE,1467.35,1712.20,1200.00,1457.05,1409.25,1546.10,54461.00,1457.05,284445,-22155,4423,8888038745.25,2560,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55045,,BANKNIFTY,,2025-09-30,2025-09-30,56100.00,PE,BANKNIFTY25SEP56100PE,1592.55,1735.65,1365.00,1462.85,1462.85,1655.50,54461.00,1629.95,44590,-2240,84,169134477.75,35,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,PE,BANKNIFTY25SEP56200PE,1636.00,1848.05,1410.00,1655.30,1598.00,1740.60,54461.00,1655.30,20580,-5985,285,575998092.25,119,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55055,,BANKNIFTY,,2025-09-30,2025-09-30,56300.00,PE,BANKNIFTY25SEP56300PE,1830.00,1959.95,1601.00,1748.15,1748.15,1835.15,54461.00,1748.15,10080,-3570,127,257592557.25,48,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55057,,BANKNIFTY,,2025-09-30,2025-09-30,56400.00,PE,BANKNIFTY25SEP56400PE,1826.10,1880.00,1670.00,1848.00,1848.00,1908.05,54461.00,1929.80,8540,-280,19,38689593.25,15,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55129,,BANKNIFTY,,2025-09-30,2025-09-30,56700.00,PE,BANKNIFTY25SEP56700PE,2053.10,2370.00,2018.10,2149.60,2160.55,2271.75,54461.00,2149.60,5215,-175,15,30907649.50,13,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55174,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,PE,BANKNIFTY25SEP56900PE,2321.40,2511.95,2265.00,2265.00,2265.00,2217.75,54461.00,2429.75,3605,-35,52,107790413.50,47,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,PE,BANKNIFTY25SEP57000PE,2436.55,2703.00,2198.55,2451.85,2401.40,2538.40,54461.00,2451.85,212250,-23135,1641,3412686728.50,1231,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55335,,BANKNIFTY,,2025-09-30,2025-09-30,57400.00,PE,BANKNIFTY25SEP57400PE,0.00,0.00,0.00,2793.00,2793.00,2793.00,54461.00,2929.65,945,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55348,,BANKNIFTY,,2025-09-30,2025-09-30,57500.00,PE,BANKNIFTY25SEP57500PE,2958.00,3175.10,2700.00,2966.20,2900.00,3035.70,54461.00,2966.20,23590,-8995,275,581918536.50,127,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55359,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,PE,BANKNIFTY25SEP57600PE,3108.00,3108.00,2900.00,2900.00,2900.00,2148.30,54461.00,3129.60,490,-35,2,4242280.00,2,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55370,,BANKNIFTY,,2025-09-30,2025-09-30,57700.00,PE,BANKNIFTY25SEP57700PE,0.00,0.00,0.00,3010.00,3010.00,3010.00,54461.00,3229.60,315,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55420,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,PE,BANKNIFTY25SEP57800PE,0.00,0.00,0.00,2095.65,2095.65,2095.65,54461.00,3329.60,700,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55496,,BANKNIFTY,,2025-09-30,2025-09-30,58100.00,PE,BANKNIFTY25SEP58100PE,0.00,0.00,0.00,3121.80,3121.80,3121.80,54461.00,3629.55,175,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,PE,BANKNIFTY25SEP58200PE,3737.60,3737.60,3519.85,3519.85,3519.85,3723.50,54461.00,3729.50,560,0,2,4328010.75,2,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,PE,BANKNIFTY25SEP58500PE,3921.00,4209.00,3750.00,3904.65,3895.90,4022.45,54461.00,3904.65,4970,-1365,97,212147176.50,60,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,PE,BANKNIFTY25SEP58700PE,4225.00,4315.00,4225.00,4315.00,4315.00,2950.00,54461.00,4229.45,630,-350,28,61713750.00,4,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,54461.00,4429.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,54461.00,4829.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56025,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,PE,BANKNIFTY25SEP59400PE,0.00,0.00,0.00,3500.00,3500.00,3500.00,54461.00,4929.30,35,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56179,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,PE,BANKNIFTY25SEP59700PE,0.00,0.00,0.00,3127.75,0.00,3127.75,54461.00,5229.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56437,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,PE,BANKNIFTY25SEP60200PE,0.00,0.00,0.00,4750.90,4750.90,4750.90,54461.00,5729.20,385,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,5200.00,5200.00,5200.00,54461.00,5829.15,105,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56585,,BANKNIFTY,,2025-09-30,2025-09-30,60700.00,PE,BANKNIFTY25SEP60700PE,0.00,0.00,0.00,5550.00,5550.00,5550.00,54461.00,6229.10,35,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,54461.00,6729.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56731,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,PE,BANKNIFTY25SEP61300PE,0.00,0.00,0.00,5164.00,5164.00,5164.00,54461.00,6829.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,5284.05,5284.05,5284.05,54461.00,6929.00,35,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6775.00,6775.00,6775.00,54461.00,7029.00,350,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56790,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,PE,BANKNIFTY25SEP61600PE,0.00,0.00,0.00,4415.15,0.00,4415.15,54461.00,7128.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,56999,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,PE,BANKNIFTY25SEP62000PE,7400.00,7522.40,7210.00,7450.25,7396.35,7527.65,54461.00,7450.25,6930,-4970,179,434489370.00,157,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,57028,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,PE,BANKNIFTY25SEP62100PE,0.00,0.00,0.00,4790.70,0.00,4790.70,54461.00,7628.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,57130,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,PE,BANKNIFTY25SEP62200PE,0.00,0.00,0.00,4866.85,0.00,4866.85,54461.00,7728.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,57132,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,PE,BANKNIFTY25SEP62300PE,0.00,0.00,0.00,4941.10,0.00,4941.10,54461.00,7828.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52777,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,PE,BANKNIFTY25OCT46000PE,11.00,13.00,10.85,12.20,11.70,12.55,54461.00,12.20,29295,10710,623,1003289035.00,215,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52827,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,PE,BANKNIFTY25OCT47500PE,14.75,14.85,12.60,13.70,13.70,13.55,54461.00,13.70,35735,-1435,222,369182422.00,159,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52869,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,PE,BANKNIFTY25OCT48700PE,0.00,0.00,0.00,93.05,0.00,93.05,54461.00,7.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52875,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,PE,BANKNIFTY25OCT48900PE,0.00,0.00,0.00,46.95,46.95,46.95,54461.00,9.85,35,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52879,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,PE,BANKNIFTY25OCT49000PE,25.00,29.25,16.15,25.40,24.20,25.60,54461.00,25.40,57890,20755,2608,4474940162.00,1032,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52883,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,PE,BANKNIFTY25OCT49100PE,0.00,0.00,0.00,115.50,0.00,115.50,54461.00,12.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52885,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,PE,BANKNIFTY25OCT49200PE,21.05,21.05,21.05,21.05,21.05,121.75,54461.00,14.10,35,35,1,1722736.75,1,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52893,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,PE,BANKNIFTY25OCT49500PE,35.00,35.00,24.25,28.70,28.00,30.45,54461.00,28.70,17850,1155,622,1078239569.75,423,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52903,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,PE,BANKNIFTY25OCT49700PE,36.50,39.40,28.05,30.55,33.00,22.65,54461.00,30.55,280,245,9,15667069.25,8,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52907,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,PE,BANKNIFTY25OCT49900PE,0.00,0.00,0.00,173.70,0.00,173.70,54461.00,30.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52913,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,PE,BANKNIFTY25OCT50100PE,40.50,56.80,30.10,33.35,32.80,191.45,54461.00,33.35,2135,2135,128,224608165.25,67,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,39.25,39.25,24.65,36.20,34.25,42.95,54461.00,36.20,2100,2065,115,202996867.50,60,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52921,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,PE,BANKNIFTY25OCT50500PE,35.00,40.95,29.85,37.40,37.20,37.15,54461.00,37.40,67095,16345,2432,4301623809.00,1224,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52923,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,PE,BANKNIFTY25OCT50600PE,0.00,0.00,0.00,242.25,0.00,242.25,54461.00,61.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,0.00,0.00,0.00,253.60,0.00,253.60,54461.00,68.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52929,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,PE,BANKNIFTY25OCT50900PE,44.50,51.65,29.75,42.30,41.65,42.40,54461.00,42.30,525,105,17,30311757.00,12,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52933,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,PE,BANKNIFTY25OCT51000PE,44.00,52.30,36.65,47.80,43.00,48.10,54461.00,47.80,220780,50085,8092,14456795867.50,3530,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52935,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,PE,BANKNIFTY25OCT51100PE,0.00,0.00,0.00,303.20,0.00,303.20,54461.00,97.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52939,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,PE,BANKNIFTY25OCT51300PE,0.00,0.00,0.00,330.65,0.00,330.65,54461.00,116.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52941,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,PE,BANKNIFTY25OCT51400PE,66.10,66.75,52.20,59.00,54.00,111.85,54461.00,59.00,4900,4865,293,527711297.75,153,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52953,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,PE,BANKNIFTY25OCT51900PE,84.45,89.20,61.00,79.15,76.70,84.45,54461.00,79.15,11900,2905,236,429313409.00,133,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52955,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,PE,BANKNIFTY25OCT52000PE,88.00,99.50,68.00,86.75,80.00,92.80,54461.00,86.75,407400,37275,16347,29798798800.75,7323,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52957,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,PE,BANKNIFTY25OCT52100PE,0.00,0.00,0.00,460.25,0.00,460.25,54461.00,220.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52961,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,PE,BANKNIFTY25OCT52300PE,0.00,0.00,0.00,497.95,0.00,497.95,54461.00,255.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52969,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,PE,BANKNIFTY25OCT52700PE,185.55,185.55,121.25,136.00,131.45,580.20,54461.00,136.00,6965,6965,295,545660136.00,126,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52981,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,PE,BANKNIFTY25OCT53200PE,215.10,240.00,158.85,191.70,185.00,224.05,54461.00,191.70,33320,15610,1784,3333581014.75,730,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52987,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,PE,BANKNIFTY25OCT53500PE,279.00,308.75,201.15,250.30,236.30,279.00,54461.00,250.30,379505,18445,12713,23915695994.75,7315,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,52991,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,PE,BANKNIFTY25OCT53700PE,311.00,355.65,235.20,300.30,274.40,327.60,54461.00,300.30,17570,4935,1313,2481049761.75,542,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53000,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,PE,BANKNIFTY25OCT53900PE,378.25,412.35,276.45,335.00,321.70,376.80,54461.00,335.00,15470,4515,792,1503533155.25,430,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53010,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,PE,BANKNIFTY25OCT54200PE,450.00,511.50,345.15,423.55,391.10,468.20,54461.00,423.55,38955,4410,2634,5037191596.50,1473,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53022,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,PE,BANKNIFTY25OCT54400PE,503.80,590.00,403.20,488.75,459.20,539.50,54461.00,488.75,44835,15015,7202,13837881307.25,3902,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53030,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,PE,BANKNIFTY25OCT54500PE,500.00,633.70,434.40,524.75,495.20,578.00,54461.00,524.75,425880,95235,32830,63233158822.75,17199,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53075,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,PE,BANKNIFTY25OCT54900PE,708.45,820.00,579.95,681.95,651.60,749.85,54461.00,681.95,25410,6090,1900,3696610048.25,1195,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53081,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,PE,BANKNIFTY25OCT55200PE,850.00,988.45,713.00,848.55,798.85,911.40,54461.00,848.55,32340,-5670,1191,2334840488.75,859,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53083,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,PE,BANKNIFTY25OCT55300PE,914.50,1044.00,769.25,885.95,847.40,964.25,54461.00,885.95,30380,-10430,850,1670634819.00,533,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53099,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,PE,BANKNIFTY25OCT56000PE,1418.25,1542.00,1176.00,1339.90,1299.00,1428.00,54461.00,1339.90,369600,27860,3997,8016798627.25,2188,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53111,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,PE,BANKNIFTY25OCT56500PE,1774.65,1939.75,1546.95,1730.20,1673.00,1821.50,54461.00,1730.20,78540,12495,839,1709369509.75,488,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53113,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,PE,BANKNIFTY25OCT56600PE,1780.00,1900.00,1725.00,1806.30,1806.30,1900.00,54461.00,2273.65,3920,35,32,65441388.25,9,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53115,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,PE,BANKNIFTY25OCT56700PE,1830.00,1930.00,1830.00,1876.10,1876.10,2001.55,54461.00,1876.10,5530,70,6,12296684.75,5,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53129,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,PE,BANKNIFTY25OCT57300PE,2480.05,2480.05,2343.05,2343.05,2343.05,2546.05,54461.00,2827.25,1645,-70,10,20907852.00,9,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53145,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,PE,BANKNIFTY25OCT57700PE,2807.80,2807.80,2797.50,2799.65,2799.65,2918.00,54461.00,3165.00,735,175,5,10587837.75,5,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53147,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,PE,BANKNIFTY25OCT57800PE,2921.50,2921.50,2918.25,2918.25,2918.25,3022.60,54461.00,3251.40,595,70,2,4250391.25,2,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53178,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,PE,BANKNIFTY25OCT58300PE,3470.05,3470.05,3470.05,3470.05,3470.05,3454.45,54461.00,3470.05,315,35,1,2161951.75,1,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53202,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,PE,BANKNIFTY25OCT58800PE,0.00,0.00,0.00,3963.80,3965.25,3963.80,54461.00,4150.90,315,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53208,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,PE,BANKNIFTY25OCT58900PE,4070.00,4160.00,4060.00,4160.00,4160.00,4064.60,54461.00,4243.75,1015,735,28,61744900.00,7,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,49746,,BANKNIFTY,,2025-11-25,2025-11-25,49200.00,CE,BANKNIFTY25NOV49200CE,0.00,0.00,0.00,5624.55,0.00,5624.55,54461.00,5809.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,49740,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,CE,BANKNIFTY25NOV49100CE,0.00,0.00,0.00,5710.35,0.00,5710.35,54461.00,5903.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,49736,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,CE,BANKNIFTY25NOV48900CE,0.00,0.00,0.00,5883.25,0.00,5883.25,54461.00,6091.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,49718,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,CE,BANKNIFTY25NOV48500CE,0.00,0.00,0.00,6234.35,0.00,6234.35,54461.00,6470.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,49683,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,CE,BANKNIFTY25NOV47500CE,0.00,0.00,0.00,7138.45,0.00,7138.45,54461.00,7433.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,49666,,BANKNIFTY,,2025-11-25,2025-11-25,47000.00,CE,BANKNIFTY25NOV47000CE,0.00,0.00,0.00,7602.20,0.00,7602.20,54461.00,7921.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,49622,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,CE,BANKNIFTY25NOV46000CE,0.00,0.00,0.00,8547.20,0.00,8547.20,54461.00,8903.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,54503,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,CE,BANKNIFTY25OCT63500CE,7.80,7.80,5.25,7.10,7.50,7.40,54461.00,7.10,16800,2275,227,504559574.75,146,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53882,,BANKNIFTY,,2025-10-28,2025-10-28,61500.00,CE,BANKNIFTY25OCT61500CE,11.45,11.95,8.95,11.25,11.95,11.45,54461.00,11.25,3185,665,43,92573027.75,41,F1,35,,,,,
2025-09-29,2025-09-29,FO,NSE,IDO,53844,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,CE,BANKNIFTY25OCT61000CE,13.50,13.50,10.30,12.25,11.25,13.50,54461.00,12.25,41510,3780,614,1311145302.25,326,F1,35,,,,,
