INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,CE,840.25,936.95,743.9,772,772,863,7793.26,6000,5500,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,CE,760,875,700,720.15,720.15,1490,13467.99,15850,14925,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,CE,706.15,824.9,647.9,676.15,676.15,10908,98757.55,94500,37825,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35600,CE,721.7,772.95,607.1,631.6,631.6,576,5223.38,7200,2325,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35700,CE,303.25,727.1,303.25,586.95,586.95,469,4259.5,5400,550,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35800,CE,584,678.25,461.15,544.7,544.7,715,6502.61,9650,-625,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35900,CE,461.05,631.65,460.6,509.15,509.15,691,6293.52,4450,550,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36000,CE,531,591.9,446.55,472.8,472.8,17495,159649.76,260325,64850,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36100,CE,388.15,550.1,388.1,438.2,438.2,570,5211.41,14325,-500,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36200,CE,465.9,506.7,387.3,400.75,400.75,892,8171.23,9650,2200,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36300,CE,359.65,475.2,350,367.35,367.35,615,5642.14,6025,-75,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36400,CE,333.85,434.9,325.8,341.4,341.4,389,3575.13,4900,700,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36500,CE,322.1,408,297.8,314.05,314.05,9277,85446.75,89850,16925,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36600,CE,380,380,275,291.1,291.1,199,1836.38,2375,875,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36700,CE,300.05,342.45,255.95,264.85,264.85,349,3226.82,2950,1250,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36800,CE,320,320,229.45,237.95,237.95,388,3595.13,3750,2100,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36900,CE,253.35,295.55,210.3,220.1,220.1,161,1495.12,2175,825,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37000,CE,272.85,272.85,190.8,201.95,201.95,16938,157603.04,216625,93525,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37100,CE,233.45,258.3,165.9,185,185,147,1370.94,1150,-50,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37200,CE,170.55,240.55,154.9,170.1,170.1,205,1916.16,1775,-100,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37300,CE,220,246.65,140.1,152.85,152.85,155,1452.23,2100,275,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37400,CE,168.95,252.25,130.85,141.15,141.15,53,497.82,625,-175,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37500,CE,200,203.5,122.6,129.2,129.2,6967,65572.46,77825,26250,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37600,CE,185,310.65,94,111.15,111.15,85,802.03,1400,25,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37700,CE,152,158.55,61.05,114.65,114.65,51,482.31,675,-175,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37800,CE,116.8,137.6,91.35,91.35,712.1,54,511.8,825,100,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37900,CE,116,135,92.1,94.25,94.25,28,266.01,575,225,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38000,CE,101.1,130,80.15,83.75,83.75,9540,90854.7,125975,22700,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38100,CE,75.8,112.9,63.05,78,78,197,1880.63,2000,800,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38200,CE,80.1,86.55,69.95,74,74,18,172.24,375,300,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38300,CE,0,0,0,1559.75,595.9,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38400,CE,0,0,0,1530.5,573.1,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38500,CE,55.35,95,50,56.55,56.55,4599,44336.42,78550,25075,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38600,CE,37.75,106.45,37.75,50.65,50.65,24,231.96,400,275,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38700,CE,0,0,0,75.85,512.8,0,0,50,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38800,CE,0,0,0,1418,493.9,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38900,CE,38.9,38.9,38.9,38.9,475.6,2,19.46,50,25,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39000,CE,60,112.1,36.95,38.3,38.3,6034,58896.41,140225,16475,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39100,CE,0,0,0,70.9,440.7,0,0,25,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39200,CE,0,0,0,1452.5,424.05,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39300,CE,0,0,0,1424.85,407.95,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39400,CE,0,0,0,1397.65,392.35,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39500,CE,41.35,48.95,26.35,27.85,27.85,3086,30497.68,68300,22075,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39600,CE,50,50,25,29,29,21,208.04,775,375,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39700,CE,0,0,0,1269.85,348.6,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39800,CE,0,0,0,1243.55,335,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39900,CE,0,0,0,1115.8,321.8,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40000,CE,25.15,27,19,21.1,21.1,4514,45165.03,117900,-275,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40100,CE,0,0,0,595.4,296.8,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40200,CE,0,0,0,575.85,284.95,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40500,CE,20.1,27.9,17.05,17.35,17.35,914,9258.44,22050,-300,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41000,CE,28.2,28.2,17.15,17.55,17.55,757,7762.78,21450,25,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42000,CE,0,0,0,3397.95,131.6,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,18000,PE,0,0,0,0.25,0,0,0,25,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,24000,PE,0,0,0,3476.75,0.55,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25000,PE,16.55,23.45,11.25,14.1,14.1,225,1407.15,2775,1600,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25500,PE,0,0,0,3650,3.35,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,26000,PE,0,0,0,1521.8,5.8,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,27000,PE,0,0,0,5222.15,15.5,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28000,PE,32,38,22.1,26.9,26.9,165,1156.12,3375,1500,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28500,PE,36.8,40,26,28.1,28.1,30,214,1450,-100,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,29000,PE,34.05,51,23.3,26.35,26.35,354,2569.37,9300,3000,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30000,PE,56.55,56.55,26.95,34.3,34.3,1920,14418.56,30325,12700,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30400,PE,0,0,0,611.65,198.45,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30500,PE,31.05,62.3,30.05,43.45,43.45,613,4681.49,13625,425,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30600,PE,0,0,0,658.95,223.25,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30700,PE,0,0,0,869.5,236.5,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30800,PE,187.5,187.5,54,65,250.4,4,30.91,150,50,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30900,PE,0,0,0,975.25,264.85,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31000,PE,52.85,75.75,52.85,56.1,56.1,2370,18404.5,35900,550,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,PE,0,0,0,1032.95,295.75,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,PE,0,0,0,1062.6,312.15,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,PE,0,0,0,1092.85,329.3,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,PE,0,0,0,1123.7,347.05,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,PE,100,143.7,68.6,78.65,78.65,1474,11638.78,14825,3150,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,PE,0,0,0,1185.7,384.8,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,PE,0,0,0,1218.3,404.8,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,PE,0,0,0,1251.5,425.5,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,PE,0,0,0,1285.3,447,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,PE,100,188,97,107.65,107.65,4879,39170.74,91225,28850,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,PE,107.2,107.2,107.2,107.2,492.35,1,8.05,25,25,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,PE,118.25,147.25,118.25,147.25,147.25,5,40.4,75,75,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,PE,134,153.15,134,148.65,148.65,4,32.44,75,75,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,PE,151,165.35,112,112,112,10,81.37,150,25,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,PE,214.65,227.95,136.8,151.2,151.2,3486,28460.55,75850,19925,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,PE,164.5,164.5,162.9,163.3,621.05,3,24.57,25,25,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,PE,0,0,0,1576.6,649.05,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,PE,175.65,236.5,93.1,195,676.5,21,173.21,225,175,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,PE,203.95,236.15,195.25,195.25,706.4,61,505.07,675,650,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,PE,227,251.1,186.85,211.15,211.15,8232,68359.52,173750,28225,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,PE,247,259.45,207.7,222.25,222.25,35,291.63,200,200,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,PE,255.25,274.45,210.35,231.65,231.65,51,426.4,425,400,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,PE,263.7,304.45,214.4,256.2,256.2,177,1485.45,1725,1300,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,PE,293.6,315.65,250.6,275.65,275.65,38,320.02,225,225,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,PE,287.25,449.45,263.6,292.55,292.55,5549,46884.68,99300,31950,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,PE,486,486,281.05,313.8,313.8,240,2035.27,2750,1350,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,PE,351.8,402.75,301.5,331.75,331.75,76,646.86,400,400,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,PE,480,480,321.25,351.55,351.55,215,1836.32,1925,1075,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,PE,402.8,430.35,332.4,371.95,371.95,130,1114.26,1200,1000,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,PE,390.1,494.6,341.65,401,401,17367,149377.95,228825,116875,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,PE,474.3,482.3,367.7,426.6,426.6,362,3124.38,3450,2075,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,PE,443.4,519.4,244.65,447.95,447.95,507,4391.74,7600,5850,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,PE,477.35,538.2,419.3,477.9,477.9,387,3365.05,5875,2225,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,PE,629.95,629.95,460.6,508.75,508.75,316,2758.39,2400,1350,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,PE,517.1,632.15,477.4,545.55,545.55,10485,91882.81,153650,40125,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,PE,620.65,646.25,513.9,567.25,567.25,581,5109.09,3250,1325,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,PE,700.85,700.9,542.6,615.45,615.45,572,5050.4,7300,1000,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,PE,677.3,725,580.6,650.9,650.9,642,5689.79,6350,3975,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,PE,755.05,776.3,614.05,683.25,683.25,630,5606.84,2875,1200,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,PE,747.95,851.75,643.2,723.15,723.15,29857,266745.57,289000,129675,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,PE,779.95,881.95,695.35,759.4,759.4,1321,11849.39,9625,8125,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,PE,909.95,910,729.95,804.4,804.4,2428,21855.64,41950,39375,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,PE,760,974.75,760,846.5,846.5,639,5774.07,4575,1525,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,PE,1019.4,1019.55,815.8,900.9,900.9,599,5436.82,7575,5950,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,PE,949.95,1113.05,840.35,957.95,957.95,7011,63911.01,120750,15425,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35600,PE,1070.85,1105.95,916.2,1007.3,1007.3,326,2983.18,6500,-350,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35700,PE,1140.85,1170.15,961.5,1072.15,1072.15,313,2877.21,4800,-1375,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35800,PE,1270.55,1279.45,1016.3,1125.15,1125.15,378,3490.69,10575,-1400,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35900,PE,1203.15,1328.75,1057.8,1188.55,1188.55,313,2901.95,4750,-700,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36000,PE,1298.35,1360,1115.5,1250.15,1250.15,8299,77284.55,187975,-49175,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36100,PE,1470.7,1470.75,1186.85,1325.85,1325.85,123,1150.35,5075,-1000,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36200,PE,1335.75,1495.8,1240,1371.55,1371.55,192,1803.39,9400,-1100,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36300,PE,1500.5,1510.55,1293.35,1444.1,1444.1,44,414.99,3000,175,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36400,PE,1443.6,1654.85,1350.7,1509,1509,27,255.83,875,-25,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36500,PE,1600,1741.2,1427,1596.15,1596.15,358,3406.9,20425,-200,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36600,PE,1715.1,1741.15,1590,1650,1650,8,76.53,250,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36700,PE,1802.65,1802.65,1784.5,1784.5,2542.4,2,19.24,300,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36800,PE,1863.45,2126.65,1364.9,1789.15,2608.7,10,96.15,475,150,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36900,PE,1973.15,1973.15,1973.15,1973.15,2675.85,1,9.71,200,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37000,PE,2103.55,2103.55,1779.9,1939.75,1939.75,3870,37692.74,101125,84025,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37100,PE,0,0,0,2253.25,2812.6,0,0,25,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37200,PE,0,0,0,1184.7,2882.15,0,0,50,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37300,PE,0,0,0,3974.4,2952.5,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37400,PE,0,0,0,1856.8,3023.65,0,0,25,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37500,PE,2300,2505,2260.1,2384.25,2384.25,56,558.67,2150,325,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37600,PE,0,0,0,4170.85,3168.2,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37700,PE,0,0,0,4237.3,3241.55,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37800,PE,0,0,0,4304.25,3317.25,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37900,PE,0,0,0,2224.6,3392.2,0,0,25,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38000,PE,2887,2956,2658.9,2843.3,2843.3,68,694.78,2575,725,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38100,PE,0,0,0,2415,3544.2,0,0,25,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38200,PE,0,0,0,4576.75,3621.2,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38300,PE,0,0,0,4646,3698.9,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38400,PE,0,0,0,4715.75,3775.7,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38500,PE,3381.45,3389.8,3381.45,3389.8,3854.55,2,20.94,650,25,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38600,PE,0,0,0,4856.6,3934.05,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38700,PE,0,0,0,4927.7,4014.1,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38800,PE,0,0,0,4999.2,4094.8,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38900,PE,0,0,0,4690.6,4176.05,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39000,PE,3755.25,4130.3,3565.1,3800,3800,14,149.75,1225,125,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39100,PE,0,0,0,4831.1,4340.3,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39200,PE,0,0,0,4902.05,4423.25,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39300,PE,0,0,0,4973.4,4506.7,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39400,PE,0,0,0,5045.2,4590.7,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39500,PE,0,0,0,3528.4,4675.2,0,0,800,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39600,PE,0,0,0,4919.2,4760.2,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39700,PE,0,0,0,4847.85,4845.65,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39800,PE,0,0,0,4920.65,4931.6,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39900,PE,0,0,0,4789.6,5018,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40000,PE,4764.05,4860,4587.1,4767.05,4767.05,30,335.47,7075,475,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40100,PE,0,0,0,4334.45,5192.15,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40200,PE,0,0,0,4414.45,5279.85,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40500,PE,0,0,0,4350.5,5545.4,0,0,1550,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41000,PE,0,0,0,4712.8,5995.45,0,0,100,0,20-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42000,PE,0,0,0,7120.95,6918.85,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31600,CE,0,0,0,4509.3,4058.25,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31700,CE,0,0,0,4428.8,3980.6,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31800,CE,0,0,0,4803.3,3903.7,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31900,CE,0,0,0,4726.25,3827.6,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32000,CE,0,0,0,4649.8,3752.2,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32100,CE,0,0,0,4574,3678.85,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32200,CE,0,0,0,4498.85,3604.9,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32300,CE,0,0,0,4424.35,3531.75,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32400,CE,0,0,0,4351.75,3459.4,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32500,CE,0,0,0,4278.45,3387.8,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32600,CE,0,0,0,4205.85,3317.1,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32700,CE,0,0,0,4133.95,3245.85,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32800,CE,0,0,0,4062.7,3176.9,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32900,CE,0,0,0,3992.15,3108.75,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33000,CE,0,0,0,3922.3,3041.5,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33100,CE,0,0,0,3851.75,2975.1,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33200,CE,0,0,0,3783.45,2909.55,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33300,CE,0,0,0,3715.8,2844.85,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33400,CE,0,0,0,3648.9,2781.05,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33500,CE,0,0,0,3582.75,2718.15,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33600,CE,0,0,0,3517.25,2656.1,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33700,CE,0,0,0,3452.55,2594.9,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33800,CE,0,0,0,3388.55,2534.65,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33900,CE,0,0,0,3325.3,2475.25,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34000,CE,0,0,0,3262.75,2416.75,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34100,CE,0,0,0,3200.95,2359.15,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34200,CE,0,0,0,3139.9,2302.45,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34300,CE,0,0,0,3079.6,2246.65,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34400,CE,0,0,0,3020.05,2191.75,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34500,CE,0,0,0,2961.25,2137.75,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34600,CE,0,0,0,2903.2,2084.65,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34700,CE,0,0,0,2845.9,2032.45,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34800,CE,0,0,0,2789.35,1981.15,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34900,CE,0,0,0,2733.55,1930.75,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35000,CE,0,0,0,2678.5,1881.05,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35100,CE,0,0,0,2624.2,1832.45,0,0,0,0,20-AUG-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35200,CE,0,0,0,2570.65,1784.7,0,0,0,0,20-AUG-2021,
