INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Nov-2022,46000,PE,0,0,0,6508.15,5924.4,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,46500,PE,0,0,0,6987.6,6410.8,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,30500,CE,0,0,0,8313.9,9587.2,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31000,CE,0,0,0,7819.25,9090.3,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31500,CE,0,0,0,7326.1,8593.75,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32000,CE,0,0,0,6835.3,8097.85,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32500,CE,0,0,0,6347.95,7602.95,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33000,CE,0,0,0,5865.45,7109.65,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33500,CE,0,0,0,5389.6,6618.9,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34000,CE,0,0,0,4922.55,6131.75,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34500,CE,0,0,0,4466.7,5649.85,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34600,CE,0,0,0,4377.1,5554.25,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34700,CE,0,0,0,4288.05,5459,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34800,CE,0,0,0,4199.65,5364,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34900,CE,0,0,0,4111.85,5269.35,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35000,CE,0,0,0,4024.7,5175.05,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35100,CE,0,0,0,3938.2,5081.15,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35200,CE,0,0,0,3852.4,4987.65,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35300,CE,0,0,0,3767.3,4894.55,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35400,CE,0,0,0,3682.95,4801.85,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35500,CE,0,0,0,3599.35,4709.65,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35600,CE,0,0,0,3516.55,4617.95,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35700,CE,0,0,0,3434.55,4526.7,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35800,CE,0,0,0,3353.35,4436,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35900,CE,0,0,0,3273,4345.8,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36000,CE,0,0,0,3193.5,4256.2,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36100,CE,0,0,0,3114.9,4167.2,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36200,CE,0,0,0,3037.25,4078.85,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36300,CE,0,0,0,2960.45,3991.1,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36400,CE,0,0,0,2884.65,3904,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36500,CE,0,0,0,2809.8,3817.6,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36600,CE,0,0,0,2737.3,3731.9,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36700,CE,0,0,0,2664.3,3646.95,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36800,CE,0,0,0,2592.3,3562.75,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36900,CE,0,0,0,2519.9,3479.35,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37000,CE,0,0,0,2450.2,3396.75,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37100,CE,0,0,0,2381.55,3314.95,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37200,CE,0,0,0,2313.95,3234,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37300,CE,0,0,0,2247.45,3153.95,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37400,CE,0,0,0,2182.05,3074.8,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37500,CE,0,0,0,2117.8,2996.55,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37600,CE,0,0,0,2054.65,2919.25,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37700,CE,0,0,0,1992.65,2842.9,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37800,CE,0,0,0,1931.75,2767.5,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37900,CE,0,0,0,1872.05,2694.65,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38000,CE,0,0,0,1813.5,2621.1,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38100,CE,0,0,0,1756.05,2548.65,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38200,CE,0,0,0,1699.8,2475.75,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38300,CE,0,0,0,1644.75,2405.55,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38400,CE,0,0,0,1590.85,2336.5,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38500,CE,0,0,0,1538.1,2268.55,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,CE,0,0,0,1486.5,2201.7,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,CE,0,0,0,1436.1,2136,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,CE,0,0,0,1386.65,2071.4,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,CE,0,0,0,1338.6,2008,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,CE,0,0,0,1291.65,1945.75,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,CE,0,0,0,1245.85,1884.65,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,CE,0,0,0,1201.2,1824.75,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,CE,0,0,0,1157.7,1766,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,CE,1430,1430,1397.85,1430,1430,7,71.43,125,125,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,CE,0,0,0,1074.05,1652.15,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,CE,0,0,0,380,1597,0,0,25,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,CE,0,0,0,994.9,1543.05,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,CE,0,0,0,956.9,1490.3,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,CE,0,0,0,920.05,1438.75,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,CE,0,0,0,884.2,1388.4,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,CE,0,0,0,849.45,1339.1,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,CE,0,0,0,815.75,1291.15,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,CE,0,0,0,783,1244.35,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,CE,0,0,0,751.3,1198.8,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,CE,0,0,0,720.6,1154.4,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,CE,0,0,0,690.85,1111.15,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,CE,0,0,0,662.1,1069.05,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40800,CE,0,0,0,634.25,1028.1,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40900,CE,0,0,0,607.35,988.35,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41000,CE,0,0,0,581.35,949.65,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41100,CE,0,0,0,558,912.1,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41200,CE,0,0,0,533.9,875.7,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41300,CE,0,0,0,510.7,840.35,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41400,CE,0,0,0,486.65,806.05,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41500,CE,0,0,0,464.95,772.85,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41600,CE,0,0,0,444,740.65,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41700,CE,0,0,0,423.8,709.55,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41800,CE,0,0,0,404.4,679.4,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41900,CE,0,0,0,385.7,650.25,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42000,CE,0,0,0,367.75,622.1,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42100,CE,0,0,0,350.5,594.9,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42200,CE,0,0,0,333.9,568.65,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42300,CE,0,0,0,317.95,545.1,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42400,CE,0,0,0,302.65,520.85,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42500,CE,0,0,0,288,497.5,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42600,CE,0,0,0,273.9,473.25,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43000,CE,0,0,0,223.25,390.8,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43500,CE,0,0,0,171.4,304.6,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44000,CE,0,0,0,130.3,234.8,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44500,CE,0,0,0,98.1,179.1,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45000,CE,0,0,0,73.15,135.15,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45500,CE,0,0,0,54.05,100.9,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46000,CE,0,0,0,39.55,74.55,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46500,CE,44.75,44.75,22,22,54.5,26,302.47,475,475,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,30500,PE,0,0,0,2.7,0.35,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31000,PE,0,0,0,5,0.75,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31500,PE,0,0,0,8.75,1.5,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32000,PE,0,0,0,14.9,2.85,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32500,PE,0,0,0,24.5,5.2,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33000,PE,0,0,0,38.9,9.2,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33500,PE,0,0,0,60,15.7,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34000,PE,60,60,59,59,25.85,2,17.02,100,50,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34500,PE,0,0,0,130.95,41.25,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34600,PE,0,0,0,140.75,45.1,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34700,PE,0,0,0,151.1,49.25,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34800,PE,0,0,0,162.05,53.75,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34900,PE,0,0,0,173.65,58.55,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35000,PE,0,0,0,185.9,63.7,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35100,PE,0,0,0,198.8,69.25,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35200,PE,0,0,0,212.35,75.2,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35300,PE,0,0,0,226.65,81.55,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35400,PE,0,0,0,241.7,88.35,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35500,PE,0,0,0,257.5,95.55,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35600,PE,0,0,0,274.05,103.3,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35700,PE,0,0,0,291.45,111.5,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35800,PE,0,0,0,309.65,120.25,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35900,PE,0,0,0,328.65,129.55,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36000,PE,0,0,0,348.55,139.4,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36100,PE,0,0,0,369.35,149.85,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36200,PE,0,0,0,391.05,160.9,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36300,PE,0,0,0,413.7,172.65,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36400,PE,0,0,0,437.25,185,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36500,PE,0,0,0,461.8,198.05,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36600,PE,0,0,0,488.65,211.8,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36700,PE,0,0,0,515.05,226.3,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36800,PE,0,0,0,542.45,241.55,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36900,PE,0,0,0,569.45,257.6,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37000,PE,0,0,0,599.1,274.45,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37100,PE,0,0,0,629.85,292.15,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37200,PE,0,0,0,661.65,310.65,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37300,PE,0,0,0,694.55,330.05,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37400,PE,0,0,0,728.55,350.35,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37500,PE,0,0,0,763.65,371.55,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37600,PE,0,0,0,799.9,393.7,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37700,PE,0,0,0,837.25,416.8,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37800,PE,0,0,0,875.8,440.9,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37900,PE,0,0,0,915.45,467.45,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38000,PE,0,0,0,956.25,493.4,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38100,PE,0,0,0,998.25,520.35,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38200,PE,0,0,0,1041.4,546.9,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38300,PE,0,0,0,1085.7,576.2,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38400,PE,0,0,0,1131.15,606.6,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38500,PE,0,0,0,1177.8,638.1,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,PE,0,0,0,1225.6,670.7,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,PE,1018.05,1018.05,1018.05,1018.05,704.45,1,9.92,25,25,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,PE,0,0,0,1324.55,739.3,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,PE,0,0,0,1375.85,775.35,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,PE,0,0,0,1428.3,812.55,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,PE,0,0,0,1481.9,850.9,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,PE,0,0,0,1536.65,890.45,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,PE,0,0,0,1592.5,931.2,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,PE,1289.4,1289.4,1289.4,1289.4,973.1,2,20.34,50,50,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,PE,0,0,0,1707.65,1016.2,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,PE,0,0,0,1766.9,1060.55,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,PE,0,0,0,1827.25,1106.05,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,PE,0,0,0,1888.65,1152.75,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,PE,0,0,0,1951.15,1200.65,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,PE,0,0,0,2014.75,1249.75,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,PE,0,0,0,2079.35,1299.9,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,PE,0,0,0,2145,1351.4,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,PE,0,0,0,2211.7,1404.1,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,PE,0,0,0,2279.35,1457.95,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,PE,0,0,0,2348.05,1513,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,PE,0,0,0,2417.7,1569.25,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,PE,0,0,0,2488.3,1626.6,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40800,PE,0,0,0,2559.85,1685.1,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40900,PE,0,0,0,2632.35,1744.8,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41000,PE,0,0,0,2705.7,1805.6,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41100,PE,0,0,0,2781.75,1867.5,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41200,PE,0,0,0,2857.05,1930.5,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41300,PE,0,0,0,2933.25,1994.6,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41400,PE,0,0,0,3008.6,2059.8,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41500,PE,0,0,0,3086.25,2126,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41600,PE,0,0,0,3164.7,2193.3,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41700,PE,0,0,0,3243.9,2261.6,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41800,PE,0,0,0,3323.85,2330.95,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41900,PE,0,0,0,3404.55,2401.25,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42000,PE,0,0,0,3486,2472.55,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42100,PE,0,0,0,3568.1,2544.8,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42200,PE,0,0,0,3650.9,2618,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42300,PE,0,0,0,3734.35,2693.9,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42400,PE,0,0,0,3818.45,2769.1,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42500,PE,0,0,0,3903.15,2845.2,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42600,PE,0,0,0,3988.45,2920.45,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43000,PE,0,0,0,4335.35,3235.8,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43500,PE,0,0,0,4780.4,3646.85,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44000,PE,0,0,0,5236.25,4074.35,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44500,PE,0,0,0,5700.95,4515.9,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45000,PE,0,0,0,6172.95,4969.25,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45500,PE,0,0,0,6650.8,5432.25,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46000,PE,0,0,0,7133.25,5903.15,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46500,PE,0,0,0,7619.3,6380.4,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29000,CE,0,0,0,10386.2,11114.4,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29500,CE,0,0,0,9341.7,10617.9,0,0,25,0,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30000,CE,0,0,0,9425.25,10121.55,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30500,CE,0,0,0,8950.7,9625.5,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31000,CE,8592.95,8592.95,8592.95,8592.95,9129.85,1,9.89,25,25,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31500,CE,0,0,0,7376.3,8634.95,0,0,25,0,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32000,CE,0,0,0,7561.2,8141.25,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32500,CE,0,0,0,7112.8,7649.3,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33000,CE,0,0,0,6137.5,7159.9,0,0,25,0,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33500,CE,0,0,0,6244.7,6674.15,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34000,CE,6000,6000,6000,6000,6193.4,1,10,300,25,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34500,CE,0,0,0,5422.25,5719.25,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35000,CE,4980,5100,4980,5012.8,5253.6,10,100.08,4925,225,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35100,CE,0,0,0,4954.2,5161.65,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35200,CE,0,0,0,4878.2,5070.15,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35300,CE,0,0,0,4802.8,4979.15,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35400,CE,0,0,0,4728,4888.6,0,0,0,0,17-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35500,CE,0,0,0,3650.35,4798.55,0,0,100,0,17-OCT-2022,
