TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,IDO,60459,,BANKNIFTY,,2026-02-24,2026-02-24,65300.00,CE,BANKNIFTY26FEB65300CE,4.55,7.95,3.30,5.65,7.00,4.50,60739.55,5.65,3270,-1290,807,1581053620.50,328,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60521,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,CE,BANKNIFTY26FEB66000CE,3.95,6.95,3.20,5.55,5.05,3.85,60739.55,5.55,290760,158070,21080,41741567422.50,9793,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52416,,BANKNIFTY,,2026-03-30,2026-03-30,53600.00,CE,BANKNIFTY26MAR53600CE,0.00,0.00,0.00,5778.10,5778.10,5778.10,60739.55,7454.45,30,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52570,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,CE,BANKNIFTY26MAR59600CE,2332.90,2332.90,1827.10,1874.85,1827.10,2320.00,60739.55,1874.85,2400,0,31,57306930.00,19,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52640,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,CE,BANKNIFTY26MAR62500CE,595.00,595.00,328.70,343.70,339.30,582.15,60739.55,343.70,104310,13230,7386,13943687274.00,5095,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52680,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,CE,BANKNIFTY26MAR63700CE,0.00,0.00,0.00,622.30,0.00,622.30,60739.55,238.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52690,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,CE,BANKNIFTY26MAR64000CE,177.60,183.80,100.00,102.30,102.60,177.60,60739.55,102.30,154710,3780,11393,21919737405.00,6713,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52706,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,CE,BANKNIFTY26MAR64900CE,0.00,0.00,0.00,64.80,64.80,64.80,60739.55,99.85,810,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52714,,BANKNIFTY,,2026-03-30,2026-03-30,65300.00,CE,BANKNIFTY26MAR65300CE,0.00,0.00,0.00,351.65,0.00,351.65,60739.55,72.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60255,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,CE,BANKNIFTY26FEB60600CE,986.90,1003.95,347.85,389.70,360.00,1002.50,60739.55,389.70,182550,58110,13453,24665303722.50,9864,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52726,,BANKNIFTY,,2026-03-30,2026-03-30,65900.00,CE,BANKNIFTY26MAR65900CE,264.00,264.00,264.00,264.00,264.00,279.70,60739.55,44.00,30,30,1,1984920.00,1,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67414,,BANKNIFTY,,2026-04-28,2026-04-28,51000.00,CE,BANKNIFTY26APR51000CE,0.00,0.00,0.00,9012.05,0.00,9012.05,60739.55,10259.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67454,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,CE,BANKNIFTY26APR53000CE,0.00,0.00,0.00,7110.95,0.00,7110.95,60739.55,8285.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67466,,BANKNIFTY,,2026-04-28,2026-04-28,53600.00,CE,BANKNIFTY26APR53600CE,0.00,0.00,0.00,6558.55,0.00,6558.55,60739.55,7695.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,53255,,BANKNIFTY,,2026-12-29,2026-12-29,69000.00,PE,BANKNIFTY26DEC69000PE,0.00,0.00,0.00,7449.10,0.00,7449.10,60739.55,6270.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,53229,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,PE,BANKNIFTY26DEC57000PE,0.00,0.00,0.00,1442.50,0.00,1442.50,60739.55,700.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,60739.55,5468.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,68189,,BANKNIFTY,,2026-04-28,2026-04-28,66300.00,PE,BANKNIFTY26APR66300PE,0.00,0.00,0.00,6317.40,0.00,6317.40,60739.55,5030.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,68178,,BANKNIFTY,,2026-04-28,2026-04-28,65800.00,PE,BANKNIFTY26APR65800PE,0.00,0.00,0.00,5877.00,0.00,5877.00,60739.55,4581.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67920,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,PE,BANKNIFTY26APR64600PE,0.00,0.00,0.00,4860.40,0.00,4860.40,60739.55,3558.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67916,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,PE,BANKNIFTY26APR64400PE,0.00,0.00,0.00,4697.40,0.00,4697.40,60739.55,3397.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67892,,BANKNIFTY,,2026-04-28,2026-04-28,64200.00,PE,BANKNIFTY26APR64200PE,0.00,0.00,0.00,4536.40,0.00,4536.40,60739.55,3238.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67888,,BANKNIFTY,,2026-04-28,2026-04-28,64000.00,PE,BANKNIFTY26APR64000PE,2561.85,2809.00,2561.85,2780.50,2809.00,2315.85,60739.55,2780.50,780,60,10,19995885.00,10,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67878,,BANKNIFTY,,2026-04-28,2026-04-28,63500.00,PE,BANKNIFTY26APR63500PE,0.00,0.00,0.00,1948.80,1971.65,1948.80,60739.55,2708.45,540,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67832,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,PE,BANKNIFTY26APR62600PE,0.00,0.00,0.00,1651.20,1651.20,1651.20,60739.55,2091.95,210,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67723,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,PE,BANKNIFTY26APR60400PE,675.00,751.30,663.75,750.65,751.30,761.40,60739.55,750.65,1020,870,37,67806253.50,25,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67541,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,PE,BANKNIFTY26APR56600PE,0.00,0.00,0.00,554.25,0.00,554.25,60739.55,117.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67493,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,PE,BANKNIFTY26APR54800PE,0.00,0.00,0.00,247.50,0.00,247.50,60739.55,29.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67487,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,PE,BANKNIFTY26APR54500PE,0.00,0.00,0.00,213.10,0.00,213.10,60739.55,22.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67477,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,PE,BANKNIFTY26APR54100PE,0.00,0.00,0.00,173.30,0.00,173.30,60739.55,15.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67445,,BANKNIFTY,,2026-04-28,2026-04-28,52500.00,PE,BANKNIFTY26APR52500PE,0.00,0.00,0.00,69.40,0.00,69.40,60739.55,3.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52723,,BANKNIFTY,,2026-03-30,2026-03-30,65700.00,PE,BANKNIFTY26MAR65700PE,0.00,0.00,0.00,5858.10,0.00,5858.10,60739.55,4627.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52629,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,PE,BANKNIFTY26MAR61900PE,942.75,1400.95,918.25,1361.65,1390.60,937.70,60739.55,1361.65,7080,-5550,558,1054125030.00,353,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52609,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,PE,BANKNIFTY26MAR61100PE,634.80,957.00,614.75,907.30,957.00,630.60,60739.55,907.30,12840,-13830,2987,5542738320.00,1931,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52603,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,PE,BANKNIFTY26MAR60900PE,569.60,868.20,552.00,823.35,844.35,569.70,60739.55,823.35,13560,-7620,1777,3283843806.00,1197,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67480,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,CE,BANKNIFTY26APR54300CE,0.00,0.00,0.00,5929.40,0.00,5929.40,60739.55,7011.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67498,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,CE,BANKNIFTY26APR55100CE,0.00,0.00,0.00,5235.40,0.00,5235.40,60739.55,6238.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,59916,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,CE,BANKNIFTY26FEB53000CE,8324.00,8350.00,7780.00,7780.00,7780.00,8472.65,60739.55,7780.00,10890,-870,43,78879919.50,43,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,59936,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,CE,BANKNIFTY26FEB53900CE,0.00,0.00,0.00,4926.80,4937.90,4926.80,60739.55,6880.15,60,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,59952,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,CE,BANKNIFTY26FEB54600CE,0.00,0.00,0.00,4264.60,4275.70,4264.60,60739.55,6180.65,60,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60081,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,CE,BANKNIFTY26FEB58400CE,2840.45,2977.80,2580.00,2745.90,2745.90,3088.90,60739.55,2384.95,18150,-30,5,9179568.00,5,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60208,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,CE,BANKNIFTY26FEB59000CE,2590.00,2590.00,1678.65,1753.25,1700.00,2516.10,60739.55,1753.25,167820,-12480,1453,2660601667.50,989,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60217,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,CE,BANKNIFTY26FEB59300CE,2160.00,2160.00,1400.00,1449.10,1415.35,2183.20,60739.55,1449.10,23580,-450,60,109797964.50,53,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60245,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,CE,BANKNIFTY26FEB60100CE,1401.05,1452.30,689.05,756.60,696.55,1466.95,60739.55,756.60,44790,-6330,1001,1836194520.00,801,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67510,,BANKNIFTY,,2026-04-28,2026-04-28,55200.00,CE,BANKNIFTY26APR55200CE,0.00,0.00,0.00,5150.85,0.00,5150.85,60739.55,6143.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67548,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,CE,BANKNIFTY26APR57000CE,4988.00,4988.00,4700.00,4700.00,4700.00,5146.80,60739.55,4474.95,1620,60,4,7416420.00,4,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67611,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,CE,BANKNIFTY26APR58000CE,4132.00,4132.00,3634.25,3634.25,3634.25,4264.10,60739.55,3634.25,1980,120,6,11152972.50,6,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67627,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,CE,BANKNIFTY26APR58200CE,0.00,0.00,0.00,4167.90,4167.90,4167.90,60739.55,3454.75,60,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67706,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,CE,BANKNIFTY26APR59600CE,2555.55,2555.55,2555.55,2555.55,2555.55,2091.70,60739.55,2410.70,30,30,1,1864666.50,1,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67879,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,CE,BANKNIFTY26APR63600CE,0.00,0.00,0.00,646.00,0.00,646.00,60739.55,569.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67917,,BANKNIFTY,,2026-04-28,2026-04-28,64500.00,CE,BANKNIFTY26APR64500CE,0.00,0.00,0.00,471.85,0.00,471.85,60739.55,374.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,60739.55,9509.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,59971,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,PE,BANKNIFTY26FEB55100PE,12.00,13.25,7.80,11.10,11.00,11.15,60739.55,11.10,4830,2010,492,813434925.00,178,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,59990,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,PE,BANKNIFTY26FEB55900PE,10.75,15.50,9.15,13.35,14.85,13.30,60739.55,13.35,16740,-6300,668,1120491517.50,453,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60048,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,PE,BANKNIFTY26FEB57400PE,14.15,29.55,13.85,24.40,24.20,20.15,60739.55,24.40,36330,-1500,6936,11948340405.00,3801,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60248,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,PE,BANKNIFTY26FEB60200PE,63.55,196.25,54.45,168.15,184.20,74.85,60739.55,168.15,217560,-75180,51756,93647344752.00,36796,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60269,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,PE,BANKNIFTY26FEB61000PE,138.00,567.25,122.10,473.15,548.35,181.10,60739.55,473.15,633150,-553710,386190,710220845070.00,253222,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60397,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,PE,BANKNIFTY26FEB63000PE,1500.00,2386.00,1500.00,2315.55,2366.45,1530.00,60739.55,2315.55,75150,-2370,858,1671276343.50,493,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60417,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,PE,BANKNIFTY26FEB63800PE,0.00,0.00,0.00,4374.30,4374.30,4374.30,60739.55,3012.65,30,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52589,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,PE,BANKNIFTY26MAR60300PE,410.05,643.00,410.00,603.85,627.20,422.30,60739.55,603.85,28230,-2820,769,1402754292.00,352,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52575,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,PE,BANKNIFTY26MAR59700PE,311.60,465.00,298.45,446.30,455.00,311.60,60739.55,446.30,32430,-3510,329,592840453.50,147,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52565,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,PE,BANKNIFTY26MAR59300PE,250.00,383.65,243.50,346.70,382.80,255.90,60739.55,346.70,7980,120,137,244909965.00,82,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,68168,,BANKNIFTY,,2026-04-28,2026-04-28,65700.00,PE,BANKNIFTY26APR65700PE,0.00,0.00,0.00,5790.00,0.00,5790.00,60739.55,4493.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,68187,,BANKNIFTY,,2026-04-28,2026-04-28,66200.00,PE,BANKNIFTY26APR66200PE,0.00,0.00,0.00,6228.60,0.00,6228.60,60739.55,4939.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,68307,,BANKNIFTY,,2026-04-28,2026-04-28,68500.00,PE,BANKNIFTY26APR68500PE,0.00,0.00,0.00,8339.05,0.00,8339.05,60739.55,7099.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,60739.55,348.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,60739.55,3456.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,60739.55,879.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,60739.55,3434.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,60739.55,4396.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,CE,BANKNIFTY26MAR51000CE,10550.00,10550.00,9889.45,9994.05,9889.45,10480.00,60739.55,9994.05,26820,420,14,25709383.50,13,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,68185,,BANKNIFTY,,2026-04-28,2026-04-28,66100.00,PE,BANKNIFTY26APR66100PE,0.00,0.00,0.00,6140.20,0.00,6140.20,60739.55,4849.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,59928,,BANKNIFTY,,2026-02-24,2026-02-24,53600.00,CE,BANKNIFTY26FEB53600CE,0.00,0.00,0.00,5674.90,5674.90,5674.90,60739.55,7179.90,30,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,59942,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,CE,BANKNIFTY26FEB54200CE,0.00,0.00,0.00,4641.20,4652.30,4641.20,60739.55,6580.35,60,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,59944,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,CE,BANKNIFTY26FEB54300CE,0.00,0.00,0.00,4547.00,4557.50,4547.00,60739.55,6480.45,30,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,59983,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,CE,BANKNIFTY26FEB55700CE,0.00,0.00,0.00,3705.45,3705.45,3705.45,60739.55,5081.50,60,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60020,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,CE,BANKNIFTY26FEB56400CE,0.00,0.00,0.00,3070.30,3070.30,3070.30,60739.55,4382.05,210,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60029,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,CE,BANKNIFTY26FEB56800CE,0.00,0.00,0.00,3760.90,3760.90,3760.90,60739.55,3982.35,2370,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60047,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,CE,BANKNIFTY26FEB57400CE,0.00,0.00,0.00,3600.20,3600.10,3600.20,60739.55,3382.80,2910,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60057,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,CE,BANKNIFTY26FEB57700CE,0.00,0.00,0.00,3587.50,3587.50,3587.50,60739.55,3083.10,5070,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60073,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,CE,BANKNIFTY26FEB58200CE,3180.00,3254.35,2553.00,2553.00,2553.00,3284.85,60739.55,2553.00,10800,-210,8,14682807.00,8,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60251,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,CE,BANKNIFTY26FEB60400CE,1173.40,1197.25,465.65,520.15,482.10,1177.15,60739.55,520.15,139800,-17460,10412,19112470188.00,6218,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60253,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,CE,BANKNIFTY26FEB60500CE,1098.35,1106.60,405.00,457.35,419.15,1082.10,60739.55,457.35,468810,-11820,35594,65312487213.00,24663,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60262,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,CE,BANKNIFTY26FEB60800CE,850.00,854.45,252.60,304.00,265.80,822.40,60739.55,304.00,290220,152820,49822,91465157347.50,34816,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60379,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,CE,BANKNIFTY26FEB62500CE,55.90,55.90,20.00,22.80,23.50,56.55,60739.55,22.80,911190,95280,104934,196850836567.50,55931,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60389,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,CE,BANKNIFTY26FEB62800CE,32.45,32.45,15.35,18.25,18.25,34.70,60739.55,18.25,189330,105480,26254,49479890211.00,15802,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,60408,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,CE,BANKNIFTY26FEB63400CE,15.65,17.75,9.25,12.20,11.00,15.65,60739.55,12.20,33180,3060,12681,24124230372.00,7423,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,60739.55,14512.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52410,,BANKNIFTY,,2026-03-30,2026-03-30,53400.00,CE,BANKNIFTY26MAR53400CE,0.00,0.00,0.00,6689.10,0.00,6689.10,60739.55,7653.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52444,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,CE,BANKNIFTY26MAR54400CE,0.00,0.00,0.00,4952.20,4962.30,4952.20,60739.55,6661.05,30,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52462,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,CE,BANKNIFTY26MAR55300CE,0.00,0.00,0.00,4200.60,4217.35,4200.60,60739.55,5772.55,60,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52514,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,CE,BANKNIFTY26MAR57500CE,4341.00,4348.80,3637.50,3697.20,3637.50,4387.75,60739.55,3697.20,8460,3870,156,287976037.50,66,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52520,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,CE,BANKNIFTY26MAR57800CE,0.00,0.00,0.00,3100.00,3100.00,3100.00,60739.55,3398.50,630,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52550,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,CE,BANKNIFTY26MAR58800CE,0.00,0.00,0.00,2256.35,2256.35,2256.35,60739.55,2548.95,570,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52626,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,CE,BANKNIFTY26MAR61800CE,912.40,920.20,553.90,574.20,566.00,916.05,60739.55,574.20,15360,3150,1323,2482471635.00,857,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52700,,BANKNIFTY,,2026-03-30,2026-03-30,64600.00,CE,BANKNIFTY26MAR64600CE,0.00,0.00,0.00,454.60,0.00,454.60,60739.55,125.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52738,,BANKNIFTY,,2026-03-30,2026-03-30,66600.00,CE,BANKNIFTY26MAR66600CE,0.00,0.00,0.00,212.00,0.00,212.00,60739.55,23.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52746,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,CE,BANKNIFTY26MAR67000CE,35.00,35.00,24.00,26.05,24.50,28.75,60739.55,26.05,29490,9330,730,1467882843.00,408,F1,30,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,52774,,BANKNIFTY,,2026-03-30,2026-03-30,68500.00,CE,BANKNIFTY26MAR68500CE,22.05,22.05,14.05,17.00,15.75,22.40,60739.55,17.00,1530,540,67,137722824.00,45,F1,30,,,,,
