INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Aug-2021,35500,CE,565.6,639.5,470.05,545.9,545.9,7013,63231.88,140325,14175,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35600,CE,451,581.45,432.45,504.15,504.15,200,1805.73,5550,325,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35700,CE,434.35,540.9,400,463.85,463.85,243,2197.33,7575,1875,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35800,CE,386.2,499.45,356.4,426.35,426.35,677,6128.7,10600,-600,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35900,CE,355.45,466.5,340,395,395,301,2731.47,4925,1075,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36000,CE,416.1,424.95,300,358.35,358.35,10061,91466.94,213025,20600,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36100,CE,284.7,380.8,284.45,325.35,325.35,187,1703.19,4625,925,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36200,CE,259.3,347.65,251.05,297,297,353,3221.05,6950,2025,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36300,CE,211.65,310.45,205.1,270.8,270.8,235,2148.61,6175,575,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36400,CE,195.75,296.25,195.7,244.35,244.35,397,3638.89,4775,2925,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36500,CE,220,267.45,181.5,220.45,220.45,7174,65868.82,116700,-3950,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36600,CE,0,0,0,2267.95,866.6,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36700,CE,0,0,0,2229,834.8,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36800,CE,128.75,220.3,123.5,162,162,192,1774.6,5175,1425,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36900,CE,120.4,187,120.4,141.75,141.75,83,768.84,2175,850,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37000,CE,121.05,158.55,110.2,129.35,129.35,5948,55216.77,186050,20400,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37100,CE,0,0,0,2078.35,716.55,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37200,CE,0,0,0,2041.95,689.15,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37300,CE,0,0,0,2006.05,662.6,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37400,CE,85,90.7,85,87.85,87.85,2,18.74,50,50,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37500,CE,79.95,90,66.55,73.45,73.45,3795,35651.82,81400,8900,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37600,CE,0,0,0,1901.45,589.55,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37700,CE,0,0,0,1867.55,566.35,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37800,CE,62,72.85,39.1,56.8,56.8,21,198.73,2625,-125,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37900,CE,0,0,0,128.25,520.6,0,0,25,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38000,CE,40.05,50.05,37.05,40,40,3804,36179.45,145100,7600,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38100,CE,0,0,0,130.5,479.05,0,0,25,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38200,CE,0,0,0,40,459.35,0,0,150,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38300,CE,0,0,0,60.4,440.3,0,0,50,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38400,CE,41.5,41.5,22.7,25.9,421.9,9,86.47,825,50,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38500,CE,25,28.4,20.55,21.65,21.65,1982,19088.59,125725,8775,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38600,CE,0,0,0,79.9,387,0,0,125,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38700,CE,0,0,0,93.95,370.5,0,0,125,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38800,CE,0,0,0,1525.95,354.55,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38900,CE,0,0,0,1497.6,339.25,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39000,CE,15.1,19.25,13,13.9,13.9,1280,12485.05,137800,4775,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39100,CE,0,0,0,1442.25,310.2,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39200,CE,0,0,0,1492.85,296.5,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39300,CE,0,0,0,1464.6,283.35,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39400,CE,0,0,0,1436.75,270.65,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39500,CE,13.9,15,9.75,10.25,10.25,977,9650.67,142175,2825,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39600,CE,0,0,0,1360.6,246.75,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39700,CE,0,0,0,719.9,235.5,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39800,CE,0,0,0,697.35,224.7,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39900,CE,0,0,0,558.3,214.35,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30400,PE,0,0,0,250.35,143.3,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30500,PE,21.7,38.95,16.1,29.9,29.9,348,2655.8,3550,2650,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30600,PE,0,0,0,683.3,164,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30700,PE,0,0,0,707.9,175.25,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30800,PE,0,0,0,803.5,187.05,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30900,PE,0,0,0,829.75,199.45,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31000,PE,35.6,39.5,29.45,36,36,1734,13453.31,102625,9825,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31100,PE,0,0,0,996.7,226.2,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31200,PE,0,0,0,1025.45,240.6,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31300,PE,0,0,0,1054.7,255.7,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31400,PE,0,0,0,1084.55,271.45,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31500,PE,53.35,66.8,39.6,47.15,47.15,1332,10504.41,73350,10225,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31600,PE,0,0,0,1145.9,305.25,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31700,PE,0,0,0,1175.95,323.3,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31800,PE,0,0,0,1208.15,342.1,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31900,PE,0,0,0,1240.85,361.75,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32000,PE,76.6,80.4,60,72.85,72.85,4316,34602.11,208275,21575,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32100,PE,0,0,0,1308.05,403.5,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32200,PE,0,0,0,1342.5,425.65,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32300,PE,0,0,0,1377.55,448.7,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32400,PE,0,0,0,1413.15,472.6,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32500,PE,117,123.75,92.9,111.4,111.4,2790,22741.95,157400,10550,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32600,PE,0,0,0,1486.1,524.4,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32700,PE,136.2,141,99.15,122.2,122.2,63,517,1525,900,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32800,PE,0,0,0,1561.35,578.5,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32900,PE,0,0,0,1599.9,605.6,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33000,PE,179,188.7,140.3,168.9,168.9,4289,35556.21,155625,19900,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33100,PE,0,0,0,1678.65,665.8,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33200,PE,136.2,212.4,136.15,195.05,195.05,172,1435.64,3725,1175,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33300,PE,0,0,0,1759.8,730.1,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33400,PE,217.8,254.35,193.35,230,230,141,1185.15,1950,250,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33500,PE,261.2,277.05,208.75,248.75,248.75,4564,38496.96,209100,18025,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33600,PE,283.8,297.05,230,268.05,268.05,117,990.34,7050,-75,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33700,PE,299.2,308.2,251.05,283.25,283.25,114,968.3,4525,500,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33800,PE,289,332.35,264.65,305.9,305.9,253,2156.62,4800,825,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33900,PE,370.35,370.4,285.3,333.15,333.15,269,2300.93,3850,275,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34000,PE,381.75,399.2,303.7,356.3,356.3,6444,55332.56,170775,13650,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34100,PE,398.05,432.95,333.9,381.5,381.5,249,2145.81,4000,500,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34200,PE,463,464.75,352,412.85,412.85,329,2846.05,5300,1800,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34300,PE,479.75,503,382.95,437.05,437.05,138,1198.15,2200,-175,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34400,PE,497.55,529,410.3,469.55,469.55,223,1943.59,5025,200,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34500,PE,493.9,565.1,433.75,501.05,501.05,5195,45446.16,133550,18575,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34600,PE,616.7,637.6,473,539.25,539.25,406,3565.74,8550,1200,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34700,PE,607.85,644,503,576.55,576.55,448,3951.01,7825,875,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34800,PE,672.8,690,540,613.8,613.8,1264,11191.03,12950,4275,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34900,PE,596.15,741.45,578.85,655.7,655.7,927,8236.82,11475,4425,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35000,PE,689,788.25,621,695.2,695.2,14139,126141.89,250300,81025,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35100,PE,775.45,825,670,744.05,744.05,720,6449.11,7675,2675,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35200,PE,849.95,899.5,709.8,793.45,793.45,484,4353.13,6525,975,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35300,PE,910.75,910.75,749.5,849.15,849.15,94,848.75,3150,775,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35400,PE,987.45,987.45,807.25,911,1660.1,62,562.33,2000,375,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35500,PE,1066.5,1066.5,855.15,953.35,953.35,8289,75461.24,190200,125550,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35600,PE,1056.9,1098.75,953.55,1015.25,1015.25,37,338.62,1775,225,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35700,PE,1208.6,1208.6,973.65,1069,1069,43,395,2175,200,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35800,PE,1149.65,1184.75,1018.3,1134.1,1134.1,75,692.05,3025,-175,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35900,PE,1343.1,1343.1,1100,1218.6,1218.6,117,1084.99,1575,475,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36000,PE,1340.8,1392.4,1146.05,1265.6,1265.6,1305,12149.96,43100,4250,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36100,PE,1408.95,1408.95,1258.8,1380.25,2073.95,3,28.08,925,25,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36200,PE,0,0,0,1687.15,2137.1,0,0,525,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36300,PE,1610.35,1610.35,1456.95,1456.95,2201.2,4,37.82,100,50,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36400,PE,1532,1532,1531.95,1531.95,2266.3,2,18.96,75,25,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36500,PE,1700,1740,1490,1622.8,1622.8,142,1352.35,8225,-425,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36600,PE,1679.35,1679.35,1679.35,1679.35,2399.25,1,9.56,150,25,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36700,PE,0,0,0,3491.5,2467.15,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36800,PE,1851.15,1851.15,1851.15,1851.15,2535.95,1,9.66,50,25,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36900,PE,1944.4,1944.4,1944.4,1944.4,2605.6,1,9.71,25,-25,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37000,PE,2066.5,2129.1,1870,2022.15,2022.15,329,3208.69,11525,5950,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37100,PE,2200.1,2200.1,2200.1,2200.1,2747.6,1,9.82,50,25,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37200,PE,0,0,0,2464.55,2819.9,0,0,25,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37300,PE,0,0,0,3863,2893,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37400,PE,0,0,0,3926.7,2966.95,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37500,PE,2553.3,2621.1,2342.3,2400,3043.35,7,69.94,1500,75,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37600,PE,0,0,0,4055.55,3119,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37700,PE,0,0,0,4120.75,3195.5,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37800,PE,0,0,0,4186.4,3272.7,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37900,PE,0,0,0,4252.55,3349.1,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38000,PE,3081.85,3081.85,2800,2956.4,2956.4,20,204.58,8200,-125,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38100,PE,0,0,0,4386.25,3506.95,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38200,PE,0,0,0,4453.85,3586.9,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38300,PE,0,0,0,4521.85,3667.5,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38400,PE,0,0,0,4590.35,3748.8,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38500,PE,3535.95,3535.95,3265,3365,3830.7,7,73.28,200,50,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38600,PE,0,0,0,4728.7,3913.25,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38700,PE,0,0,0,4798.55,3996.4,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38800,PE,0,0,0,4868.85,4080.2,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38900,PE,0,0,0,4939.6,4164.5,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39000,PE,4024.65,4024.65,3833.05,3906.95,3906.95,21,225.26,8525,325,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39100,PE,0,0,0,5082.4,4334.85,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39200,PE,0,0,0,4816.45,4420.85,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39300,PE,0,0,0,4887.3,4507.35,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39400,PE,0,0,0,4958.6,4594.35,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39500,PE,4397.85,4397.85,4300,4340,4681.85,6,65.76,150,100,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39600,PE,0,0,0,4970.4,4769.8,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39700,PE,0,0,0,4441.95,4858.25,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39800,PE,0,0,0,4518.85,4947.1,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39900,PE,0,0,0,4376.55,5036.4,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30400,CE,0,0,0,4476.15,4875.4,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30500,CE,0,0,0,4393.75,4788.3,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30600,CE,0,0,0,4312,4701.8,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30700,CE,0,0,0,4770.65,4615.9,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30800,CE,0,0,0,4694.25,4530.6,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30900,CE,0,0,0,4618.5,4445.95,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31000,CE,0,0,0,4543.35,4361.95,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31100,CE,0,0,0,4470.15,4278.6,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31200,CE,0,0,0,4396.25,4195.95,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31300,CE,0,0,0,4323,4113.95,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31400,CE,0,0,0,4250.4,4032.7,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31500,CE,0,0,0,4178.5,3952.15,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31600,CE,0,0,0,4107.25,3872.35,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31700,CE,0,0,0,4036.75,3793.3,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31800,CE,0,0,0,3966.9,3715,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31900,CE,0,0,0,3896.35,3637.5,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32000,CE,0,0,0,3828,3560.8,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32100,CE,0,0,0,3760.35,3484.9,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32200,CE,0,0,0,3693.45,3409.85,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32300,CE,0,0,0,3627.25,3336.85,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32400,CE,0,0,0,3561.75,3263.35,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32500,CE,0,0,0,3497,3190.7,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32600,CE,0,0,0,3432.95,3118.9,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32700,CE,0,0,0,3369.65,3046.65,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32800,CE,0,0,0,3307.05,2976.8,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32900,CE,0,0,0,3245.25,2907.8,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,CE,0,0,0,3184.15,2839.8,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,CE,0,0,0,3123.75,2772.65,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,CE,0,0,0,3064.15,2706.5,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,CE,0,0,0,3005.25,2641.2,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,CE,0,0,0,2947.1,2576.9,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,CE,0,0,0,2889.75,2513.55,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,CE,0,0,0,2833.1,2451.15,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,CE,0,0,0,2777.15,2389.7,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,CE,0,0,0,2722,2329.2,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,CE,0,0,0,2667.6,2269.7,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,CE,0,0,0,2613.95,2211.15,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,CE,0,0,0,2561,2153.55,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,CE,0,0,0,2508.8,2096.95,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,CE,0,0,0,2457.35,2041.35,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,CE,0,0,0,2406.65,1986.7,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,CE,0,0,0,2356.55,1933.05,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,CE,0,0,0,2307.35,1880.35,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,CE,0,0,0,2258.85,1828.65,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,CE,0,0,0,2211.05,1777.9,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,CE,0,0,0,2164.05,1728,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,CE,0,0,0,2117.7,1679.2,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,CE,0,0,0,2072.15,1631.35,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,CE,0,0,0,2027.25,1584.45,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,CE,0,0,0,1983.1,1538.55,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,CE,0,0,0,1939.65,1493.6,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,CE,0,0,0,1896.9,1449.55,0,0,25,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,CE,0,0,0,1854.9,1406.5,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,CE,0,0,0,1813.55,1364.35,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,CE,0,0,0,1772.9,1323.15,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,CE,0,0,0,1732.95,1282.85,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,CE,0,0,0,1693.7,1243.45,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,CE,0,0,0,1655.1,1205,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,CE,0,0,0,1617.15,1167.4,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,CE,0,0,0,1579.9,1130.7,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,CE,0,0,0,1543.35,1094.9,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,CE,0,0,0,1507.4,1059.95,0,0,25,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,CE,0,0,0,1472.15,1025.85,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,CE,0,0,0,1437.5,992.6,0,0,0,0,26-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,CE,0,0,0,1403.5,960.2,0,0,0,0,26-JUL-2021,
