TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-27,2024-05-27,FO,NSE,IDO,35526,,BANKNIFTY,,2024-06-05,2024-06-05,46300.00,PE,BANKNIFTY2460546300PE,0.00,0.00,0.00,145.05,0.00,145.05,49281.80,6.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,44387,,BANKNIFTY,,2024-06-26,2024-06-26,46300.00,PE,BANKNIFTY24JUN46300PE,0.00,0.00,0.00,525.05,525.05,525.05,49281.80,115.80,1665,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,35525,,BANKNIFTY,,2024-06-05,2024-06-05,46300.00,CE,BANKNIFTY2460546300CE,3381.30,3381.30,3370.35,3370.35,3370.35,2886.60,49281.80,3068.80,795,-60,4,2980676.25,4,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,50371,,BANKNIFTY,,2024-07-31,2024-07-31,46300.00,CE,BANKNIFTY24JUL46300CE,0.00,0.00,0.00,3525.75,0.00,3525.75,49281.80,3902.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,50410,,BANKNIFTY,,2024-07-31,2024-07-31,47100.00,PE,BANKNIFTY24JUL47100PE,0.00,0.00,0.00,983.40,0.00,983.40,49281.80,486.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,36552,,BANKNIFTY,,2024-06-12,2024-06-12,47100.00,CE,BANKNIFTY2461247100CE,3002.70,3013.50,3002.70,3013.50,3013.50,1910.35,49281.80,2420.00,135,75,5,3757999.50,5,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,45066,,BANKNIFTY,,2024-06-26,2024-06-26,47100.00,CE,BANKNIFTY24JUN47100CE,3243.25,3243.25,3020.00,3020.00,3020.00,2629.30,49281.80,3020.00,4380,-15,5,3768487.50,5,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,41006,,BANKNIFTY,,2024-06-19,2024-06-19,47100.00,PE,BANKNIFTY2461947100PE,0.00,0.00,0.00,682.75,0.00,682.75,49281.80,159.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,35584,,BANKNIFTY,,2024-06-05,2024-06-05,47100.00,PE,BANKNIFTY2460547100PE,347.30,347.30,237.75,302.55,293.95,365.55,49281.80,302.55,10335,2535,999,709965736.50,395,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,36553,,BANKNIFTY,,2024-06-12,2024-06-12,47100.00,PE,BANKNIFTY2461247100PE,0.00,0.00,0.00,577.45,0.00,577.45,49281.80,92.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56619,,BANKNIFTY,,2024-05-29,2024-05-29,47100.00,CE,BANKNIFTY24MAY47100CE,2049.95,2710.00,1990.00,2186.95,2272.90,1924.50,49281.80,2186.95,10110,-1590,268,199069293.00,134,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,45067,,BANKNIFTY,,2024-06-26,2024-06-26,47100.00,PE,BANKNIFTY24JUN47100PE,544.20,544.20,422.95,510.75,518.90,594.15,49281.80,510.75,10755,7650,1241,885121892.25,537,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56620,,BANKNIFTY,,2024-05-29,2024-05-29,47100.00,PE,BANKNIFTY24MAY47100PE,20.00,20.00,8.25,10.80,9.25,23.60,49281.80,10.80,580815,119655,373329,263818245225.75,65310,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,35583,,BANKNIFTY,,2024-06-05,2024-06-05,47100.00,CE,BANKNIFTY2460547100CE,2500.00,3037.50,2500.00,2644.00,2703.45,2280.20,49281.80,2644.00,3615,330,46,34483791.75,33,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53642,,BANKNIFTY,,2024-07-03,2024-07-03,47100.00,CE,BANKNIFTY2470347100CE,0.00,0.00,0.00,1786.00,0.00,1786.00,49281.80,2810.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,40994,,BANKNIFTY,,2024-06-19,2024-06-19,47100.00,CE,BANKNIFTY2461947100CE,0.00,0.00,0.00,1598.30,0.00,1598.30,49281.80,2550.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,50395,,BANKNIFTY,,2024-07-31,2024-07-31,47100.00,CE,BANKNIFTY24JUL47100CE,0.00,0.00,0.00,2986.60,0.00,2986.60,49281.80,3275.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53643,,BANKNIFTY,,2024-07-03,2024-07-03,47100.00,PE,BANKNIFTY2470347100PE,0.00,0.00,0.00,709.55,0.00,709.55,49281.80,282.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53571,,BANKNIFTY,,2024-07-03,2024-07-03,45300.00,PE,BANKNIFTY2470345300PE,0.00,0.00,0.00,242.60,0.00,242.60,49281.80,69.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56579,,BANKNIFTY,,2024-05-29,2024-05-29,45300.00,CE,BANKNIFTY24MAY45300CE,0.00,0.00,0.00,2501.35,2501.15,2501.35,49281.80,3999.35,510,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,35472,,BANKNIFTY,,2024-06-05,2024-06-05,45300.00,PE,BANKNIFTY2460545300PE,0.00,0.00,0.00,62.35,0.00,62.35,49281.80,0.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64168,,NIFTY,,2024-06-27,2024-06-27,21100.00,CE,NIFTY24JUN21100CE,0.00,0.00,0.00,2147.15,2147.15,2147.15,22932.45,1967.65,1700,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56861,,NIFTY,,2024-05-30,2024-05-30,21100.00,CE,NIFTY24MAY21100CE,1910.00,1997.75,1893.85,1997.75,1997.75,1900.00,22932.45,1844.75,10625,25,8,4606578.75,4,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,44407,,NIFTY,,2024-06-20,2024-06-20,23500.00,CE,NIFTY2462023500CE,331.75,391.15,300.10,329.45,335.70,317.30,22932.45,329.45,48850,40875,2694,1606973927.50,1206,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64284,,NIFTY,,2024-06-27,2024-06-27,22500.00,PE,NIFTY24JUN22500PE,307.35,344.00,283.15,329.30,327.00,313.45,22932.45,329.30,2473150,121325,48677,27754525193.75,19977,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64371,,NIFTY,,2024-06-27,2024-06-27,23500.00,PE,NIFTY24JUN23500PE,733.10,790.00,653.90,755.85,742.95,733.10,22932.45,755.85,341300,48900,12822,7759377650.00,3905,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,43589,,NIFTY,,2024-06-13,2024-06-13,20600.00,CE,NIFTY2461320600CE,2666.25,2666.25,2666.25,2666.25,2666.25,1522.75,22932.45,2400.20,400,400,16,9306500.00,4,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,45648,,NIFTY,,2024-07-04,2024-07-04,23500.00,PE,NIFTY2470423500PE,0.00,0.00,0.00,630.45,0.00,630.45,22932.45,645.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,6640.00,6640.00,6640.00,22932.45,7226.75,2800,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,22932.45,18.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,47639,,NIFTY,,2024-07-04,2024-07-04,23800.00,CE,NIFTY2470423800CE,0.00,0.00,0.00,198.70,0.00,198.70,22932.45,168.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,2188.90,0.00,2188.90,22932.45,53.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,220.95,220.95,220.95,22932.45,28.95,2600,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.00,CE,NIFTY27JUN18000CE,0.00,0.00,0.00,4066.45,0.00,4066.45,22932.45,8602.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.00,CE,NIFTY26DEC18000CE,0.00,0.00,0.00,4501.45,0.00,4501.45,22932.45,8085.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64414,,NIFTY,,2024-06-27,2024-06-27,23900.00,PE,NIFTY24JUN23900PE,971.05,1013.60,885.05,1004.00,1008.95,1010.40,22932.45,1004.00,14100,8100,642,398616828.75,344,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,37193,,NIFTY,,2024-06-06,2024-06-06,23900.00,CE,NIFTY2460623900CE,109.10,145.90,103.30,116.20,120.15,76.85,22932.45,116.20,59050,58875,13048,7836436035.00,6205,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,44160,,NIFTY,,2024-06-20,2024-06-20,21200.00,CE,NIFTY2462021200CE,0.00,0.00,0.00,1386.05,0.00,1386.05,22932.45,1833.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,44034,,NIFTY,,2024-06-13,2024-06-13,23900.00,CE,NIFTY2461323900CE,0.00,0.00,0.00,15.80,0.00,15.80,22932.45,37.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64413,,NIFTY,,2024-06-27,2024-06-27,23900.00,CE,NIFTY24JUN23900CE,231.55,268.85,201.65,222.25,232.95,221.30,22932.45,222.25,97950,8325,6853,4134777063.75,2388,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,43661,,NIFTY,,2024-06-13,2024-06-13,21200.00,PE,NIFTY2461321200PE,0.00,0.00,0.00,86.25,0.00,86.25,22932.45,0.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,65270,,NIFTY,,2024-07-25,2024-07-25,23900.00,PE,NIFTY24JUL23900PE,1014.00,1017.95,1014.00,1017.95,1017.95,1015.40,22932.45,943.25,3675,575,45,28030422.50,4,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64174,,NIFTY,,2024-06-27,2024-06-27,21200.00,CE,NIFTY24JUN21200CE,2036.25,2036.25,2006.70,2006.70,2006.70,1979.45,22932.45,2006.70,1850,100,8,4644295.00,2,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64133,,NIFTY,,2024-06-27,2024-06-27,20750.00,PE,NIFTY24JUN20750PE,0.00,0.00,0.00,32.90,32.90,32.90,22932.45,1.50,4200,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64415,,NIFTY,,2024-07-25,2024-07-25,20750.00,PE,NIFTY24JUL20750PE,0.00,0.00,0.00,53.35,0.00,53.35,22932.45,11.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,36875,,NIFTY,,2024-06-06,2024-06-06,20750.00,CE,NIFTY2460620750CE,0.00,0.00,0.00,2461.40,2461.40,2461.40,22932.45,2222.60,9150,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,44081,,NIFTY,,2024-06-20,2024-06-20,20750.00,CE,NIFTY2462020750CE,0.00,0.00,0.00,1809.05,0.00,1809.05,22932.45,2279.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,44083,,NIFTY,,2024-06-20,2024-06-20,20750.00,PE,NIFTY2462020750PE,0.00,0.00,0.00,10.65,0.00,10.65,22932.45,0.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,43602,,NIFTY,,2024-06-13,2024-06-13,20750.00,PE,NIFTY2461320750PE,0.00,0.00,0.00,31.55,0.00,31.55,22932.45,0.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64403,,NIFTY,,2024-07-25,2024-07-25,20750.00,CE,NIFTY24JUL20750CE,0.00,0.00,0.00,2525.70,2523.60,2525.70,22932.45,2437.35,1675,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,43601,,NIFTY,,2024-06-13,2024-06-13,20750.00,CE,NIFTY2461320750CE,0.00,0.00,0.00,1383.75,0.00,1383.75,22932.45,2250.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,36876,,NIFTY,,2024-06-06,2024-06-06,20750.00,PE,NIFTY2460620750PE,0.00,0.00,0.00,5.80,0.00,5.80,22932.45,0.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64118,,NIFTY,,2024-06-27,2024-06-27,20750.00,CE,NIFTY24JUN20750CE,0.00,0.00,0.00,2072.40,2070.80,2072.40,22932.45,2312.00,1525,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56847,,NIFTY,,2024-05-30,2024-05-30,20750.00,CE,NIFTY24MAY20750CE,0.00,0.00,0.00,2257.80,2257.80,2257.80,22932.45,2194.50,2500,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56848,,NIFTY,,2024-05-30,2024-05-30,20750.00,PE,NIFTY24MAY20750PE,1.35,1.50,0.70,0.85,0.75,1.35,22932.45,0.85,99900,17950,24326,12619820002.50,5599,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,44395,,NIFTY,,2024-06-20,2024-06-20,23300.00,CE,NIFTY2462023300CE,0.00,0.00,0.00,136.45,0.00,136.45,22932.45,221.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,42025,,NIFTY,,2024-07-04,2024-07-04,23300.00,CE,NIFTY2470423300CE,500.00,591.40,500.00,590.40,590.40,497.20,22932.45,332.05,225,50,5,2983211.25,5,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,65195,,NIFTY,,2024-07-25,2024-07-25,23300.00,CE,NIFTY24JUL23300CE,610.00,693.00,578.95,601.90,619.85,607.25,22932.45,601.90,9300,350,420,251435010.00,67,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,43980,,NIFTY,,2024-06-13,2024-06-13,23300.00,CE,NIFTY2461323300CE,385.30,444.85,342.50,368.80,361.80,366.90,22932.45,368.80,13025,10575,1769,1047603276.25,526,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,44396,,NIFTY,,2024-06-20,2024-06-20,23300.00,PE,NIFTY2462023300PE,0.00,0.00,0.00,870.30,0.00,870.30,22932.45,480.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,43981,,NIFTY,,2024-06-13,2024-06-13,23300.00,PE,NIFTY2461323300PE,557.15,622.00,497.55,605.20,589.85,572.80,22932.45,605.20,10775,4200,788,469895606.25,171,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,65200,,NIFTY,,2024-07-25,2024-07-25,23300.00,PE,NIFTY24JUL23300PE,669.05,710.00,618.05,706.55,693.45,679.70,22932.45,706.55,8350,5125,275,164563193.75,43,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,36378,,BANKNIFTY,,2024-06-12,2024-06-12,45300.00,CE,BANKNIFTY2461245300CE,4631.15,4633.55,4631.15,4633.55,4633.55,4125.95,49281.80,4129.25,225,0,2,1497970.50,2,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,42452,,BANKNIFTY,,2024-06-26,2024-06-26,45300.00,PE,BANKNIFTY24JUN45300PE,238.00,239.05,183.20,233.95,239.05,261.45,49281.80,233.95,750,-15,28,19114374.75,17,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,40920,,BANKNIFTY,,2024-06-19,2024-06-19,45300.00,PE,BANKNIFTY2461945300PE,0.00,0.00,0.00,213.90,0.00,213.90,49281.80,22.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53570,,BANKNIFTY,,2024-07-03,2024-07-03,45300.00,CE,BANKNIFTY2470345300CE,0.00,0.00,0.00,3104.00,0.00,3104.00,49281.80,4384.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,42451,,BANKNIFTY,,2024-06-26,2024-06-26,45300.00,CE,BANKNIFTY24JUN45300CE,4778.80,4778.80,4773.00,4773.00,4773.00,4200.00,49281.80,4288.80,285,-15,2,1502277.00,2,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53688,,BANKNIFTY,,2024-07-03,2024-07-03,49300.00,CE,BANKNIFTY2470349300CE,0.00,0.00,0.00,724.40,0.00,724.40,49281.80,1326.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56664,,BANKNIFTY,,2024-05-29,2024-05-29,49300.00,PE,BANKNIFTY24MAY49300PE,468.15,468.15,120.00,295.05,263.55,489.85,49281.80,295.05,742710,630285,3245173,2411439639294.00,1042840,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,40794,,BANKNIFTY,,2024-06-19,2024-06-19,42000.00,PE,BANKNIFTY2461942000PE,0.00,0.00,0.00,8.40,0.00,8.40,49281.80,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,49281.80,10073.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,9966.70,0.00,9966.70,49281.80,9221.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,40791,,BANKNIFTY,,2024-06-19,2024-06-19,42000.00,CE,BANKNIFTY2461942000CE,0.00,0.00,0.00,5988.40,0.00,5988.40,49281.80,7468.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,35358,,BANKNIFTY,,2024-06-05,2024-06-05,42000.00,PE,BANKNIFTY2460542000PE,0.00,0.00,0.00,4.35,4.35,4.35,49281.80,0.00,75,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,0.00,0.00,0.00,6700.20,6700.20,6700.20,49281.80,8363.75,75,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,PE,BANKNIFTY24SEP42000PE,0.00,0.00,0.00,161.10,161.10,161.10,49281.80,79.10,2280,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,36004,,BANKNIFTY,,2024-06-12,2024-06-12,42000.00,CE,BANKNIFTY2461242000CE,0.00,0.00,0.00,6319.85,0.00,6319.85,49281.80,7411.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53575,,BANKNIFTY,,2024-07-03,2024-07-03,45500.00,PE,BANKNIFTY2470345500PE,0.00,0.00,0.00,277.65,0.00,277.65,49281.80,82.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,35475,,BANKNIFTY,,2024-06-05,2024-06-05,45500.00,CE,BANKNIFTY2460545500CE,4500.00,4500.00,4057.35,4057.35,4057.35,3634.65,49281.80,4057.35,210,-30,4,2986446.75,4,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56585,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,PE,BANKNIFTY24MAY45500PE,5.95,5.95,2.85,3.25,2.90,6.65,49281.80,3.25,1026465,-323835,558125,380953704356.25,72466,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,40924,,BANKNIFTY,,2024-06-19,2024-06-19,45500.00,PE,BANKNIFTY2461945500PE,0.00,0.00,0.00,247.85,0.00,247.85,49281.80,29.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,35476,,BANKNIFTY,,2024-06-05,2024-06-05,45500.00,PE,BANKNIFTY2460545500PE,152.65,152.65,93.10,119.35,121.10,143.60,49281.80,119.35,69840,-11100,17143,11728365938.25,7467,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,36429,,BANKNIFTY,,2024-06-12,2024-06-12,45500.00,PE,BANKNIFTY2461245500PE,0.00,0.00,0.00,201.25,0.00,201.25,49281.80,10.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,50345,,BANKNIFTY,,2024-07-31,2024-07-31,45500.00,CE,BANKNIFTY24JUL45500CE,0.00,0.00,0.00,4109.40,0.00,4109.40,49281.80,4575.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,41160,,BANKNIFTY,,2024-06-19,2024-06-19,50000.00,CE,BANKNIFTY2461950000CE,862.55,1327.55,862.55,1072.30,1080.00,958.40,49281.80,1072.30,5025,1455,461,353995098.00,172,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,41161,,BANKNIFTY,,2024-06-19,2024-06-19,50000.00,PE,BANKNIFTY2461950000PE,1355.45,1550.00,1300.00,1540.00,1512.30,1710.00,49281.80,1540.00,870,150,261,201207971.25,44,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53733,,BANKNIFTY,,2024-06-26,2024-06-26,50000.00,PE,BANKNIFTY24JUN50000PE,1701.95,1721.55,1330.00,1592.50,1570.45,1719.85,49281.80,1592.50,118395,48555,18993,14660679634.50,6181,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,35825,,BANKNIFTY,,2024-06-05,2024-06-05,51500.00,CE,BANKNIFTY2460551500CE,240.00,406.35,240.00,302.55,318.90,238.30,49281.80,302.55,108105,42885,23993,18650227377.00,8364,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,35706,,BANKNIFTY,,2024-06-05,2024-06-05,48900.00,PE,BANKNIFTY2460548900PE,893.05,924.35,634.05,804.35,791.75,918.20,49281.80,804.35,23445,-630,5680,4230308910.75,2605,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,35695,,BANKNIFTY,,2024-06-05,2024-06-05,48900.00,CE,BANKNIFTY2460548900CE,1115.55,1659.60,1115.55,1312.00,1349.75,1176.80,49281.80,1312.00,17910,1740,3700,2788486222.50,1369,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,41059,,BANKNIFTY,,2024-06-19,2024-06-19,47900.00,PE,BANKNIFTY2461947900PE,0.00,0.00,0.00,531.65,531.65,531.65,49281.80,312.75,1905,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,46947,,BANKNIFTY,,2024-06-26,2024-06-26,47900.00,CE,BANKNIFTY24JUN47900CE,2326.30,2752.90,2150.10,2320.95,2381.00,2240.80,49281.80,2320.95,21435,-1605,1161,875306463.75,216,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,36480,,BANKNIFTY,,2024-06-12,2024-06-12,46000.00,PE,BANKNIFTY2461246000PE,0.00,0.00,0.00,288.55,0.00,288.55,49281.80,21.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,47187,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,CE,BANKNIFTY24JUN48200CE,2103.70,2502.50,2030.35,2158.45,2231.60,2041.00,49281.80,2158.45,6570,-1140,227,171795900.00,73,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,53657,,BANKNIFTY,,2024-07-03,2024-07-03,47800.00,PE,BANKNIFTY2470347800PE,0.00,0.00,0.00,997.15,0.00,997.15,49281.80,442.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56950,,NIFTY,,2024-05-30,2024-05-30,23300.00,PE,NIFTY24MAY23300PE,300.00,402.15,200.00,347.40,325.95,327.75,22932.45,347.40,247300,14975,198388,116829272973.75,50355,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64355,,NIFTY,,2024-06-27,2024-06-27,23300.00,PE,NIFTY24JUN23300PE,611.00,675.95,556.50,641.65,638.55,622.55,22932.45,641.65,39100,6225,1903,1136832251.25,594,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,56931,,NIFTY,,2024-05-30,2024-05-30,22850.00,CE,NIFTY24MAY22850CE,243.00,368.00,172.00,214.00,220.25,257.70,22932.45,214.00,792175,139850,168783,97523235113.75,59835,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,65044,,NIFTY,,2024-07-25,2024-07-25,22850.00,PE,NIFTY24JUL22850PE,466.30,483.65,449.40,483.65,483.65,494.25,22932.45,362.00,575,-25,5,2915347.50,4,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,43663,,NIFTY,,2024-06-13,2024-06-13,21250.00,CE,NIFTY2461321250CE,0.00,0.00,0.00,951.05,0.00,951.05,22932.45,1753.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,41739,,NIFTY,,2024-07-04,2024-07-04,21250.00,PE,NIFTY2470421250PE,0.00,0.00,0.00,15.30,0.00,15.30,22932.45,13.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,64177,,NIFTY,,2024-06-27,2024-06-27,21250.00,PE,NIFTY24JUN21250PE,0.00,0.00,0.00,234.10,234.10,234.10,22932.45,8.00,2000,0,0,0.00,0,F1,25,,,,,
2024-05-27,2024-05-27,FO,NSE,IDO,44162,,NIFTY,,2024-06-20,2024-06-20,21250.00,CE,NIFTY2462021250CE,0.00,0.00,0.00,1340.75,0.00,1340.75,22932.45,1784.75,0,0,0,0.00,0,F1,25,,,,,
