INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,PE,800,1018,708,1002,1244.35,14,120.87,50,50,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,PE,750.3,1007,741,1007,1304.45,11,95.25,150,100,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,PE,848.95,1203,773,1200.5,1200.5,24,209.12,175,125,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,PE,884.15,1300.5,800,1248.1,1248.1,588,5137.83,3175,925,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,PE,966,1360,850.5,1360,1360,11,96.59,175,25,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,PE,953,1430,882,1401.1,1401.1,17,150.09,300,225,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,PE,1051.95,1168,1051.95,1168,1627.4,5,44.24,300,75,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,PE,0,0,0,971.25,1696.35,0,0,75,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,PE,1222,1555,1095.95,1531.55,1531.55,52,465.03,975,125,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,PE,1170.1,1239,1170,1239,1838.35,12,107.32,325,225,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,PE,0,0,0,1034.5,1911.35,0,0,25,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,PE,0,0,0,1336.45,1987.05,0,0,50,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,PE,1441.6,1441.6,1398.35,1398.35,2062.75,2,18.15,50,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,PE,1499.95,2057.15,1395,1979.7,1979.7,34,312.16,300,150,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,PE,1527.35,1604.1,1527.35,1604.1,2216.1,4,36.66,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,PE,1605.4,1766.15,1605.4,1766.15,2295.1,4,36.85,25,25,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,PE,1666.65,1764.5,1666.65,1764.5,2375.2,5,46.26,0,-25,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,PE,1757,1934.7,1757,1934.7,2456.35,4,37.21,25,25,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35500,PE,1338.15,2504.5,1338.15,2434.1,2434.1,140,1308.04,1150,975,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35600,PE,2001.9,2001.9,1853.55,1853.55,2621.6,3,28.16,50,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35700,PE,0,0,0,793,2705.65,0,0,75,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35800,PE,0,0,0,1569.65,2790.6,0,0,100,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35900,PE,2176.1,2192.5,2157.65,2192.5,2876.4,6,57.1,100,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36000,PE,2229.95,2237.05,2105,2105,2963,21,200.47,525,325,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36100,PE,0,0,0,1149.1,3050.4,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36200,PE,0,0,0,1192.4,3138.6,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36300,PE,0,0,0,1236.75,3227.45,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36400,PE,2723.95,2723.95,2411.75,2411.75,3317,4,39.04,75,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36500,PE,0,0,0,1328.5,3407.2,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36600,PE,0,0,0,1375.9,3498.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36700,PE,0,0,0,1424.3,3589.45,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36800,PE,0,0,0,1473.55,3681.4,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36900,PE,0,0,0,1523.95,3773.9,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37000,PE,0,0,0,1575.4,3866.85,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37100,PE,0,0,0,1627.8,3960.3,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37200,PE,0,0,0,1681.2,4054.2,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37300,PE,0,0,0,1735.6,4148.5,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37400,PE,0,0,0,1791,4243.2,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37500,PE,0,0,0,1847.35,4338.25,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37600,PE,0,0,0,1904.7,4433.65,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37700,PE,0,0,0,1963,4529.4,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37800,PE,0,0,0,2022.25,4625.4,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37900,PE,0,0,0,2082.45,4721.75,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38000,PE,0,0,0,2143.6,4818.3,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38100,PE,0,0,0,2205.7,4915.15,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38200,PE,0,0,0,2268.7,5012.2,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38300,PE,0,0,0,2332.6,5109.45,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38400,PE,0,0,0,2397.4,5206.95,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38500,PE,0,0,0,2463.1,5304.6,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38600,PE,0,0,0,3800,5402.4,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38700,PE,0,0,0,2597.15,5500.4,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38800,PE,0,0,0,2665.45,5598.55,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,PE,0,0,0,2734.6,5696.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,PE,0,0,0,2804.55,5795.2,0,0,25,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,PE,0,0,0,2875.35,5893.7,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,PE,0,0,0,2946.95,5992.35,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,PE,0,0,0,3019.35,6091.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,PE,0,0,0,3092.5,6189.9,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,PE,0,0,0,3168.1,6288.75,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,PE,0,0,0,3242.9,6387.75,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,PE,0,0,0,3318.5,6486.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,PE,0,0,0,3394.8,6585.9,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,PE,0,0,0,3471.8,6685.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,PE,0,0,0,3547.9,6784.3,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,PE,0,0,0,3626.2,6883.55,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,PE,0,0,0,3705.1,6982.9,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,PE,0,0,0,3784.7,7082.25,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,PE,0,0,0,3864.9,7181.65,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,PE,0,0,0,3945.75,7281.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,PE,0,0,0,4027.2,7380.5,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,PE,0,0,0,4109.2,7480,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,PE,0,0,0,4191.85,7579.55,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29500,CE,0,0,0,4209.1,3818.7,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29600,CE,0,0,0,4116.65,3728.15,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29700,CE,0,0,0,4024.7,3638.25,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29800,CE,0,0,0,3933.35,3549.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29900,CE,0,0,0,3842.6,3460.55,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30000,CE,0,0,0,3752.5,3372.85,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30100,CE,0,0,0,3663.05,3285.9,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30200,CE,0,0,0,3574.35,3199.85,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30300,CE,0,0,0,4204.1,3114.6,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30400,CE,0,0,0,4113.65,3030.25,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30500,CE,0,0,0,4023.8,2946.85,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,CE,0,0,0,4234.25,2864.35,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,CE,0,0,0,4144.3,2782.9,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,CE,0,0,0,4054.9,2702.45,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,CE,0,0,0,3966.2,2623.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,CE,0,0,0,3878.15,2544.75,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,CE,0,0,0,3790.75,2467.55,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,CE,0,0,0,4318.7,2391.5,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,CE,0,0,0,4230,2317.85,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,CE,0,0,0,4141.95,2244,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,CE,0,0,0,4054.55,2171.35,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,CE,0,0,0,3967.8,2098.75,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,CE,0,0,0,3881.75,2028.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,CE,0,0,0,3796.45,1960.15,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,CE,0,0,0,3711.85,1892.85,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,CE,0,0,0,3628,1826.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,CE,0,0,0,3544.95,1762.15,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,CE,0,0,0,3462.7,1698.85,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,CE,0,0,0,3381.3,1636.9,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,CE,0,0,0,3300.7,1576.35,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,CE,0,0,0,3221,1517.2,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,CE,0,0,0,3142.2,1459.45,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,CE,0,0,0,3064.3,1403.1,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,CE,0,0,0,2987.3,1348.15,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,CE,0,0,0,2911.3,1294.65,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,CE,0,0,0,2836.2,1242.5,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,CE,0,0,0,2763.4,1191.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,CE,0,0,0,2690.15,1142.4,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,CE,0,0,0,2618,1094.5,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,CE,0,0,0,2545.5,1048,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,CE,0,0,0,2475.55,1002.9,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,CE,0,0,0,2406.7,959.15,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,CE,0,0,0,2338.9,916.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,CE,1000,1000,680,680,680,6,51.87,100,100,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,CE,0,0,0,2206.65,836.1,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,CE,962.45,962.45,588.55,606.8,606.8,7,60.79,175,150,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,CE,0,0,0,1469.35,760.75,0,0,50,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,CE,0,0,0,2016.65,725,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,CE,0,0,0,1131.8,690.5,0,0,75,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,CE,0,0,0,1100,657.25,0,0,75,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,CE,650.95,700,399.05,431.55,431.55,14,122.8,425,125,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,CE,0,0,0,1779.3,594.45,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,CE,0,0,0,1722.85,564.85,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,CE,696.2,696.2,324.05,324.05,324.05,10,88.36,175,175,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,CE,0,0,0,1613.45,509.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,CE,531,537.85,300,305,305,6,53.13,250,100,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,CE,0,0,0,1508.7,459.2,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35200,CE,0,0,0,1458.1,435.25,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35300,CE,0,0,0,1408.45,411,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35400,CE,0,0,0,1360.15,388.95,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35500,CE,370.6,370.6,203,212.95,212.95,39,348.34,750,625,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35600,CE,0,0,0,1267,347.65,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35700,CE,0,0,0,1222.15,328.4,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35800,CE,0,0,0,1178.45,310.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35900,CE,0,0,0,352.65,292.55,0,0,50,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36000,CE,220,254,138.65,148.6,148.6,28,253.36,550,425,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36100,CE,0,0,0,1053.95,259.95,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36200,CE,0,0,0,1014.7,244.85,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36300,CE,0,0,0,976.5,230.45,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36400,CE,0,0,0,939.35,216.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36500,CE,199,199,110,110.75,110.75,10,91.6,300,100,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36600,CE,0,0,0,868.3,191.5,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36700,CE,0,0,0,834.3,179.85,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36800,CE,0,0,0,801.35,168.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36900,CE,0,0,0,769.35,158.3,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37000,CE,107.7,144.4,74,80.7,80.7,28,259.65,425,350,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37100,CE,0,0,0,708.4,139.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37200,CE,0,0,0,679.35,130.15,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37300,CE,0,0,0,651.25,121.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37400,CE,0,0,0,624.05,113.9,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37500,CE,0,0,0,597.75,106.5,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37600,CE,0,0,0,573.95,99.45,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37700,CE,0,0,0,549.6,92.85,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37800,CE,0,0,0,526.05,86.65,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37900,CE,0,0,0,503.35,80.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38000,CE,0,0,0,479.95,75.3,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38100,CE,0,0,0,458.7,70.15,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38200,CE,0,0,0,438.25,65.3,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38300,CE,0,0,0,418.55,60.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38400,CE,0,0,0,399.6,56.5,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38500,CE,60,60,44.55,48.9,48.9,11,106.02,325,50,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38600,CE,0,0,0,363.75,48.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38700,CE,0,0,0,58.4,45.3,0,0,150,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38800,CE,0,0,0,330.65,42.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38900,CE,0,0,0,315.05,39,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39000,CE,0,0,0,98.3,36.15,0,0,75,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39100,CE,0,0,0,285.75,33.45,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39200,CE,0,0,0,271.95,31,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29500,PE,0,0,0,75.1,98.65,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29600,PE,0,0,0,82.25,107.75,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29700,PE,0,0,0,89.95,117.55,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29800,PE,0,0,0,98.25,128,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29900,PE,0,0,0,107.2,139.2,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30000,PE,0,0,0,116.75,151.15,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30100,PE,0,0,0,126.95,163.9,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30200,PE,0,0,0,137.85,177.45,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30300,PE,161.65,161.65,161.65,161.65,191.9,1,7.61,25,25,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30400,PE,170,170,170,170,207.2,1,7.64,25,25,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30500,PE,189.05,189.05,189.05,189.05,223.45,1,7.67,25,25,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,PE,0,0,0,119.1,240.65,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,PE,0,0,0,128.7,258.85,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,PE,0,0,0,138.95,278.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,PE,0,0,0,149.8,298.35,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,PE,0,0,0,161.35,319.7,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,PE,0,0,0,173.55,342.15,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,PE,0,0,0,147.9,365.75,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,PE,0,0,0,158.8,391.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,PE,0,0,0,170.3,417.6,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,PE,0,0,0,182.45,444.6,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,PE,0,0,0,195.3,471.7,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,PE,0,0,0,208.8,501.4,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,PE,0,0,0,223,532.45,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,PE,0,0,0,238,564.75,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,PE,465.75,465.75,465.75,465.75,598.4,8,64.93,300,200,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,PE,0,0,0,270.2,633.4,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,PE,0,0,0,287.5,669.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,PE,0,0,0,305.65,707.5,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,PE,0,0,0,324.65,746.65,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,PE,0,0,0,520,787.15,0,0,25,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,PE,0,0,0,365.25,829.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,PE,0,0,0,386.9,872.35,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,PE,0,0,0,409.45,917.1,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,PE,0,0,0,433,963.2,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,PE,714.7,714.7,714.7,714.7,1010.75,1,8.42,25,25,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,PE,0,0,0,484.2,1059.75,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,PE,0,0,0,510.55,1109.95,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,PE,937.95,937.95,937.95,937.95,1161.75,1,8.55,25,25,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,PE,0,0,0,886,1214.9,0,0,25,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,PE,800.6,800.6,800.6,800.6,1269.45,1,8.57,200,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,PE,0,0,0,625.35,1325.4,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,PE,0,0,0,657.1,1382.7,0,0,0,0,13-MAY-2022,
