TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-16,2024-09-16,FO,NSE,IDO,49013,,NIFTY,,2024-10-31,2024-10-31,24250.00,PE,NIFTY24OCT24250PE,95.00,96.25,83.50,85.10,85.55,102.45,25383.75,85.10,39975,-2600,247,150304442.50,52,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48065,,NIFTY,,2024-10-17,2024-10-17,24250.00,PE,NIFTY24O1724250PE,0.00,0.00,0.00,96.60,0.00,96.60,25383.75,84.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,47124,,NIFTY,,2024-10-10,2024-10-10,24250.00,CE,NIFTY24O1024250CE,0.00,0.00,0.00,1202.90,0.00,1202.90,25383.75,1306.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,67846,,NIFTY,,2024-09-19,2024-09-19,24250.00,PE,NIFTY2491924250PE,2.00,5.50,2.00,3.70,3.70,6.80,25383.75,3.70,254150,-547325,118841,72058059607.50,21043,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,58483,,NIFTY,,2024-10-03,2024-10-03,24250.00,PE,NIFTY24O0324250PE,33.00,33.95,26.55,27.80,27.15,37.45,25383.75,27.80,19125,-1725,441,267690787.50,75,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,49012,,NIFTY,,2024-10-31,2024-10-31,24250.00,CE,NIFTY24OCT24250CE,0.00,0.00,0.00,1070.80,1070.80,1070.80,25383.75,1482.45,425,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-25,2025-06-25,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,52153.15,3216.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,64209,,BANKNIFTY,,2024-09-25,2024-09-25,54000.00,CE,BANKNIFTY24SEP54000CE,34.15,43.65,28.90,41.50,38.85,29.30,52153.15,41.50,622725,172230,51057,41386513632.75,19918,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,PE,BANKNIFTY25MAR54000PE,0.00,0.00,0.00,2999.00,2999.00,2999.00,52153.15,3025.35,30,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,45235,,BANKNIFTY,,2024-09-18,2024-09-18,54000.00,PE,BANKNIFTY2491854000PE,2074.65,2074.65,1794.30,1813.85,1807.00,2162.65,52153.15,1813.85,2505,-600,228,191015149.50,121,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,44665,,BANKNIFTY,,2024-09-18,2024-09-18,50700.00,CE,BANKNIFTY2491850700CE,1200.00,1530.95,1200.00,1501.35,1507.40,1179.60,52153.15,1501.35,57885,-5265,905,707965781.25,351,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,41407,,BANKNIFTY,,2024-11-27,2024-11-27,50700.00,CE,BANKNIFTY24NOV50700CE,0.00,0.00,0.00,1906.60,1906.60,1906.60,52153.15,3161.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,40637,,BANKNIFTY,,2024-09-25,2024-09-25,54900.00,PE,BANKNIFTY24SEP54900PE,0.00,0.00,0.00,2939.15,0.00,2939.15,52153.15,2699.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,59217,,BANKNIFTY,,2024-10-01,2024-10-01,54900.00,PE,BANKNIFTY24O0154900PE,0.00,0.00,0.00,4080.90,0.00,4080.90,52153.15,2725.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43236,,BANKNIFTY,,2024-10-30,2024-10-30,54900.00,PE,BANKNIFTY24OCT54900PE,0.00,0.00,0.00,3633.80,0.00,3633.80,52153.15,2922.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,59216,,BANKNIFTY,,2024-10-01,2024-10-01,54900.00,CE,BANKNIFTY24O0154900CE,0.00,0.00,0.00,312.95,0.00,312.95,52153.15,139.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48339,,BANKNIFTY,,2024-11-27,2024-11-27,54900.00,CE,BANKNIFTY24NOV54900CE,0.00,0.00,0.00,1094.15,0.00,1094.15,52153.15,1124.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43235,,BANKNIFTY,,2024-10-30,2024-10-30,54900.00,CE,BANKNIFTY24OCT54900CE,0.00,0.00,0.00,1274.65,0.00,1274.65,52153.15,655.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43906,,BANKNIFTY,,2024-10-16,2024-10-16,54900.00,PE,BANKNIFTY24O1654900PE,0.00,0.00,0.00,3774.90,0.00,3774.90,52153.15,2832.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43834,,BANKNIFTY,,2024-10-16,2024-10-16,53600.00,PE,BANKNIFTY24O1653600PE,0.00,0.00,0.00,2732.40,0.00,2732.40,52153.15,1897.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,45164,,BANKNIFTY,,2024-09-18,2024-09-18,53600.00,PE,BANKNIFTY2491853600PE,1487.65,1487.65,1404.25,1424.35,1404.25,1724.60,52153.15,1424.35,375,-225,39,32189223.75,17,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,44253,,BANKNIFTY,,2024-10-09,2024-10-09,53600.00,PE,BANKNIFTY24O0953600PE,0.00,0.00,0.00,2454.20,0.00,2454.20,52153.15,1802.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43193,,BANKNIFTY,,2024-10-30,2024-10-30,53600.00,CE,BANKNIFTY24OCT53600CE,0.00,0.00,0.00,1734.40,0.00,1734.40,52153.15,1072.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,45163,,BANKNIFTY,,2024-09-18,2024-09-18,53600.00,CE,BANKNIFTY2491853600CE,6.50,11.20,3.60,4.40,4.50,6.50,52153.15,4.40,436320,-9465,481361,387061073481.00,81192,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,41362,,BANKNIFTY,,2024-09-25,2024-09-25,55400.00,PE,BANKNIFTY24SEP55400PE,0.00,0.00,0.00,3236.85,0.00,3236.85,52153.15,3174.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43548,,BANKNIFTY,,2024-09-18,2024-09-18,45000.00,PE,BANKNIFTY2491845000PE,1.85,5.90,1.25,2.05,2.00,3.05,52153.15,2.05,420135,-22860,72415,48882358246.50,14751,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,58930,,BANKNIFTY,,2024-10-01,2024-10-01,45000.00,CE,BANKNIFTY24O0145000CE,0.00,0.00,0.00,6103.40,0.00,6103.40,52153.15,7284.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-25,2025-06-25,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,11842.75,0.00,11842.75,52153.15,10185.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,42479,,BANKNIFTY,,2024-10-30,2024-10-30,45000.00,CE,BANKNIFTY24OCT45000CE,7380.90,7419.00,7350.00,7411.00,7405.00,7109.55,52153.15,7411.00,5295,240,18,14147772.00,7,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43794,,BANKNIFTY,,2024-10-09,2024-10-09,45000.00,CE,BANKNIFTY24O0945000CE,0.00,0.00,0.00,6730.55,0.00,6730.55,52153.15,7355.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,42987,,BANKNIFTY,,2024-10-30,2024-10-30,47500.00,CE,BANKNIFTY24OCT47500CE,0.00,0.00,0.00,4295.65,4295.65,4295.65,52153.15,5194.25,120,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43347,,BANKNIFTY,,2024-10-16,2024-10-16,47500.00,PE,BANKNIFTY24O1647500PE,0.00,0.00,0.00,172.95,0.00,172.95,52153.15,58.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,41357,,BANKNIFTY,,2024-09-25,2024-09-25,55200.00,PE,BANKNIFTY24SEP55200PE,0.00,0.00,0.00,3224.00,3224.00,3224.00,52153.15,2982.85,915,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,44055,,BANKNIFTY,,2024-10-09,2024-10-09,49400.00,CE,BANKNIFTY24O0949400CE,0.00,0.00,0.00,2791.75,0.00,2791.75,52153.15,3145.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,59086,,BANKNIFTY,,2024-10-01,2024-10-01,49400.00,CE,BANKNIFTY24O0149400CE,0.00,0.00,0.00,2423.05,0.00,2423.05,52153.15,2983.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43043,,BANKNIFTY,,2024-10-30,2024-10-30,49400.00,CE,BANKNIFTY24OCT49400CE,0.00,0.00,0.00,4000.60,0.00,4000.60,52153.15,3568.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43660,,BANKNIFTY,,2024-10-16,2024-10-16,50500.00,CE,BANKNIFTY24O1650500CE,0.00,0.00,0.00,1776.90,0.00,1776.90,52153.15,2430.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,42965,,NIFTY,,2024-11-28,2024-11-28,24250.00,CE,NIFTY24NOV24250CE,0.00,0.00,0.00,1651.75,0.00,1651.75,25383.75,1695.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,47125,,NIFTY,,2024-10-10,2024-10-10,24250.00,PE,NIFTY24O1024250PE,0.00,0.00,0.00,138.90,0.00,138.90,25383.75,59.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,54265,,NIFTY,,2024-09-26,2024-09-26,24250.00,PE,NIFTY24SEP24250PE,25.00,25.00,15.00,16.35,16.90,23.25,25383.75,16.35,148150,-15375,5265,3194138796.25,2017,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,62874,,NIFTY,,2024-10-31,2024-10-31,25450.00,PE,NIFTY24OCT25450PE,375.45,394.10,350.70,360.15,359.80,401.80,25383.75,360.15,4450,400,164,105837788.75,94,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,67959,,NIFTY,,2024-09-19,2024-09-19,25450.00,CE,NIFTY2491925450CE,81.00,120.00,70.40,88.15,83.45,78.55,25383.75,88.15,2984050,-89100,2208868,1410481668896.25,637859,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48444,,NIFTY,,2024-10-17,2024-10-17,25450.00,PE,NIFTY24O1725450PE,0.00,0.00,0.00,456.60,0.00,456.60,25383.75,440.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDF,35089,,NIFTY,,2024-11-28,2024-11-28,,,NIFTY24NOVFUT,25646.75,25723.50,25615.00,25682.65,25672.80,25615.45,25383.75,25682.65,376325,26850,5806,3726517347.50,3264,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,47173,,NIFTY,,2024-10-10,2024-10-10,25050.00,PE,NIFTY24O1025050PE,172.00,172.00,143.45,147.75,149.25,174.90,25383.75,147.75,1800,75,27,17012025.00,18,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,54777,,NIFTY,,2024-10-31,2024-10-31,25050.00,PE,NIFTY24OCT25050PE,245.00,250.30,225.00,226.00,226.00,259.10,25383.75,226.00,25225,450,73,46155182.50,30,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,25383.75,7281.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,25383.75,1169.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,568.65,585.40,555.00,573.50,572.05,556.10,25383.75,573.50,122200,-2400,567,390811446.25,461,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48175,,NIFTY,,2024-11-28,2024-11-28,26950.00,CE,NIFTY24NOV26950CE,0.00,0.00,0.00,354.90,0.00,354.90,25383.75,313.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,58427,,NIFTY,,2024-10-03,2024-10-03,23150.00,CE,NIFTY24O0323150CE,0.00,0.00,0.00,1909.20,0.00,1909.20,25383.75,2311.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,58523,,NIFTY,,2024-10-03,2024-10-03,25250.00,PE,NIFTY24O0325250PE,183.00,197.80,155.15,163.95,167.25,205.00,25383.75,163.95,8850,1600,273,173484722.50,99,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,58507,,NIFTY,,2024-10-03,2024-10-03,24850.00,PE,NIFTY24O0324850PE,104.30,104.30,72.70,73.40,73.40,99.35,25383.75,73.40,5075,2225,201,125263578.75,58,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,47159,,NIFTY,,2024-10-10,2024-10-10,24850.00,PE,NIFTY24O1024850PE,100.05,100.05,100.05,100.05,100.05,135.40,25383.75,174.10,1625,50,2,1247502.50,1,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,45394,,NIFTY,,2024-09-26,2024-09-26,22600.00,CE,NIFTY24SEP22600CE,2884.35,2884.35,2884.35,2884.35,2884.35,2801.00,25383.75,2827.80,4000,-25,1,637108.75,1,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,58433,,NIFTY,,2024-10-03,2024-10-03,23250.00,CE,NIFTY24O0323250CE,0.00,0.00,0.00,1819.75,0.00,1819.75,25383.75,2212.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,50535,,NIFTY,,2024-09-26,2024-09-26,23250.00,PE,NIFTY24SEP23250PE,7.20,7.55,5.60,6.65,6.65,8.15,25383.75,0.10,24275,0,13,7558500.00,8,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,47078,,NIFTY,,2024-10-10,2024-10-10,23250.00,PE,NIFTY24O1023250PE,0.00,0.00,0.00,24.10,0.00,24.10,25383.75,5.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,45395,,NIFTY,,2024-09-26,2024-09-26,22600.00,PE,NIFTY24SEP22600PE,5.15,5.50,3.95,4.85,4.90,5.95,25383.75,4.85,129200,-41825,4193,2369570235.00,1127,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDF,35000,,NIFTY,,2024-09-26,2024-09-26,,,NIFTY24SEPFUT,25398.00,25487.85,25367.00,25442.75,25434.80,25372.60,25383.75,25442.75,13980850,-420250,144290,91745249236.25,65121,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,67703,,NIFTY,,2024-09-19,2024-09-19,23300.00,CE,NIFTY2491923300CE,0.00,0.00,0.00,1700.00,1700.00,1700.00,25383.75,2097.40,175,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,25383.75,2516.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,25383.75,1925.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,25383.75,1624.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,58437,,NIFTY,,2024-10-03,2024-10-03,23300.00,CE,NIFTY24O0323300CE,0.00,0.00,0.00,1775.55,0.00,1775.55,25383.75,2162.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,25383.75,3172.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,50536,,NIFTY,,2024-09-26,2024-09-26,23300.00,CE,NIFTY24SEP23300CE,0.00,0.00,0.00,2091.90,2091.90,2091.90,25383.75,2129.30,7450,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,25383.75,5199.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,44661,,BANKNIFTY,,2024-09-18,2024-09-18,50500.00,CE,BANKNIFTY2491850500CE,1437.15,1730.20,1437.15,1698.00,1702.20,1368.75,52153.15,1698.00,142785,-18360,9618,7518992088.75,2490,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,46322,,BANKNIFTY,,2024-11-27,2024-11-27,53800.00,PE,BANKNIFTY24NOV53800PE,0.00,0.00,0.00,3133.95,0.00,3133.95,52153.15,2402.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,44263,,BANKNIFTY,,2024-10-09,2024-10-09,53800.00,PE,BANKNIFTY24O0953800PE,0.00,0.00,0.00,2598.45,0.00,2598.45,52153.15,1940.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,40488,,BANKNIFTY,,2024-09-25,2024-09-25,53800.00,PE,BANKNIFTY24SEP53800PE,0.00,0.00,0.00,2339.35,0.00,2339.35,52153.15,1725.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,40487,,BANKNIFTY,,2024-09-25,2024-09-25,53800.00,CE,BANKNIFTY24SEP53800CE,45.50,56.60,36.30,52.70,49.95,37.10,52153.15,52.70,35910,13995,9089,7341894378.75,3341,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,45062,,BANKNIFTY,,2024-09-18,2024-09-18,52800.00,CE,BANKNIFTY2491852800CE,25.00,55.00,23.85,33.95,32.25,27.85,52153.15,33.95,784905,296010,1035568,820747302617.25,256804,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,67066,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,PE,BANKNIFTY24DEC48000PE,261.00,261.00,215.05,220.95,222.00,267.05,52153.15,220.95,98085,-1200,299,216312429.75,183,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,39697,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,CE,BANKNIFTY24NOV48000CE,0.00,0.00,0.00,4650.00,4650.00,4650.00,52153.15,5180.45,240,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43159,,BANKNIFTY,,2024-10-30,2024-10-30,52800.00,PE,BANKNIFTY24OCT52800PE,1295.50,1295.50,1084.35,1089.70,1091.90,1333.85,52153.15,1089.70,4140,3870,547,442583512.50,192,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,59174,,BANKNIFTY,,2024-10-01,2024-10-01,52800.00,CE,BANKNIFTY24O0152800CE,448.75,448.75,345.00,348.25,347.90,779.50,52153.15,348.25,60,60,7,5582349.00,7,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,37648,,BANKNIFTY,,2024-09-25,2024-09-25,42500.00,CE,BANKNIFTY24SEP42500CE,0.00,0.00,0.00,11172.20,0.00,11172.20,52153.15,9727.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,44096,,BANKNIFTY,,2024-10-09,2024-10-09,50500.00,PE,BANKNIFTY24O0950500PE,235.00,235.00,162.10,177.00,177.00,255.45,52153.15,177.00,1110,435,47,35734456.50,39,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,40368,,BANKNIFTY,,2024-09-25,2024-09-25,50500.00,PE,BANKNIFTY24SEP50500PE,84.65,85.40,52.60,56.60,52.75,99.20,52153.15,56.60,414150,-13095,55969,42449240884.50,17797,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,41366,,BANKNIFTY,,2024-11-27,2024-11-27,50500.00,PE,BANKNIFTY24NOV50500PE,554.40,557.20,480.05,485.45,480.05,590.30,52153.15,485.45,5925,-75,193,147663523.50,65,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43100,,BANKNIFTY,,2024-10-30,2024-10-30,51000.00,PE,BANKNIFTY24OCT51000PE,570.00,570.00,426.00,430.65,426.00,570.70,52153.15,430.65,258945,28620,12647,9762095811.00,5028,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,59139,,BANKNIFTY,,2024-10-01,2024-10-01,51000.00,PE,BANKNIFTY24O0151000PE,216.20,233.45,168.65,174.55,168.65,271.65,52153.15,174.55,35295,2160,3635,2791333323.00,1265,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,CE,BANKNIFTY24DEC51000CE,2699.00,2834.75,2620.15,2720.30,2754.10,2578.10,52153.15,2720.30,41385,14460,1688,1359385304.25,862,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,44817,,BANKNIFTY,,2024-09-18,2024-09-18,51000.00,PE,BANKNIFTY2491851000PE,49.75,50.05,18.60,19.60,20.00,59.35,52153.15,19.60,2776725,715530,1144516,875974237914.00,197359,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43052,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,PE,BANKNIFTY24OCT49600PE,216.60,217.90,206.10,206.15,206.15,270.30,52153.15,206.15,1200,-240,20,14942554.50,5,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,44620,,BANKNIFTY,,2024-09-18,2024-09-18,49600.00,PE,BANKNIFTY2491849600PE,6.65,8.50,5.50,5.85,5.55,11.65,52153.15,5.85,158205,-46845,143142,106511996537.25,30648,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,43051,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,CE,BANKNIFTY24OCT49600CE,0.00,0.00,0.00,3865.30,0.00,3865.30,52153.15,3411.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,25383.75,2303.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,25383.75,2100.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48944,,NIFTY,,2024-10-31,2024-10-31,23300.00,CE,NIFTY24OCT23300CE,0.00,0.00,0.00,1816.85,0.00,1816.85,25383.75,2322.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,25383.75,1799.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,76.15,76.15,67.05,73.00,73.00,69.20,25383.75,73.00,41800,8675,462,347312228.75,121,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48945,,NIFTY,,2024-10-31,2024-10-31,23300.00,PE,NIFTY24OCT23300PE,38.95,39.00,30.60,31.60,32.30,39.25,25383.75,31.60,126075,-14250,3828,2233097861.25,1702,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,42910,,NIFTY,,2024-11-28,2024-11-28,23300.00,PE,NIFTY24NOV23300PE,67.90,70.00,67.90,70.00,70.00,74.25,25383.75,70.95,24125,225,9,5258197.50,3,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,50788,,NIFTY,,2024-09-26,2024-09-26,23300.00,PE,NIFTY24SEP23300PE,6.15,8.30,6.05,6.40,6.40,8.55,25383.75,6.40,287300,-9975,1972,1149015560.00,882,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,0.00,0.00,0.00,7590.30,0.00,7590.30,25383.75,4060.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,42909,,NIFTY,,2024-11-28,2024-11-28,23300.00,CE,NIFTY24NOV23300CE,0.00,0.00,0.00,2074.10,2074.10,2074.10,25383.75,2491.95,25,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,67686,,NIFTY,,2024-09-19,2024-09-19,22850.00,PE,NIFTY2491922850PE,2.05,2.30,1.35,1.55,1.75,2.25,25383.75,1.55,23225,2800,2230,1273981668.75,879,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,48109,,NIFTY,,2024-11-28,2024-11-28,26300.00,PE,NIFTY24NOV26300PE,0.00,0.00,0.00,1240.00,1240.00,1240.00,25383.75,1050.50,25,0,0,0.00,0,F1,25,,,,,
2024-09-16,2024-09-16,FO,NSE,IDO,67872,,NIFTY,,2024-09-19,2024-09-19,24700.00,CE,NIFTY2491924700CE,664.30,757.65,649.35,721.10,710.25,651.10,25383.75,721.10,173575,46025,10478,6658442908.75,2912,F1,25,,,,,
