INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Aug-2021,39800,PE,0,0,0,4417.25,5102.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39900,PE,0,0,0,4273.1,5197.4,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30400,CE,4325,4350,4300,4350,4510.95,40,347.3,1000,1000,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30500,CE,4324,4360,4123.75,4314.75,4314.75,498,4326.12,16300,12125,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30600,CE,0,0,0,4909.75,4332.2,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30700,CE,0,0,0,4835.05,4243.7,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30800,CE,0,0,0,5051.1,4155.8,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30900,CE,0,0,0,4978.2,4068.6,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31000,CE,3875.3,3907,3634.95,3858.3,3858.3,514,4471.58,17825,11300,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31100,CE,0,0,0,5281.95,3896.25,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31200,CE,0,0,0,5211.6,3811.1,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31300,CE,0,0,0,5141.8,3726.75,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31400,CE,0,0,0,5072.55,3643.1,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31500,CE,3398.65,3436.25,3169.85,3436.25,3436.25,33,287.2,2425,300,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31600,CE,0,0,0,4935.75,3478.25,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31700,CE,0,0,0,4866.8,3397.05,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31800,CE,0,0,0,4799.9,3316.7,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31900,CE,0,0,0,4733.55,3237.25,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32000,CE,2910,2949.95,2750,2903.15,2903.15,134,1167.77,17375,2050,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32100,CE,0,0,0,4602.6,3081,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32200,CE,2701,2701,2701,2701,3004.25,1,8.72,25,25,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32300,CE,0,0,0,4473.95,2928.45,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32400,CE,0,0,0,2200,2854.9,0,0,25,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32500,CE,2500,2500,2300,2473.35,2473.35,69,601.63,2150,675,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32600,CE,0,0,0,4285.3,2707.9,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32700,CE,0,0,0,1900,2635.95,0,0,50,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32800,CE,0,0,0,4162.45,2563.7,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32900,CE,0,0,0,4101.9,2494,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33000,CE,2005.9,2070,1859.95,2005.25,2005.25,220,1923.81,8425,200,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33100,CE,1971.5,1972.6,1848.1,1931.4,2357.75,4,35.03,50,50,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33200,CE,1877.4,1877.4,1751.65,1853.8,2291.2,53,464.04,1250,1200,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33300,CE,1809.25,1809.25,1682.2,1754.25,2225.8,4,35.03,50,50,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33400,CE,1650,1736.9,1612.1,1675.95,2161.5,19,166.55,275,200,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33500,CE,1635.45,1650,1442.85,1589.9,1589.9,294,2578.17,9275,3425,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33600,CE,1564.75,1564.75,1384.35,1501.85,1501.85,6,52.64,150,75,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33700,CE,1449.15,1450,1211.3,1425.1,1425.1,23,201.78,775,350,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33800,CE,1351.75,1390.1,1318.25,1351.5,1351.5,12,105.47,650,25,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33900,CE,1322.55,1352.6,1248.55,1283.25,1283.25,15,131.97,1150,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34000,CE,1185.8,1276,1109.7,1222.1,1222.1,2460,21652.26,56000,11500,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34100,CE,1199.25,1199.25,1055.3,1175.1,1743,69,607.75,1925,-150,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34200,CE,1112,1139.5,982.45,1066.3,1066.3,286,2522.23,4175,-675,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34300,CE,1037.95,1067.15,930,1003.05,1003.05,363,3203.9,5450,-1325,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34400,CE,937.15,1000,867.05,944.35,944.35,1018,8993.64,13625,-3425,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34500,CE,905.35,938.85,810,888.15,888.15,9868,87279.57,120550,16875,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34600,CE,820,880,750,823.95,823.95,2869,25405.66,20725,3925,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34700,CE,793.3,828.95,701,762.55,762.55,5878,52119.59,54825,37675,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34800,CE,749.95,766.2,651,708.85,708.85,3004,26669.91,39000,11400,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34900,CE,625.7,715,601.85,657.4,657.4,1419,12616.06,22675,7425,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35000,CE,655.45,655.5,552.45,608.4,608.4,19057,169638.79,362225,69700,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35100,CE,580.6,605.1,509.75,559.95,559.95,532,4742.87,19400,-775,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35200,CE,540,562.95,471.45,512.05,512.05,1107,9883.45,21825,2200,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35300,CE,490,571,434.65,469.8,469.8,415,3711.49,10475,650,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35400,CE,444.6,467.85,394.35,425.65,425.65,464,4156.38,9225,1250,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35500,CE,475.6,475.65,359,390.65,390.65,13249,118894.4,175525,20800,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35600,CE,401.8,401.8,330,351.35,351.35,430,3865.56,8800,1175,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35700,CE,361.6,363.85,303.85,321.25,321.25,524,4720.12,12325,2750,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35800,CE,333.2,333.25,268.5,289,289,590,5324.29,15450,2125,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35900,CE,305.95,314.35,246.8,259.9,259.9,329,2974.79,7375,1075,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36000,CE,250,272.5,219.5,237.8,237.8,19212,174091.5,402500,114700,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36100,CE,256.75,256.75,202.7,212.4,212.4,673,6111.03,10825,3700,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36200,CE,196.6,223.5,180.6,191.45,191.45,528,4804.81,9550,725,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36300,CE,197.5,198.25,163,173.3,173.3,712,6493.6,11850,4600,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36400,CE,187.1,187.1,148.35,155.3,155.3,1513,13830.63,32050,26675,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36500,CE,189.35,189.35,130.4,138.35,138.35,13202,120945.01,175650,60700,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36600,CE,138,166.55,102.45,125.3,125.3,321,2947.51,4375,725,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36700,CE,115.35,145.6,89.7,104.8,104.8,61,561.32,1200,1200,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36800,CE,79.3,113,79.3,97.05,97.05,331,3053.66,5600,425,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36900,CE,75.45,112.35,75.45,88.45,88.45,352,3255.16,2950,-500,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37000,CE,93.95,102.95,70.9,79.3,79.3,19875,184249.54,355700,151500,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37100,CE,75,80.45,74,79,79,55,511.2,1050,1050,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37200,CE,69,77.9,65.95,71.95,71.95,3,27.95,75,75,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37300,CE,0,0,0,2006.05,519.55,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37400,CE,102.2,102.2,36.35,44.95,44.95,33,308.97,775,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37500,CE,60,67.8,42.5,49.5,49.5,7970,74817.48,117275,8750,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37600,CE,0,0,0,1901.45,453.65,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37700,CE,0,0,0,1867.55,433.65,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37800,CE,51.15,54.4,35,41.05,41.05,177,1674.51,4050,725,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37900,CE,0,0,0,128.25,395.8,0,0,25,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38000,CE,41.05,44.95,25.7,34.25,34.25,11926,113390.24,232900,86450,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38100,CE,0,0,0,130.5,360.75,0,0,25,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38200,CE,0,0,0,40,344.2,0,0,150,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38300,CE,0,0,0,60.4,328.3,0,0,50,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38400,CE,40,44.85,16.65,44.85,44.85,26,249.75,1450,550,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38500,CE,27.25,30.7,19,27.75,27.75,9429,90814.13,270600,77650,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38600,CE,0,0,0,79.9,284.3,0,0,125,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38700,CE,0,0,0,93.95,270.75,0,0,125,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38800,CE,0,0,0,1525.95,257.8,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38900,CE,0,0,0,1497.6,245.35,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39000,CE,23.45,25.65,15.05,21.75,21.75,4727,46112.19,137575,-2175,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39100,CE,0,0,0,1442.25,222,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39200,CE,0,0,0,1492.85,211.05,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39300,CE,0,0,0,1464.6,200.6,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39400,CE,0,0,0,1436.75,190.6,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39500,CE,14.65,21.45,11.35,16.75,16.75,8200,81002.33,314600,136625,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39600,CE,0,0,0,1360.6,171.85,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39700,CE,0,0,0,719.9,163.1,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39800,CE,0,0,0,697.35,154.7,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39900,CE,0,0,0,558.3,146.75,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30400,PE,8,44.9,2,33.5,33.5,238,1810,2325,2325,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30500,PE,45.55,45.55,22,35.1,35.1,2748,20974.65,42850,20000,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30600,PE,0,0,0,683.3,155.1,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30700,PE,0,0,0,707.9,166.35,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30800,PE,0,0,0,803.5,178.2,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30900,PE,0,0,0,829.75,190.7,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31000,PE,52.95,52.95,31.1,45.5,45.5,10168,78907.62,199500,66350,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31100,PE,0,0,0,996.7,217.75,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31200,PE,0,0,0,1025.45,232.35,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31300,PE,0,0,0,1054.7,247.7,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31400,PE,0,0,0,1084.55,263.8,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31500,PE,81.2,81.2,49.85,59.8,59.8,7246,57169.29,130975,18625,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31600,PE,0,0,0,1145.9,298.4,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31700,PE,0,0,0,1175.95,316.95,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31800,PE,0,0,0,1208.15,336.3,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31900,PE,0,0,0,1240.85,356.55,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32000,PE,110.95,111.3,77,83.8,83.8,8179,65612.28,264350,-4925,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32100,PE,0,0,0,1308.05,399.75,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32200,PE,121.4,124.8,88.6,98.2,98.2,107,864.08,2300,150,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32300,PE,0,0,0,1377.55,446.6,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32400,PE,0,0,0,1413.15,472.8,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32500,PE,167,186.85,114.95,123.85,123.85,14202,115861.42,199900,8375,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32600,PE,143.8,177.7,93.35,136.15,136.15,218,1784.43,950,950,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32700,PE,162.75,176.4,128.5,138.65,138.65,311,2554.03,5525,3400,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32800,PE,0,0,0,1561.35,580.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32900,PE,0,0,0,1599.9,610.5,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33000,PE,206.95,232.15,170.2,183.65,183.65,17451,144834.18,308575,97825,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33100,PE,244.5,244.5,186.85,195.7,195.7,169,1407.53,2675,950,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33200,PE,253.45,267,176.95,211.5,211.5,1865,15592.06,32800,25900,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33300,PE,245.25,296.9,214.1,231.45,231.45,568,4763.89,5775,2700,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33400,PE,273.65,311.9,236.2,245.1,245.1,959,8072.44,10300,5700,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33500,PE,301,338.95,217.15,267.1,267.1,20221,170820.38,259825,-10375,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33600,PE,317.2,353.3,276.75,285.6,285.6,316,2678.75,9175,1000,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33700,PE,363.15,377.65,294.9,308.25,308.25,303,2577.53,6925,975,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33800,PE,368.2,416.25,321.55,328.55,328.55,478,4080.83,6875,1275,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33900,PE,402.5,445.45,335.5,356.25,356.25,319,2734.5,5825,75,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34000,PE,425.15,479.65,363.35,385.1,385.1,13411,115388.14,264425,6000,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34100,PE,465.15,505.85,388.15,408.7,408.7,311,2686.2,6325,425,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34200,PE,497.95,550.05,423.25,443.55,443.55,724,6278.31,10300,3225,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34300,PE,520.2,587.4,439.05,472.3,472.3,856,7448.08,9500,500,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34400,PE,577.05,628.05,479.8,498.65,498.65,1776,15508.83,27425,14900,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34500,PE,666,672,520,543.9,543.9,14873,130488.66,178825,25150,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34600,PE,656.1,719.35,554.35,583.1,583.1,2070,18233.16,16300,8300,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34700,PE,702.7,760.75,581.9,622.55,622.55,5485,48485.93,66900,56725,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34800,PE,839.35,839.35,633,665.05,665.05,1399,12417.59,20275,9050,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34900,PE,754.55,860,683,712.1,712.1,815,7261.11,13300,2725,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35000,PE,819.55,914.8,723.8,759.25,759.25,14798,132523.68,282350,38800,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35100,PE,856.9,942.8,783.1,819.3,819.3,505,4537.91,15200,1100,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35200,PE,900.5,1024.75,838.15,865.45,865.45,218,1968.02,8400,-250,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35300,PE,952.05,1075.15,889.2,903.95,903.95,96,870.5,4350,1075,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35400,PE,997.05,1095,958.25,971.2,971.2,83,755.13,2175,-25,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35500,PE,1075.5,1212.75,1004.8,1039.4,1039.4,10135,92802.67,115600,11525,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35600,PE,1136.4,1224.05,1083,1096.8,1096.8,197,1807.85,2600,-425,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35700,PE,1279,1300,1143,1176.9,1176.9,39,359.61,4000,325,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35800,PE,1281.7,1390,1205,1225,1225,66,611.59,4050,650,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35900,PE,1355.15,1470.75,1264.85,1299.5,1299.5,59,550.11,2325,925,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36000,PE,1438.15,1570,1332,1375.45,1375.45,1903,17810.73,64700,18000,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36100,PE,1533.7,1670.85,1452.5,1452.5,2160.95,3,28.23,1000,25,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36200,PE,0,0,0,1723.75,2227.5,0,0,550,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36300,PE,1627.5,1650.5,1627.5,1650.5,2295.1,2,18.96,125,25,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36400,PE,1708.05,1766.4,1708.05,1766.4,2363.6,2,19.06,100,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36500,PE,1810.05,1980,1726.95,1770.7,1770.7,341,3266.09,14175,4750,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36600,PE,1842.7,1842.7,1842.7,1842.7,1842.7,1,9.61,175,25,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36700,PE,0,0,0,3491.5,2574.95,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36800,PE,0,0,0,1851.15,2647.25,0,0,50,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36900,PE,0,0,0,1919.35,2720.4,0,0,50,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37000,PE,2234.85,2410,2164.9,2196.25,2196.25,7527,73921.23,196650,183250,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37100,PE,0,0,0,2200.1,2871.1,0,0,50,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37200,PE,0,0,0,2464.55,2947,0,0,25,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37300,PE,0,0,0,2100,3023.75,0,0,25,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37400,PE,2625.6,2625.6,2625.6,2625.6,3099.85,1,10,25,25,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37500,PE,2731.55,2808.9,2657.35,2690,2690,27,271.47,2225,475,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37600,PE,0,0,0,4055.55,3257,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37700,PE,0,0,0,4120.75,3336.75,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37800,PE,0,0,0,4186.4,3417.2,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37900,PE,0,0,0,4252.55,3498.35,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38000,PE,3224.05,3350,3099.95,3165.65,3165.65,287,2955.76,11225,3000,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38100,PE,0,0,0,4386.25,3662.7,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38200,PE,0,0,0,4453.85,3745.9,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38300,PE,0,0,0,4521.85,3829.75,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38400,PE,0,0,0,4590.35,3914.15,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38500,PE,3708.1,3776.95,3612.25,3612.25,3612.25,19,200.51,650,325,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38600,PE,0,0,0,4728.7,4084.85,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38700,PE,0,0,0,4798.55,4171.05,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38800,PE,0,0,0,4868.85,4257.8,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38900,PE,0,0,0,4939.6,4345.1,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39000,PE,4238.75,4281,4120.95,4145.3,4145.3,172,1855.86,14700,3850,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39100,PE,0,0,0,5082.4,4521.2,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39200,PE,0,0,0,4816.45,4609.95,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39300,PE,0,0,0,4887.3,4699.2,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39400,PE,0,0,0,4958.6,4788.9,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39500,PE,4600,4820,4561.05,4622.1,4622.1,412,4551.45,15100,10025,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39600,PE,0,0,0,4970.4,4969.6,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39700,PE,0,0,0,4441.95,5060.6,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39800,PE,0,0,0,4518.85,5151.95,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39900,PE,0,0,0,4376.55,5243.65,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30400,CE,0,0,0,4476.15,4601.25,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30500,CE,0,0,0,4393.75,4514.3,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30600,CE,0,0,0,4312,4427.95,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30700,CE,0,0,0,4770.65,4342.25,0,0,0,0,29-JUL-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30800,CE,0,0,0,4694.25,4257.15,0,0,0,0,29-JUL-2021,
