TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-07,2024-08-07,FO,NSE,IDO,53734,,NIFTY,,2024-09-26,2024-09-26,24050.00,CE,NIFTY24SEP24050CE,739.75,780.00,724.35,780.00,780.00,649.40,24297.50,780.00,1025,-150,16,9917196.25,10,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,48901,,NIFTY,,2024-10-31,2024-10-31,22450.00,PE,NIFTY24OCT22450PE,0.00,0.00,0.00,112.50,0.00,112.50,24297.50,111.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,48892,,NIFTY,,2024-10-31,2024-10-31,22300.00,CE,NIFTY24OCT22300CE,0.00,0.00,0.00,2633.70,0.00,2633.70,24297.50,2465.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38482,,NIFTY,,2024-09-05,2024-09-05,22300.00,CE,NIFTY2490522300CE,0.00,0.00,0.00,2869.60,0.00,2869.60,24297.50,2134.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38500,,NIFTY,,2024-09-05,2024-09-05,22450.00,PE,NIFTY2490522450PE,0.00,0.00,0.00,5.30,0.00,5.30,24297.50,16.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,36444,,NIFTY,,2024-08-22,2024-08-22,22450.00,CE,NIFTY2482222450CE,0.00,0.00,0.00,2516.05,0.00,2516.05,24297.50,1914.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,56704,,NIFTY,,2024-08-29,2024-08-29,22100.00,CE,NIFTY24AUG22100CE,0.00,0.00,0.00,2110.00,2110.00,2110.00,24297.50,2294.25,3900,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,51784,,NIFTY,,2024-08-08,2024-08-08,24500.00,CE,NIFTY2480824500CE,34.90,51.60,11.80,26.40,29.40,14.45,24297.50,26.40,7749825,1148150,5853098,3588542205828.75,1017705,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,54754,,NIFTY,,2024-10-31,2024-10-31,24500.00,CE,NIFTY24OCT24500CE,693.95,738.80,649.15,724.25,720.50,592.50,24297.50,724.25,49425,21575,1972,1242038333.75,1547,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,74662,,NIFTY,,2024-08-29,2024-08-29,24500.00,CE,NIFTY24AUG24500CE,250.00,298.50,219.00,266.75,272.00,198.60,24297.50,266.75,3328100,-24550,165049,102151128627.50,46076,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,54755,,NIFTY,,2024-10-31,2024-10-31,24500.00,PE,NIFTY24OCT24500PE,600.00,674.70,586.10,599.85,596.50,775.95,24297.50,599.85,105600,15900,2893,1817484905.00,1783,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,39155,,NIFTY,,2024-08-14,2024-08-14,22300.00,PE,NIFTY2481422300PE,11.95,11.95,2.80,3.05,3.10,20.35,24297.50,3.05,1014375,779425,97158,54176784397.50,16106,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38253,,NIFTY,,2024-08-08,2024-08-08,22450.00,PE,NIFTY2480822450PE,5.95,5.95,0.60,0.70,0.85,8.15,24297.50,0.70,203225,55875,74782,41974294260.00,12738,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,56719,,NIFTY,,2024-08-29,2024-08-29,22450.00,PE,NIFTY24AUG22450PE,45.95,47.00,29.55,30.40,29.55,78.10,24297.50,30.40,4375,1275,332,186654718.75,145,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,36435,,NIFTY,,2024-08-22,2024-08-22,22300.00,PE,NIFTY2482222300PE,7.70,11.50,7.70,9.60,11.50,6.15,24297.50,9.60,25,25,2,1115480.00,2,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,36434,,NIFTY,,2024-08-22,2024-08-22,22300.00,CE,NIFTY2482222300CE,0.00,0.00,0.00,2662.35,0.00,2662.35,24297.50,2063.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38235,,NIFTY,,2024-08-08,2024-08-08,22300.00,PE,NIFTY2480822300PE,3.45,4.00,0.60,0.70,0.65,7.25,24297.50,0.70,7813150,-527375,980012,546390694347.50,82315,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,36759,,NIFTY,,2024-08-22,2024-08-22,24500.00,PE,NIFTY2482224500PE,384.20,449.30,335.00,346.50,345.00,593.40,24297.50,346.50,29950,5225,1349,839405053.75,464,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,74663,,NIFTY,,2024-08-29,2024-08-29,24500.00,PE,NIFTY24AUG24500PE,480.00,600.00,392.00,405.35,401.20,646.40,24297.50,405.35,3425475,124575,92404,57638298166.25,28058,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,56705,,NIFTY,,2024-08-29,2024-08-29,22100.00,PE,NIFTY24AUG22100PE,30.00,37.35,21.00,21.60,21.20,57.85,24297.50,21.60,184200,-15175,5853,3237893176.25,2056,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,51785,,NIFTY,,2024-08-08,2024-08-08,24500.00,PE,NIFTY2480824500PE,297.40,330.40,171.50,194.05,193.15,494.90,24297.50,194.05,1012450,-124900,601870,372402662067.50,168715,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38699,,NIFTY,,2024-09-05,2024-09-05,25100.00,PE,NIFTY2490525100PE,0.00,0.00,0.00,469.15,0.00,469.15,24297.50,872.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,54779,,NIFTY,,2024-10-31,2024-10-31,25100.00,PE,NIFTY24OCT25100PE,0.00,0.00,0.00,700.00,700.00,700.00,24297.50,1002.80,125,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,74704,,NIFTY,,2024-08-29,2024-08-29,25100.00,PE,NIFTY24AUG25100PE,855.05,928.35,785.50,806.50,811.65,1107.35,24297.50,806.50,332675,-5125,932,604508846.25,328,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,52434,,NIFTY,,2024-09-26,2024-09-26,23600.00,PE,NIFTY24SEP23600PE,245.45,279.85,225.90,231.30,225.90,353.40,24297.50,231.30,100575,725,521,310606867.50,221,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,52419,,NIFTY,,2024-09-26,2024-09-26,23600.00,CE,NIFTY24SEP23600CE,1075.00,1130.00,1042.45,1125.00,1125.00,925.00,24297.50,1125.00,1400,-250,58,35837056.25,31,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,36612,,NIFTY,,2024-08-22,2024-08-22,23600.00,PE,NIFTY2482223600PE,104.10,120.15,72.85,78.85,74.45,202.00,24297.50,78.85,40250,-13100,4584,2715537407.50,1466,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,48914,,NIFTY,,2024-10-31,2024-10-31,22800.00,CE,NIFTY24OCT22800CE,0.00,0.00,0.00,2209.85,0.00,2209.85,24297.50,2043.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38524,,NIFTY,,2024-09-05,2024-09-05,22800.00,CE,NIFTY2490522800CE,0.00,0.00,0.00,2381.70,0.00,2381.70,24297.50,1662.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,39436,,NIFTY,,2024-08-14,2024-08-14,22800.00,PE,NIFTY2481422800PE,27.95,27.95,6.35,7.10,6.35,37.70,24297.50,7.10,243250,118775,30229,17238320401.25,8026,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,36506,,NIFTY,,2024-08-22,2024-08-22,22800.00,PE,NIFTY2482222800PE,40.95,48.45,20.60,22.05,20.90,79.85,24297.50,22.05,16075,-2075,1881,1073613076.25,487,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,47186,,NIFTY,,2024-09-26,2024-09-26,22800.00,PE,NIFTY24SEP22800PE,152.15,152.15,107.60,118.40,108.00,195.05,24297.50,118.40,239575,8250,717,411100562.50,216,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38510,,NIFTY,,2024-09-05,2024-09-05,22550.00,CE,NIFTY2490522550CE,0.00,0.00,0.00,2624.55,0.00,2624.55,24297.50,1895.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,36505,,NIFTY,,2024-08-22,2024-08-22,22800.00,CE,NIFTY2482222800CE,0.00,0.00,0.00,2179.05,0.00,2179.05,24297.50,1571.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38511,,NIFTY,,2024-09-05,2024-09-05,22550.00,PE,NIFTY2490522550PE,0.00,0.00,0.00,6.75,0.00,6.75,24297.50,21.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,20.05,20.05,20.05,24297.50,0.05,1375,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,17.95,17.95,17.95,24297.50,0.00,3000,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,21.85,21.85,21.85,24297.50,1.75,100,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,36603,,NIFTY,,2024-08-22,2024-08-22,23450.00,PE,NIFTY2482223450PE,76.20,81.20,59.45,63.70,59.45,170.25,24297.50,63.70,3250,150,31,18225375.00,14,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,48954,,NIFTY,,2024-10-31,2024-10-31,23450.00,CE,NIFTY24OCT23450CE,0.00,0.00,0.00,1706.85,0.00,1706.85,24297.50,1546.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,56697,,NIFTY,,2024-08-29,2024-08-29,21900.00,PE,NIFTY24AUG21900PE,26.05,29.95,15.65,17.35,19.15,45.40,24297.50,17.35,29250,2975,2841,1557107698.75,1060,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,51388,,NIFTY,,2024-09-26,2024-09-26,23450.00,CE,NIFTY24SEP23450CE,1149.15,1205.90,1149.15,1205.90,1205.90,1639.30,24297.50,1283.25,100,0,2,1231376.25,2,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,39575,,NIFTY,,2024-08-14,2024-08-14,23450.00,PE,NIFTY2481423450PE,40.05,48.35,20.70,23.00,20.95,98.65,24297.50,23.00,41175,-13800,11328,6651163272.50,3847,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,37059,,NIFTY,,2024-08-22,2024-08-22,26600.00,CE,NIFTY2482226600CE,5.55,5.55,3.30,3.50,3.80,6.50,24297.50,3.50,23575,3225,324,215492427.50,71,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,59496,,NIFTY,,2024-09-26,2024-09-26,26600.00,PE,NIFTY24SEP26600PE,0.00,0.00,0.00,2266.20,0.00,2266.20,24297.50,2113.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,62929,,NIFTY,,2024-10-31,2024-10-31,26700.00,CE,NIFTY24OCT26700CE,0.00,0.00,0.00,175.30,175.30,175.30,24297.50,189.95,75,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,62904,,NIFTY,,2024-10-31,2024-10-31,26050.00,PE,NIFTY24OCT26050PE,0.00,0.00,0.00,1543.85,0.00,1543.85,24297.50,1635.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,51423,,NIFTY,,2024-08-14,2024-08-14,26700.00,PE,NIFTY2481426700PE,0.00,0.00,0.00,2227.75,0.00,2227.75,24297.50,2366.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24297.50,9870.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24297.50,306.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.00,CE,NIFTY27DEC24000CE,0.00,0.00,0.00,3778.95,0.00,3778.95,24297.50,6297.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,45645,,NIFTY,,2024-08-14,2024-08-14,26050.00,CE,NIFTY2481426050CE,6.00,6.00,1.50,1.55,1.50,4.35,24297.50,1.55,17975,3675,739,481314081.25,117,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,65879,,NIFTY,,2024-09-26,2024-09-26,21000.00,CE,NIFTY24SEP21000CE,3449.95,3485.00,3344.10,3471.50,3485.00,3175.30,24297.50,3471.50,78400,-125,144,87962170.00,47,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,0.00,0.00,0.00,3110.65,0.00,3110.65,24297.50,4348.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,5666.65,5788.75,5650.00,5750.00,5750.00,5477.20,24297.50,5750.00,95575,-25,14,8642223.75,14,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,24297.50,152.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,5300.00,6160.85,5280.00,5336.80,5336.80,5125.00,24297.50,5336.80,134600,-200,145,88196108.75,45,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,204.70,204.70,204.70,24297.50,143.85,775,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,6830.00,6830.00,6830.00,24297.50,7177.10,3200,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,24297.50,9594.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,68.05,68.05,68.05,24297.50,32.30,600425,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,24297.50,10128.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7700.00,7700.00,7700.00,24297.50,9015.25,100,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,24297.50,149.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,0.00,0.00,0.00,4745.30,0.00,4745.30,24297.50,6169.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.00,PE,NIFTY29JUN19000PE,0.00,0.00,0.00,170.30,0.00,170.30,24297.50,152.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,0.00,0.00,0.00,63.55,0.00,63.55,24297.50,15.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,24297.50,10639.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,139.20,160.05,139.20,160.05,160.05,100.00,24297.50,96.55,175,0,2,957481.25,2,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,201.05,201.05,201.05,24297.50,133.50,525,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,65848,,NIFTY,,2024-09-26,2024-09-26,19000.00,PE,NIFTY24SEP19000PE,17.15,17.15,12.05,12.30,12.05,19.30,24297.50,12.30,245825,-8325,843,400735965.00,159,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,5792.00,5792.00,5792.00,24297.50,7820.80,100,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,36764,,NIFTY,,2024-08-22,2024-08-22,24600.00,CE,NIFTY2482224600CE,155.65,186.50,126.80,162.90,164.00,113.70,24297.50,162.90,24975,2725,2889,1787900571.25,1116,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,36765,,NIFTY,,2024-08-22,2024-08-22,24600.00,PE,NIFTY2482224600PE,435.05,498.75,391.60,403.55,407.05,657.60,24297.50,403.55,20600,-2275,321,200914598.75,110,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,74630,,NIFTY,,2024-08-29,2024-08-29,24000.00,PE,NIFTY24AUG24000PE,270.20,283.75,203.05,210.90,206.00,390.25,24297.50,210.90,4087775,-182075,247455,150000849852.50,69277,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,0.00,0.00,0.00,4200.00,4200.00,4200.00,24297.50,4757.50,2850,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,36681,,NIFTY,,2024-08-22,2024-08-22,24000.00,PE,NIFTY2482224000PE,229.15,229.15,148.00,152.70,153.75,325.10,24297.50,152.70,144875,25200,9485,5735077376.25,3986,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,0.00,0.00,0.00,2088.15,0.00,2088.15,24297.50,3948.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,24297.50,7536.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,48997,,NIFTY,,2024-10-31,2024-10-31,24000.00,PE,NIFTY24OCT24000PE,464.45,479.90,410.30,423.55,410.30,559.95,24297.50,423.55,174100,27025,3475,2123794996.25,2231,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,39628,,NIFTY,,2024-08-14,2024-08-14,24000.00,CE,NIFTY2481424000CE,415.00,469.90,322.45,423.10,428.95,275.85,24297.50,423.10,429200,-261300,73294,44713567200.00,21414,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,56633,,NIFTY,,2024-08-29,2024-08-29,20300.00,PE,NIFTY24AUG20300PE,8.05,12.40,6.05,6.75,6.05,14.45,24297.50,6.75,15150,3850,738,374683022.50,244,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,56632,,NIFTY,,2024-08-29,2024-08-29,20300.00,CE,NIFTY24AUG20300CE,0.00,0.00,0.00,4401.00,4401.00,4401.00,24297.50,4083.85,3900,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,45522,,NIFTY,,2024-08-29,2024-08-29,26200.00,PE,NIFTY24AUG26200PE,0.00,0.00,0.00,2150.00,2150.00,2150.00,24297.50,1809.75,875,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,56089,,NIFTY,,2024-09-26,2024-09-26,26200.00,CE,NIFTY24SEP26200CE,39.30,49.95,33.35,40.00,38.05,37.45,24297.50,40.00,52850,-200,602,394875687.50,135,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,42598,,NIFTY,,2024-09-05,2024-09-05,26200.00,PE,NIFTY2490526200PE,0.00,0.00,0.00,1172.85,0.00,1172.85,24297.50,1794.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,62910,,NIFTY,,2024-10-31,2024-10-31,26200.00,PE,NIFTY24OCT26200PE,0.00,0.00,0.00,1650.95,0.00,1650.95,24297.50,1747.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,62909,,NIFTY,,2024-10-31,2024-10-31,26200.00,CE,NIFTY24OCT26200CE,0.00,0.00,0.00,364.85,0.00,364.85,24297.50,284.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,51888,,NIFTY,,2024-08-08,2024-08-08,26200.00,PE,NIFTY2480826200PE,0.00,0.00,0.00,2082.70,2082.70,2082.70,24297.50,1897.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,42597,,NIFTY,,2024-09-05,2024-09-05,26200.00,CE,NIFTY2490526200CE,23.40,23.40,22.00,22.00,22.00,29.75,24297.50,38.40,75,50,2,1311135.00,2,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,51771,,NIFTY,,2024-08-08,2024-08-08,24300.00,CE,NIFTY2480824300CE,92.40,153.80,51.80,103.55,108.50,40.30,24297.50,103.55,5025975,302775,7874300,4801353537316.25,2238079,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,36836,,NIFTY,,2024-08-22,2024-08-22,25400.00,CE,NIFTY2482225400CE,23.30,25.00,12.45,18.30,19.80,20.30,24297.50,18.30,10100,2150,538,341857872.50,269,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,51827,,NIFTY,,2024-08-08,2024-08-08,25400.00,PE,NIFTY2480825400PE,1089.95,1203.75,1066.85,1069.10,1079.80,1362.60,24297.50,1069.10,22725,-675,97,64325805.00,38,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,54266,,NIFTY,,2024-09-26,2024-09-26,24300.00,CE,NIFTY24SEP24300CE,602.85,658.35,565.00,629.80,629.20,509.35,24297.50,629.80,85050,48950,5291,3293958073.75,1945,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,74693,,NIFTY,,2024-08-29,2024-08-29,24900.00,PE,NIFTY24AUG24900PE,704.05,783.45,635.00,648.90,655.65,931.70,24297.50,648.90,1026800,-22875,4838,3096513580.00,2339,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38681,,NIFTY,,2024-09-05,2024-09-05,24900.00,CE,NIFTY2490524900CE,186.00,186.00,167.40,177.90,177.90,663.35,24297.50,271.20,25,25,3,1880782.50,3,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,54770,,NIFTY,,2024-10-31,2024-10-31,24900.00,CE,NIFTY24OCT24900CE,470.00,500.00,470.00,500.00,500.00,400.00,24297.50,705.15,425,-100,13,8253498.75,5,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38682,,NIFTY,,2024-09-05,2024-09-05,24900.00,PE,NIFTY2490524900PE,0.00,0.00,0.00,379.25,0.00,379.25,24297.50,734.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,51802,,NIFTY,,2024-08-08,2024-08-08,24900.00,PE,NIFTY2480824900PE,650.05,714.55,535.00,568.35,565.15,876.80,24297.50,568.35,620275,-17150,4466,2849695493.75,1864,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,36793,,NIFTY,,2024-08-22,2024-08-22,24900.00,PE,NIFTY2482224900PE,660.00,733.10,599.95,610.75,616.65,901.10,24297.50,610.75,4375,-50,218,139354050.00,97,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,56051,,NIFTY,,2024-09-26,2024-09-26,25900.00,CE,NIFTY24SEP25900CE,64.00,72.00,54.85,60.95,61.00,55.00,24297.50,60.95,34125,7325,1853,1202647702.50,430,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,42358,,NIFTY,,2024-08-14,2024-08-14,25900.00,CE,NIFTY2481425900CE,4.90,6.45,1.55,1.75,1.70,4.85,24297.50,1.75,110175,46650,10806,6997559080.00,1458,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,36983,,NIFTY,,2024-08-22,2024-08-22,25900.00,PE,NIFTY2482225900PE,0.00,0.00,0.00,1104.45,0.00,1104.45,24297.50,1540.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,42974,,NIFTY,,2024-08-14,2024-08-14,25900.00,PE,NIFTY2481425900PE,0.00,0.00,0.00,1497.55,0.00,1497.55,24297.50,1568.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,36970,,NIFTY,,2024-08-22,2024-08-22,25900.00,CE,NIFTY2482225900CE,9.60,9.60,6.25,6.85,7.25,9.95,24297.50,6.85,70400,-200,2652,1717696037.50,1077,F1,25,,,,,
