INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,PE,0,0,0,1061.05,62.4,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,PE,0,0,0,1091.55,67.9,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,PE,0,0,0,1122.6,73.8,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,PE,0,0,0,1152.85,80.1,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,PE,15,15,10.05,10.35,10.35,2539,19367.29,49200,3675,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,PE,0,0,0,1218,94.1,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,PE,0,0,0,1251.45,101.75,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,PE,0,0,0,1285.5,109.95,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,PE,0,0,0,1320.15,118.65,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,PE,20.1,20.6,13.35,13.9,13.9,4323,33520.89,218075,-1075,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,PE,0,0,0,1391.2,137.75,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,PE,0,0,0,1427.6,148.2,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,PE,0,0,0,1464.6,159.2,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,PE,0,0,0,1502.2,170.9,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,PE,32,32,20.55,21.2,21.2,3848,30326.87,154200,1000,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,PE,0,0,0,1579.2,196.25,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,PE,0,0,0,1618.6,210,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,PE,0,0,0,1658.6,224.5,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,PE,35,51.6,22.25,32.35,32.35,155,1237.68,600,250,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,PE,50,57.05,32.35,33.35,33.35,7753,62099.84,267425,-39875,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,PE,47.8,63.95,36.45,37.15,37.15,32,257.14,7550,-100,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,PE,0,0,0,1824.6,290.2,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,PE,0,0,0,1867.6,308.65,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,PE,73.65,73.65,40.7,46.75,46.75,58,470.6,950,25,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,PE,79.3,79.3,50.55,51.85,51.85,8493,69133.59,167025,3000,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,PE,83.85,83.85,53.35,57.05,57.05,119,971.78,2150,-75,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,PE,105.25,105.25,61.3,63.2,63.2,359,2941.25,3400,-125,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,PE,81,102.7,58.1,68.75,68.75,289,2375.51,2925,-1825,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,PE,0,0,0,2138.1,438.65,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,PE,129.35,129.35,79.5,81.8,81.8,14473,119746.75,364725,18275,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,PE,152,152,82.25,89.25,89.25,399,3312.1,3700,375,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,PE,119.25,134.5,83.4,95.55,95.55,471,3921.7,11100,850,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,PE,125.3,149,100.05,106.55,106.55,362,3024.36,9875,100,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,PE,97.85,168.75,85.2,108.8,108.8,641,5372.79,8750,650,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,PE,179.9,182.85,123.25,127.05,127.05,13192,110967.18,188775,-975,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,PE,145.15,196.75,133.65,142.3,142.3,798,6734.69,10825,-275,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,PE,130.3,212.65,130.3,153,153,637,5394.48,14375,775,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,PE,257.7,257.7,159.8,164.75,164.75,1309,11121.57,14425,-1075,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,PE,228.7,251.6,173.55,179.9,179.9,607,5176.19,8900,925,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,PE,281,281,191.3,196.8,196.8,22132,189377.2,444300,-46550,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,PE,279.75,290.45,206.8,211.95,211.95,928,7966.56,15375,825,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,PE,336,336,222.65,230.55,230.55,1058,9114.66,18850,1575,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,PE,403.75,403.75,242.55,252.95,252.95,812,7020.45,11700,650,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,PE,384.95,384.95,272,276.55,276.55,619,5371.4,11725,-425,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,PE,410.1,418.65,295,303,303,12649,110178.4,219825,-9650,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,PE,440.15,443.75,318.95,327.9,327.9,1076,9407.86,20300,-1775,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,PE,502,502,346.7,356.5,356.5,1824,16008.63,23450,-1150,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,PE,527.95,527.95,375,385.95,385.95,2988,26322.86,33975,-3650,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,PE,526.9,557.85,407.8,421.35,421.35,2228,19704.05,17625,-3325,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,PE,598.75,611.05,445,459.4,459.4,31715,281569.59,367650,39050,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,PE,648.1,656.7,486.9,498.75,498.75,3896,34716.2,25100,8550,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,PE,701.5,739.95,527.7,539.45,539.45,3759,33629.14,61725,11875,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,PE,752.35,778.05,568.4,580.75,580.75,1485,13334.75,26550,5775,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,PE,808.2,809.35,609.5,622.2,622.2,543,4899.31,7200,-175,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,PE,900,900,660,677.05,677.05,7643,69238.85,128500,16700,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,PE,882.15,882.15,715,723.7,723.7,228,2072.79,4025,1175,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,PE,940.5,953.3,775.05,783.4,783.4,136,1242.6,3450,-50,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,PE,1004.3,1011.2,828.25,843.25,843.25,120,1101.03,3400,75,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,PE,1088.15,1092,894.45,904.95,904.95,151,1391.49,1100,-175,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,PE,1100.05,1197.8,940,966,966,2309,21372.88,117100,-300,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,PE,1500,1500,1017.15,1026.85,1026.85,36,335.04,850,-75,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,PE,1264.3,1264.3,1089.75,1099.7,1099.7,19,177.56,1100,50,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,PE,1348.65,1348.65,1154.15,1159.3,1159.3,11,103.23,550,75,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,PE,1449.4,1449.4,1222.65,1222.65,1222.65,15,141.6,950,50,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,PE,1557.8,1557.8,1307.25,1324.8,1324.8,172,1629.99,12875,1100,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,PE,1553.95,1555.75,1553.95,1555.75,2115.75,4,38.15,750,-50,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,PE,1618,1632.5,1618,1632.5,2182.6,2,19.16,200,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,PE,1722.1,1722.75,1722.1,1722.75,2250.5,3,28.89,1225,25,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,PE,1808.45,1808.45,1808.45,1808.45,2319.4,2,19.35,375,-25,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,PE,1961,1980.05,1720.05,1735.2,1735.2,926,8992.21,203000,12950,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,PE,0,0,0,2342,2460.15,0,0,25,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,PE,0,0,0,2430.8,2531.95,0,0,25,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,PE,0,0,0,4741.9,2604.7,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,PE,0,0,0,4812.5,2678.4,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,PE,2327.75,2350,2184.8,2196.15,2196.15,174,1728.47,7525,1850,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,PE,0,0,0,4955.1,2830.15,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,PE,0,0,0,5027.05,2906.65,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37800,PE,2639.7,2639.7,2381.9,2381.9,2381.9,3,30.26,50,50,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37900,PE,0,0,0,4791.95,3060.45,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38000,PE,2900.05,2900.05,2656.7,2680,2680,54,550.35,10300,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38100,PE,0,0,0,4397.65,3218.8,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38200,PE,0,0,0,4470.35,3299.15,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38300,PE,0,0,0,4543.5,3380.2,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38400,PE,0,0,0,2824.7,3462,0,0,25,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38500,PE,3360.7,3360.7,3166.55,3174.5,3174.5,12,125.12,1125,125,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38600,PE,0,0,0,4767.65,3627.65,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38700,PE,0,0,0,4607.15,3711.5,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38800,PE,0,0,0,4681,3795.95,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38900,PE,0,0,0,4757,3881.05,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39000,PE,3895.6,3895.6,3638.9,3649.9,3649.9,21,224.21,17225,-175,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39100,PE,0,0,0,4749.45,4053.05,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39200,PE,0,0,0,4459.25,4139.9,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39300,PE,0,0,0,4535.3,4227.3,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39400,PE,0,0,0,4610.3,4315.25,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39500,PE,4313.55,4313.55,4135,4138.7,4138.7,62,677.77,15400,-875,05-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39600,PE,0,0,0,4451.15,4492.65,0,0,1075,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30600,CE,0,0,0,4609.35,4866.85,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30700,CE,0,0,0,4530.1,4777.7,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30800,CE,0,0,0,4749.55,4689.1,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30900,CE,0,0,0,4672.75,4601.1,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31000,CE,0,0,0,4596.6,4513.7,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31100,CE,0,0,0,4769.55,4426.9,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31200,CE,0,0,0,4693.35,4340.7,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31300,CE,0,0,0,4820.55,4255.2,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31400,CE,0,0,0,4745,4170.3,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31500,CE,0,0,0,4670.05,4086.15,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31600,CE,0,0,0,4931.4,4002.65,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31700,CE,0,0,0,4856.4,3919.9,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31800,CE,0,0,0,4783.3,3837.9,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31900,CE,0,0,0,4709.45,3756.6,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32000,CE,0,0,0,4636.25,3676.1,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32100,CE,0,0,0,4563.65,3596.4,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32200,CE,0,0,0,4491.65,3517.5,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32300,CE,0,0,0,4420.3,3439.45,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32400,CE,0,0,0,4349.65,3362.2,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32500,CE,0,0,0,4279.6,3285.85,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32600,CE,0,0,0,4210.2,3210.35,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32700,CE,0,0,0,4140.1,3137,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32800,CE,0,0,0,4072.1,3063.15,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32900,CE,0,0,0,4004.8,2990.2,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33000,CE,0,0,0,3938.15,2918.2,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33100,CE,0,0,0,3872.2,2845.75,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33200,CE,0,0,0,3806.9,2775.8,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33300,CE,0,0,0,3742.3,2706.8,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33400,CE,0,0,0,3678.35,2638.75,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33500,CE,0,0,0,3615.1,2571.7,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33600,CE,0,0,0,3552.55,2505.65,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33700,CE,0,0,0,3490.7,2440.6,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33800,CE,0,0,0,3429.5,2376.55,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33900,CE,0,0,0,3369,2313.55,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34000,CE,0,0,0,3309.2,2251.55,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34100,CE,0,0,0,3250.1,2190.55,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34200,CE,0,0,0,3191.7,2130.6,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34300,CE,0,0,0,3134,2071.7,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34400,CE,0,0,0,3076.95,2013.85,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34500,CE,0,0,0,3020.65,1957.05,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34600,CE,0,0,0,2965,1901.25,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34700,CE,0,0,0,2910.05,1846.55,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34800,CE,0,0,0,2855.85,1792.85,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34900,CE,0,0,0,2802.3,1740.25,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35000,CE,0,0,0,2749.45,1688.65,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35100,CE,0,0,0,2697.3,1638.1,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35200,CE,0,0,0,2645.85,1588.45,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35300,CE,1093.65,1093.65,700,700,1540,2,18.09,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35400,CE,0,0,0,2545,1492.55,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35500,CE,0,0,0,2495.45,1446.15,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35600,CE,0,0,0,2446.75,1400.8,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35700,CE,0,0,0,2398.75,1356.45,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35800,CE,0,0,0,2351.4,1313.1,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35900,CE,0,0,0,2304.75,1270.75,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36000,CE,0,0,0,2258.75,1229.4,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36100,CE,0,0,0,2213.45,1189.05,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36200,CE,0,0,0,2168.8,1149.65,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36300,CE,0,0,0,2124.8,1111.25,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36400,CE,0,0,0,2081.5,1073.85,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36500,CE,0,0,0,2038.85,1037.35,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36600,CE,0,0,0,1996.85,1001.8,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36700,CE,0,0,0,1955.5,967.15,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36800,CE,0,0,0,1914.8,933.45,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36900,CE,0,0,0,1874.7,900.65,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37000,CE,0,0,0,1835.3,868.75,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37100,CE,0,0,0,1796.5,837.75,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37200,CE,0,0,0,1758.35,807.6,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37300,CE,0,0,0,1720.8,778.3,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37400,CE,0,0,0,1683.9,749.85,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37500,CE,0,0,0,1647.6,722.2,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37600,CE,0,0,0,1611.9,695.4,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37700,CE,0,0,0,1576.85,669.35,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37800,CE,0,0,0,1542.35,645.75,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37900,CE,0,0,0,1508.45,621.4,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38000,CE,0,0,0,405.4,597.85,0,0,25,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38100,CE,0,0,0,1442.45,575,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38200,CE,0,0,0,1410.3,551.45,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38300,CE,0,0,0,1378.75,529.9,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38400,CE,0,0,0,1347.75,509.1,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38500,CE,0,0,0,1317.3,488.95,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38600,CE,0,0,0,1287.4,469.45,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38700,CE,0,0,0,1258.05,450.6,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38800,CE,0,0,0,1229.25,432.4,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38900,CE,0,0,0,1201,414.8,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39000,CE,0,0,0,1173.25,397.8,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39100,CE,0,0,0,1146.05,381.4,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39200,CE,0,0,0,1119.35,365.55,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39300,CE,0,0,0,1093.15,350.3,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39400,CE,0,0,0,1067.5,335.55,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39500,CE,0,0,0,1043.95,321.35,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39600,CE,0,0,0,1019.4,307.65,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30600,PE,0,0,0,449.05,156,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30700,PE,0,0,0,469.3,166.5,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30800,PE,0,0,0,568.25,177.6,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30900,PE,0,0,0,590.85,189.3,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31000,PE,0,0,0,614.15,201.55,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31100,PE,0,0,0,598.5,214.4,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31200,PE,0,0,0,621.7,227.9,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31300,PE,0,0,0,636.05,242.05,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31400,PE,0,0,0,659.85,256.9,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31500,PE,0,0,0,684.3,272.35,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31600,PE,0,0,0,678,288.55,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31700,PE,0,0,0,702.35,305.5,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31800,PE,0,0,0,728.6,323.15,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31900,PE,0,0,0,754.1,341.55,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32000,PE,0,0,0,780.2,360.75,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32100,PE,0,0,0,807,380.7,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32200,PE,0,0,0,834.35,401.5,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32300,PE,0,0,0,862.4,423.1,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32400,PE,0,0,0,891.05,445.55,0,0,0,0,05-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32500,PE,0,0,0,920.35,468.85,0,0,0,0,05-JUL-2021,
