INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Sep-2023,41400,CE,0,0,0,2997.55,2846.6,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41500,CE,0,0,0,2914.9,2757.05,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41600,CE,0,0,0,2833.15,2668.4,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41700,CE,0,0,0,2752.35,2580.7,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41800,CE,0,0,0,2672.6,2493.95,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41900,CE,0,0,0,2593.9,2408.3,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42000,CE,2300,2300,2300,2300,2323.75,42,279.09,630,630,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42100,CE,0,0,0,2439.65,2240.35,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42200,CE,0,0,0,2364.2,2158.15,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42300,CE,0,0,0,2291.55,2077.25,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42400,CE,0,0,0,2218.2,1997.7,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42500,CE,0,0,0,2144.45,1919.5,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42600,CE,0,0,0,2073.8,1842.7,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42700,CE,0,0,0,2004.4,1767.4,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42800,CE,0,0,0,1936.25,1695.1,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42900,CE,0,0,0,1869.4,1621.05,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43000,CE,0,0,0,1695.9,1550.5,0,0,45,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43100,CE,0,0,0,1739.65,1481.55,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43200,CE,0,0,0,1676.75,1414.35,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43300,CE,0,0,0,1615.25,1348.8,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43400,CE,0,0,0,1555.1,1285.05,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43500,CE,0,0,0,1540.9,1223.05,0,0,210,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43600,CE,0,0,0,1438.95,1162.85,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43700,CE,875.2,875.2,875.2,875.2,875.2,2,13.37,225,-15,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43800,CE,0,0,0,1318.3,1047.9,0,0,480,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43900,CE,0,0,0,1275,993.2,0,0,735,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44000,CE,806,862.75,595,624.3,624.3,1385,9280.9,7680,6075,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44100,CE,771.7,771.7,539.1,573.95,573.95,581,3895.69,2250,1245,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44200,CE,601.2,720.2,484.8,501.5,501.5,523,3513.38,2730,1905,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44300,CE,572.2,646.1,439.8,456.8,456.8,518,3481.64,3045,1920,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44400,CE,520,597.65,394,421.25,421.25,578,3889.56,3210,1410,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44500,CE,469.65,536.75,340.8,354.15,354.15,1213,8171.45,14100,6345,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44600,CE,420.5,466.6,302.95,320.1,320.1,192,1295.34,1980,615,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44700,CE,392.05,426.05,260,273.9,273.9,110,742.7,1755,300,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44800,CE,295.05,372,220.5,228.6,228.6,178,1203.34,1515,720,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44900,CE,338.05,338.05,194.15,214.1,214.1,21,142.1,915,195,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45000,CE,264.9,302.8,164.65,175.9,175.9,1028,6971.22,9165,4110,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45100,CE,0,0,0,744.2,478.45,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45200,CE,0,0,0,708.7,446.85,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45300,CE,0,0,0,674.4,416.85,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45400,CE,0,0,0,641.4,388.4,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45500,CE,0,0,0,609.6,361.45,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45600,CE,0,0,0,579,337.95,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45700,CE,0,0,0,549.6,312.3,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45800,CE,0,0,0,521.35,289.65,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45900,CE,0,0,0,494.25,268.3,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46000,CE,61.2,74.9,44.05,46.1,46.1,1066,7364.16,16590,7605,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46100,CE,0,0,0,445.35,229.35,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46200,CE,0,0,0,227.8,211.7,0,0,15,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46300,CE,0,0,0,397.15,195.15,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46400,CE,0,0,0,375.3,179.65,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46500,CE,0,0,0,354.45,165.2,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46600,CE,0,0,0,128.9,151.7,0,0,15,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46700,CE,0,0,0,315.55,139.15,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46800,CE,0,0,0,297.45,127.45,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46900,CE,0,0,0,280.15,116.65,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47000,CE,21,24.9,17.25,18.7,18.7,142,1001.53,4215,30,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47500,CE,0,0,0,193.05,66.65,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48000,CE,35.55,35.55,9.55,12.1,12.1,49,352.92,675,255,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48500,CE,37.8,37.8,10.15,13.4,13.4,48,349.3,615,600,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49000,CE,10.15,12.85,9.1,12.45,12.45,31,227.9,1755,300,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49500,CE,10.25,10.3,8.15,8.15,7.5,46,341.61,1590,495,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50000,CE,10.5,10.9,8.2,8.25,4,135,1012.69,4035,960,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50500,CE,6.15,9.5,6.15,8.2,8.2,41,310.62,2205,300,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38000,PE,0,0,0,8.35,0.6,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38500,PE,0,0,0,9.1,1.45,0,0,15,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39000,PE,11.1,12.15,11.1,12.15,3.45,32,187.25,300,300,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39500,PE,0,0,0,17,7.65,0,0,15,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40000,PE,17,17,17,17,17,6,36.01,150,75,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40500,PE,22.5,22.5,22.4,22.4,31.1,5,30.39,525,75,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41000,PE,0,0,0,163.7,57.2,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41400,PE,0,0,0,221.4,89.4,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41500,PE,0,0,0,238,99.45,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41600,PE,0,0,0,255.55,110.4,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41700,PE,0,0,0,274.1,122.25,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41800,PE,0,0,0,293.65,135.1,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41900,PE,0,0,0,314.25,149.05,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42000,PE,48.3,70.25,35.1,61.05,61.05,315,1987.11,4545,2730,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42100,PE,0,0,0,358.65,180.3,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42200,PE,0,0,0,382.5,197.7,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42300,PE,0,0,0,409.15,216.4,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42400,PE,0,0,0,435.15,236.4,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42500,PE,0,0,0,460.7,257.8,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42600,PE,0,0,0,489.35,280.6,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42700,PE,0,0,0,519.25,304.9,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42800,PE,0,0,0,550.4,332.2,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42900,PE,0,0,0,582.9,357.75,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43000,PE,0,0,0,616.65,386.8,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43100,PE,0,0,0,651.75,417.45,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43200,PE,0,0,0,688.2,449.8,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43300,PE,160.1,228.5,136,202.35,202.35,439,2863.87,3285,1125,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43400,PE,0,0,0,765.15,519.7,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43500,PE,0,0,0,805.7,557.3,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43600,PE,0,0,0,847.6,596.7,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43700,PE,274.6,323.1,205.35,299.15,299.15,145,956.69,960,-15,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43800,PE,0,0,0,935.6,680.95,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43900,PE,0,0,0,981.7,725.85,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44000,PE,465,465,362.7,417,417,220,1465.4,1680,1680,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44100,PE,449.95,480,391.1,451.35,451.35,78,521.15,615,105,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44200,PE,380,525,344,492.15,492.15,505,3382.75,765,-630,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44300,PE,572.65,572.65,373.85,527,527,662,4447.58,1185,1185,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44400,PE,485.5,608.05,419.55,585.3,585.3,388,2616.75,1920,1275,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44500,PE,540,680,450,650.55,650.55,1095,7407.29,2895,-1395,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44600,PE,526.25,726.95,505,706.1,706.1,95,644.95,990,-165,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44700,PE,619.95,780,619.95,772.8,772.8,23,156.54,855,90,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44800,PE,942.25,942.25,761.8,820.35,820.35,15,102.59,570,15,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44900,PE,822,900,822,880,1275.15,3,20.59,405,-15,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45000,PE,840,963,750,878.4,878.4,263,1809.48,1965,1035,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45100,PE,0,0,0,740.15,1406.2,0,0,660,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45200,PE,0,0,0,700,1474.2,0,0,645,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45300,PE,0,0,0,900,1543.8,0,0,630,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45400,PE,0,0,0,827.7,1614.95,0,0,555,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45500,PE,941,1346.05,941,1346.05,1687.6,9,62.97,315,45,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45600,PE,0,0,0,821.85,1763.65,0,0,225,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45700,PE,0,0,0,2043.85,1837.65,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45800,PE,0,0,0,2114.9,1914.55,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45900,PE,0,0,0,2187.1,1992.8,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46000,PE,0,0,0,2260.4,2072.35,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46100,PE,0,0,0,2336.85,2153.1,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46200,PE,0,0,0,2412.5,2235,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46300,PE,0,0,0,2487.25,2318.05,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46400,PE,0,0,0,2564.7,2402.15,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46500,PE,0,0,0,2643.2,2487.3,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46600,PE,0,0,0,2722.55,2573.4,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46700,PE,0,0,0,2802.9,2660.4,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46800,PE,0,0,0,2884.1,2748.35,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46900,PE,0,0,0,2966.15,2837.1,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47000,PE,0,0,0,3049,2926.65,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47500,PE,0,0,0,3474.9,3384.7,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48000,PE,0,0,0,3917.4,3856.4,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48500,PE,0,0,0,4373.4,4337.7,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49000,PE,0,0,0,4840.15,4825.45,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49500,PE,0,0,0,5315.15,5317.4,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50000,PE,0,0,0,5796.4,5811.9,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50500,PE,0,0,0,5285.05,6307.95,0,0,15,0,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,CE,0,0,0,9060.6,12659.55,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,CE,0,0,0,8029.3,11167.65,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,CE,9750,9752.85,9650,9673.15,9673.15,93,616.62,695,-255,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,CE,0,0,0,6198.95,8183.95,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,CE,6830,7060,6646.4,6716.95,6716.95,209,1387.25,9255,2805,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,CE,6399,6570,6166.8,6211.85,6211.85,1212,8049.49,34035,17370,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,CE,5875,5930,5702.05,5749.35,5749.35,21,139.52,945,315,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,5350,5550,5168.6,5251.6,5251.6,511,3396.14,16020,7275,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,CE,4850,4850,4720,4760,4722.3,97,644.37,2625,1395,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,CE,4570,4600,4210,4277.4,4277.4,1038,6902.6,45285,12615,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,4110,4110,3739.55,3800.25,3800.25,243,1615.32,6015,2385,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,CE,3423.65,3640,3232.6,3286.55,3286.55,755,5021.73,33735,7260,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,CE,2925,2925,2925,2925,2955.25,2,13.29,135,30,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,CE,3017.75,3131,2767.6,2791.1,2791.1,1438,9568,27885,16095,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,CE,0,0,0,4090.35,2783.25,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,CE,2700,2732,2700,2722,2698.65,19,126.59,285,285,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,CE,0,0,0,3945.15,2615.05,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,CE,0,0,0,3872.7,2532.5,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,2599.8,2670,2285.1,2360.4,2360.4,1501,9998.95,135400,7035,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,CE,0,0,0,3729.9,2370.75,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,CE,0,0,0,3600,2291.6,0,0,150,0,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,CE,2222.9,2222.9,2100,2100,2100,3,19.99,30,15,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,CE,2330,2330,2120.8,2120.8,2136.9,6,40.16,525,0,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,CE,2036,2230.4,1865.8,1961.7,1961.7,757,5049.29,13110,5940,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,CE,0,0,0,2160,1988.9,0,0,150,0,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,CE,1880,1900,1651.8,1690.9,1690.9,10,66.81,165,15,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,CE,1612.3,1728.1,1612.3,1670.2,1670.2,2,13.34,15,15,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,CE,1589.7,1589.7,1589.7,1589.7,1589.7,1,6.67,105,-15,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,CE,1628.95,1791,1432.9,1490.3,1490.3,6197,41403.68,106785,42765,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,CE,1613.3,1654.15,1393.45,1412.65,1412.65,57,381.62,795,345,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,CE,1532.15,1569.8,1296.5,1360.25,1360.25,97,648.69,1125,930,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,CE,1472.65,1520.1,1201.2,1273.9,1273.9,77,515.94,720,465,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,CE,1382.3,1396.65,1129,1180.2,1180.2,451,3016.61,3240,2535,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,1217.95,1370,1047.2,1108.65,1108.65,9138,61185.27,100530,44715,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,CE,1221.35,1284.2,980.85,1038.1,1038.1,440,2946.47,3120,2235,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,CE,1085.3,1208.65,915,969.85,969.85,566,3792.96,4410,2535,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,CE,1058.55,1134.55,850.15,893.15,893.15,3169,21250.05,28335,20340,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,CE,974.95,1067.1,785.5,822.95,822.95,3395,22793.08,17310,8865,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,CE,885.9,995,722.25,765.95,765.95,65811,442147.07,431640,221370,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,CE,851.95,923.75,666.85,709.5,709.5,7193,48373.95,26025,10665,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,CE,731.35,855,610,641.8,641.8,11791,79395.47,44145,2970,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,CE,700,792,556.9,587.6,587.6,9836,66290.88,44925,26895,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,CE,660,729.85,503.8,540.85,540.85,6258,42222.68,34605,17475,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,CE,601.2,671.15,454,486.25,486.25,71290,481468.72,549840,225525,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,CE,560,614.25,410,439.35,439.35,5500,37188.26,40605,13095,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,CE,470,560,365.85,391.95,391.95,5043,34141.65,35085,975,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,CE,417.35,508.2,327.1,352.95,352.95,8024,54381.36,44775,-1875,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,CE,374.9,459.1,200,309.85,309.85,4178,28349.78,22815,-495,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,356.25,414.45,256.45,277.75,277.75,73574,499993.95,661230,186565,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,CE,299.25,369.9,227.3,244.05,244.05,6363,43302.15,29010,13785,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,CE,273,329.35,197.35,212.3,212.3,6661,45400.51,56565,20340,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,CE,244.85,291.65,172.55,185.7,185.7,6115,41741.89,41520,9315,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,CE,215.6,257.45,151.45,161.95,161.95,5304,36262.55,31065,8625,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,CE,188.05,227,130.1,140.4,140.4,64767,443581.16,585675,232455,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,CE,166.75,199.25,114.35,120.65,120.65,4323,29659.3,25335,-555,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,CE,139,174,99.5,105.55,105.55,5701,39189.75,28455,-120,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,CE,131.1,153.45,87,94.2,94.2,6330,43588.89,70005,15585,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,CE,120.15,132.7,76.7,80.65,80.65,4057,27989.15,28215,11235,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,CE,102.3,116.45,66.5,70.8,70.8,87377,604007.86,1135440,2775,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,CE,88.05,102.35,59.8,63.1,63.1,3494,24200.75,25635,6600,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,CE,70,89.1,52.65,56.45,56.45,4612,32008.04,32910,-60,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,CE,69.2,79.6,48.25,51.25,51.25,4004,27843.33,20460,3300,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,CE,59.95,70,43.75,46.35,46.35,2751,19169.75,16245,7215,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,54.4,63,42,44.6,44.6,40413,282187.49,281325,55005,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,CE,0,0,0,1335.2,242.85,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,CE,0,0,0,1299.75,226.45,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,CE,0,0,0,1265.05,211,0,0,0,0,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,CE,0,0,0,535.35,196.4,0,0,15,0,31-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,CE,37,40.45,25.95,31.7,31.7,26262,185282.88,310470,30810,31-AUG-2023,
