TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,IDO,75169,,BANKNIFTY,,2026-06-30,2026-06-30,46700.00,PE,BANKNIFTY26JUN46700PE,0.00,0.00,0.00,450.25,0.00,450.25,56301.95,37.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75182,,BANKNIFTY,,2026-06-30,2026-06-30,47200.00,PE,BANKNIFTY26JUN47200PE,0.00,0.00,0.00,550.45,0.00,550.45,56301.95,50.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75431,,BANKNIFTY,,2026-06-30,2026-06-30,51500.00,PE,BANKNIFTY26JUN51500PE,509.45,541.75,474.30,530.70,536.10,748.95,56301.95,530.70,1710,150,83,129495870.00,68,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75452,,BANKNIFTY,,2026-06-30,2026-06-30,52100.00,PE,BANKNIFTY26JUN52100PE,602.75,618.05,593.90,601.75,601.75,771.85,56301.95,505.20,600,150,17,26879122.50,7,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75462,,BANKNIFTY,,2026-06-30,2026-06-30,52600.00,PE,BANKNIFTY26JUN52600PE,626.95,665.40,616.60,637.80,637.80,825.85,56301.95,605.85,1050,240,23,36736477.50,7,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75633,,BANKNIFTY,,2026-06-30,2026-06-30,56700.00,PE,BANKNIFTY26JUN56700PE,0.00,0.00,0.00,5815.90,0.00,5815.90,56301.95,2027.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75756,,BANKNIFTY,,2026-06-30,2026-06-30,58200.00,PE,BANKNIFTY26JUN58200PE,2232.95,2232.95,2232.95,2232.95,2232.95,7123.40,56301.95,2839.20,60,60,2,3625977.00,2,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75760,,BANKNIFTY,,2026-06-30,2026-06-30,58400.00,PE,BANKNIFTY26JUN58400PE,0.00,0.00,0.00,7302.95,0.00,7302.95,56301.95,2959.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75797,,BANKNIFTY,,2026-06-30,2026-06-30,58800.00,PE,BANKNIFTY26JUN58800PE,0.00,0.00,0.00,7665.05,0.00,7665.05,56301.95,3206.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68186,,BANKNIFTY,,2026-04-28,2026-04-28,66200.00,CE,BANKNIFTY26APR66200CE,3.50,4.55,2.70,3.50,3.55,2.95,56301.95,3.50,5730,-2040,226,448861246.50,163,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67241,,BANKNIFTY,,2026-04-28,2026-04-28,47100.00,CE,BANKNIFTY26APR47100CE,0.00,0.00,0.00,4202.20,4202.20,4202.20,56301.95,9299.35,660,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67266,,BANKNIFTY,,2026-04-28,2026-04-28,47800.00,CE,BANKNIFTY26APR47800CE,0.00,0.00,0.00,3627.35,3627.35,3627.35,56301.95,8600.80,780,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67298,,BANKNIFTY,,2026-04-28,2026-04-28,48200.00,CE,BANKNIFTY26APR48200CE,0.00,0.00,0.00,4557.50,4557.50,4557.50,56301.95,8201.65,780,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67313,,BANKNIFTY,,2026-04-28,2026-04-28,48800.00,CE,BANKNIFTY26APR48800CE,0.00,0.00,0.00,3517.65,3517.65,3517.65,56301.95,7602.95,960,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67434,,BANKNIFTY,,2026-04-28,2026-04-28,52000.00,CE,BANKNIFTY26APR52000CE,4984.95,4999.00,4350.00,4483.15,4467.60,3947.65,56301.95,4483.15,303810,-13800,1241,2109382150.50,873,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67462,,BANKNIFTY,,2026-04-28,2026-04-28,53400.00,CE,BANKNIFTY26APR53400CE,3499.80,3499.80,3150.25,3259.60,3259.60,2747.80,56301.95,3101.65,12330,-510,21,35736231.00,21,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67492,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,CE,BANKNIFTY26APR54800CE,2080.00,2477.90,1900.00,2016.00,1961.15,1673.50,56301.95,2016.00,33240,-6180,520,888605262.00,252,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67558,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,CE,BANKNIFTY26APR57500CE,521.00,626.55,390.05,410.60,402.65,329.90,56301.95,410.60,345180,-12360,47487,82560983953.50,33098,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67562,,BANKNIFTY,,2026-04-28,2026-04-28,57700.00,CE,BANKNIFTY26APR57700CE,390.00,526.20,330.35,348.50,341.40,280.55,56301.95,348.50,51900,15900,11958,20840293569.00,7226,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67712,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,CE,BANKNIFTY26APR59900CE,60.00,79.70,44.20,47.40,50.00,45.60,56301.95,47.40,50880,-28710,4611,8293400521.50,2918,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67724,,BANKNIFTY,,2026-04-28,2026-04-28,60500.00,CE,BANKNIFTY26APR60500CE,44.95,49.35,27.80,29.35,29.55,31.05,56301.95,29.35,167130,40110,19056,34606184464.50,11301,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67797,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,CE,BANKNIFTY26APR61900CE,15.20,17.50,12.00,12.85,12.00,15.05,56301.95,12.85,15330,2970,612,1136749006.50,325,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67816,,BANKNIFTY,,2026-04-28,2026-04-28,62100.00,CE,BANKNIFTY26APR62100CE,13.05,15.00,10.90,11.25,11.70,14.45,56301.95,11.25,8130,-1080,446,831068487.00,320,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67824,,BANKNIFTY,,2026-04-28,2026-04-28,62400.00,CE,BANKNIFTY26APR62400CE,19.15,19.15,10.00,10.55,10.90,12.90,56301.95,10.55,8460,-1710,295,552347044.50,136,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67856,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,CE,BANKNIFTY26APR63000CE,10.00,11.65,6.85,7.40,7.30,8.95,56301.95,7.40,241920,38220,9767,18462106635.00,4781,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67885,,BANKNIFTY,,2026-04-28,2026-04-28,63900.00,CE,BANKNIFTY26APR63900CE,7.40,8.00,5.65,6.25,5.65,6.45,56301.95,6.25,1740,810,268,513809449.50,128,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66466,,BANKNIFTY,,2026-05-26,2026-05-26,45000.00,CE,BANKNIFTY26MAY45000CE,0.00,0.00,0.00,16788.35,0.00,16788.35,56301.95,11616.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,38313,,BANKNIFTY,,2026-05-26,2026-05-26,45700.00,CE,BANKNIFTY26MAY45700CE,0.00,0.00,0.00,15549.05,0.00,15549.05,56301.95,10922.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66473,,BANKNIFTY,,2026-05-26,2026-05-26,46000.00,CE,BANKNIFTY26MAY46000CE,0.00,0.00,0.00,7446.90,7446.90,7446.90,56301.95,10625.20,2280,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66553,,BANKNIFTY,,2026-05-26,2026-05-26,46800.00,CE,BANKNIFTY26MAY46800CE,0.00,0.00,0.00,15018.15,0.00,15018.15,56301.95,9833.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66570,,BANKNIFTY,,2026-05-26,2026-05-26,47000.00,CE,BANKNIFTY26MAY47000CE,9900.00,9900.00,9600.00,9720.00,9720.00,8799.00,56301.95,9635.50,870,0,5,8517600.00,4,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66572,,BANKNIFTY,,2026-05-26,2026-05-26,47100.00,CE,BANKNIFTY26MAY47100CE,0.00,0.00,0.00,14723.15,0.00,14723.15,56301.95,9536.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66585,,BANKNIFTY,,2026-05-26,2026-05-26,47500.00,CE,BANKNIFTY26MAY47500CE,0.00,0.00,0.00,6043.95,6043.95,6043.95,56301.95,9142.10,420,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66650,,BANKNIFTY,,2026-05-26,2026-05-26,48900.00,CE,BANKNIFTY26MAY48900CE,0.00,0.00,0.00,12953.95,0.00,12953.95,56301.95,7770.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66675,,BANKNIFTY,,2026-05-26,2026-05-26,49800.00,CE,BANKNIFTY26MAY49800CE,0.00,0.00,0.00,5672.70,5672.70,5672.70,56301.95,6903.45,90,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66759,,BANKNIFTY,,2026-05-26,2026-05-26,50800.00,CE,BANKNIFTY26MAY50800CE,6269.10,6269.10,6112.95,6112.95,6112.95,5683.55,56301.95,5962.35,330,0,2,3419461.50,2,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67572,,BANKNIFTY,,2026-05-26,2026-05-26,56800.00,CE,BANKNIFTY26MAY56800CE,1551.00,1574.30,1348.00,1391.30,1386.75,1208.85,56301.95,1391.30,5940,1020,233,407266885.50,205,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67610,,BANKNIFTY,,2026-05-26,2026-05-26,58100.00,CE,BANKNIFTY26MAY58100CE,826.75,843.25,740.95,753.00,744.20,637.05,56301.95,753.00,5700,2220,181,319881405.00,93,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67614,,BANKNIFTY,,2026-05-26,2026-05-26,58200.00,CE,BANKNIFTY26MAY58200CE,0.00,0.00,0.00,635.95,635.95,635.95,56301.95,996.15,3390,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68084,,BANKNIFTY,,2026-05-26,2026-05-26,61200.00,CE,BANKNIFTY26MAY61200CE,0.00,0.00,0.00,140.70,140.70,140.70,56301.95,310.60,630,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68126,,BANKNIFTY,,2026-05-26,2026-05-26,62800.00,CE,BANKNIFTY26MAY62800CE,0.00,0.00,0.00,60.00,60.00,60.00,56301.95,149.05,630,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68134,,BANKNIFTY,,2026-05-26,2026-05-26,63200.00,CE,BANKNIFTY26MAY63200CE,40.05,40.05,39.70,39.70,39.70,39.95,56301.95,39.70,1410,-270,11,20869119.00,5,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68138,,BANKNIFTY,,2026-05-26,2026-05-26,63400.00,CE,BANKNIFTY26MAY63400CE,0.00,0.00,0.00,53.45,53.45,53.45,56301.95,110.95,630,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68158,,BANKNIFTY,,2026-05-26,2026-05-26,64200.00,CE,BANKNIFTY26MAY64200CE,0.00,0.00,0.00,43.00,43.00,43.00,56301.95,73.55,750,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68215,,BANKNIFTY,,2026-05-26,2026-05-26,65800.00,CE,BANKNIFTY26MAY65800CE,21.95,21.95,21.95,21.95,21.95,48.00,56301.95,30.60,120,-60,10,19746585.00,1,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75073,,BANKNIFTY,,2026-06-30,2026-06-30,45600.00,CE,BANKNIFTY26JUN45600CE,0.00,0.00,0.00,5770.75,0.00,5770.75,56301.95,11309.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75081,,BANKNIFTY,,2026-06-30,2026-06-30,45800.00,CE,BANKNIFTY26JUN45800CE,0.00,0.00,0.00,5601.00,0.00,5601.00,56301.95,11114.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75110,,BANKNIFTY,,2026-06-30,2026-06-30,46100.00,CE,BANKNIFTY26JUN46100CE,0.00,0.00,0.00,5349.95,0.00,5349.95,56301.95,10823.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75190,,BANKNIFTY,,2026-06-30,2026-06-30,47600.00,CE,BANKNIFTY26JUN47600CE,0.00,0.00,0.00,4169.75,0.00,4169.75,56301.95,9380.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75407,,BANKNIFTY,,2026-06-30,2026-06-30,50500.00,CE,BANKNIFTY26JUN50500CE,0.00,0.00,0.00,5850.10,5850.10,5850.10,56301.95,6719.90,600,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75419,,BANKNIFTY,,2026-06-30,2026-06-30,51100.00,CE,BANKNIFTY26JUN51100CE,0.00,0.00,0.00,3797.60,3797.60,3797.60,56301.95,6203.75,30,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75421,,BANKNIFTY,,2026-06-30,2026-06-30,51200.00,CE,BANKNIFTY26JUN51200CE,0.00,0.00,0.00,4996.10,4996.10,4996.10,56301.95,6119.20,240,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75436,,BANKNIFTY,,2026-06-30,2026-06-30,51700.00,CE,BANKNIFTY26JUN51700CE,0.00,0.00,0.00,2821.90,2821.90,2821.90,56301.95,5703.50,210,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75455,,BANKNIFTY,,2026-06-30,2026-06-30,52200.00,CE,BANKNIFTY26JUN52200CE,0.00,0.00,0.00,5067.80,5067.80,5067.80,56301.95,5300.05,240,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75457,,BANKNIFTY,,2026-06-30,2026-06-30,52300.00,CE,BANKNIFTY26JUN52300CE,0.00,0.00,0.00,2611.60,2611.60,2611.60,56301.95,5220.90,60,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75463,,BANKNIFTY,,2026-06-30,2026-06-30,52700.00,CE,BANKNIFTY26JUN52700CE,0.00,0.00,0.00,2781.25,2788.15,2781.25,56301.95,4909.90,150,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75588,,BANKNIFTY,,2026-06-30,2026-06-30,54400.00,CE,BANKNIFTY26JUN54400CE,0.00,0.00,0.00,2700.00,2700.00,2700.00,56301.95,3694.40,30,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75592,,BANKNIFTY,,2026-06-30,2026-06-30,54600.00,CE,BANKNIFTY26JUN54600CE,0.00,0.00,0.00,793.70,0.00,793.70,56301.95,3563.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75596,,BANKNIFTY,,2026-06-30,2026-06-30,54800.00,CE,BANKNIFTY26JUN54800CE,0.00,0.00,0.00,747.80,0.00,747.80,56301.95,3435.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75606,,BANKNIFTY,,2026-06-30,2026-06-30,55300.00,CE,BANKNIFTY26JUN55300CE,0.00,0.00,0.00,639.85,0.00,639.85,56301.95,3128.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75618,,BANKNIFTY,,2026-06-30,2026-06-30,56000.00,CE,BANKNIFTY26JUN56000CE,2809.75,2850.00,2478.65,2494.35,2495.50,2253.45,56301.95,2494.35,6900,330,176,309383412.00,129,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75755,,BANKNIFTY,,2026-06-30,2026-06-30,58200.00,CE,BANKNIFTY26JUN58200CE,0.00,0.00,0.00,241.30,0.00,241.30,56301.95,1692.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,1264.80,1287.85,1100.00,1130.75,1121.55,984.85,56301.95,1130.75,14610,-630,141,252550939.50,120,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75819,,BANKNIFTY,,2026-06-30,2026-06-30,59700.00,CE,BANKNIFTY26JUN59700CE,0.00,0.00,0.00,137.75,0.00,137.75,56301.95,1173.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75897,,BANKNIFTY,,2026-06-30,2026-06-30,62000.00,CE,BANKNIFTY26JUN62000CE,0.00,0.00,0.00,54.35,0.00,54.35,56301.95,629.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,52439,,BANKNIFTY,,2026-09-29,2026-09-29,69000.00,CE,BANKNIFTY26SEP69000CE,0.00,0.00,0.00,882.60,0.00,882.60,56301.95,495.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,56301.95,6623.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,CE,BANKNIFTY26DEC67500CE,0.00,0.00,0.00,2043.80,0.00,2043.80,56301.95,1396.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,76390,,BANKNIFTY,,2027-03-30,2027-03-30,51000.00,CE,BANKNIFTY27MAR51000CE,0.00,0.00,0.00,5420.45,0.00,5420.45,56301.95,9670.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,76398,,BANKNIFTY,,2027-03-30,2027-03-30,57000.00,CE,BANKNIFTY27MAR57000CE,0.00,0.00,0.00,2831.15,0.00,2831.15,56301.95,6009.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67230,,BANKNIFTY,,2026-04-28,2026-04-28,46500.00,PE,BANKNIFTY26APR46500PE,28.00,28.00,10.90,11.45,11.45,28.60,56301.95,11.45,147990,9840,8349,11650064733.00,4802,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67437,,BANKNIFTY,,2026-04-28,2026-04-28,52100.00,PE,BANKNIFTY26APR52100PE,130.00,134.10,80.80,114.20,112.55,252.35,56301.95,114.20,44850,10050,4119,6450863752.50,2172,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67699,,BANKNIFTY,,2026-04-28,2026-04-28,59200.00,PE,BANKNIFTY26APR59200PE,0.00,0.00,0.00,7462.50,7462.50,7462.50,56301.95,2909.90,960,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67703,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,PE,BANKNIFTY26APR59400PE,2700.00,3009.65,2700.00,2995.70,2995.70,3900.00,56301.95,3088.40,1020,-120,6,11224023.00,4,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67798,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,PE,BANKNIFTY26APR61900PE,0.00,0.00,0.00,5911.50,5911.50,5911.50,56301.95,5479.10,390,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67815,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,PE,BANKNIFTY26APR62000PE,5255.05,5719.55,5123.70,5589.20,5604.90,6260.05,56301.95,5589.20,78450,-3150,260,526904361.00,216,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67825,,BANKNIFTY,,2026-04-28,2026-04-28,62400.00,PE,BANKNIFTY26APR62400PE,0.00,0.00,0.00,8086.00,8086.00,8086.00,56301.95,5974.05,210,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67832,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,PE,BANKNIFTY26APR62600PE,0.00,0.00,0.00,8276.20,8276.20,8276.20,56301.95,6172.55,150,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67842,,BANKNIFTY,,2026-04-28,2026-04-28,62900.00,PE,BANKNIFTY26APR62900PE,0.00,0.00,0.00,10197.90,10197.90,10197.90,56301.95,6470.70,540,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67886,,BANKNIFTY,,2026-04-28,2026-04-28,63900.00,PE,BANKNIFTY26APR63900PE,0.00,0.00,0.00,11183.20,11183.20,11183.20,56301.95,7466.70,120,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68161,,BANKNIFTY,,2026-04-28,2026-04-28,65500.00,PE,BANKNIFTY26APR65500PE,0.00,0.00,0.00,11136.90,11136.90,11136.90,56301.95,9062.75,30,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66461,,BANKNIFTY,,2026-05-26,2026-05-26,43500.00,PE,BANKNIFTY26MAY43500PE,0.00,0.00,0.00,0.05,0.00,0.05,56301.95,0.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66463,,BANKNIFTY,,2026-05-26,2026-05-26,44000.00,PE,BANKNIFTY26MAY44000PE,20.45,20.45,20.45,20.45,20.45,51.00,56301.95,0.20,90,60,2,2641227.00,2,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66571,,BANKNIFTY,,2026-05-26,2026-05-26,47000.00,PE,BANKNIFTY26MAY47000PE,110.70,126.15,74.95,93.55,91.00,170.55,56301.95,93.55,17070,-4440,578,816546568.50,389,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66583,,BANKNIFTY,,2026-05-26,2026-05-26,47400.00,PE,BANKNIFTY26MAY47400PE,0.00,0.00,0.00,0.35,0.00,0.35,56301.95,7.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,66637,,BANKNIFTY,,2026-05-26,2026-05-26,48300.00,PE,BANKNIFTY26MAY48300PE,0.00,0.00,0.00,0.80,0.00,0.80,56301.95,16.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67081,,BANKNIFTY,,2026-05-26,2026-05-26,52300.00,PE,BANKNIFTY26MAY52300PE,349.70,382.95,318.45,365.85,382.95,693.60,56301.95,365.85,1830,60,82,129514353.00,56,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67205,,BANKNIFTY,,2026-05-26,2026-05-26,54200.00,PE,BANKNIFTY26MAY54200PE,601.80,700.00,584.50,645.00,645.00,1020.00,56301.95,645.00,1380,0,9,14805856.50,9,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,67999,,BANKNIFTY,,2026-05-26,2026-05-26,60000.00,PE,BANKNIFTY26MAY60000PE,2959.70,3573.85,2946.35,3383.25,3459.95,4014.90,56301.95,3383.25,586290,384510,14648,27836900407.50,7674,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68111,,BANKNIFTY,,2026-05-26,2026-05-26,62200.00,PE,BANKNIFTY26MAY62200PE,0.00,0.00,0.00,7439.85,7439.85,7439.85,56301.95,5661.70,60,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68133,,BANKNIFTY,,2026-05-26,2026-05-26,63100.00,PE,BANKNIFTY26MAY63100PE,0.00,0.00,0.00,7085.00,7085.00,7085.00,56301.95,6486.05,120,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68149,,BANKNIFTY,,2026-05-26,2026-05-26,63800.00,PE,BANKNIFTY26MAY63800PE,0.00,0.00,0.00,10438.40,10438.40,10438.40,56301.95,7142.95,30,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,68226,,BANKNIFTY,,2026-05-26,2026-05-26,66100.00,PE,BANKNIFTY26MAY66100PE,0.00,0.00,0.00,11446.20,11446.20,11446.20,56301.95,9362.10,360,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75074,,BANKNIFTY,,2026-06-30,2026-06-30,45600.00,PE,BANKNIFTY26JUN45600PE,0.00,0.00,0.00,278.55,0.00,278.55,56301.95,18.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75080,,BANKNIFTY,,2026-06-30,2026-06-30,45700.00,PE,BANKNIFTY26JUN45700PE,0.00,0.00,0.00,291.65,0.00,291.65,56301.95,20.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75159,,BANKNIFTY,,2026-06-30,2026-06-30,46200.00,PE,BANKNIFTY26JUN46200PE,0.00,0.00,0.00,364.40,0.00,364.40,56301.95,27.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75179,,BANKNIFTY,,2026-06-30,2026-06-30,47100.00,PE,BANKNIFTY26JUN47100PE,0.00,0.00,0.00,529.20,0.00,529.20,56301.95,47.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75277,,BANKNIFTY,,2026-06-30,2026-06-30,49300.00,PE,BANKNIFTY26JUN49300PE,0.00,0.00,0.00,1152.10,0.00,1152.10,56301.95,154.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75373,,BANKNIFTY,,2026-06-30,2026-06-30,50300.00,PE,BANKNIFTY26JUN50300PE,0.00,0.00,0.00,597.75,597.75,597.75,56301.95,243.85,750,0,0,0.00,0,F1,30,,,,,
2026-04-15,2026-04-15,FO,NSE,IDO,75414,,BANKNIFTY,,2026-06-30,2026-06-30,50700.00,PE,BANKNIFTY26JUN50700PE,0.00,0.00,0.00,1736.40,0.00,1736.40,56301.95,289.75,0,0,0,0.00,0,F1,30,,,,,
