INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Sep-2023,43600,CE,0,0,0,1849.75,1458.2,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43700,CE,0,0,0,1785.7,1397.35,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43800,CE,0,0,0,1722.95,1338.05,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43900,CE,0,0,0,1661.5,1280.3,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44000,CE,932.65,947,805.9,810.75,810.75,58,390.79,1545,-330,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44100,CE,0,0,0,1542.6,1169.5,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44200,CE,0,0,0,1485.15,1116.45,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44300,CE,1014.15,1014.15,650,677.2,677.2,22,148.56,195,165,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44400,CE,699.95,718.2,565.3,600.7,600.7,99,668.75,510,90,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44500,CE,682.7,682.7,525,541.45,541.45,403,2726.41,1785,-555,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44600,CE,623.85,623.85,519.35,519.35,519.35,43,291.41,225,-300,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44700,CE,0,0,0,599.45,874.75,0,0,345,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44800,CE,562,562,383.45,427.95,427.95,176,1194.86,585,555,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44900,CE,0,0,0,530.5,789.05,0,0,780,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45000,CE,399.05,410.9,311.95,322.45,322.45,502,3416.57,1395,570,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45100,CE,335.8,365.3,282.15,296.85,296.85,318,2167.4,1710,-2670,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45200,CE,0,0,0,985.05,671.85,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45300,CE,0,0,0,942.45,635.75,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45400,CE,0,0,0,901.15,601.1,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45500,CE,0,0,0,861.15,567.85,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45600,CE,0,0,0,822.45,536,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45700,CE,0,0,0,785.05,505.5,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45800,CE,0,0,0,748.9,476.35,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45900,CE,0,0,0,713.95,448.5,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46000,CE,145.85,145.85,91.35,106.2,106.2,601,4157.41,4605,1500,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46100,CE,0,0,0,453.6,398.55,0,0,15,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46200,CE,0,0,0,616.4,374.65,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46300,CE,0,0,0,586.25,349.95,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46400,CE,0,0,0,557.25,328.1,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46500,CE,0,0,0,529.35,307.4,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46600,CE,0,0,0,502.5,287.75,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46700,CE,0,0,0,476.8,269.1,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46800,CE,0,0,0,454.2,251.5,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46900,CE,0,0,0,430.75,234.8,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47000,CE,0,0,0,292.2,219,0,0,15,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47100,CE,0,0,0,384.55,204.15,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47200,CE,0,0,0,363.8,190.1,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47300,CE,0,0,0,343.95,176.85,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47400,CE,0,0,0,324.95,164.4,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47500,CE,32.7,32.85,22.3,28.85,28.85,87,620.25,1320,450,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48000,CE,0,0,0,228.25,104.2,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48500,CE,0,0,0,123.05,69.55,0,0,15,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49000,CE,0,0,0,120.55,45.45,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49500,CE,22.45,26.3,11.2,13.45,13.45,78,579.31,990,945,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50000,CE,19.95,19.95,13.15,15.05,18.2,81,607.67,2490,1035,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50500,CE,19.95,19.95,10.25,10.25,10.25,79,598.59,1665,465,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,51000,CE,12.25,14.75,9.15,9.15,9.15,71,543.28,1200,375,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38500,PE,0,0,0,9.15,4.35,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39000,PE,0,0,0,16.25,8.7,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39500,PE,0,0,0,27.7,16.55,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40000,PE,0,0,0,21.95,30,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40500,PE,43.2,43.2,21.05,21.3,51.8,6,36.47,30,15,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41000,PE,69,69,48,48,48,2,12.31,15,15,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41500,PE,80,80,80,80,80,1,6.23,15,15,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42000,PE,0,0,0,237.35,207,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42100,PE,0,0,0,254.5,224.2,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42200,PE,0,0,0,272.6,242.55,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42300,PE,0,0,0,291.65,261.95,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42400,PE,0,0,0,311.7,282.55,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42500,PE,0,0,0,332.75,304.35,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42600,PE,177.75,177.75,70,70,70,4,25.62,30,30,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42700,PE,0,0,0,378.05,351.65,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42800,PE,0,0,0,402.35,378.8,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42900,PE,0,0,0,429.35,403.75,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43000,PE,0,0,0,202.95,432.1,0,0,105,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43100,PE,0,0,0,481.6,461.8,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43200,PE,0,0,0,510.55,492.95,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43300,PE,0,0,0,540.75,525.6,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43400,PE,0,0,0,572.2,559.65,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43500,PE,344.6,344.6,144.05,165,595.25,23,150.69,90,90,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43600,PE,0,0,0,638.85,632.35,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43700,PE,0,0,0,674.1,670.95,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43800,PE,0,0,0,710.65,711.15,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43900,PE,0,0,0,748.5,752.85,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44000,PE,504.65,504.65,504.65,504.65,504.65,1,6.67,15,15,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44100,PE,0,0,0,828.25,841,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44200,PE,0,0,0,870.1,887.45,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44300,PE,514.5,514.5,422.3,425.75,425.75,126,845.31,1575,1575,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44400,PE,543.6,543.6,369.65,452.1,452.1,10,67.26,60,60,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44500,PE,490.3,536.65,404.2,500.3,500.3,244,1646.11,2310,-60,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44600,PE,0,0,0,1051.15,1088.85,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44700,PE,0,0,0,1099.8,1143.15,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44800,PE,0,0,0,1016.2,1199,0,0,15,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44900,PE,0,0,0,568.15,1256.4,0,0,3915,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45000,PE,726.8,859.1,648.6,831.3,831.3,81,556.03,1965,495,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45100,PE,0,0,0,1307.8,1375.75,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45200,PE,900,900,810,810,1437.65,2,13.81,30,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45300,PE,0,0,0,1419.9,1501,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45400,PE,0,0,0,1477.95,1565.85,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45500,PE,1077,1077,1077,1077,1632.05,1,6.98,135,15,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45600,PE,0,0,0,1597.9,1699.7,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45700,PE,0,0,0,1659.8,1768.7,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45800,PE,0,0,0,1722.95,1839,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45900,PE,0,0,0,1787.3,1910.65,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46000,PE,0,0,0,1852.95,1983.55,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46100,PE,0,0,0,1919.75,2059.65,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46200,PE,0,0,0,1987.75,2135.25,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46300,PE,0,0,0,2056.9,2210,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46400,PE,0,0,0,2127.2,2287.65,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46500,PE,0,0,0,2198.6,2366.45,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46600,PE,0,0,0,2271.1,2446.25,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46700,PE,0,0,0,2344.7,2527.1,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46800,PE,0,0,0,2421.45,2608.95,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46900,PE,0,0,0,2497.3,2691.75,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47000,PE,0,0,0,2572.1,2775.45,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47100,PE,0,0,0,2649.75,2860.05,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47200,PE,0,0,0,2728.3,2945.5,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47300,PE,0,0,0,2807.75,3031.75,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47400,PE,0,0,0,2888.1,3118.75,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47500,PE,0,0,0,2969.3,3206.55,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48000,PE,0,0,0,3387.25,3655.4,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48500,PE,0,0,0,3822.8,4118.2,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49000,PE,0,0,0,4272.8,4591.45,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49500,PE,0,0,0,4734.45,5072.5,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50000,PE,0,0,0,5205.3,5559,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50500,PE,0,0,0,5683.25,6049.4,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,51000,PE,0,0,0,6166.6,6542.3,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38500,CE,0,0,0,6313.6,5966.15,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39000,CE,0,0,0,5823.6,5477.65,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39500,CE,0,0,0,5337.8,4994.2,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40000,CE,0,0,0,4858.05,4518.1,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40500,CE,0,0,0,4386.95,4052.15,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41000,CE,0,0,0,3927.35,3599.8,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41500,CE,0,0,0,3482.7,3164.7,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42000,CE,0,0,0,3056.75,2750.85,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42100,CE,0,0,0,2974.1,2671,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42200,CE,0,0,0,2892.4,2592.15,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42300,CE,0,0,0,2811.65,2514.4,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42400,CE,0,0,0,2731.9,2437.75,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42500,CE,0,0,0,2653.2,2362.2,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42600,CE,0,0,0,2575.5,2289.45,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42700,CE,0,0,0,2498.85,2216.05,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42800,CE,0,0,0,2423.35,2142.15,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42900,CE,0,0,0,2350.6,2071.4,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43000,CE,0,0,0,2277.15,2001.85,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43100,CE,0,0,0,2203.15,1933.65,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43200,CE,0,0,0,2132.25,1866.7,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43300,CE,0,0,0,2062.65,1801.1,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43400,CE,0,0,0,1994.25,1736.8,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43500,CE,0,0,0,1927.1,1673.85,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43600,CE,0,0,0,1861.2,1612.25,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43700,CE,0,0,0,1796.65,1552.05,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43800,CE,0,0,0,1733.4,1493.2,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43900,CE,0,0,0,1671.45,1435.75,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44000,CE,0,0,0,1610.85,1379.7,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44100,CE,0,0,0,1551.6,1325.05,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44200,CE,927,927,874.4,874.4,1271.8,3,20.29,45,45,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44300,CE,1293,1293,848.35,880,1219.95,8,54.26,120,120,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44400,CE,807.4,807.4,807.4,807.4,1169.5,2,13.56,30,30,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44500,CE,0,0,0,1328.1,1120.25,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44600,CE,0,0,0,1275.6,1072.6,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44700,CE,0,0,0,1224.55,1026.35,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44800,CE,0,0,0,1174.65,981.5,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44900,CE,0,0,0,1126.3,938,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45000,CE,0,0,0,1079.3,895.85,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45100,CE,0,0,0,1033.65,855.1,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45200,CE,0,0,0,989.35,815.65,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45300,CE,0,0,0,946.4,777.55,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45400,CE,0,0,0,904.75,740.75,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45500,CE,0,0,0,864.45,705.25,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45600,CE,0,0,0,825.4,671,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45700,CE,0,0,0,787.7,638,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45800,CE,0,0,0,751.25,606.25,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45900,CE,0,0,0,716.05,575.7,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46000,CE,0,0,0,682.05,546.35,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46100,CE,0,0,0,649.3,518.1,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46200,CE,0,0,0,617.75,491.05,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46300,CE,0,0,0,587.35,465.1,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46400,CE,0,0,0,558.1,442.3,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46500,CE,0,0,0,530,418.7,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46600,CE,0,0,0,503,394.15,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46700,CE,0,0,0,477.1,372.4,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46800,CE,0,0,0,454.3,351.6,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46900,CE,0,0,0,430.7,331.75,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47000,CE,0,0,0,406.1,312.8,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47500,CE,0,0,0,306.15,230.85,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48000,CE,0,0,0,227.25,167.6,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48500,CE,0,0,0,166.05,119.65,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49000,CE,0,0,0,119.45,84,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49500,CE,0,0,0,84.6,58.05,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50000,CE,30.35,34.4,20,20,39.45,3,22.51,30,30,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50500,CE,24.95,24.95,24.95,24.95,24.95,1,7.57,15,15,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38500,PE,0,0,0,8.35,10.45,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39000,PE,0,0,0,14.95,18.6,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39500,PE,0,0,0,25.7,31.8,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40000,PE,0,0,0,42.6,52.35,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40500,PE,0,0,0,68,83.1,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41000,PE,0,0,0,105,127.4,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41500,PE,0,0,0,156.95,188.95,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42000,PE,0,0,0,227.55,271.8,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42100,PE,0,0,0,244.25,291.25,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42200,PE,0,0,0,261.85,311.75,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42300,PE,0,0,0,280.45,333.35,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42400,PE,0,0,0,300,356,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42500,PE,0,0,0,320.6,379.8,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42600,PE,0,0,0,342.2,406.4,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42700,PE,0,0,0,364.9,432.3,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42800,PE,0,0,0,388.7,457.75,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42900,PE,0,0,0,415.25,486.3,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43000,PE,0,0,0,441.1,516.15,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43100,PE,0,0,0,466.45,547.25,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43200,PE,0,0,0,494.9,579.65,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43300,PE,0,0,0,524.55,613.35,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43400,PE,0,0,0,555.45,648.4,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43500,PE,0,0,0,587.65,684.8,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43600,PE,0,0,0,621.1,722.55,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43700,PE,0,0,0,655.85,761.65,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43800,PE,0,0,0,691.9,802.15,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43900,PE,0,0,0,729.3,844,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44000,PE,0,0,0,768,887.3,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44100,PE,0,0,0,808.05,931.95,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44200,PE,0,0,0,849.45,978.05,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44300,PE,802,802,442,442,1025.55,5,33.68,45,45,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44400,PE,0,0,0,936.3,1074.4,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44500,PE,0,0,0,981.8,1124.55,0,0,0,0,11-AUG-2023,
