INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,25-May-2023,15750,CE,0,0,0,2113.65,2471.7,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15800,CE,0,0,0,2362.2,2421.75,0,0,1800,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15850,CE,0,0,0,2026.45,2371.8,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15900,CE,0,0,0,1997.8,2321.85,0,0,250,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15950,CE,0,0,0,1940.5,2271.9,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16000,CE,2192,2241,2087.15,2231.85,2231.85,370,3355.82,237700,-10600,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16050,CE,0,0,0,2366.85,2172.05,0,0,1050,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16100,CE,2067.15,2067.6,2055,2055,2122.1,19,172.52,14200,-50,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16150,CE,0,0,0,2261.5,2072.15,0,0,2350,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16200,CE,0,0,0,1977,2022.2,0,0,5550,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16250,CE,0,0,0,999.6,1972.25,0,0,4150,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16300,CE,1800,1923.95,1800,1922.65,1922.65,48,435.88,16250,-1750,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16350,CE,0,0,0,2058.5,1872.4,0,0,2300,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16400,CE,1705,1837.5,1705,1837.5,1837.5,12,109.1,7300,-500,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16450,CE,0,0,0,1738.6,1772.5,0,0,3300,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16500,CE,1695,1739.65,1595.85,1730.8,1730.8,253,2298.06,124100,-7350,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16550,CE,1639.9,1676.1,1639.9,1676.1,1676.1,4,36.41,3850,100,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16600,CE,1545.65,1616.5,1488.95,1616.5,1622.7,37,335.83,7650,-250,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16650,CE,1501.45,1501.45,1501.45,1501.45,1572.75,1,9.07,4200,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16700,CE,1439,1533.2,1433,1533.2,1533.2,20,181.8,20000,-100,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16750,CE,1445.3,1445.3,1400.55,1411.7,1472.85,7,63.58,6500,50,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16800,CE,1404.1,1432.45,1306.9,1430.7,1430.7,39,354.24,28800,-1050,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16850,CE,1356.3,1356.3,1356.3,1356.3,1373,2,18.2,4550,-100,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16900,CE,1291.95,1329.1,1212,1329.1,1329.1,32,290.34,23500,-400,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16950,CE,1200,1200,1150,1150,1273.15,5,45.32,3400,-250,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17000,CE,1194,1236.6,1085,1218.9,1218.9,986,8949,295650,-19600,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17050,CE,1096,1096,1096,1096,1173.4,10,90.73,2850,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17100,CE,1090.75,1134.6,990,1131.35,1131.35,145,1315.8,56050,-2950,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17150,CE,972.1,1048.05,955,1048.05,1073.75,13,118.15,3500,-50,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17200,CE,970,1036.25,890,1026.85,1026.85,278,2521.34,91350,-6400,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17250,CE,906.5,945,850,945,974.45,9,81.77,6100,-350,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17300,CE,906.35,938.7,794.65,934.75,934.75,319,2896.15,77500,-6900,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17350,CE,820.1,847.9,740,847.9,875.7,19,172.4,11000,-350,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17400,CE,806.25,834.9,690,825.2,825.2,281,2553.35,105650,-6100,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17450,CE,756.65,771,641.9,771,771,26,235.93,14150,-300,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17500,CE,700,740,588.35,726.3,726.3,4398,39927.14,671200,-7700,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17550,CE,640.1,685.1,542.05,669.8,669.8,112,1016.65,38800,-900,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17600,CE,598.35,641.85,491.5,629.35,629.35,2743,24914.11,456350,-6600,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17650,CE,554,588.95,445.5,570.95,570.95,1209,10974.48,45900,1100,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17700,CE,501.1,542,394.35,530.95,530.95,7198,65405.74,550500,-7450,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17750,CE,447.5,493.95,350,473.8,473.8,1488,13524.79,48900,6450,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17800,CE,403.35,445,301.5,427.3,427.3,25870,235031.85,572050,-40150,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17850,CE,366.85,394.5,257.35,379.7,379.7,5564,50552.64,47500,1850,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17900,CE,320.5,349,216.55,335.2,335.2,96369,875663.55,400550,-2550,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17950,CE,270.05,302.95,178.15,287.95,287.95,53990,490870.21,117850,54950,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18000,CE,234.85,257.9,143.85,244.35,244.35,698726,6356550.8,2223300,58950,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18050,CE,165,214.25,113.05,200.55,200.55,500216,4552914.06,365000,170050,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18100,CE,150.05,173.45,86.35,160.95,160.95,2940502,26794218.05,2998100,293250,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18150,CE,126.95,136,64.35,125,125,2480415,22632990.39,1687300,430250,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18200,CE,85.55,103,46.4,93.95,93.95,4473555,40878980.73,8450000,290650,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18250,CE,72.3,75.6,32.8,68.85,68.85,1936885,17726477.86,2992800,877600,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18300,CE,54,54,23,47.55,47.55,2743832,25157703.03,7626500,-319950,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18350,CE,37.05,37.8,15.9,31.35,31.35,1288634,11839732.72,2700950,780900,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18400,CE,25.95,25.95,10.8,20,20,1976980,18204794.48,7914350,1775650,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18450,CE,15.1,17.75,7.55,12.05,12.05,1178845,10881138.2,4215000,1964750,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18500,CE,10.15,12.95,5.6,7.65,7.65,1622767,15016598.88,7910400,1174700,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18550,CE,6.65,8.7,4.05,4.85,4.85,717198,6653863.25,2521400,887400,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18600,CE,4.75,5.8,2.9,3.4,3.4,1211582,11270034.72,5484050,1541400,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18650,CE,4.25,4.7,2.2,2.5,2.5,403482,3763092.63,1266350,347450,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18700,CE,3.35,3.75,1.85,2.15,2.15,989407,9252283.85,4901650,-833750,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18750,CE,2.95,3.65,1.65,2,2,285293,2674965.53,1578250,-131150,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18800,CE,2.5,2.85,1.5,1.8,1.8,719051,6759879.4,5815550,966300,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18850,CE,2.5,2.65,1.35,1.55,1.55,172709,1627952.62,1349250,850150,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18900,CE,2.45,2.45,1.3,1.6,1.6,274152,2591001.94,1888500,474400,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18950,CE,2.2,2.9,1.3,1.5,1.5,70076,664032.83,314450,119550,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19000,CE,2.2,2.25,1.2,1.4,1.4,671653,6381291.14,5813700,-2417050,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19050,CE,2.25,2.35,1.2,1.4,1.4,50869,484569.38,231050,95400,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19100,CE,2.2,2.2,1.3,1.45,1.45,299164,2857268.56,6363150,310150,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19150,CE,1.95,2.05,1.1,1.35,1.35,55370,530210.99,219950,107350,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19200,CE,1.85,1.9,1.05,1.2,1.2,193805,1860669.64,1583650,-289500,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19250,CE,1.75,1.9,1.05,1.25,1.25,41323,397764.2,176200,100400,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19300,CE,1.65,1.75,1.05,1.2,1.2,95494,921582.28,905150,-110500,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19350,CE,1.8,2.2,0.95,1.15,1.15,36063,348934.07,103000,1700,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19400,CE,1.8,2,0.9,1,1,79585,772024.36,570450,147200,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19450,CE,1.75,1.8,0.9,1.1,1.1,37640,366073.52,139750,126000,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19500,CE,1.65,1.65,0.85,0.95,0.95,316880,3089763.66,2510500,343800,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19550,CE,1.7,1.75,0.85,1,1,35825,350211,108300,80650,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19600,CE,1.7,1.7,0.8,0.95,0.95,94173,922952.13,1999700,-206950,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19650,CE,1.6,1.9,0.7,0.85,0.85,14507,142538.99,52500,31050,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19700,CE,1.2,1.9,0.65,0.7,0.7,55381,545528.88,888100,330050,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19750,CE,1.35,1.5,0.65,0.75,0.75,15257,150669.95,110600,63650,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19800,CE,1.35,1.4,0.65,0.7,0.7,91037,901308.2,884300,229050,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19850,CE,1.45,2,0.6,0.7,0.7,20594,204404.4,88300,49800,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19900,CE,1.25,1.3,0.6,0.65,0.65,125608,1249854.04,1512350,368800,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15450,PE,1,1.45,0.65,0.75,0.75,75875,586166.24,180600,79200,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15500,PE,0.95,1.45,0.6,0.7,0.7,154553,1197845.09,1189050,405150,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15550,PE,1.35,1.5,0.65,0.85,0.85,19809,154023.2,39200,16900,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15600,PE,1.35,1.45,0.65,0.8,0.8,21852,170454.8,30550,15550,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15650,PE,1.15,1.5,0.7,0.85,0.85,9997,78230.71,30900,7300,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15700,PE,1.35,1.45,0.65,0.8,0.8,15685,123134.02,60100,11450,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15750,PE,1.2,1.4,0.6,0.85,0.85,5996,47220.87,19000,9050,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15800,PE,1.25,1.45,0.7,0.85,0.85,10765,85048.22,96100,-9600,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15850,PE,1.25,2,0.65,0.85,0.85,4992,39563.67,18700,13700,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15900,PE,1.5,1.5,0.7,0.85,0.85,9978,79329.26,120600,35850,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15950,PE,1.5,1.95,0.75,0.9,0.9,1743,13901.2,15100,7550,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16000,PE,1.3,1.45,0.75,0.85,0.85,81335,650717.24,1823650,93200,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16050,PE,1.05,1.45,0.8,0.95,0.95,1618,12985.23,21000,11900,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16100,PE,1.4,1.4,0.8,0.95,0.95,13224,106459.9,545800,-3600,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16150,PE,1.5,1.8,0.8,1,1,2743,22151.1,29100,13500,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16200,PE,1.5,1.5,0.85,1,1,6926,56104.24,176900,-6450,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16250,PE,1.45,1.45,0.85,1.05,1.05,1612,13098.34,23600,16400,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16300,PE,1.4,1.45,0.8,1,1,5923,48275.49,58100,1750,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16350,PE,1.4,1.55,0.8,1.05,1.05,309,2526.23,8050,2850,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16400,PE,1.45,1.45,0.85,1,1,9868,80922.89,213600,64750,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16450,PE,1.35,1.5,0.85,1.1,1.1,4322,35550.81,38700,16250,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16500,PE,1.45,1.5,0.9,1.05,1.05,117938,973056.29,3116150,-521450,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16550,PE,1.5,1.65,0.9,1.1,1.1,4319,35742.14,17650,4500,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16600,PE,1.55,1.7,0.95,1.1,1.1,19680,163355.91,429050,65150,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16650,PE,1.55,1.6,1,1.2,1.2,9503,79118.5,53650,5900,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16700,PE,1.55,1.6,0.9,1.15,1.15,34674,289549.51,576700,-24650,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16750,PE,1.7,1.75,0.95,1.25,1.25,32499,272200.77,115350,93500,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16800,PE,1.6,1.7,1.05,1.2,1.2,68566,576000.98,391200,-113500,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16850,PE,1.55,1.7,0.95,1.2,1.2,33032,278317.76,31250,3800,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16900,PE,1.55,1.8,1.1,1.25,1.25,76565,647029.82,515150,-47550,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16950,PE,2.1,2.1,1.15,1.35,1.35,34329,290964.59,83250,28850,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17000,PE,1.6,1.95,1.2,1.3,1.3,238994,2031635.35,3816850,-125300,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17050,PE,1.7,2.25,1.25,1.45,1.45,41005,349601.96,76900,4400,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17100,PE,1.55,2.1,1.25,1.4,1.4,135616,1159632.1,1221000,245300,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17150,PE,1.7,2.25,1.2,1.55,1.55,57058,489324.2,87300,57800,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17200,PE,1.8,2.35,1.35,1.6,1.6,202053,1737842.37,1635800,185000,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17250,PE,1.5,2.55,1.5,1.75,1.75,60824,524667.73,235100,123650,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17300,PE,2,2.75,1.6,1.85,1.85,246482,2132336.08,1984750,520700,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17350,PE,2.45,2.9,1.8,2,2,106590,924792.27,371250,182450,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17400,PE,3,7.45,1.9,2.1,2.1,389474,3388921.75,1973750,381350,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17450,PE,2.8,3.7,2.1,2.3,2.3,209100,1824706.19,650550,210850,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17500,PE,3.4,4.4,2.45,2.75,2.75,737101,6450884.85,6583250,1896150,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17550,PE,4.3,5.25,2.7,3,3,395749,3473485.22,1344550,922700,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17600,PE,4.45,6.65,3.1,3.35,3.35,718458,6324122.24,3493800,764450,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17650,PE,5,8.25,3.4,3.75,3.75,425206,3753622.27,1094100,575250,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17700,PE,6.3,10.7,4,4.45,4.45,854489,7565213.46,3499200,844850,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17750,PE,10.05,14.15,4.7,5.25,5.25,612243,5436338.88,1646850,874050,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17800,PE,11.45,19.2,6.05,6.7,6.7,1377688,12269287.81,4619950,1113100,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17850,PE,15.65,25.8,7.45,8.45,8.45,856852,7653700.16,1934600,1031300,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17900,PE,18,34.9,9.85,11.1,11.1,1756205,15735930.32,4146500,995700,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17950,PE,26.5,46.65,13.1,14.8,14.8,1079359,9702240.14,1568400,293650,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18000,PE,32.45,62.25,18,20.6,20.6,3163206,28529912.33,7670400,2267200,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18050,PE,49.55,81.45,24.3,27.45,27.45,1988018,17993262.19,2261800,1277200,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18100,PE,49.85,104.95,33.45,38.7,38.7,4630494,42064442.1,6498250,2013550,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18150,PE,87,132.65,45.8,52.75,52.75,2663219,24281750.49,2794500,1542900,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18200,PE,80,165,62.75,71.7,71.7,2898386,26530524.45,8060150,1387300,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18250,PE,107,201.1,84.9,95,95,575040,5285627.85,967050,315350,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18300,PE,150,241.25,112.4,125.2,125.2,725688,6702836.21,3390950,-499300,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18350,PE,190.45,282.7,144.65,158.3,158.3,93843,870510.67,234350,14850,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18400,PE,226.3,328.6,181.8,195.7,195.7,121624,1134062.88,1156450,-33550,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18450,PE,269.35,373.3,224,240.7,240.7,13370,125277.74,164850,-300,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18500,PE,311.65,423.1,268.15,285.2,285.2,54446,513079.08,1309650,-118550,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18550,PE,357.5,468.4,318.3,328.85,328.85,1570,14860.74,33900,200,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18600,PE,413.9,518.9,363.75,375.4,375.4,4843,46090.71,362350,-18000,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18650,PE,457.45,556.95,415.1,424.9,424.9,277,2649.28,19950,-150,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18700,PE,500,617.6,462.85,478.7,478.7,2410,23182.48,86650,-14350,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18750,PE,559,660.6,514.55,526.95,526.95,449,4331.24,15000,7800,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18800,PE,605.4,708,563,573.45,573.45,324,3145.87,65400,2050,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18850,PE,670.05,710.35,649.65,649.65,649.65,7,68.34,4850,50,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18900,PE,710.6,812.85,668.25,679.75,679.75,67,657.85,10550,-600,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18950,PE,753.25,847.75,720.3,729,729,36,354.99,2150,100,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19000,PE,792.85,911.25,761,770.35,770.35,1281,12706.94,522100,-3750,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19050,PE,950,950,808.4,814.95,814.95,5,49.74,650,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19100,PE,918,965,887.45,893,893,12,120.15,6800,-150,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19150,PE,0,0,0,868.9,926.55,0,0,1150,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19200,PE,1100.25,1100.25,965,982.45,982.45,14,141.71,12800,-150,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19250,PE,1085,1126,1009.2,1019.55,1019.55,84,852.97,5900,-2950,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19300,PE,1154,1211.1,1062.3,1069.25,1069.25,71,724.38,20950,-900,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19350,PE,1197.3,1259,1115,1120.9,1120.9,163,1672.21,39300,-1450,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19400,PE,1280,1295,1210.8,1210.8,1174.5,11,113.66,4500,-400,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19450,PE,0,0,0,1025.85,1224.3,0,0,300,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19500,PE,1306,1405.65,1260,1269.5,1269.5,109,1134.22,31500,-3150,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19550,PE,0,0,0,1846.25,1324.05,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19600,PE,1445.85,1499.85,1375,1383,1383,18,189.46,2500,-250,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19650,PE,1525.05,1525.05,1525.05,1525.05,1423.9,1,10.58,400,50,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19700,PE,1520,1590,1510,1521.3,1473.8,24,254.99,13300,400,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19750,PE,1523.1,1531.7,1494.5,1515,1515,4,42.52,250,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19800,PE,0,0,0,2057.35,1573.65,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19850,PE,0,0,0,2100.4,1623.6,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19900,PE,0,0,0,2143.7,1673.55,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16100,CE,0,0,0,1681.95,2143.85,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16150,CE,0,0,0,1635.5,2094,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16200,CE,0,0,0,1589.35,2044.15,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16250,CE,0,0,0,1543.5,1994.25,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16300,CE,0,0,0,1498.05,1944.4,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16350,CE,0,0,0,1452.95,1894.55,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16400,CE,0,0,0,1408.3,1844.7,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16450,CE,1724.95,1724.95,1724.95,1724.95,1794.9,1,9.08,200,50,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16500,CE,0,0,0,1917.8,1745.05,0,0,150,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16550,CE,0,0,0,1891.7,1695.25,0,0,50,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16600,CE,0,0,0,1828.45,1645.5,0,0,200,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16650,CE,0,0,0,1192.1,1595.75,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16700,CE,0,0,0,1150.45,1546.05,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16750,CE,0,0,0,1109.4,1496.4,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16800,CE,0,0,0,1068.95,1446.85,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16850,CE,0,0,0,1029.15,1397.35,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16900,CE,0,0,0,990.05,1348,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16950,CE,0,0,0,1487.55,1298.75,0,0,100,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17000,CE,1170,1248,1170,1246.7,1246.7,5,45.57,2000,50,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17050,CE,1155.6,1155.6,1093.15,1093.15,1200.75,4,36.34,100,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17100,CE,1079,1125,1079,1125,1152.1,3,27.31,250,150,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17150,CE,0,0,0,805.15,1103.7,0,0,0,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17200,CE,1002.5,1045,919.3,1044.95,1044.95,56,508.07,850,600,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17250,CE,0,0,0,1110.7,1007.9,0,0,450,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17300,CE,914.95,950.25,846.4,950.25,950.25,12,109.17,1300,50,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17350,CE,0,0,0,1119.95,913.8,0,0,50,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17400,CE,733.7,862.65,716,858.5,858.5,61,554.55,1950,1450,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17450,CE,0,0,0,931.05,822,0,0,1250,0,19-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17500,CE,724.3,761.55,621,758.8,758.8,147,1337.66,7950,750,19-MAY-2023,
