INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,5141,5181,4809.1,4911.5,4911.5,348,3735.66,25250,5625,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,CE,4564.75,4597,4312.95,4394.25,4394.25,279,2998.62,31150,2025,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,CE,4141.4,4201.45,3830.65,3919.7,3919.7,289,3104.49,22975,6200,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,3650.2,3714.75,3366.95,3446,3446,107,1149.88,14200,1175,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,CE,0,0,0,2930.1,3457.95,0,0,25,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,CE,0,0,0,2948.95,3373.25,0,0,25,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,CE,0,0,0,2691.5,3289.4,0,0,75,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,CE,3193.15,3251,2889.9,2985.75,2985.75,2034,21876.34,617700,15200,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,CE,0,0,0,2543.1,3124.2,0,0,100,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,CE,0,0,0,2663.65,3042.95,0,0,1275,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,CE,0,0,0,2558.65,2962.6,0,0,325,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,CE,0,0,0,2505.5,2883.2,0,0,225,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,CE,2779,2779,2455,2533.45,2533.45,114,1227.02,13525,1500,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,CE,0,0,0,2263,2727.3,0,0,1075,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,CE,2235.7,2238.95,2235.7,2238.95,2650.9,3,32.2,1175,75,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,CE,0,0,0,2402.5,2575.5,0,0,1050,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,CE,2130.6,2130.6,2130.6,2130.6,2502.75,1,10.75,675,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,CE,2274.95,2337.85,2031.05,2104.25,2104.25,633,6829.47,46650,3775,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,CE,2140,2140,1986.4,1986.4,2355.35,4,43.16,1000,100,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,CE,2148.1,2148.1,1901.35,1901.35,2284.4,5,54.03,1475,100,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,CE,2059.85,2059.85,1965,1965,2214.6,19,205.84,900,325,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,CE,1960.55,1974.3,1743.65,1743.65,2145.95,61,658.93,2725,1250,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,CE,1884.95,1930,1640,1699.55,1699.55,364,3936.34,54100,-175,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,CE,1819.7,1878.2,1568,1568,2012.2,6,65.04,1125,150,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,CE,1722.15,1765.55,1645,1645,1947.15,66,716.36,1750,1100,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,CE,1575,1575,1422.85,1465.85,1465.85,60,648.7,2950,1475,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,CE,1585.2,1615.3,1364.05,1380,1380,46,499.7,4225,750,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,CE,1486.95,1545,1271.1,1327.4,1327.4,3988,43260.23,151025,-2300,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,CE,1420,1451.95,1219.9,1257.95,1257.95,121,1313.05,10775,950,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,CE,1350,1400.95,1137.8,1193.2,1193.2,317,3445.92,9325,4075,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,CE,1123.35,1320,1090.1,1130.75,1130.75,247,2685.41,9825,575,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,CE,1218.75,1255,1030,1059.05,1059.05,235,2558.73,8250,400,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,CE,1101.7,1197,963.2,1001.75,1001.75,5110,55642.75,175125,-9950,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,CE,1080,1120.5,905.1,947.25,947.25,415,4521.4,14100,900,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,CE,1035,1068.05,855,889.6,889.6,1337,14575.15,20200,8700,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,CE,936.05,1009,800,834,834,1778,19423.56,23725,3050,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,CE,903.05,941.85,750,776.8,776.8,685,7487.57,17050,2300,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,CE,831.05,892.6,693,726.6,726.6,20875,228426.82,386025,92950,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,CE,795.95,833.85,649,675.35,675.35,781,8560.23,15000,2250,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,CE,735,777.05,606,631.95,631.95,766,8404.87,12500,2550,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,CE,688.05,722.95,564.55,585.65,585.65,296,3250.7,8625,675,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,CE,638.05,674,523.6,540.5,540.5,193,2121.6,4850,-1000,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,CE,584.95,628,480,500.15,500.15,7799,85877.8,158975,11475,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,CE,555,574,444.5,458.65,458.65,272,2997.94,6675,-450,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,CE,515.95,542,409.9,425.25,425.25,729,8047.7,12075,6025,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,CE,465.05,489,375.75,387.7,387.7,324,3582.62,12600,550,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,CE,435.45,452.45,344.3,355.55,355.55,394,4361.58,6625,1025,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,CE,389.05,420.1,310.8,324.8,324.8,14975,166056.87,250575,-37450,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,CE,363.3,380,287.3,297.6,297.6,235,2609.25,9625,-1200,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,CE,334.95,349.95,260.1,268.9,268.9,601,6685.34,10625,-4300,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,CE,305.45,316.65,236.85,242.4,242.4,546,6083.6,5300,-650,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,CE,277.45,289.2,212.4,222.3,222.3,2223,24801.88,35800,26500,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,CE,246.55,266,192.85,199.8,199.8,10305,115212.9,122400,10675,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,CE,0,0,0,1968.5,606.15,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,CE,313.7,313.7,148.45,158.9,158.9,281,3152.42,4725,3975,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,CE,0,0,0,417,550.45,0,0,25,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,CE,159.05,159.05,128.05,131.25,131.25,126,1418.64,2375,2300,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,CE,146.55,161.85,115,117.9,117.9,11799,133132.65,242750,4275,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,CE,0,0,0,1770.05,476.6,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,CE,0,0,0,1732.2,451.65,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,CE,110,115.6,81.75,85.7,85.7,991,11247.91,12050,9375,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,CE,0,0,0,1658.4,407.65,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,CE,88.3,93.55,65.45,67.85,67.85,5927,67535.56,119625,9100,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,CE,0,0,0,1587,367.15,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,CE,0,0,0,273.1,348.2,0,0,25,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,CE,0,0,0,1517.95,330,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,CE,0,0,0,1484.3,312.6,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,CE,52.35,55,39.1,40.45,40.45,4574,52654.42,124775,12825,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,CE,39.65,41.25,28.35,29.45,29.45,1585,18438.88,23350,8350,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,CE,31.05,31.35,22.85,23.45,23.45,675,7935.76,10950,5700,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,CE,26.3,26.35,20.7,21.25,21.25,455,5405.85,19925,625,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,CE,21,24.4,16.2,17.5,17.5,321,3853.51,12175,3400,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,CE,16.25,21.9,15.6,16.7,16.7,117,1419.15,31375,25,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,CE,18.4,18.4,13.45,14.15,14.15,144,1764.55,10350,1275,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,PE,14.45,15.3,11.25,12.95,12.95,168,1533.56,14475,1600,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,PE,14.6,20.5,12.2,15.15,15.15,884,8180.31,29725,6075,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,PE,17.55,30.85,16.75,18.5,18.5,369,3461.19,10075,4375,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,PE,20,25.3,20,22.95,22.95,2764,26273.87,150125,29950,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,PE,25,28.95,23.65,26.1,26.1,1251,12048.94,34525,-1700,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,PE,35.85,39.45,29.7,34.7,34.7,5564,54296.12,146450,-875,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,PE,50.8,57.55,41.6,49.55,49.55,2704,26734.03,87700,-6325,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,PE,55.55,62.7,50.2,58,58,63,626.13,3050,225,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,PE,58.6,70.25,51.05,68.85,68.85,47,468.38,3100,450,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,PE,0,0,0,144,235.5,0,0,2550,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,PE,68.65,88.8,60.85,75.3,75.3,15954,159826.91,1229250,21075,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,PE,65.05,96.55,64.95,83.25,83.25,225,2259.95,5225,-200,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,PE,77.9,105.5,58.2,91.1,91.1,774,7795.12,14100,8725,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,PE,88.45,106.45,79.9,99.65,99.65,169,1706.56,4700,-725,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,PE,0,0,0,263.7,326.55,0,0,1325,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,PE,107.8,138.1,95.7,118.55,118.55,7046,71535.88,166150,8525,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,PE,112.65,149.45,100,128.4,128.4,188,1913.81,3650,-625,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,PE,140.5,162.9,113.35,141.4,141.4,741,7563.3,9950,4075,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,PE,132.4,173.25,123.85,152.4,152.4,199,2036.55,10825,1175,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,PE,140.5,189.8,132.05,167.2,167.2,79,811,4550,-450,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,PE,158.25,209.35,145.95,181,181,10553,108620.67,265900,125,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,PE,165.95,218.75,157.8,198.7,198.7,287,2961.99,8450,-400,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,PE,180,242,164.05,213.35,213.35,184,1904.59,14125,1375,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,PE,198.5,264.55,185.45,230.15,230.15,297,3083.04,8450,950,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,PE,216,284.5,202.1,250.85,250.85,370,3851.23,5775,-375,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,PE,233.85,312.35,219.6,272.2,272.2,10936,114179.22,205350,54825,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,PE,262.9,331.2,239.35,292.9,292.9,419,4387.17,7850,1550,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,PE,267.75,358,259.6,318.4,318.4,458,4809.06,8875,-50,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,PE,290.15,387,278.95,342.7,342.7,556,5854.65,11325,325,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,PE,314.55,415.35,301.55,371.55,371.55,355,3749.56,7675,-275,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,PE,354.3,448.45,324,397.9,397.9,14144,149851.79,430550,39400,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,PE,368.55,480.8,354.3,431.45,431.45,252,2678.6,10875,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,PE,395.6,518,378.85,463.7,463.7,559,5960.24,16100,900,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,PE,423.55,555,408.25,496.9,496.9,566,6053.2,15100,1025,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,PE,453.15,590,437.75,532.45,532.45,555,5954.4,7425,-250,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,PE,520,634.65,471.8,569.9,569.9,10957,117931.03,287425,34250,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,PE,530.05,676.9,507.35,610.4,610.4,817,8824.79,18400,2250,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,PE,563.05,718.95,540.15,652.45,652.45,2184,23665.1,24025,14275,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,PE,625.85,764.45,578,698.35,698.35,1888,20521.64,14675,800,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,PE,658.7,811,618.2,740,740,991,10807.54,12850,-375,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,PE,699.95,864.95,660.2,789.65,789.65,19580,214223.08,282725,78400,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,PE,755.85,918,706,839.8,839.8,1143,12541.04,21225,9125,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,PE,800,975,750,892.7,892.7,472,5195.64,5350,-550,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,PE,811.35,1021.65,799.95,945.7,945.7,305,3370.15,5000,250,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,PE,897.65,1074.05,897,1009,1009,81,898.12,3100,-525,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,PE,955.95,1140,895.7,1055.2,1055.2,2225,24773.76,63100,-6900,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,PE,988.95,1198.8,947,1116.75,1116.75,156,1740.79,4150,775,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,PE,1043.95,1240,1010,1235,1636.5,75,840.44,1875,-225,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,PE,1099.7,1329.6,1080,1240.25,1240.25,152,1711.41,3325,1150,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,PE,1157.7,1353.65,1150,1353.65,1759.45,20,225.44,2125,200,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,PE,1256,1475,1181,1379.85,1379.85,2103,23830.39,46400,-7450,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,PE,1455.15,1482,1425.05,1482,1887.2,4,45.55,1925,50,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,PE,1494.45,1587.4,1489.05,1574.5,1952.75,4,45.73,1175,25,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,PE,1441,1556.2,1433.5,1556.2,2019.5,10,114.41,800,125,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,PE,1455.2,1734.4,1455.2,1706.2,2087.35,7,80.52,925,25,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,PE,1607,1842.6,1521,1749,1749,836,9653.95,20875,8300,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,PE,0,0,0,1711,2226.3,0,0,75,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,PE,1873.15,1873.15,1873.15,1873.15,2297.4,1,11.64,550,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,PE,0,0,0,1993.85,2369.5,0,0,225,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,PE,0,0,0,2320.65,2442.65,0,0,600,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,PE,1999.05,2263.85,1925.75,2172.8,2172.8,510,6007.24,32275,3600,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,PE,0,0,0,2400,2594,0,0,25,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,PE,0,0,0,3118.05,2668.5,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,PE,0,0,0,3179.2,2745.5,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,PE,0,0,0,3240.95,2823.4,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,PE,2418,2680,2352.35,2619.05,2619.05,233,2797.2,14425,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,PE,0,0,0,3366.25,2981.8,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,PE,0,0,0,3429.8,3062.25,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,PE,0,0,0,3493.95,3143.55,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,PE,0,0,0,3558.7,3225.6,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,PE,2901,3172.5,2799,3076.2,3076.2,660,8074.92,18150,10850,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,PE,3314.7,3650,3260,3561.15,3561.15,509,6349.38,21050,6025,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,PE,3852.3,4132.1,3852.3,4063.4,4063.4,158,2015.53,3950,3850,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,PE,4520,4590,4485,4585,4626.45,14,182.12,350,350,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,PE,4740,5100,4739.95,5017.5,5017.5,62,820.56,5350,1450,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,PE,5480,5590,5470,5590,5562.2,14,189.06,350,300,24-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,PE,5980,6070,5970,6000,6000,13,178.75,400,325,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37500,CE,0,0,0,5224.7,5552.9,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38000,CE,0,0,0,4770.6,5084.1,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,CE,0,0,0,4329.45,4625.65,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,CE,0,0,0,3903.7,4180.15,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,CE,0,0,0,3495.7,3750.3,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,CE,0,0,0,3107.9,3338.75,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,CE,0,0,0,2887.2,3101.75,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,CE,0,0,0,2814.85,3024.55,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,CE,0,0,0,2741.85,2948.25,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,CE,0,0,0,2671.6,2872.85,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,CE,0,0,0,2602.35,2800.1,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,CE,0,0,0,2534.1,2726.5,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,CE,0,0,0,2466.9,2653.9,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,CE,0,0,0,2400.65,2580.65,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,CE,0,0,0,2335.45,2510.3,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,CE,0,0,0,2271.3,2440.95,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,CE,0,0,0,2208.15,2372.7,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,CE,0,0,0,2146.1,2305.5,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,CE,0,0,0,2085.1,2239.4,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,CE,0,0,0,2025.15,2174.4,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,CE,0,0,0,1966.25,2110.45,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,CE,0,0,0,1908.45,2047.65,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,CE,0,0,0,1851.75,1986,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,CE,0,0,0,1796.1,1925.45,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,CE,0,0,0,1741.55,1866,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,CE,0,0,0,1688.1,1807.75,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,CE,0,0,0,1635.7,1750.65,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,CE,0,0,0,1584.4,1694.65,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,CE,1230,1230,1064.75,1064.8,1064.8,6,65.42,100,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,CE,0,0,0,1484.9,1586.15,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,CE,0,0,0,1436.85,1533.65,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,CE,0,0,0,1389.85,1482.3,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,CE,0,0,0,1343.95,1431.95,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,CE,985,1000,950,950,1382.9,6,65.95,125,100,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,CE,0,0,0,1255.3,1335,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,CE,0,0,0,1212.55,1288.25,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,CE,0,0,0,1170.85,1242.65,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,CE,0,0,0,1130.2,1198.15,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,CE,0,0,0,1090.6,1154.8,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,CE,0,0,0,1052,1112.6,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,CE,0,0,0,1014.4,1071.45,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,CE,0,0,0,977.8,1031.45,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,CE,0,0,0,942.2,992.5,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,CE,0,0,0,907.55,954.65,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,CE,0,0,0,873.9,917.9,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,CE,0,0,0,841.15,882.15,0,0,0,0,24-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,CE,0,0,0,809.4,847.5,0,0,0,0,24-JAN-2023,
