INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,PE,4969.45,4969.45,4673.4,4674,4674,12,146.4,10750,50,04-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,PE,5485.05,5485.05,5280,5400,5267.9,20,249.34,3975,250,04-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,PE,5951.65,5960.75,5600,5667.95,5667.95,289,3664.2,28150,425,04-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,PE,6198.2,6198.2,6198.2,6198.2,6236.6,1,12.92,225,25,04-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,PE,6850,6850,6649.5,6649.5,6726.85,18,237.26,2525,-200,04-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,PE,0,0,0,6582.35,7219.65,0,0,50,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,CE,0,0,0,10340.8,8764.9,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,CE,0,0,0,9845.05,8268.25,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,CE,0,0,0,9349.95,7772.3,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,CE,0,0,0,8855.7,7277.55,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,CE,0,0,0,8362.9,6784.65,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,CE,0,0,0,7872.05,6294.65,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,CE,0,0,0,7384.1,5808.85,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,CE,0,0,0,6900.05,5329,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,CE,0,0,0,6421.2,4857.25,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,CE,0,0,0,5949.05,4396.2,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,CE,0,0,0,5485.4,3948.65,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35600,CE,0,0,0,4364.15,3861.05,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,CE,0,0,0,4277.3,3774.1,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,CE,0,0,0,4191.05,3687.9,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,CE,0,0,0,4105.5,3602.4,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,CE,0,0,0,5032.25,3517.65,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,CE,0,0,0,3936.4,3433.75,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,CE,0,0,0,3852.9,3350.6,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,CE,0,0,0,3770.15,3268.35,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,CE,0,0,0,3688.1,3186.9,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,CE,0,0,0,4591.6,3106.4,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,CE,0,0,0,4505.15,3026.75,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,CE,0,0,0,4419.35,2948.05,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,CE,0,0,0,4334.1,2870.35,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,CE,0,0,0,4249.55,2793.6,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,CE,0,0,0,4165.65,2717.8,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,CE,0,0,0,4082.4,2644.6,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,CE,0,0,0,3999.9,2570.7,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,CE,0,0,0,3918.05,2497.9,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,CE,0,0,0,3836.95,2424.7,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,CE,0,0,0,1500,2354.3,0,0,550,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,CE,0,0,0,1411.65,2284.95,0,0,50,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,CE,0,0,0,3598.15,2216.8,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,CE,0,0,0,3520.1,2149.75,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,CE,0,0,0,3442.9,2083.9,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,CE,1749.95,1799.05,1575,1799.05,2019.2,10,99.35,75,-50,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,CE,0,0,0,3290.9,1955.7,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,CE,0,0,0,3216.2,1893.35,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,CE,0,0,0,3143.75,1832.25,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,CE,0,0,0,3070.6,1772.35,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,CE,0,0,0,2998.4,1713.65,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,CE,0,0,0,2925.45,1656.2,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,CE,0,0,0,2855.2,1600,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,CE,0,0,0,2785.85,1545,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,CE,0,0,0,2717.5,1491.2,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,CE,1007.6,1201.45,1007.6,1187.1,1187.1,53,532.01,550,300,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,CE,0,0,0,2583.6,1387.4,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,CE,0,0,0,2518.05,1337.2,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,CE,0,0,0,2453.55,1288.35,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,CE,0,0,0,2390,1240.75,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,CE,619.5,925,619.5,910,910,24,242.18,275,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,CE,0,0,0,2265.85,1149.2,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,CE,0,0,0,2205.3,1105.2,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,CE,0,0,0,2145.7,1062.45,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,CE,0,0,0,2087.15,1020.9,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,CE,600,625,429,625,980.5,5,50.71,1375,100,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,CE,0,0,0,1973.1,941.25,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,CE,0,0,0,1917.6,903.15,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,CE,0,0,0,1863.1,866.25,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,CE,0,0,0,1809.65,830.45,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,CE,0,0,0,1757.2,795.75,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,CE,0,0,0,1705.8,762.15,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,CE,0,0,0,441.45,729.6,0,0,25,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,CE,0,0,0,1605.8,698.15,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,CE,0,0,0,1557.45,667.75,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,CE,500,500,315.9,325,638.4,11,113.7,175,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,CE,0,0,0,294.45,610,0,0,50,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,CE,0,0,0,343.35,582.65,0,0,200,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,CE,0,0,0,1374,556.25,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,CE,0,0,0,1330.6,532.5,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,CE,280.5,280.5,232.55,232.55,508.15,5,52.2,375,100,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,CE,0,0,0,253.45,484.75,0,0,25,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,CE,266.4,266.4,204.1,204.1,460.5,4,41.93,100,100,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,CE,0,0,0,1166.9,438.65,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,CE,0,0,0,1128.35,417.65,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,CE,214.95,214.95,140,140,140,25,263.6,575,25,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,CE,200,200,200,200,378.1,1,10.57,250,25,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,CE,0,0,0,1018.4,359.5,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,CE,0,0,0,983.6,341.65,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,CE,0,0,0,949.7,324.55,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,CE,0,0,0,916.7,308.15,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,CE,0,0,0,884.55,292.45,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,CE,0,0,0,853.3,277.45,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42800,CE,142.2,142.2,142.2,142.2,263.05,1,10.73,25,25,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42900,CE,0,0,0,793.35,249.3,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43000,CE,100,100.05,99.95,99.95,99.95,7,75.42,225,175,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43100,CE,0,0,0,736.7,223.65,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43200,CE,106.2,106.2,106.2,106.2,211.65,5,54.13,200,125,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43300,CE,99.8,99.8,99.8,99.8,200.2,1,10.84,25,25,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43400,CE,0,0,0,659.55,189.3,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43500,CE,0,0,0,634.95,178.95,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43600,CE,0,0,0,611.1,169.05,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43700,CE,0,0,0,587.95,159.6,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43800,CE,0,0,0,563.9,150.65,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43900,CE,0,0,0,542.1,142.15,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44000,CE,0,0,0,124.1,134.05,0,0,50,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44100,CE,0,0,0,500.45,126.35,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44200,CE,0,0,0,480.65,119,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44300,CE,40.5,42.15,40.5,42.15,112.1,3,33.25,50,-50,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44400,CE,0,0,0,443,105.5,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44500,CE,0,0,0,425.1,99.25,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44600,CE,0,0,0,407.8,93.35,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45000,CE,35,42.05,35,42.05,72.7,4,45.03,400,100,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45500,CE,20.6,20.6,20.6,20.6,52.7,1,11.38,25,-25,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46000,CE,37.6,37.6,37.55,37.55,37.55,8,92.07,325,200,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46500,CE,25.6,25.8,22,22,22,44,511.76,1425,175,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,PE,0,0,0,1.05,0.85,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,PE,17.25,17.25,17.25,17.25,1.65,4,31.01,100,100,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,PE,29,29,24,24,3.2,2,15.76,50,50,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,PE,0,0,0,5.7,5.9,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,PE,0,0,0,50,10.45,0,0,25,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,PE,45.45,45.45,45.45,45.45,45.45,1,8.26,25,25,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,PE,70,70,70,70,29.6,1,8.39,25,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,PE,100,100,100,100,47.25,1,8.52,25,25,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,PE,0,0,0,54,73,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,PE,224.15,224.15,7,101,109.4,8,70.21,50,50,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,PE,0,0,0,111.4,159.35,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35600,PE,0,0,0,190.8,171.2,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,PE,0,0,0,203.3,183.75,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,PE,0,0,0,216.45,197.05,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,PE,0,0,0,319.45,211.05,0,0,25,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,PE,356.65,356.65,151.25,195.1,195.1,11,99.58,100,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,PE,0,0,0,259.85,241.4,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,PE,0,0,0,275.7,257.75,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,PE,0,0,0,292.3,274.95,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,PE,0,0,0,309.65,293.05,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,PE,257.6,258.65,257.15,257.85,312,7,64.32,175,-175,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,PE,0,0,0,223.55,331.85,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,PE,0,0,0,237.05,352.7,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,PE,0,0,0,251.15,374.45,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,PE,0,0,0,265.9,397.2,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,PE,0,0,0,281.35,420.9,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,PE,0,0,0,297.4,447.15,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,PE,0,0,0,314.2,472.8,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,PE,0,0,0,331.65,499.5,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,PE,0,0,0,349.9,525.8,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,PE,625,625,303,303,554.85,2,18.98,75,25,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,PE,0,0,0,388.55,585.05,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,PE,0,0,0,1023.4,616.35,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,PE,0,0,0,430.3,648.8,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,PE,0,0,0,452.4,682.45,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,PE,545.15,545.15,480,480,717.25,11,105.91,150,50,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,PE,0,0,0,1298.1,753.2,0,0,25,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,PE,0,0,0,523.6,790.4,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,PE,0,0,0,1115.25,828.8,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,PE,0,0,0,576.7,868.35,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,PE,0,0,0,603.75,909.2,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,PE,0,0,0,630.15,951.2,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,PE,0,0,0,659.2,994.5,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,PE,0,0,0,689.2,1039,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,PE,0,0,0,720.15,1084.7,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,PE,0,0,0,752,1131.7,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,PE,0,0,0,784.85,1179.9,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,PE,0,0,0,818.65,1229.15,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,PE,0,0,0,853.45,1279.85,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,PE,0,0,0,889.2,1331.7,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,PE,0,0,0,925.95,1384.8,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,PE,0,0,0,963.7,1439.15,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,PE,0,0,0,1002.45,1494.7,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,PE,0,0,0,1042.2,1551.4,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,PE,0,0,0,1082.95,1609.3,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,PE,0,0,0,1124.75,1668.4,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,PE,0,0,0,1167.5,1728.7,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,PE,0,0,0,1211.35,1790.1,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,PE,0,0,0,1256.15,1852.65,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,PE,0,0,0,1302,1916.35,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,PE,0,0,0,1348.9,1981.15,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,PE,0,0,0,1396.75,2047.05,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,PE,0,0,0,1445.65,2114.05,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,PE,0,0,0,1495.45,2182.05,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,PE,0,0,0,1546.35,2251.15,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,PE,0,0,0,1598.3,2321.3,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,PE,0,0,0,1651.25,2392.4,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,PE,0,0,0,1705.2,2464.5,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,PE,0,0,0,1760.15,2537.6,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,PE,0,0,0,1816.1,2613.4,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,PE,0,0,0,1873.05,2688.55,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,PE,0,0,0,1930.95,2764.6,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,PE,2750,2750,2750,2750,2839.85,1,11.11,150,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,PE,0,0,0,2049.65,2917.5,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,PE,0,0,0,2110.45,2996,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,PE,0,0,0,2172.15,3075.35,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,PE,0,0,0,2234.85,3155.45,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,PE,0,0,0,2298.45,3236.35,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,PE,0,0,0,2362.95,3318,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,PE,0,0,0,2428.35,3400.4,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,PE,0,0,0,2494.65,3483.5,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,PE,0,0,0,2561.85,3567.3,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,PE,0,0,0,2629.9,3651.75,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42800,PE,0,0,0,2698.8,3736.85,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42900,PE,0,0,0,2768.55,3822.6,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43000,PE,0,0,0,2839.15,3908.95,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43100,PE,0,0,0,2910.55,3995.9,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43200,PE,0,0,0,2982.8,4083.45,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43300,PE,0,0,0,3055.8,4171.5,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43400,PE,0,0,0,3131.35,4260.1,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43500,PE,0,0,0,3206.05,4349.2,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43600,PE,0,0,0,3281.5,4438.8,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43700,PE,0,0,0,3357.7,4528.85,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43800,PE,0,0,0,3432.95,4619.4,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43900,PE,0,0,0,3510.45,4710.4,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44000,PE,0,0,0,3588.6,4801.75,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44100,PE,0,0,0,3667.45,4893.55,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44200,PE,0,0,0,3746.95,4985.75,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44300,PE,0,0,0,3827.15,5078.3,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44400,PE,0,0,0,3907.9,5171.2,0,0,0,0,04-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44500,PE,0,0,0,3989.35,5264.5,0,0,0,0,04-OCT-2022,
