INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,PE,0,0,0,896.15,95.5,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,PE,50.55,51.5,30.05,35.35,35.35,137,1481.08,1675,1150,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,PE,61.55,61.55,35.85,37.9,37.9,698,7564.02,3525,-1775,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,PE,59.1,68.25,40.15,41.1,41.1,101,1097.33,1450,25,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,PE,79.95,80,41.15,46.45,46.45,5072,55235.11,91250,21575,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,PE,0,0,0,1125.45,164.25,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,PE,88.7,99.9,56.65,60.2,60.2,596,6522.18,6325,800,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,PE,102.95,112.2,63.35,68.55,68.55,523,5737.74,6375,2450,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,PE,119.6,119.6,72.8,76.5,76.5,272,2991.33,4350,-375,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,PE,135,137.65,79.95,86.75,86.75,7448,82125.05,110100,60550,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,PE,150.45,153,91.3,99.5,99.5,593,6554.24,7750,5950,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,PE,166.8,172.95,103.75,112.55,112.55,916,10152.74,7825,3175,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,PE,188.45,196,120,128.55,128.55,768,8533.92,12900,7125,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,PE,207.3,226.45,134.4,144.5,144.5,1121,12487.28,24350,18825,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,PE,247.6,252.7,152.9,161.8,161.8,4375,48881.59,42375,17825,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,PE,268,274.15,175.35,181.95,181.95,348,3897.89,6975,1525,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,PE,287,308.8,195.75,205.2,205.2,504,5661.94,8150,925,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,PE,339.9,341.9,220.35,233.35,233.35,1184,13337.52,10650,5800,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,PE,355,380,253.95,267.2,267.2,642,7253.28,10350,5750,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,PE,420.4,427.4,274.6,293,293,8530,96681.67,89250,47650,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,PE,433,466.45,320,329.65,329.65,2224,25289.92,15000,9725,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,PE,505,520,355.25,369.8,369.8,2690,30677.39,21450,12050,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,PE,588.85,588.85,396.4,412,412,4488,51314.61,48750,42675,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,PE,627.8,628.95,440.05,454.05,454.05,1438,16490.36,15950,12250,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,PE,672,680,454.85,494.25,494.25,4191,48212.11,60000,51625,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,PE,707.45,733.85,530.4,551.6,551.6,551,6362.07,5975,3625,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,PE,799.95,800.05,595.1,608.6,608.6,357,4139.73,3975,3350,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,PE,825,881.15,688.5,688.65,688.65,92,1070.33,1150,650,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,PE,886.15,886.15,750.05,767.65,767.65,19,221.88,375,175,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,PE,1025,1028.7,793.15,817.65,817.65,257,3010.61,4650,3925,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,PE,967.4,967.4,855.25,855.25,855.25,3,35.26,150,50,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,PE,0,0,0,1030.6,1200.45,0,0,350,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,PE,1235.4,1235.4,1110.55,1110.55,1266.7,2,23.73,275,50,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,PE,1280.6,1280.6,1125,1125,1125,2,23.8,75,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,PE,0,0,0,1400,1404.65,0,0,1775,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46600,PE,0,0,0,1341.5,1476.2,0,0,100,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46700,PE,0,0,0,1188.8,1549.45,0,0,125,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46800,PE,0,0,0,1502.5,1626.5,0,0,50,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46900,PE,0,0,0,3390.3,1701.1,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,PE,0,0,0,1505.4,1779.05,0,0,25,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47100,PE,0,0,0,3560.8,1858.4,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47200,PE,0,0,0,3647.05,1939.15,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47300,PE,0,0,0,3733.95,2021.2,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47400,PE,0,0,0,3821.5,2104.5,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,PE,0,0,0,3909.6,2189,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47600,PE,0,0,0,3998.25,2274.6,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47700,PE,0,0,0,4087.45,2361.3,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47800,PE,0,0,0,4177.2,2449,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,PE,0,0,0,4358.15,2627.2,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,PE,0,0,0,4818.3,3086.45,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,PE,0,0,0,5287.65,3560.6,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,PE,0,0,0,5764.25,4044.65,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,PE,0,0,0,6246.35,4535,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50500,PE,0,0,0,6732.6,5029.1,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51000,PE,0,0,0,7221.9,5525.4,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51500,PE,0,0,0,7713.5,6022.85,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,CE,8650,8820,8620,8803.8,8803.8,40,271.48,9165,-15,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000,CE,8100,8300,8100,8270.3,8488.85,3,20.35,38130,15,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500,CE,0,0,0,8005.65,7990.9,0,0,1155,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000,CE,7199,7379.7,7190,7306.2,7306.2,19,129.02,14685,180,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500,CE,6800,6824.95,6800,6810.1,6810.1,89,604.88,2790,1335,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000,CE,6155.45,6390.15,6155,6374.3,6374.3,18,122.32,17970,-210,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500,CE,5800,5800,5800,5800,6001.15,20,135.9,5430,300,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000,CE,5180,5414,5107.5,5376.05,5376.05,450,3058.25,67860,-1995,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40200,CE,0,0,0,5150,5308.2,0,0,255,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40300,CE,0,0,0,4119.3,5209.6,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40400,CE,0,0,0,4046.95,5111.1,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40500,CE,4700,4860,4678.75,4820,4820,59,400.76,13800,240,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40600,CE,0,0,0,3815,4914.6,0,0,705,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40700,CE,0,0,0,3363.45,4816.65,0,0,375,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40800,CE,0,0,0,3762.55,4718.85,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40900,CE,0,0,0,3388.4,4621.3,0,0,45,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41000,CE,4134.9,4390,4134.9,4390,4390,90,610.99,37350,90,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41100,CE,0,0,0,3200,4426.9,0,0,300,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41200,CE,0,0,0,3200,4330.15,0,0,615,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41300,CE,0,0,0,3190,4233.7,0,0,45,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41400,CE,0,0,0,3360.45,4137.6,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41500,CE,3650,3900.85,3650,3842.45,3842.45,107,726.82,35040,900,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41600,CE,0,0,0,3406.1,3946.5,0,0,105,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41700,CE,0,0,0,3051.9,3851.6,0,0,495,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41800,CE,3428.95,3580,3428.95,3540,3540,72,489.5,4380,1005,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41900,CE,3501,3501,3501,3501,3501,1,6.81,195,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42000,CE,3180,3426.85,3175,3393.7,3393.7,564,3832.04,135375,1425,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42100,CE,0,0,0,2755,3477,0,0,2400,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42200,CE,0,0,0,3269.7,3384.8,0,0,1695,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42300,CE,2997.9,2997.9,2964.25,2964.25,3293.25,2,13.58,1590,15,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42400,CE,0,0,0,2860,3202.35,0,0,540,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42500,CE,2695.85,2947.15,2694,2893.15,2893.15,125,849.77,40620,285,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42600,CE,2663.75,2663.75,2663.75,2663.75,3022.9,2,13.57,2235,-15,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42700,CE,2700,2700,2700,2700,2700,16,108.96,5100,75,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42800,CE,2666.65,2666.65,2666.65,2666.65,2846.7,1,6.81,4110,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42900,CE,2367,2367,2367,2367,2759.95,2,13.58,5625,-30,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43000,CE,2225,2467.4,2184.05,2414.5,2414.5,3560,24206.19,787215,-10395,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43100,CE,2120,2336.65,2120,2325.45,2325.45,210,1425.35,5010,1005,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,CE,2220,2230,2201.15,2208,2208,27,183.93,4215,345,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,CE,1999.35,2148.45,1999.35,2135,2422.95,17,115.74,5355,-30,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,CE,1840.65,2039.15,1840.65,2023.05,2023.05,239,1626.74,5145,-1740,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,CE,1863.65,2002.8,1734.95,1955.4,1955.4,3271,22269.42,143625,5685,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,CE,1700,1886.65,1659,1873.6,1873.6,219,1490.26,12510,-75,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,CE,1623.15,1811.4,1568.65,1788.45,1788.45,206,1403.54,17865,330,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,CE,1529.7,1724.15,1500,1694.15,1694.15,437,2979.55,19830,-1575,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,CE,1447.35,1632.1,1417.85,1608.3,1608.3,388,2647.24,13275,-3225,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44000,CE,1348.95,1581,1328.5,1516.5,1516.5,7997,54534.31,394050,-21375,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44100,CE,1261.4,1465,1258.8,1440.15,1440.15,234,1597.45,12735,360,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44200,CE,1182.05,1389.1,1180.4,1337.35,1337.35,816,5566.23,19575,465,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44300,CE,1110,1320,1107.4,1277.65,1277.65,732,4996.56,24990,-5670,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44400,CE,1029.2,1241.95,1022.45,1201.1,1201.1,527,3601.03,22725,-1920,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44500,CE,955.95,1170,951.7,1116.9,1116.9,11615,79402.69,294165,-32400,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44600,CE,915.65,1092.3,885.55,1033.25,1033.25,1074,7345.82,26565,-1425,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44700,CE,829.8,1018.25,824.4,962.85,962.85,3176,21742.45,36930,-5070,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44800,CE,757.85,948,752.15,889.8,889.8,8671,59383.7,57795,17730,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44900,CE,706,880,688.05,825.5,825.5,4241,29068.43,25035,-2760,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45000,CE,632.05,818.45,630.55,764.85,764.85,81540,559283.81,601875,84495,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45100,CE,624.85,752.5,572.45,702.95,702.95,18184,124826.68,44400,12315,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45200,CE,540.95,692.1,524.3,646.05,646.05,29712,204199.45,78660,-14985,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45300,CE,500,635,474.6,587.35,587.35,41973,288689.22,93375,-11400,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45400,CE,428.95,578.2,428.95,535.9,535.9,21864,150621.12,69270,-16755,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45500,CE,330.5,526.7,330.5,482.65,482.65,52740,363630.79,606480,-10185,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45600,CE,359.85,475.95,349.3,434.4,434.4,6429,44375.16,43530,2805,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45700,CE,315,429,301,391.05,391.05,6577,45448.73,57600,3225,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45800,CE,313,385.7,256.25,352.85,352.85,5189,35914.97,32685,5385,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45900,CE,258.3,345.9,247,310.7,310.7,5169,35825.01,37575,4830,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46000,CE,207.7,310,133.65,279.25,279.25,57726,400651.14,703245,92280,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46100,CE,207,273.85,193.5,245.3,245.3,4263,29632.26,16440,2070,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46200,CE,182.05,243.35,169.7,216.5,216.5,9668,67306.34,43140,8820,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46300,CE,162.4,215.3,151.4,189.4,189.4,4899,34159.77,53490,4575,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46400,CE,142.7,188.95,132.6,166.6,166.6,3896,27211.35,40080,3750,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46500,CE,100,166.05,100,145.05,145.05,39994,279811.63,405750,37800,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46600,CE,117.15,145.65,101.55,126.5,126.5,5843,40951.49,20715,2385,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46700,CE,99.5,127.1,89.9,110.2,110.2,2963,20803.94,11610,4965,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46800,CE,93.5,111.6,78.4,96.15,96.15,6154,43287.69,50910,255,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46900,CE,72.5,97.7,68.1,83.9,83.9,6574,46330.07,22440,2520,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000,CE,69,85,51,73.55,73.55,48888,345203.03,506730,-36780,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47100,CE,59.1,76.35,55.05,65.65,65.65,6021,42597.76,24630,4590,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47200,CE,0,0,0,843.6,349.4,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47300,CE,0,0,0,820.05,326.55,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47400,CE,0,0,0,797.05,304.85,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47500,CE,43.95,50.6,37.1,43,43,17432,124318.19,105210,10530,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47600,CE,0,0,0,752.65,264.9,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47700,CE,0,0,0,729.5,246.6,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47800,CE,0,0,0,708.45,229.3,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48000,CE,30,38.15,24.6,33.3,33.3,24315,175194.47,418890,3645,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500,CE,0,0,0,574.9,134.1,0,0,0,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000,CE,19,25.25,18.65,20.9,20.9,14069,103455.06,263370,45720,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500,CE,17.6,20.65,14,16.6,16.6,779,5786.21,13170,1680,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000,CE,16.15,18.1,12.55,15.25,15.25,3666,27504,113640,2685,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50500,CE,12.45,17.5,12.4,14.85,14.85,542,4106.9,24135,2790,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51000,CE,13.4,19,11.2,11.8,11.8,819,6267.07,6015,1410,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51500,CE,13.1,18.45,10.55,13.2,13.2,275,2124.94,9285,480,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,PE,9,9.45,6.55,7.45,7.45,361,1976.87,21555,525,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000,PE,6.8,8.9,6.1,6.65,6.65,624,3463.87,55995,-795,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500,PE,10.45,11.4,7.5,9.2,9.2,200,1125.28,5130,-285,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000,PE,12,13.55,9.05,10.15,10.15,452,2577.13,21855,-495,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500,PE,12.5,16.5,12,12.6,12.6,357,2062.42,21645,-105,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000,PE,15,19.95,11.2,12.6,12.6,1167,6829.53,56655,3375,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500,PE,22.65,22.65,14.1,15.25,15.25,154,912.86,21540,-690,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000,PE,20.85,24.2,15.3,17.95,17.95,7939,47659.34,294555,5325,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40200,PE,22.55,28.55,15.8,17.55,17.55,56,337.85,7800,45,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40300,PE,0,0,0,23.3,7.45,0,0,495,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40400,PE,22.75,26.05,16.4,19.15,19.15,27,163.7,1605,-15,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40500,PE,21.95,26.05,18,19.35,19.35,3434,20873.52,192150,-1350,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40600,PE,0,0,0,24.95,11.3,0,0,225,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40700,PE,26.5,26.5,16.6,16.6,12.9,2,12.21,330,15,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40800,PE,23.45,30.15,16.5,19,19,21,128.59,4020,15,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40900,PE,22.45,28.55,17.6,19.8,19.8,118,724.31,4980,-450,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41000,PE,24.05,26.7,17.3,20.1,20.1,10972,67517.17,212370,-5055,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41100,PE,16.2,26.85,16.15,20.35,20.35,15,92.52,120,90,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41200,PE,0,0,0,27.65,24.4,0,0,180,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41300,PE,31.25,31.25,19.35,22,22,4,24.79,750,0,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41400,PE,24.6,28.75,21,21.2,21.2,56,347.95,10935,-135,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41500,PE,26.25,28.75,20.05,21.45,21.45,8098,50441.08,144675,-585,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41600,PE,26.25,28.6,20.9,21.5,21.5,13,81.16,2730,-45,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41700,PE,27.15,27.5,22.25,22.6,22.6,19,118.91,2730,-45,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41800,PE,29.8,32.6,22.95,24.2,24.2,767,4812.41,9240,-495,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41900,PE,33.55,33.7,24.15,24.4,24.4,234,1471.72,945,240,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42000,PE,35.1,36.4,25,26.45,26.45,13388,84407.58,344490,-9090,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42100,PE,35.4,37.65,26.25,27.55,27.55,712,4499.84,6825,-825,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42200,PE,38.85,39.65,27.05,28.5,28.5,352,2229.91,3075,-825,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42300,PE,41.55,42.9,27.4,30.15,30.15,1705,10827.99,9420,-990,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42400,PE,42.25,43.95,29.75,32.2,32.2,287,1826.96,3540,-210,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42500,PE,50,50.65,32.65,34.35,34.35,17160,109503.93,267210,-10515,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42600,PE,49.65,52.8,35.45,37.4,37.4,1416,9057.9,20235,1170,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42700,PE,56.45,57.2,37.95,39.85,39.85,2570,16480.17,29550,-4035,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42800,PE,58.75,62,40.95,42.8,42.8,2525,16230.76,15690,-2145,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42900,PE,65.55,67.45,44.5,46.75,46.75,2162,13931.38,19935,1710,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43000,PE,68.5,76,47.8,50.15,50.15,37065,239417.15,1224735,-1770,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43100,PE,78.85,81.5,54.4,56.7,56.7,2099,13591.59,20670,-3780,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,PE,89,91.1,60.2,62.55,62.55,8740,56736.7,72510,975,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,PE,92.6,98.95,66.3,70.4,70.4,6515,42396.37,33975,-3720,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,PE,108.7,110.3,67.9,76.7,76.7,6380,41620.27,26115,-945,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,PE,120.95,127.3,81.85,85.4,85.4,32568,213004.71,520560,2085,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,PE,123.9,134.1,90.3,94.45,94.45,4742,31091.29,48495,5655,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,PE,145.05,147.5,100.15,104.7,104.7,10638,69931.27,117420,5715,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,PE,158.35,163.4,111.35,117.1,117.1,7565,49858.5,82305,-600,06-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,PE,170,179.1,123.55,128.95,128.95,7811,51618.61,53760,-12570,06-JUL-2023,
