TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-03,2025-04-03,FO,NSE,IDO,57647,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,PE,BANKNIFTY25JUN47300PE,0.00,0.00,0.00,338.50,0.00,338.50,51597.35,169.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57667,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,PE,BANKNIFTY25JUN48400PE,0.00,0.00,0.00,534.10,0.00,534.10,51597.35,312.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57789,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,PE,BANKNIFTY25JUN53200PE,0.00,0.00,0.00,2355.60,0.00,2355.60,51597.35,2052.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57797,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,PE,BANKNIFTY25JUN53600PE,0.00,0.00,0.00,2586.15,0.00,2586.15,51597.35,2294.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57840,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,PE,BANKNIFTY25JUN55400PE,0.00,0.00,0.00,3762.50,0.00,3762.50,51597.35,3548.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57854,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,PE,BANKNIFTY25JUN56200PE,0.00,0.00,0.00,4354.25,0.00,4354.25,51597.35,4180.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,51597.35,5786.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74486,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,PE,BANKNIFTY25APR43300PE,8.40,10.00,7.20,8.00,9.00,8.60,51597.35,8.00,1950,0,431,559973002.50,229,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74612,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,PE,BANKNIFTY25APR45300PE,15.50,20.30,13.20,14.10,14.15,15.35,51597.35,14.10,7800,1710,614,834705628.50,369,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74634,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,PE,BANKNIFTY25APR45700PE,20.00,22.90,14.85,16.40,16.45,17.65,51597.35,16.40,4920,-4020,1755,2407036590.00,1069,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74655,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,PE,BANKNIFTY25APR46400PE,24.80,27.40,16.25,21.45,21.85,23.60,51597.35,21.45,17010,3660,1536,2139156691.50,1003,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74714,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,PE,BANKNIFTY25APR48300PE,80.00,89.70,54.05,58.40,60.15,70.95,51597.35,58.40,41400,8130,7705,11179882963.50,3327,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74718,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,PE,BANKNIFTY25APR48500PE,90.00,105.95,62.15,67.50,67.20,81.25,51597.35,67.50,692880,180300,48422,70562544165.00,20268,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74799,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,PE,BANKNIFTY25APR49600PE,213.55,243.00,139.05,149.40,150.05,180.55,51597.35,149.40,70650,7800,8891,13274149852.50,5721,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74815,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,PE,BANKNIFTY25APR50300PE,402.85,402.90,238.80,253.05,252.40,303.90,51597.35,253.05,104280,32220,24569,37284589873.50,14310,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74819,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,PE,BANKNIFTY25APR50400PE,381.00,535.55,257.15,272.65,267.75,327.45,51597.35,272.65,121200,42090,22545,34299661123.50,14635,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,75436,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,PE,BANKNIFTY25APR55300PE,0.00,0.00,0.00,5479.90,0.00,5479.90,51597.35,3535.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,75514,,BANKNIFTY,,2025-04-24,2025-04-24,56300.00,PE,BANKNIFTY25APR56300PE,0.00,0.00,0.00,6339.90,0.00,6339.90,51597.35,4504.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58181,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,PE,BANKNIFTY25MAY44000PE,0.00,0.00,0.00,30.00,30.00,30.00,51597.35,3.60,13590,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58202,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,PE,BANKNIFTY25MAY44400PE,0.00,0.00,0.00,193.65,193.65,193.65,51597.35,5.65,1440,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58216,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,PE,BANKNIFTY25MAY44800PE,0.00,0.00,0.00,277.20,277.20,277.20,51597.35,8.75,90,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58228,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,PE,BANKNIFTY25MAY45100PE,0.00,0.00,0.00,341.00,341.00,341.00,51597.35,11.95,150,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58336,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,PE,BANKNIFTY25MAY50000PE,629.95,640.00,470.20,488.80,485.00,547.00,51597.35,488.80,168120,-3240,3616,5479690437.00,2408,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58339,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,PE,BANKNIFTY25MAY50100PE,611.55,611.55,495.00,511.45,511.45,562.85,51597.35,523.90,1050,810,63,95679487.50,51,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58350,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,PE,BANKNIFTY25MAY50600PE,791.55,791.55,631.75,631.75,631.75,717.40,51597.35,631.75,2430,240,74,113846436.00,55,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58385,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,PE,BANKNIFTY25MAY51600PE,1200.00,1202.75,950.20,978.90,972.10,1106.00,51597.35,978.90,9660,1440,761,1201009171.50,333,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58476,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,PE,BANKNIFTY25MAY52600PE,1475.50,1509.65,1414.60,1439.80,1435.30,1639.50,51597.35,1439.80,2700,1260,77,124862452.50,59,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58484,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,PE,BANKNIFTY25MAY52800PE,1533.20,1533.20,1533.20,1533.20,1533.20,1940.00,51597.35,1682.95,1260,0,2,3259992.00,2,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58492,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,PE,BANKNIFTY25MAY53100PE,0.00,0.00,0.00,4133.85,0.00,4133.85,51597.35,1864.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74674,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,CE,BANKNIFTY25APR46900CE,0.00,0.00,0.00,3425.00,3425.00,3425.00,51597.35,4875.70,180,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74670,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,CE,BANKNIFTY25APR46800CE,0.00,0.00,0.00,1983.25,1983.25,1983.25,51597.35,4974.80,150,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74549,,BANKNIFTY,,2025-04-24,2025-04-24,44700.00,CE,BANKNIFTY25APR44700CE,0.00,0.00,0.00,5617.05,0.00,5617.05,51597.35,7064.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58509,,BANKNIFTY,,2026-03-26,2026-03-26,43500.00,PE,BANKNIFTY26MAR43500PE,0.00,0.00,0.00,443.90,0.00,443.90,51597.35,235.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,0.00,0.00,0.00,2366.70,0.00,2366.70,51597.35,1532.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,51597.35,718.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,455.00,455.00,455.00,51597.35,156.55,480,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,0.00,0.00,0.00,2601.70,0.00,2601.70,51597.35,2718.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,51597.35,301.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,51597.35,6182.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57906,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,PE,BANKNIFTY25JUN56600PE,0.00,0.00,0.00,4660.05,0.00,4660.05,51597.35,4511.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74361,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,CE,BANKNIFTY25APR40500CE,0.00,0.00,0.00,11281.60,11308.80,11281.60,51597.35,11248.55,750,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74487,,BANKNIFTY,,2025-04-24,2025-04-24,43400.00,CE,BANKNIFTY25APR43400CE,0.00,0.00,0.00,6767.80,0.00,6767.80,51597.35,8359.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57848,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,PE,BANKNIFTY25JUN55900PE,0.00,0.00,0.00,4128.70,0.00,4128.70,51597.35,3939.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57816,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,PE,BANKNIFTY25JUN54500PE,0.00,0.00,0.00,3146.95,0.00,3146.95,51597.35,2888.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57780,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,PE,BANKNIFTY25JUN52800PE,0.00,0.00,0.00,2137.05,0.00,2137.05,51597.35,1825.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57759,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,PE,BANKNIFTY25JUN52100PE,0.00,0.00,0.00,1301.50,1301.50,1301.50,51597.35,1464.90,600,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57708,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,PE,BANKNIFTY25JUN50200PE,0.00,0.00,0.00,1016.65,0.00,1016.65,51597.35,723.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57681,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,PE,BANKNIFTY25JUN49100PE,0.00,0.00,0.00,697.85,0.00,697.85,51597.35,442.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57665,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,PE,BANKNIFTY25JUN48300PE,0.00,0.00,0.00,513.45,0.00,513.45,51597.35,296.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57657,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,PE,BANKNIFTY25JUN47800PE,0.00,0.00,0.00,264.70,264.70,264.70,51597.35,226.30,30,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57611,,BANKNIFTY,,2025-06-26,2025-06-26,45500.00,PE,BANKNIFTY25JUN45500PE,0.00,0.00,0.00,142.65,0.00,142.65,51597.35,52.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58554,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,PE,BANKNIFTY25MAY54700PE,0.00,0.00,0.00,2801.50,2801.50,2801.50,51597.35,2990.85,120,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58541,,BANKNIFTY,,2025-05-29,2025-05-29,54100.00,PE,BANKNIFTY25MAY54100PE,0.00,0.00,0.00,4916.05,0.00,4916.05,51597.35,2539.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58529,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,PE,BANKNIFTY25MAY53700PE,0.00,0.00,0.00,4596.20,0.00,4596.20,51597.35,2257.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58506,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,PE,BANKNIFTY25MAY53300PE,0.00,0.00,0.00,1748.65,1748.65,1748.65,51597.35,1991.00,150,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58381,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,PE,BANKNIFTY25MAY51500PE,1169.45,1216.90,913.50,943.35,945.00,1047.70,51597.35,943.35,113850,17550,3263,5136206212.50,2102,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58312,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,PE,BANKNIFTY25MAY48900PE,305.00,305.00,292.60,292.60,292.60,344.20,51597.35,263.25,2460,-750,27,39855558.00,3,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58306,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,PE,BANKNIFTY25MAY48700PE,275.75,276.55,275.00,276.55,276.55,305.00,51597.35,231.95,1860,-870,33,48486666.00,7,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58302,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,PE,BANKNIFTY25MAY48500PE,305.05,305.05,232.00,243.00,243.20,272.25,51597.35,243.00,39630,1680,502,734239591.50,338,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58298,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,PE,BANKNIFTY25MAY48300PE,277.25,277.25,277.05,277.05,277.05,261.65,51597.35,178.15,1260,0,2,2914629.00,2,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58169,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,PE,BANKNIFTY25MAY43800PE,0.00,0.00,0.00,216.40,0.00,216.40,51597.35,2.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58161,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,PE,BANKNIFTY25MAY43700PE,0.00,0.00,0.00,205.75,0.00,205.75,51597.35,2.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,75598,,BANKNIFTY,,2025-04-24,2025-04-24,59000.00,PE,BANKNIFTY25APR59000PE,7680.00,7700.00,7130.90,7159.30,7158.05,7370.50,51597.35,7159.30,34050,1380,58,115231903.50,45,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,75403,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,PE,BANKNIFTY25APR54800PE,0.00,0.00,0.00,5065.00,0.00,5065.00,51597.35,3065.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,75127,,BANKNIFTY,,2025-04-24,2025-04-24,54400.00,PE,BANKNIFTY25APR54400PE,0.00,0.00,0.00,4741.35,0.00,4741.35,51597.35,2700.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74999,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,PE,BANKNIFTY25APR52900PE,1793.75,1793.75,1354.25,1399.40,1387.55,1539.50,51597.35,1399.40,12150,360,127,207123213.00,81,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74862,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,PE,BANKNIFTY25APR50700PE,500.05,516.75,322.70,340.45,335.20,406.65,51597.35,340.45,156240,52110,31405,48130634037.00,19783,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74813,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,PE,BANKNIFTY25APR50200PE,352.00,370.95,220.90,234.45,233.85,281.45,51597.35,234.45,115500,31290,20024,30314284524.00,12103,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74738,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,PE,BANKNIFTY25APR49200PE,154.05,175.85,102.45,110.85,110.70,135.35,51597.35,110.85,57810,11280,10718,15860259120.00,5956,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74732,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,PE,BANKNIFTY25APR49100PE,155.00,169.45,95.35,102.65,102.50,125.45,51597.35,102.65,48630,4950,8853,13070846767.50,5179,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74726,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,PE,BANKNIFTY25APR48900PE,130.20,137.60,82.20,88.90,89.30,108.40,51597.35,88.90,51840,11550,8640,12700642932.00,4550,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74604,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,PE,BANKNIFTY25APR44900PE,14.95,16.40,9.80,12.55,12.70,13.60,51597.35,12.55,4080,1800,579,780148138.50,403,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74548,,BANKNIFTY,,2025-04-24,2025-04-24,44600.00,PE,BANKNIFTY25APR44600PE,14.25,16.10,8.95,11.15,10.10,12.35,51597.35,11.15,4200,1680,553,740119098.00,409,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74542,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,PE,BANKNIFTY25APR44300PE,12.15,12.30,8.80,10.45,10.25,11.05,51597.35,10.45,2340,-630,208,276499233.00,134,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74494,,BANKNIFTY,,2025-04-24,2025-04-24,43700.00,PE,BANKNIFTY25APR43700PE,9.45,12.20,7.25,8.75,7.25,9.45,51597.35,8.75,1620,360,393,515337409.50,320,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,74446,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,PE,BANKNIFTY25APR41500PE,6.20,7.30,5.30,6.30,6.50,6.45,51597.35,6.30,80490,2580,2731,3400617922.50,1083,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,51597.35,5451.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,51597.35,6528.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,51597.35,10918.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,76.80,78.40,70.35,78.40,78.40,76.80,51597.35,78.40,10695,-240,46,80833948.50,32,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57809,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,CE,BANKNIFTY25JUN54300CE,0.00,0.00,0.00,1271.30,0.00,1271.30,51597.35,854.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57802,,BANKNIFTY,,2025-06-26,2025-06-26,53900.00,CE,BANKNIFTY25JUN53900CE,0.00,0.00,0.00,1413.35,0.00,1413.35,51597.35,982.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57794,,BANKNIFTY,,2025-06-26,2025-06-26,53500.00,CE,BANKNIFTY25JUN53500CE,775.00,775.00,775.00,775.00,775.00,769.60,51597.35,1123.95,18330,30,2,3256500.00,2,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57741,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,CE,BANKNIFTY25JUN51600CE,1816.20,1818.75,1757.80,1801.00,1757.80,1519.60,51597.35,1801.00,1170,-30,7,11214204.00,3,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57666,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,CE,BANKNIFTY25JUN48400CE,0.00,0.00,0.00,4099.70,4099.70,4099.70,51597.35,4228.45,60,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57652,,BANKNIFTY,,2025-06-26,2025-06-26,47600.00,CE,BANKNIFTY25JUN47600CE,0.00,0.00,0.00,4765.25,4765.25,4765.25,51597.35,4906.25,60,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57648,,BANKNIFTY,,2025-06-26,2025-06-26,47400.00,CE,BANKNIFTY25JUN47400CE,0.00,0.00,0.00,4935.30,4935.30,4935.30,51597.35,5081.25,60,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,57624,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,CE,BANKNIFTY25JUN46200CE,0.00,0.00,0.00,6411.30,0.00,6411.30,51597.35,6168.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58589,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,CE,BANKNIFTY25MAY56500CE,84.30,86.40,70.00,70.15,70.20,53.25,51597.35,70.15,1620,1200,40,67888947.00,15,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58565,,BANKNIFTY,,2025-05-29,2025-05-29,55300.00,CE,BANKNIFTY25MAY55300CE,0.00,0.00,0.00,342.75,0.00,342.75,51597.35,318.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58483,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,CE,BANKNIFTY25MAY52800CE,614.00,777.85,614.00,747.55,757.10,651.90,51597.35,747.55,18810,2490,248,398077317.00,159,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58402,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,CE,BANKNIFTY25MAY51900CE,950.00,1226.65,925.05,1194.20,1211.85,1060.40,51597.35,1194.20,14700,2220,357,568151793.00,258,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58382,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,CE,BANKNIFTY25MAY51600CE,1075.05,1416.55,1072.00,1368.40,1384.95,1222.70,51597.35,1368.40,14580,2880,367,582222084.00,281,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58313,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,CE,BANKNIFTY25MAY49000CE,2850.00,3300.00,2830.00,3270.25,3282.65,3024.35,51597.35,3270.25,21240,-1020,50,78210762.00,32,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58301,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,CE,BANKNIFTY25MAY48500CE,3132.50,3685.00,3132.40,3651.20,3680.00,3450.20,51597.35,3651.20,10560,0,43,66963726.00,37,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58297,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,CE,BANKNIFTY25MAY48300CE,0.00,0.00,0.00,3733.65,3733.65,3733.65,51597.35,3954.80,120,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58291,,BANKNIFTY,,2025-05-29,2025-05-29,48100.00,CE,BANKNIFTY25MAY48100CE,0.00,0.00,0.00,2217.00,2217.00,2217.00,51597.35,4129.90,60,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58277,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,CE,BANKNIFTY25MAY47500CE,0.00,0.00,0.00,3624.00,3624.00,3624.00,51597.35,4669.15,3630,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58241,,BANKNIFTY,,2025-05-29,2025-05-29,45800.00,CE,BANKNIFTY25MAY45800CE,0.00,0.00,0.00,4289.75,0.00,4289.75,51597.35,6275.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58227,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,CE,BANKNIFTY25MAY45100CE,0.00,0.00,0.00,4840.85,0.00,4840.85,51597.35,6956.85,0,0,0,0.00,0,F1,30,,,,,
