TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-12,2024-02-12,FO,NSE,IDO,46624,,BANKNIFTY,,2024-02-14,2024-02-14,48100.00,PE,BANKNIFTY2421448100PE,0.00,0.00,0.00,2279.80,2291.30,2279.80,44882.25,3199.95,645,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,45939,,BANKNIFTY,,2024-02-21,2024-02-21,48100.00,PE,BANKNIFTY2422148100PE,0.00,0.00,0.00,2307.35,2307.35,2307.35,44882.25,3139.35,375,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67528,,BANKNIFTY,,2024-04-25,2024-04-25,48100.00,CE,BANKNIFTY24APR48100CE,0.00,0.00,0.00,818.30,0.00,818.30,44882.25,433.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,400.00,400.00,400.00,21616.05,0.05,150,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41795,,NIFTY,,2024-03-07,2024-03-07,23650.00,CE,NIFTY2430723650CE,0.00,0.00,0.00,17.50,17.50,17.50,21616.05,0.85,100,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,39697,,NIFTY,,2024-02-22,2024-02-22,23650.00,CE,NIFTY2422223650CE,2.70,2.80,1.95,2.55,2.70,2.60,21616.05,2.55,5250,1950,113,133636410.00,67,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,42087,,NIFTY,,2024-02-29,2024-02-29,23650.00,PE,NIFTY24FEB23650PE,0.00,0.00,0.00,1827.85,1827.85,1827.85,21616.05,1959.80,950,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41831,,NIFTY,,2024-03-07,2024-03-07,23650.00,PE,NIFTY2430723650PE,0.00,0.00,0.00,1805.75,0.00,1805.75,21616.05,1930.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,39698,,NIFTY,,2024-02-22,2024-02-22,23650.00,PE,NIFTY2422223650PE,0.00,0.00,0.00,2031.75,0.00,2031.75,21616.05,1990.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68282,,NIFTY,,2024-04-25,2024-04-25,23650.00,CE,NIFTY24APR23650CE,0.00,0.00,0.00,103.70,103.70,103.70,21616.05,49.45,600,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,42086,,NIFTY,,2024-02-29,2024-02-29,23650.00,CE,NIFTY24FEB23650CE,5.10,5.30,3.65,5.10,5.25,5.30,21616.05,5.10,15850,-4100,383,452986492.50,252,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68283,,NIFTY,,2024-04-25,2024-04-25,23650.00,PE,NIFTY24APR23650PE,0.00,0.00,0.00,1982.10,0.00,1982.10,21616.05,1766.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,50276,,NIFTY,,2024-02-15,2024-02-15,23650.00,PE,NIFTY2421523650PE,0.00,0.00,0.00,1852.20,0.00,1852.20,21616.05,2020.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,0.00,0.00,0.00,3952.40,0.00,3952.40,21616.05,2526.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,486.00,487.00,449.50,459.45,456.80,481.60,21616.05,459.45,188450,550,135,171883352.50,118,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,937.05,0.00,937.05,21616.05,819.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,21616.05,3934.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,21616.05,1166.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,0.00,0.00,0.00,1222.85,0.00,1222.85,21616.05,1282.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,21616.05,1031.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,21616.05,3410.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,60344,,NIFTY,,2024-03-28,2024-03-28,25000.00,PE,NIFTY24MAR25000PE,2940.00,3120.00,2935.00,3108.95,3103.70,2963.50,21616.05,3108.95,425200,700,50,70122905.00,48,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,71302,,NIFTY,,2024-06-27,2024-06-27,25000.00,CE,NIFTY24JUN25000CE,144.00,153.05,128.55,144.15,146.00,145.40,21616.05,144.15,232450,14600,942,1184240990.00,497,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68129,,NIFTY,,2024-04-25,2024-04-25,22850.00,PE,NIFTY24APR22850PE,0.00,0.00,0.00,1331.45,0.00,1331.45,21616.05,1088.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,43963,,NIFTY,,2024-03-14,2024-03-14,22850.00,PE,NIFTY2431422850PE,0.00,0.00,0.00,1065.80,0.00,1065.80,21616.05,1135.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67586,,NIFTY,,2024-03-28,2024-03-28,22850.00,CE,NIFTY24MAR22850CE,122.50,122.50,102.75,106.70,108.50,129.20,21616.05,106.70,7150,-3000,239,274372930.00,79,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,50059,,NIFTY,,2024-02-15,2024-02-15,22300.00,CE,NIFTY2421522300CE,13.50,16.20,4.45,4.95,4.90,14.60,21616.05,4.95,4916250,2431900,936345,1044334944957.50,177268,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68113,,NIFTY,,2024-04-25,2024-04-25,22450.00,PE,NIFTY24APR22450PE,0.00,0.00,0.00,1045.15,0.00,1045.15,21616.05,800.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67925,,NIFTY,,2024-04-25,2024-04-25,19850.00,PE,NIFTY24APR19850PE,0.00,0.00,0.00,46.00,46.00,46.00,21616.05,17.85,50,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72925,,NIFTY,,2024-02-29,2024-02-29,22300.00,PE,NIFTY24FEB22300PE,547.00,705.50,522.50,654.00,667.30,560.25,21616.05,654.00,94150,-4150,1512,1733628605.00,800,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68103,,NIFTY,,2024-04-25,2024-04-25,22300.00,PE,NIFTY24APR22300PE,669.15,710.00,669.15,710.00,710.00,669.15,21616.05,702.80,500,50,9,10343087.50,5,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,36190,,NIFTY,,2024-02-22,2024-02-22,22300.00,PE,NIFTY2422222300PE,535.05,682.30,505.00,674.10,659.60,530.75,21616.05,674.10,5950,450,154,176544992.50,93,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,38344,,NIFTY,,2024-02-15,2024-02-15,19850.00,CE,NIFTY2421519850CE,0.00,0.00,0.00,1900.00,1900.00,1900.00,21616.05,1777.05,250,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67571,,NIFTY,,2024-03-28,2024-03-28,22450.00,PE,NIFTY24MAR22450PE,682.50,782.70,666.85,782.70,782.70,743.80,21616.05,791.90,2800,150,7,8102607.50,6,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,43913,,NIFTY,,2024-03-14,2024-03-14,22450.00,CE,NIFTY2431422450CE,0.00,0.00,0.00,182.10,0.00,182.10,21616.05,83.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67227,,NIFTY,,2024-03-28,2024-03-28,19850.00,PE,NIFTY24MAR19850PE,0.00,0.00,0.00,66.85,66.85,66.85,21616.05,5.35,200,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,36189,,NIFTY,,2024-02-22,2024-02-22,22300.00,CE,NIFTY2422222300CE,54.00,61.75,27.80,30.85,31.00,56.60,21616.05,30.85,283050,116900,23059,25754050010.00,11072,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68091,,NIFTY,,2024-04-25,2024-04-25,22100.00,PE,NIFTY24APR22100PE,0.00,0.00,0.00,494.85,494.85,494.85,21616.05,583.70,100,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68090,,NIFTY,,2024-04-25,2024-04-25,22100.00,CE,NIFTY24APR22100CE,585.00,585.00,510.00,510.60,510.00,579.00,21616.05,510.60,1800,300,28,31673355.00,11,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,35734,,NIFTY,,2024-02-22,2024-02-22,22100.00,CE,NIFTY2422222100CE,112.35,117.40,56.70,61.30,60.75,106.80,21616.05,61.30,457850,327350,34640,38411924727.50,15355,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,35735,,NIFTY,,2024-02-22,2024-02-22,22100.00,PE,NIFTY2422222100PE,371.60,519.00,359.75,487.85,487.50,390.55,21616.05,487.85,8900,-600,1178,1329356385.00,605,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,43889,,NIFTY,,2024-03-14,2024-03-14,22100.00,PE,NIFTY2431422100PE,0.00,0.00,0.00,525.90,0.00,525.90,21616.05,527.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72917,,NIFTY,,2024-02-29,2024-02-29,22100.00,PE,NIFTY24FEB22100PE,399.00,550.00,391.60,516.20,508.35,423.40,21616.05,516.20,115500,4950,3394,3830757045.00,2099,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67245,,NIFTY,,2024-03-28,2024-03-28,20350.00,PE,NIFTY24MAR20350PE,0.00,0.00,0.00,65.50,65.50,65.50,21616.05,23.15,7550,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,35574,,NIFTY,,2024-02-22,2024-02-22,20350.00,CE,NIFTY2422220350CE,0.00,0.00,0.00,1297.10,0.00,1297.10,21616.05,1303.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,52188,,BANKNIFTY,,2024-03-28,2024-03-28,36000.00,CE,BANKNIFTY24MAR36000CE,0.00,0.00,0.00,9309.35,9309.35,9309.35,44882.25,9180.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,45886,,BANKNIFTY,,2024-02-21,2024-02-21,46900.00,CE,BANKNIFTY2422146900CE,153.30,153.30,47.40,54.70,47.40,150.75,44882.25,54.70,26670,13245,21956,15467671891.50,7767,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,39295,,BANKNIFTY,,2024-03-06,2024-03-06,46900.00,PE,BANKNIFTY2430646900PE,0.00,0.00,0.00,1091.80,1091.80,1091.80,44882.25,1985.25,555,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41663,,BANKNIFTY,,2024-03-13,2024-03-13,42800.00,CE,BANKNIFTY2431342800CE,0.00,0.00,0.00,3452.40,0.00,3452.40,44882.25,2451.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,46273,,BANKNIFTY,,2024-02-14,2024-02-14,42800.00,PE,BANKNIFTY2421442800PE,7.20,14.90,3.55,5.70,4.40,7.30,44882.25,5.70,669105,369720,507643,325963637100.00,108304,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41668,,BANKNIFTY,,2024-03-13,2024-03-13,42800.00,PE,BANKNIFTY2431342800PE,0.00,0.00,0.00,132.50,0.00,132.50,44882.25,132.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,38968,,BANKNIFTY,,2024-03-06,2024-03-06,42800.00,PE,BANKNIFTY2430642800PE,0.00,0.00,0.00,118.85,0.00,118.85,44882.25,88.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72192,,BANKNIFTY,,2024-02-29,2024-02-29,44800.00,CE,BANKNIFTY24FEB44800CE,1350.90,1408.50,760.85,895.95,890.00,1398.95,44882.25,895.95,29880,18960,10095,6917863950.00,3862,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,39119,,BANKNIFTY,,2024-03-06,2024-03-06,44800.00,CE,BANKNIFTY2430644800CE,1416.45,1416.45,924.65,1052.95,1070.70,1316.30,44882.25,1052.95,1965,1875,374,257047806.00,121,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67461,,BANKNIFTY,,2024-04-25,2024-04-25,44800.00,PE,BANKNIFTY24APR44800PE,0.00,0.00,0.00,1306.95,0.00,1306.95,44882.25,986.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72193,,BANKNIFTY,,2024-02-29,2024-02-29,44800.00,PE,BANKNIFTY24FEB44800PE,337.80,747.15,280.85,602.70,605.00,329.60,44882.25,602.70,42705,2370,20151,13721442550.50,6048,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,45808,,BANKNIFTY,,2024-02-21,2024-02-21,44800.00,PE,BANKNIFTY2422144800PE,215.00,641.40,215.00,475.90,465.10,227.35,44882.25,475.90,67560,48870,35952,24420502226.25,10813,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67460,,BANKNIFTY,,2024-04-25,2024-04-25,44800.00,CE,BANKNIFTY24APR44800CE,0.00,0.00,0.00,2052.50,2018.70,2052.50,44882.25,1669.50,75,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,66649,,BANKNIFTY,,2024-03-28,2024-03-28,44800.00,PE,BANKNIFTY24MAR44800PE,559.35,959.55,559.35,851.75,844.40,563.20,44882.25,851.75,3450,1785,408,279254433.75,265,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41785,,BANKNIFTY,,2024-03-13,2024-03-13,44800.00,CE,BANKNIFTY2431344800CE,0.00,0.00,0.00,1874.25,0.00,1874.25,44882.25,1011.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,46388,,BANKNIFTY,,2024-02-14,2024-02-14,44800.00,CE,BANKNIFTY2421444800CE,1069.95,1070.00,253.10,364.15,355.00,1022.60,44882.25,364.15,716655,657375,1785996,1209503662540.50,610171,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,46389,,BANKNIFTY,,2024-02-14,2024-02-14,44800.00,PE,BANKNIFTY2421444800PE,78.00,471.75,61.95,276.75,270.20,91.95,44882.25,276.75,1073355,156195,3672457,2483213673840.75,1140184,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41788,,BANKNIFTY,,2024-03-13,2024-03-13,44800.00,PE,BANKNIFTY2431344800PE,0.00,0.00,0.00,540.25,0.00,540.25,44882.25,681.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,46874,,BANKNIFTY,,2024-02-14,2024-02-14,50800.00,PE,BANKNIFTY2421450800PE,0.00,0.00,0.00,4767.10,4767.10,4767.10,44882.25,5898.95,450,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,64198,,BANKNIFTY,,2024-09-26,2024-09-26,45000.00,PE,BANKNIFTY24SEP45000PE,1465.00,1725.00,1465.00,1725.00,1725.00,1414.00,44882.25,1725.00,7320,-15,28,19585059.00,20,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41755,,BANKNIFTY,,2024-03-13,2024-03-13,43900.00,PE,BANKNIFTY2431343900PE,0.00,0.00,0.00,304.35,0.00,304.35,44882.25,355.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,46777,,BANKNIFTY,,2024-02-14,2024-02-14,49900.00,PE,BANKNIFTY2421449900PE,0.00,0.00,0.00,3528.15,3525.95,3528.15,44882.25,4999.30,390,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,46439,,BANKNIFTY,,2024-02-14,2024-02-14,45600.00,CE,BANKNIFTY2421445600CE,446.15,463.95,65.45,89.80,88.00,414.90,44882.25,89.80,1674675,964350,2786258,1913065489986.00,869445,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72216,,BANKNIFTY,,2024-02-29,2024-02-29,45600.00,PE,BANKNIFTY24FEB45600PE,586.10,1192.75,560.00,981.65,1007.40,586.10,44882.25,981.65,41025,4875,61920,43187861003.25,13283,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67479,,BANKNIFTY,,2024-04-25,2024-04-25,45600.00,PE,BANKNIFTY24APR45600PE,0.00,0.00,0.00,1330.75,1350.90,1330.75,44882.25,1364.90,75,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72175,,BANKNIFTY,,2024-02-29,2024-02-29,44000.00,PE,BANKNIFTY24FEB44000PE,175.00,441.45,160.05,341.05,343.00,179.15,44882.25,341.05,384915,13875,66040,43903636655.25,18116,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,39050,,BANKNIFTY,,2024-03-06,2024-03-06,44000.00,CE,BANKNIFTY2430644000CE,1979.75,1979.75,1420.40,1529.00,1528.95,2231.75,44882.25,1529.00,270,255,36,24662388.75,34,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67444,,BANKNIFTY,,2024-04-25,2024-04-25,44000.00,CE,BANKNIFTY24APR44000CE,2949.85,2949.90,2358.05,2400.95,2400.95,2945.00,44882.25,2400.95,450,345,76,53025996.00,32,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67551,,BANKNIFTY,,2024-04-25,2024-04-25,49200.00,PE,BANKNIFTY24APR49200PE,0.00,0.00,0.00,4029.30,0.00,4029.30,44882.25,3905.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,39439,,BANKNIFTY,,2024-03-06,2024-03-06,49200.00,PE,BANKNIFTY2430649200PE,0.00,0.00,0.00,3096.05,0.00,3096.05,44882.25,4120.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,45981,,BANKNIFTY,,2024-02-21,2024-02-21,49200.00,CE,BANKNIFTY2422149200CE,8.95,9.05,8.25,8.90,8.90,8.30,44882.25,8.90,2460,-45,32,23620224.00,22,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,39438,,BANKNIFTY,,2024-03-06,2024-03-06,49200.00,CE,BANKNIFTY2430649200CE,0.00,0.00,0.00,238.85,0.00,238.85,44882.25,11.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,46736,,BANKNIFTY,,2024-02-14,2024-02-14,49200.00,PE,BANKNIFTY2421449200PE,0.00,0.00,0.00,3232.00,3232.00,3232.00,44882.25,4299.55,435,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,71963,,BANKNIFTY,,2024-02-29,2024-02-29,38500.00,PE,BANKNIFTY24FEB38500PE,0.00,0.00,0.00,4.15,4.15,4.15,44882.25,0.05,135,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,38994,,NIFTY,,2024-03-07,2024-03-07,20350.00,CE,NIFTY2430720350CE,0.00,0.00,0.00,1517.65,0.00,1517.65,21616.05,1361.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67951,,NIFTY,,2024-04-25,2024-04-25,20350.00,PE,NIFTY24APR20350PE,0.00,0.00,0.00,151.70,0.00,151.70,21616.05,50.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72813,,NIFTY,,2024-02-29,2024-02-29,20350.00,CE,NIFTY24FEB20350CE,0.00,0.00,0.00,1136.75,1136.75,1136.75,21616.05,1331.70,200,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41948,,NIFTY,,2024-03-14,2024-03-14,20350.00,PE,NIFTY2431420350PE,0.00,0.00,0.00,24.90,0.00,24.90,21616.05,10.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,35575,,NIFTY,,2024-02-22,2024-02-22,20350.00,PE,NIFTY2422220350PE,5.55,9.20,5.10,6.45,6.10,5.45,21616.05,6.45,31450,30900,3284,3342569800.00,1767,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67578,,NIFTY,,2024-03-28,2024-03-28,22650.00,CE,NIFTY24MAR22650CE,180.55,192.50,144.20,148.70,148.80,180.90,21616.05,148.70,8300,-1150,330,376426530.00,120,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68121,,NIFTY,,2024-04-25,2024-04-25,22650.00,PE,NIFTY24APR22650PE,0.00,0.00,0.00,1183.80,0.00,1183.80,21616.05,939.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,37648,,NIFTY,,2024-02-22,2024-02-22,22650.00,PE,NIFTY2422222650PE,0.00,0.00,0.00,1109.70,0.00,1109.70,21616.05,994.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41984,,NIFTY,,2024-03-14,2024-03-14,21050.00,PE,NIFTY2431421050PE,0.00,0.00,0.00,112.90,0.00,112.90,21616.05,79.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67999,,NIFTY,,2024-04-25,2024-04-25,21050.00,CE,NIFTY24APR21050CE,0.00,0.00,0.00,1006.45,0.00,1006.45,21616.05,1012.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67272,,NIFTY,,2024-03-28,2024-03-28,21050.00,PE,NIFTY24MAR21050PE,170.85,183.15,170.85,176.75,178.70,163.65,21616.05,176.75,20750,0,4,4245372.50,4,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,40461,,NIFTY,,2024-02-15,2024-02-15,21050.00,PE,NIFTY2421521050PE,8.55,20.00,5.70,11.15,12.00,9.60,21616.05,11.15,579050,130800,438152,461380799777.50,105274,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,39930,,NIFTY,,2024-03-07,2024-03-07,21050.00,PE,NIFTY2430721050PE,0.00,0.00,0.00,119.40,0.00,119.40,21616.05,60.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72858,,NIFTY,,2024-02-29,2024-02-29,21050.00,CE,NIFTY24FEB21050CE,750.00,750.00,750.00,750.00,750.00,874.65,21616.05,671.55,8700,0,2,2180000.00,1,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,39367,,NIFTY,,2024-02-22,2024-02-22,23600.00,PE,NIFTY2422223600PE,0.00,0.00,0.00,1983.35,0.00,1983.35,21616.05,1940.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72782,,NIFTY,,2024-02-29,2024-02-29,19800.00,PE,NIFTY24FEB19800PE,5.75,7.00,5.10,5.75,6.10,5.95,21616.05,5.75,243650,-1150,3143,3112486215.00,1353,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67638,,NIFTY,,2024-03-28,2024-03-28,23600.00,CE,NIFTY24MAR23600CE,38.95,43.10,29.05,33.40,35.95,37.05,21616.05,33.40,16600,1750,340,401795417.50,223,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68281,,NIFTY,,2024-04-25,2024-04-25,23600.00,PE,NIFTY24APR23600PE,0.00,0.00,0.00,1938.85,0.00,1938.85,21616.05,1721.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68116,,NIFTY,,2024-04-25,2024-04-25,22550.00,CE,NIFTY24APR22550CE,0.00,0.00,0.00,441.30,441.30,441.30,21616.05,236.75,50,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72949,,NIFTY,,2024-02-29,2024-02-29,22800.00,PE,NIFTY24FEB22800PE,1020.00,1139.90,1020.00,1075.00,1075.00,989.95,21616.05,1119.70,6450,100,35,41751675.00,19,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,37699,,NIFTY,,2024-02-22,2024-02-22,22800.00,CE,NIFTY2422222800CE,9.30,16.90,5.30,5.55,5.55,9.10,21616.05,5.55,280950,171800,13094,14931319512.50,3370,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72934,,NIFTY,,2024-02-29,2024-02-29,22550.00,CE,NIFTY24FEB22550CE,55.95,56.55,32.95,34.35,35.40,54.45,21616.05,34.35,97200,2800,5797,6547736310.00,3454,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,37630,,NIFTY,,2024-02-22,2024-02-22,22550.00,CE,NIFTY2422222550CE,23.60,24.00,11.45,12.35,12.15,22.95,21616.05,12.35,70550,7400,8378,9452347317.50,4236,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,43956,,NIFTY,,2024-03-14,2024-03-14,22800.00,CE,NIFTY2431422800CE,66.45,77.30,65.00,77.30,77.30,103.65,21616.05,36.20,200,200,5,5717010.00,4,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41646,,NIFTY,,2024-03-07,2024-03-07,22550.00,CE,NIFTY2430722550CE,79.50,79.50,72.65,74.25,72.65,154.15,21616.05,74.25,100,100,3,3393897.50,3,F1,50,,,,,
